Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748912973.031,93.61,93.59,93.62,93.6,93.63,2339,7806508,40099,155021,275086.0,97.72573978052573,4.0,0.0
1748912973.202,93.61,93.59,93.62,93.6,93.63,2504,7806588,40099,155021,418699.0,97.72674126021195,0.0,0.0
1748912973.382,93.61,93.59,93.62,93.6,93.63,2546,7806428,40099,155021,365173.0,97.72473830083949,0.0,0.0
1748912973.551,93.61,93.59,93.62,93.6,93.63,2473,7806428,40099,155021,287780.0,97.72473830083949,0.0,0.0
1748912973.721,93.61,93.59,93.62,93.6,93.63,2454,7806428,40099,155021,310362.0,97.72473830083949,0.0,0.0
1748912973.888,93.61,93.59,93.62,93.6,93.63,2458,7806680,40099,155022,298157.0,97.72789296185114,1.0,0.0
1748912974.056,93.61,93.59,93.62,93.6,93.63,2514,7806256,40099,155022,312316.0,97.72258511951408,0.0,0.0
1748912974.233,93.61,93.59,93.62,93.6,93.63,2498,7805752,40099,155022,310852.0,97.7162757974908,0.0,0.0
1748912974.398,93.61,93.59,93.62,93.6,93.63,1770,7805668,40099,155022,285826.0,97.71522424382024,0.0,0.0
1748912974.567,93.61,93.59,93.62,93.6,93.63,2526,7805416,40099,155022,310669.0,97.7120695828086,0.0,0.0
1748912974.737,93.61,93.59,93.62,93.6,93.63,2495,7805416,40099,155022,309447.0,97.7120695828086,0.0,0.0
1748912974.913,93.61,93.59,93.62,93.6,93.63,2486,7805416,40099,155022,298399.0,97.7120695828086,0.0,0.0
1748912975.101,93.61,93.59,93.61,93.6,93.63,2975,7805416,40099,155022,315796.0,97.7120695828086,0.0,0.0
1748912975.268,93.61,93.59,93.61,93.6,93.63,2462,7805668,40099,155022,301879.0,97.71522424382024,0.0,0.0
1748912975.396,93.61,93.58,93.61,93.6,93.63,2879,7805668,40099,155022,835081.0,97.71522424382024,0.0,0.0
1748912975.525,93.61,93.58,93.61,93.6,93.63,3499,7806144,40099,155022,1556698.0,97.72118304795335,0.0,0.0
1748912975.653,93.61,93.58,93.61,93.6,93.63,3700,7806396,40099,155022,1531734.0,97.724337708965,0.0,0.0
1748912975.799,93.61,93.58,93.61,93.6,93.63,3592,7806652,40099,155022,1095822.0,97.72754244396096,0.0,0.0
1748912976.058,93.61,93.58,93.61,93.6,93.63,2647,7817932,40099,155022,1838435.0,97.86875107972028,0.0,0.0
1748912976.308,93.61,93.58,93.61,93.6,93.63,3603,7815244,40099,155022,6273239.0,97.83510136226275,0.0,0.0
1748912976.611,93.61,93.58,93.61,93.6,93.63,3687,7818752,40099,155022,6770185.0,97.87901624650421,0.0,0.0
1748912976.928,93.61,93.58,93.61,93.6,93.63,3699,7819944,40099,155022,8221537.0,97.89393829382914,0.0,0.0
1748912977.23,93.61,93.58,93.61,93.6,93.63,3699,7823280,40099,155022,6898602.0,97.9356999967452,0.0,0.0
1748912977.516,93.61,93.58,93.61,93.6,93.63,3699,7821440,40099,155022,6716537.0,97.91266596396176,0.0,0.0
1748912977.82,93.61,93.58,93.61,93.6,93.63,3699,7815852,40099,155022,7297039.0,97.84271260787814,0.0,0.0
1748912978.132,93.61,93.58,93.61,93.6,93.63,3700,7816440,40099,155022,6590010.0,97.85007348357198,0.0,0.0
1748912978.46,93.61,93.58,93.61,93.6,93.63,3699,7820028,40099,155025,7970011.0,97.89498984749969,3.0,0.0
1748912978.763,93.61,93.58,93.61,93.6,93.63,3699,7822216,40099,155025,8358926.0,97.92238031691825,0.0,0.0
1748912979.01,93.61,93.58,93.61,93.6,93.63,3699,7821864,40099,155027,6345137.0,97.9179738062988,2.0,0.0
1748912979.288,93.61,93.58,93.61,93.6,93.63,3699,7817028,40099,155027,6448104.0,97.85743435926581,0.0,0.0
1748912979.584,93.61,93.58,93.61,93.6,93.63,3700,7814712,40099,155027,7120893.0,97.82844152234928,0.0,0.0
1748912979.879,93.61,93.58,93.61,93.6,93.63,3699,7818672,40099,155027,6660017.0,97.87801476681798,0.0,0.0
1748912980.217,93.6,93.58,93.61,93.6,93.63,3699,7820808,40099,155027,7580364.0,97.90475427444049,0.0,0.0
1748912980.503,93.6,93.58,93.61,93.6,93.63,3699,7817864,40099,155027,7643596.0,97.86789982198698,0.0,0.0
1748912980.824,93.6,93.58,93.61,93.6,93.63,3699,7820400,40099,155027,7009931.0,97.89964672804068,0.0,0.0
1748912981.126,93.6,93.58,93.61,93.6,93.63,3699,7819064,40099,155027,7902506.0,97.88292201728052,0.0,0.0
1748912981.405,93.6,93.58,93.61,93.6,93.63,3699,7817216,40099,155027,7357525.0,97.85978783652847,0.0,0.0
1748912981.715,93.6,93.58,93.61,93.6,93.63,3699,7807568,40099,155027,6955915.0,97.73900938636835,0.0,0.0
1748912982.037,93.6,93.58,93.61,93.6,93.63,3699,7827792,40099,155028,8058878.0,97.99218345104892,1.0,0.0
1748912982.337,93.6,93.58,93.61,93.6,93.63,3699,7814280,40099,155028,7382795.0,97.8230335320436,0.0,0.0
1748912982.668,93.6,93.58,93.61,93.6,93.63,3699,7814772,40099,155028,7627238.0,97.82919263211394,0.0,0.0
1748912982.944,93.6,93.58,93.61,93.6,93.63,3700,7820276,40099,155028,7183881.0,97.89809443452701,0.0,0.0
1748912983.234,93.6,93.58,93.61,93.6,93.63,3700,7820588,40099,155028,5763962.0,97.90200020530334,0.0,0.0
1748912983.539,93.6,93.58,93.61,93.6,93.63,3699,7824412,40099,155032,7117475.0,97.94987093430544,4.0,0.0
1748912983.871,93.6,93.58,93.61,93.6,93.63,3699,7824056,40099,155032,8004801.0,97.9454143497017,0.0,0.0
1748912984.202,93.6,93.58,93.61,93.6,93.63,3699,7812376,40099,155036,8575295.0,97.79919831551118,4.0,0.0
1748912984.498,93.6,93.58,93.61,93.6,93.63,3699,7820300,40099,155036,8487832.0,97.89839487843288,0.0,0.0
1748912984.755,93.6,93.58,93.61,93.6,93.63,3699,7818980,40099,155036,5695908.0,97.88187046360999,0.0,0.0
1748912985.047,93.6,93.58,93.61,93.6,93.63,3699,7816128,40099,155036,7036848.0,97.84616771279565,0.0,0.0
1748912985.4,93.6,93.58,93.61,93.6,93.63,3699,7818980,40099,155036,6730024.0,97.88187046360999,0.0,0.0
1748912985.713,93.6,93.58,93.61,93.6,93.63,3699,7821076,40099,155036,8259867.0,97.90810923138937,0.0,0.0
1748912986.066,93.6,93.58,93.61,93.6,93.63,3699,7816252,40099,155036,9216712.0,97.84772000630933,0.0,0.0
1748912986.366,93.6,93.58,93.61,93.6,93.63,3699,7816928,40099,155036,7419231.0,97.85618250965801,0.0,0.0
1748912986.632,93.6,93.58,93.61,93.6,93.63,3699,7818536,40099,155036,6730147.0,97.87631225135137,0.0,0.0
1748912986.942,93.6,93.58,93.61,93.6,93.63,3699,7816396,40099,155036,7197796.0,97.84952266974454,0.0,0.0
1748912987.255,93.6,93.58,93.61,93.6,93.63,3699,7821068,40099,155036,7680950.0,97.90800908342075,0.0,0.0
1748912987.541,93.6,93.58,93.61,93.6,93.63,3699,7820312,40099,155036,6586653.0,97.89854510038583,0.0,0.0
1748912987.818,93.6,93.58,93.61,93.6,93.63,3699,7830292,40099,155036,6918683.0,98.02347969124381,0.0,0.0
1748912988.112,93.6,93.58,93.61,93.6,93.63,3699,7821040,40099,155036,7074201.0,97.90765856553058,0.0,0.0
1748912988.402,93.6,93.58,93.61,93.6,93.63,3699,7820152,40099,155087,6550276.0,97.89654214101334,51.0,0.0
1748912988.721,93.6,93.58,93.61,93.6,93.63,3699,7820144,40099,155087,8443277.0,97.89644199304473,0.0,0.0
1748912989.043,93.6,93.58,93.61,93.6,93.63,3699,7816208,40099,155087,6962385.0,97.84716919248189,0.0,0.0
1748912989.356,93.6,93.58,93.61,93.6,93.63,3699,7827136,40099,155087,7681133.0,97.9839713176218,0.0,0.0
1748912989.659,93.6,93.58,93.61,93.6,93.63,3699,7819644,40099,155087,7180096.0,97.89018274500575,0.0,0.0
1748912989.973,93.6,93.58,93.61,93.6,93.63,3699,7811684,40099,155087,8134256.0,97.79053551622522,0.0,0.0
1748912990.272,93.6,93.58,93.61,93.6,93.63,3700,7821164,40099,155087,7854534.0,97.90921085904424,0.0,0.0
1748912990.578,93.6,93.58,93.61,93.6,93.63,3699,7820412,40099,155087,7323284.0,97.89979694999361,0.0,0.0
1748912990.901,93.6,93.58,93.61,93.6,93.63,3699,7811068,40099,155087,7471721.0,97.7828241226412,0.0,0.0
1748912991.285,93.6,93.58,93.61,93.6,93.63,3699,7812604,40099,155088,8651712.0,97.80205253261694,1.0,0.0
1748912991.573,93.6,93.58,93.61,93.6,93.63,3699,7820020,40099,155088,7426494.0,97.89488969953106,0.0,0.0
1748912991.875,93.6,93.58,93.61,93.6,93.63,3699,7820232,40099,155088,7914897.0,97.89754362069958,0.0,0.0
1748912992.117,93.6,93.58,93.61,93.6,93.63,3699,7818224,40099,155089,5774765.0,97.87240648057505,1.0,0.0
1748912992.414,93.6,93.58,93.61,93.6,93.63,3699,7823464,40099,155089,6467086.0,97.93800340002353,0.0,0.0
1748912992.727,93.6,93.58,93.61,93.6,93.63,3699,7817648,40099,155093,7797160.0,97.86519582683415,4.0,0.0
1748912992.998,93.6,93.58,93.61,93.6,93.62,3699,7821976,40099,155093,6720320.0,97.91937587785954,0.0,0.0
1748912993.349,93.6,93.58,93.61,93.6,93.62,3699,7818824,40099,155093,8066447.0,97.87991757822182,0.0,0.0
1748912993.726,93.6,93.58,93.61,93.6,93.62,3699,7824940,40099,155097,9567297.0,97.9564807002346,4.0,0.0
1748912994.062,93.6,93.58,93.61,93.6,93.62,3699,7820496,40099,155099,7539287.0,97.90084850366416,2.0,0.0
1748912994.403,93.6,93.58,93.61,93.6,93.62,3699,7816100,40099,155100,8664162.0,97.84581719490546,1.0,0.0
1748912994.711,93.6,93.58,93.61,93.6,93.62,3699,7817060,40099,155100,7524945.0,97.8578349511403,0.0,0.0
1748912995.021,93.6,93.58,93.61,93.6,93.62,3699,7815532,40099,155100,7111004.0,97.83870668913319,0.0,0.0
1748912995.337,93.6,93.58,93.61,93.6,93.62,3699,7818320,40099,155100,8006389.0,97.87360825619854,0.0,0.0
1748912995.619,93.6,93.58,93.61,93.6,93.62,3699,7820020,40099,155100,6967145.0,97.89488969953106,0.0,0.0
1748912995.784,93.6,93.58,93.61,93.6,93.62,3699,7814192,40099,155100,5652879.0,97.82193190438873,0.0,0.0
1748912996.027,93.6,93.58,93.61,93.6,93.62,3182,7813640,40099,155100,429686.0,97.8150216945537,0.0,0.0
1748912996.336,93.6,93.58,93.61,93.6,93.62,2544,7809076,40099,155100,4787585.0,97.75788727845392,0.0,0.0
1748912996.632,93.6,93.58,93.61,93.6,93.62,3699,7802652,40099,155100,6701521.0,97.67746845964913,0.0,0.0
1748912996.929,93.6,93.58,93.61,93.6,93.62,3699,7798528,40099,155100,8181803.0,97.62584218182364,0.0,0.0
1748912997.252,93.6,93.58,93.61,93.6,93.62,3699,7805008,40099,155100,6760297.0,97.7069620364088,0.0,0.0
1748912997.586,93.6,93.58,93.61,93.6,93.62,3699,7809608,40099,155100,8469584.0,97.76454711836739,0.0,0.0
1748912997.851,93.6,93.58,93.61,93.6,93.62,3699,7807860,40099,155100,7341838.0,97.74266478722312,0.0,0.0
1748912998.136,93.6,93.58,93.61,93.6,93.62,3699,7800556,40099,155100,6620101.0,97.65122969186973,0.0,0.0
1748912998.449,93.6,93.58,93.61,93.6,93.62,3699,7807636,40099,155100,7400738.0,97.73986064410167,0.0,0.0
1748912998.751,93.6,93.58,93.61,93.6,93.62,3699,7811700,40099,155103,7341778.0,97.79073581216247,3.0,0.0
1748912999.018,93.6,93.58,93.61,93.6,93.62,3699,7801688,40099,155103,7077496.0,97.66540062942998,0.0,0.0
1748912999.327,93.6,93.58,93.61,93.6,93.62,3699,7802216,40099,155103,6490096.0,97.67201039535914,0.0,0.0
1748912999.635,93.6,93.58,93.61,93.6,93.62,3700,7797656,40099,155103,7415692.0,97.61492605324366,0.0,0.0
1748912999.946,93.6,93.58,93.61,93.6,93.62,3699,7803684,40099,155103,7200970.0,97.69038754760157,0.0,0.0
1748913000.249,93.6,93.58,93.61,93.6,93.62,3699,7805152,40099,155103,7842753.0,97.70876469984402,0.0,0.0
1748913000.518,93.6,93.58,93.61,93.6,93.62,3699,7802400,40099,155103,7089338.0,97.67431379863748,0.0,0.0
1748913000.805,93.6,93.58,93.61,93.6,93.62,3699,7808920,40099,155103,6409346.0,97.75593439306576,0.0,0.0
1748913001.083,93.6,93.58,93.61,93.6,93.62,3699,7810100,40099,155103,7199689.0,97.77070621843774,0.0,0.0
1748913001.412,93.6,93.58,93.61,93.6,93.62,3699,7798524,40099,155103,7473491.0,97.62579210783933,0.0,0.0
1748913001.702,93.6,93.58,93.61,93.6,93.62,3699,7803424,40099,155103,7372662.0,97.68713273862132,0.0,0.0
1748913002.005,93.6,93.58,93.61,93.6,93.62,3700,7805712,40099,155103,7257549.0,97.71577505764768,0.0,0.0
1748913002.295,93.6,93.58,93.61,93.6,93.62,3699,7810816,40099,155104,6631880.0,97.77966946162955,1.0,0.0
1748913002.597,93.6,93.58,93.61,93.6,93.62,3699,7817068,40099,155104,7687054.0,97.85793509910893,0.0,0.0
1748913002.89,93.6,93.58,93.61,93.6,93.62,3699,7802204,40099,155104,7186322.0,97.67186017340622,0.0,0.0
1748913003.231,93.6,93.58,93.61,93.6,93.62,3699,7800908,40099,155104,7189129.0,97.65563620248918,0.0,0.0
1748913003.518,93.6,93.58,93.61,93.6,93.62,3699,7809676,40099,155104,8175638.0,97.76539837610069,0.0,0.0
1748913003.832,93.6,93.58,93.61,93.6,93.62,3699,7800652,40099,155111,7539715.0,97.65243146749322,7.0,0.0
1748913004.116,93.6,93.58,93.61,93.6,93.62,3699,7805156,40099,155111,6401290.0,97.70881477382834,0.0,0.0
1748913004.467,93.6,93.58,93.61,93.6,93.62,3699,7817680,40099,155111,8551675.0,97.86559641870865,0.0,0.0
1748913004.828,93.6,93.58,93.61,93.6,93.62,3699,7815688,40099,155112,8608376.0,97.84065957452135,1.0,0.0
1748913005.119,93.6,93.58,93.61,93.6,93.62,3699,7811076,40099,155112,7542949.0,97.78292427060983,0.0,0.0
1748913005.417,93.6,93.58,93.61,93.6,93.62,3699,7812404,40099,155112,7423687.0,97.79954883340135,0.0,0.0
1748913005.749,93.6,93.58,93.61,93.6,93.62,3699,7816472,40099,155112,7818767.0,97.85047407544647,0.0,0.0
1748913006.008,93.6,93.58,93.61,93.6,93.62,3699,7808952,40099,155112,7175946.0,97.75633498494025,0.0,0.0
1748913006.261,93.6,93.58,93.61,93.6,93.62,3699,7814708,40099,155112,5103320.0,97.82839144836495,0.0,0.0
1748913006.562,93.6,93.58,93.61,93.6,93.62,3699,7808428,40099,155112,6515242.0,97.7497752929954,0.0,0.0
1748913006.926,93.6,93.58,93.61,93.6,93.62,3699,7817388,40099,155112,8517434.0,97.86194101785388,0.0,0.0
1748913007.266,93.6,93.58,93.61,93.6,93.62,3700,7809368,40099,155112,8639321.0,97.76154267930868,0.0,0.0
1748913007.53,93.6,93.58,93.61,93.6,93.62,3699,7813880,40099,155112,7208661.0,97.8180261336124,0.0,0.0
1748913007.924,93.6,93.58,93.61,93.6,93.62,3699,7818956,40099,155112,8667458.0,97.88157001970411,0.0,0.0
1748913008.239,93.6,93.58,93.61,93.6,93.62,3699,7813964,40099,155112,7941814.0,97.81907768728296,0.0,0.0
1748913008.565,93.6,93.58,93.61,93.6,93.62,3700,7807508,40099,155112,8212808.0,97.73825827660369,0.0,0.0
1748913008.804,93.6,93.58,93.61,93.6,93.62,3700,7816820,40099,155112,6523603.0,97.8548305120816,0.0,0.0
1748913009.067,93.6,93.58,93.61,93.6,93.62,3700,7817188,40099,155115,5812791.0,97.85943731863829,3.0,0.0
1748913009.38,93.6,93.58,93.61,93.6,93.62,3699,7812972,40099,155115,6999921.0,97.80665933917363,0.0,0.0
1748913009.651,93.6,93.58,93.61,93.6,93.62,3699,7815796,40099,155117,7421551.0,97.84201157209777,2.0,0.0
1748913009.976,93.6,93.58,93.61,93.6,93.62,3699,7820584,40099,155117,7171185.0,97.90195013131903,0.0,0.0
1748913010.283,93.6,93.58,93.61,93.6,93.62,3699,7810784,40099,155117,6981855.0,97.77926886975507,0.0,0.0
1748913010.593,93.6,93.58,93.61,93.6,93.62,3699,7814388,40099,155117,8030192.0,97.82438552962002,0.0,0.0
1748913010.912,93.6,93.58,93.61,93.6,93.62,3700,7819216,40099,155117,7135479.0,97.88482482868439,0.0,0.0
1748913011.205,93.6,93.58,93.61,93.6,93.62,3699,7815168,40099,155117,7901286.0,97.83414995656082,0.0,0.0
1748913011.515,93.6,93.58,93.61,93.6,93.62,3699,7817044,40099,155117,8146586.0,97.85763465520306,0.0,0.0
1748913011.755,93.6,93.58,93.61,93.6,93.62,3699,7816988,40099,155117,5899520.0,97.85693361942269,0.0,0.0
1748913012.027,93.6,93.58,93.61,93.6,93.62,3699,7819632,40099,155118,6541305.0,97.89003252305281,1.0,0.0
1748913012.317,93.6,93.58,93.61,93.6,93.62,3699,7817432,40099,155118,5046862.0,97.86249183168131,0.0,0.0
1748913012.662,93.6,93.58,93.61,93.6,93.62,3700,7821772,40099,155118,8952736.0,97.91682210465964,0.0,0.0
1748913013.029,93.6,93.58,93.61,93.6,93.62,3699,7822284,40099,155118,7947733.0,97.92323157465155,0.0,0.0
1748913013.383,93.6,93.58,93.61,93.6,93.62,3699,7818824,40099,155118,9557776.0,97.87991757822182,0.0,0.0
1748913013.669,93.6,93.58,93.61,93.6,93.62,3700,7819800,40099,155118,8088359.0,97.89213563039391,0.0,0.0
1748913013.989,93.6,93.58,93.61,93.6,93.62,3699,7822728,40099,155122,7022808.0,97.92878978691016,4.0,0.0
1748913014.321,93.6,93.58,93.61,93.6,93.62,3699,7824408,40099,155122,7570966.0,97.94982086032113,0.0,0.0
1748913014.611,93.6,93.58,93.61,93.6,93.62,3700,7819420,40099,155122,7418987.0,97.8873786018843,0.0,0.0
1748913014.937,93.6,93.58,93.61,93.6,93.62,3699,7816840,40099,155124,8171549.0,97.85508088200316,2.0,0.0
1748913015.237,93.6,93.58,93.61,93.59,93.62,3699,7816880,40099,155124,7932963.0,97.85558162184628,0.0,0.0
1748913015.547,93.6,93.58,93.61,93.59,93.62,3699,7823488,40099,155124,7213971.0,97.9383038439294,0.0,0.0
1748913015.879,93.6,93.58,93.61,93.59,93.62,3699,7821620,40099,155124,8172220.0,97.91491929325579,0.0,0.0
1748913016.075,93.6,93.58,93.61,93.59,93.62,3438,7822060,40099,155124,2222833.0,97.92042743153009,0.0,0.0
1748913016.232,93.6,93.58,93.61,93.59,93.62,2242,7822248,40099,155124,1612667.0,97.92278090879275,0.0,0.0
1748913016.405,93.6,93.58,93.61,93.59,93.62,3700,7822496,40099,155124,3179252.0,97.92588549582007,0.0,0.0
1748913016.612,93.6,93.58,93.61,93.59,93.62,3699,7823500,40099,155124,3975637.0,97.93845406588234,0.0,0.0
1748913016.817,93.6,93.58,93.61,93.59,93.62,3699,7824252,40099,155124,4740955.0,97.94786797493296,0.0,0.0
1748913016.978,93.6,93.58,93.61,93.59,93.62,3699,7824032,40099,155124,4173817.0,97.94511390579581,0.0,0.0
1748913017.189,93.6,93.58,93.61,93.59,93.62,3699,7824492,40099,155124,3957998.0,97.95087241399168,0.0,0.0
1748913017.354,93.6,93.58,93.61,93.59,93.62,3699,7824764,40099,155124,4210865.0,97.95427744492487,0.0,0.0
1748913017.563,93.6,93.58,93.61,93.59,93.62,3699,7824932,40099,155124,3957143.0,97.95638055226597,0.0,0.0
1748913017.745,93.6,93.58,93.61,93.59,93.62,3699,7825688,40099,155124,4704517.0,97.9658445353009,0.0,0.0
1748913017.968,93.6,93.58,93.61,93.59,93.62,3699,7826432,40099,155124,4313283.0,97.9751582963829,0.0,0.0
1748913018.171,93.6,93.58,93.61,93.59,93.62,3699,7826108,40099,155124,4481616.0,97.97110230365365,0.0,0.0
1748913018.4,93.6,93.58,93.61,93.59,93.62,3700,7826332,40099,155124,4418385.0,97.9739064467751,0.0,0.0
1748913018.598,93.6,93.58,93.61,93.59,93.62,3699,7825976,40099,155124,4844897.0,97.96944986217136,0.0,0.0
1748913018.756,93.6,93.58,93.61,93.59,93.62,3699,7826620,40099,155124,3811697.0,97.97751177364556,0.0,0.0
1748913018.953,93.6,93.58,93.61,93.59,93.62,3699,7826520,40099,155124,3538627.0,97.97625992403776,0.0,0.0
1748913019.115,93.6,93.58,93.61,93.59,93.62,3699,7826772,40099,155127,4323170.0,97.97941458504941,3.0,0.0
1748913019.32,93.6,93.58,93.61,93.59,93.62,3700,7825716,40099,155127,4432849.0,97.96619505319109,0.0,0.0
1748913019.551,93.6,93.58,93.61,93.59,93.62,3700,7825968,40099,155127,4642017.0,97.96934971420274,0.0,0.0
1748913019.718,93.6,93.58,93.61,93.59,93.62,3699,7826192,40099,155127,4088918.0,97.9721538573242,0.0,0.0
1748913019.915,93.6,93.58,93.61,93.59,93.62,3699,7825576,40099,155127,4145620.0,97.96444246374017,0.0,0.0
1748913020.15,93.6,93.58,93.61,93.59,93.62,3699,7825648,40099,155127,4865161.0,97.9653437954578,0.0,0.0
1748913020.386,93.6,93.58,93.61,93.59,93.62,3699,7825180,40099,155148,4596362.0,97.9594851392933,21.0,0.0
1748913020.595,93.6,93.58,93.61,93.59,93.62,3699,7825496,40099,155148,4965807.0,97.96344098405395,0.0,0.0
1748913020.795,93.6,93.58,93.61,93.59,93.62,3699,7825132,40099,155148,4951770.0,97.95888425148156,0.0,0.0
1748913021.036,93.6,93.58,93.61,93.59,93.62,3699,7825132,40099,155148,4631580.0,97.95888425148156,0.0,0.0
1748913021.259,93.6,93.58,93.61,93.59,93.62,3699,7825788,40099,155148,4721973.0,97.9670963849087,0.0,0.0
1748913021.461,93.6,93.58,93.61,93.59,93.62,3700,7825840,40099,155148,4584888.0,97.96774734670475,0.0,0.0
1748913021.68,93.6,93.58,93.61,93.59,93.62,3699,7825704,40099,155149,4709217.0,97.96604483123815,1.0,0.0
1748913021.911,93.6,93.58,93.61,93.59,93.62,3699,7825932,40099,155149,5261461.0,97.96889904834393,0.0,0.0
1748913022.082,93.6,93.58,93.61,93.59,93.62,3699,7826060,40099,155150,4244130.0,97.97050141584191,1.0,0.0
1748913022.283,93.6,93.58,93.61,93.59,93.62,3699,7825376,40099,155150,3709829.0,97.96193876452458,0.0,0.0
1748913022.467,93.6,93.58,93.61,93.59,93.62,3699,7825852,40099,155150,4619800.0,97.96789756865769,0.0,0.0
1748913022.666,93.6,93.58,93.61,93.59,93.62,3699,7825316,40099,155150,4166616.0,97.96118765475991,0.0,0.0
1748913022.857,93.6,93.58,93.61,93.59,93.62,3699,7824248,40099,155150,4399220.0,97.94781790094865,0.0,0.0
1748913023.064,93.6,93.58,93.61,93.59,93.62,3699,7823736,40099,155150,3788442.0,97.94140843095673,0.0,0.0
1748913023.235,93.6,93.58,93.61,93.59,93.62,3699,7824584,40099,155234,4457752.0,97.95202411563085,84.0,0.0
1748913023.436,93.6,93.58,93.61,93.59,93.62,3699,7824660,40099,155234,3696035.0,97.95297552133277,0.0,0.0
1748913023.618,93.6,93.58,93.61,93.59,93.62,3699,7824928,40099,155234,4426625.0,97.95633047828166,0.0,0.0
1748913023.866,93.6,93.58,93.61,93.59,93.62,3700,7825748,40099,155234,4981127.0,97.96659564506558,0.0,0.0
1748913024.083,93.6,93.58,93.61,93.59,93.62,3699,7828296,40099,155238,4752918.0,97.99849277307221,4.0,0.0
1748913024.266,93.6,93.58,93.61,93.59,93.62,3699,7827004,40099,155238,4173573.0,97.9823188761395,0.0,0.0
1748913024.454,93.6,93.58,93.61,93.59,93.62,3700,7826784,40099,155238,4297535.0,97.97956480700235,0.0,0.0
1748913024.64,93.6,93.58,93.61,93.59,93.62,3699,7825936,40099,155238,3968374.0,97.96894912232824,0.0,0.0
