Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748949824.016,86.62,86.44,86.92,86.44,86.7,2875,7853500,43025,272481,1032469.0,98.314008948221,0.0,0.0
1748949824.168,86.62,86.44,86.92,86.44,86.7,2875,7853500,43025,272481,1046322.0,98.314008948221,0.0,0.0
1748949824.32,86.62,86.44,86.92,86.44,86.7,2882,7853752,43025,272481,1026060.0,98.31716360923264,0.0,0.0
1748949824.472,86.62,86.44,86.92,86.44,86.7,2877,7853752,43025,272481,1046506.0,98.31716360923264,0.0,0.0
1748949824.624,86.62,86.43,86.92,86.44,86.7,2877,7854004,43025,272481,1041073.0,98.32031827024429,0.0,0.0
1748949824.776,86.62,86.43,86.92,86.44,86.7,2880,7854004,43025,272481,1030943.0,98.32031827024429,0.0,0.0
1748949824.928,86.62,86.43,86.92,86.44,86.7,2878,7855008,43025,272481,1047421.0,98.33288684030656,0.0,0.0
1748949825.079,86.62,86.43,86.92,86.44,86.7,2876,7855008,43025,272481,1044371.0,98.33288684030656,0.0,0.0
1748949825.231,86.62,86.43,86.92,86.44,86.7,2878,7855008,43025,272485,1042050.0,98.33288684030656,4.0,0.0
1748949825.383,86.62,86.43,86.92,86.44,86.7,2878,7855008,43025,272485,1045652.0,98.33288684030656,0.0,0.0
1748949825.536,86.62,86.43,86.92,86.44,86.7,2876,7855008,43025,272485,1060299.0,98.33288684030656,0.0,0.0
1748949825.688,86.62,86.43,86.92,86.44,86.7,2880,7855260,43025,272485,1039854.0,98.33604150131819,0.0,0.0
1748949825.84,86.62,86.43,86.92,86.44,86.7,2881,7855260,43025,272485,1041379.0,98.33604150131819,0.0,0.0
1748949825.992,86.62,86.43,86.92,86.44,86.7,2887,7855512,43025,272485,1043759.0,98.33919616232984,0.0,0.0
1748949826.144,86.62,86.43,86.92,86.44,86.7,2885,7855512,43025,272485,1073423.0,98.33919616232984,0.0,0.0
1748949826.296,86.62,86.43,86.92,86.44,86.7,2883,7855512,43025,272485,1045285.0,98.33919616232984,0.0,0.0
1748949826.448,86.62,86.43,86.92,86.44,86.7,2889,7855512,43025,272486,1057798.0,98.33919616232984,1.0,0.0
1748949826.605,86.62,86.43,86.92,86.44,86.7,2609,7857276,43025,272489,1168637.0,98.36127878941136,3.0,0.0
1748949826.756,86.62,86.43,86.92,86.44,86.7,2885,7855876,43025,272489,1109616.0,98.34375289490221,0.0,0.0
1748949826.908,86.62,86.43,86.92,86.44,86.7,2882,7855616,43025,272489,1064817.0,98.34049808592195,0.0,0.0
1748949827.06,86.62,86.43,86.92,86.44,86.7,2883,7854812,43025,272489,1069578.0,98.33043321507527,0.0,0.0
1748949827.211,86.62,86.43,86.92,86.44,86.7,2878,7856008,43025,272489,1054745.0,98.3454053363845,0.0,0.0
1748949827.362,86.62,86.43,86.92,86.44,86.7,2883,7856008,43025,272489,1041319.0,98.3454053363845,0.0,0.0
1748949827.513,86.62,86.43,86.92,86.44,86.7,2884,7856760,43025,272489,1041989.0,98.35481924543514,0.0,0.0
1748949827.666,86.62,86.43,86.92,86.44,86.7,2884,7857516,43025,272489,1054197.0,98.36428322847006,0.0,0.0
1748949827.818,86.62,86.43,86.92,86.44,86.7,2885,7857768,43025,272489,1036862.0,98.3674378894817,0.0,0.0
1748949827.97,86.62,86.43,86.92,86.44,86.7,2885,7857768,43025,272489,1039304.0,98.3674378894817,0.0,0.0
1748949828.123,86.62,86.43,86.92,86.44,86.7,2889,7857768,43025,272489,1061033.0,98.3674378894817,0.0,0.0
1748949828.275,86.62,86.43,86.92,86.44,86.7,2887,7857768,43025,272489,1026913.0,98.3674378894817,0.0,0.0
1748949828.427,86.62,86.43,86.92,86.44,86.7,2879,7857768,43025,272489,1032713.0,98.3674378894817,0.0,0.0
1748949828.579,86.62,86.43,86.92,86.44,86.7,2880,7858020,43025,272489,1041867.0,98.37059255049336,0.0,0.0
1748949828.731,86.62,86.43,86.92,86.44,86.7,2885,7858272,43025,272489,1035886.0,98.373747211505,0.0,0.0
1748949828.883,86.62,86.43,86.92,86.44,86.7,2885,7859280,43025,272489,1050047.0,98.38636585555159,0.0,0.0
1748949829.035,86.62,86.43,86.92,86.44,86.7,2886,7859280,43025,272489,1041439.0,98.38636585555159,0.0,0.0
1748949829.188,86.62,86.43,86.92,86.44,86.7,2885,7861044,43025,272489,1050352.0,98.40844848263309,0.0,0.0
1748949829.339,86.62,86.43,86.92,86.44,86.7,2882,7862612,43025,272489,1036130.0,98.42807748448332,0.0,0.0
1748949829.491,86.62,86.43,86.92,86.44,86.7,2880,7862064,43025,272489,1024899.0,98.42121734863261,0.0,0.0
1748949829.643,86.62,86.43,86.92,86.44,86.7,2883,7862300,43025,272489,1043455.0,98.424171713707,0.0,0.0
1748949829.795,86.62,86.43,86.92,86.44,86.7,2885,7862048,43025,272489,1023801.0,98.42101705269536,0.0,0.0
1748949829.946,86.62,86.43,86.92,86.44,86.7,2886,7861396,43025,272489,1041135.0,98.41285499325252,0.0,0.0
1748949830.097,86.62,86.43,86.92,86.44,86.7,2886,7860536,43025,272489,1047238.0,98.4020890866255,0.0,0.0
1748949830.248,86.62,86.43,86.92,86.44,86.7,2885,7860136,43025,272489,1035093.0,98.3970816881943,0.0,0.0
1748949830.399,86.62,86.43,86.92,86.44,86.7,2884,7860536,43025,272489,1048276.0,98.4020890866255,0.0,0.0
1748949830.551,86.62,86.43,86.92,86.44,86.7,2884,7861140,43025,272489,1039976.0,98.40965025825658,0.0,0.0
1748949830.703,86.62,86.43,86.92,86.44,86.7,2886,7860528,43025,272489,1052426.0,98.40198893865687,0.0,0.0
1748949830.855,86.62,86.43,86.92,86.44,86.7,2886,7860128,43025,272489,1047788.0,98.39698154022568,0.0,0.0
1748949831.025,86.62,86.43,86.92,86.44,86.7,3150,7860276,43025,272489,1147214.0,98.39883427764522,0.0,0.0
1748949831.176,86.62,86.43,86.92,86.44,86.7,2878,7860020,43025,272489,1035215.0,98.39562954264926,0.0,0.0
1748949831.328,86.62,86.43,86.92,86.44,86.7,2877,7859872,43025,272489,1021237.0,98.39377680522972,0.0,0.0
1748949831.479,86.62,86.43,86.92,86.44,86.7,2885,7860520,43025,272489,1027341.0,98.40188879068825,0.0,0.0
1748949831.631,86.62,86.43,86.92,86.44,86.7,2885,7860120,43025,272543,1029783.0,98.39688139225706,54.0,0.0
1748949831.783,86.62,86.43,86.92,86.44,86.7,2884,7860116,43025,272543,1033688.0,98.39683131827275,0.0,0.0
1748949831.934,86.62,86.43,86.92,86.43,86.7,2885,7860260,43025,272543,1025145.0,98.39863398170797,0.0,0.0
1748949832.086,86.62,86.43,86.92,86.43,86.7,2890,7860508,43025,272544,1049679.0,98.40173856873531,1.0,0.0
1748949832.256,86.62,86.43,86.92,86.43,86.7,3150,7859856,43025,272544,1151731.0,98.39357650929247,0.0,0.0
1748949832.408,86.62,86.43,86.91,86.43,86.7,2881,7860000,43025,272544,1028012.0,98.3953791727277,0.0,0.0
1748949832.561,86.62,86.43,86.91,86.43,86.7,2884,7859996,43025,272544,1035581.0,98.39532909874339,0.0,0.0
1748949832.712,86.62,86.43,86.91,86.43,86.7,2879,7859488,43025,272544,1028196.0,98.38896970273579,0.0,0.0
1748949832.863,86.62,86.43,86.91,86.43,86.7,2884,7859232,43025,272544,1038510.0,98.38576496773983,0.0,0.0
1748949833.016,86.62,86.43,86.91,86.43,86.7,2880,7859336,43025,272544,1035276.0,98.38706689133194,0.0,0.0
1748949833.167,86.62,86.43,86.91,86.43,86.7,2882,7859732,43025,272544,1038571.0,98.39202421577882,0.0,0.0
1748949833.318,86.62,86.43,86.91,86.43,86.7,2882,7859732,43025,272544,1025511.0,98.39202421577882,0.0,0.0
1748949833.47,86.62,86.43,86.91,86.43,86.7,2884,7860740,43025,272544,1028561.0,98.4046428598254,0.0,0.0
1748949833.622,86.62,86.43,86.91,86.43,86.7,2880,7860588,43025,272544,1029478.0,98.40274004842155,0.0,0.0
1748949833.774,86.62,86.43,86.91,86.43,86.7,2886,7860228,43025,272544,1035520.0,98.39823338983348,0.0,0.0
1748949833.926,86.62,86.43,86.91,86.43,86.7,2886,7860080,43025,272544,1038266.0,98.39638065241394,0.0,0.0
1748949834.078,86.62,86.43,86.91,86.43,86.7,2888,7860328,43025,272544,1049741.0,98.39948523944128,0.0,0.0
1748949834.23,86.62,86.43,86.91,86.43,86.7,2885,7860572,43025,272544,1036923.0,98.4025397524843,0.0,0.0
1748949834.382,86.62,86.43,86.91,86.43,86.7,2884,7860968,43025,272544,1043272.0,98.40749707693116,0.0,0.0
1748949834.535,86.62,86.43,86.91,86.43,86.7,2886,7860712,43025,272544,1029538.0,98.4042923419352,0.0,0.0
1748949834.687,86.62,86.43,86.91,86.43,86.7,2880,7860712,43025,272544,1027524.0,98.4042923419352,0.0,0.0
1748949834.838,86.62,86.43,86.91,86.43,86.7,2884,7860416,43025,272544,1037901.0,98.40058686709612,0.0,0.0
1748949834.99,86.62,86.43,86.91,86.43,86.7,2885,7859928,43025,272544,1035275.0,98.3944778410101,0.0,0.0
1748949835.141,86.62,86.43,86.91,86.43,86.7,2881,7859452,43025,272544,1041746.0,98.38851903687699,0.0,0.0
1748949835.292,86.62,86.43,86.91,86.43,86.7,2876,7859052,43025,272544,1029415.0,98.38351163844581,0.0,0.0
1748949835.444,86.62,86.43,86.91,86.43,86.7,2885,7859052,43025,272544,1026854.0,98.38351163844581,0.0,0.0
1748949835.596,86.62,86.43,86.91,86.43,86.7,2884,7858944,43025,272544,1031552.0,98.38215964086939,0.0,0.0
1748949835.748,86.62,86.43,86.91,86.43,86.7,2881,7858692,43025,272544,1036863.0,98.37900497985774,0.0,0.0
1748949835.9,86.62,86.43,86.91,86.43,86.7,2883,7858796,43025,272544,1038022.0,98.38030690344985,0.0,0.0
1748949836.051,86.62,86.43,86.91,86.43,86.7,2886,7859548,43025,272544,1048765.0,98.38972081250047,0.0,0.0
1748949836.203,86.62,86.43,86.91,86.43,86.7,2883,7861960,43025,272544,1046750.0,98.4199154250405,0.0,0.0
1748949836.355,86.62,86.43,86.91,86.43,86.7,2884,7862212,43025,272544,1031675.0,98.42307008605215,0.0,0.0
1748949836.507,86.62,86.43,86.91,86.43,86.7,2885,7862524,43025,272544,1032040.0,98.42697585682846,0.0,0.0
1748949836.68,86.62,86.43,86.91,86.43,86.7,3155,7863220,43025,272551,1141293.0,98.43568873009872,7.0,0.0
1748949836.838,86.62,86.43,86.91,86.43,86.7,2617,7865236,43025,272551,1144163.0,98.46092601819187,0.0,0.0
1748949836.99,86.62,86.43,86.91,86.43,86.7,2885,7863472,43025,272551,1079099.0,98.43884339111037,0.0,0.0
1748949837.141,86.62,86.42,86.91,86.43,86.7,2885,7863468,43025,272551,1045347.0,98.43879331712606,0.0,0.0
1748949837.293,86.62,86.42,86.91,86.43,86.7,2883,7862624,43025,272551,1028378.0,98.42822770643626,0.0,0.0
1748949837.444,86.62,86.42,86.91,86.43,86.7,2884,7862908,43025,272551,1038816.0,98.4317829593224,0.0,0.0
1748949837.596,86.62,86.42,86.91,86.43,86.7,2891,7862800,43025,272551,1062008.0,98.43043096174598,0.0,0.0
1748949837.748,86.62,86.42,86.91,86.43,86.7,2950,7862800,43025,272552,1142454.0,98.43043096174598,1.0,0.0
1748949837.9,86.62,86.42,86.91,86.43,86.7,2944,7862652,43025,272552,1144101.0,98.42857822432644,0.0,0.0
1748949838.054,86.62,86.42,86.91,86.43,86.7,2950,7862692,43025,272552,1136838.0,98.42907896416956,0.0,0.0
1748949838.207,86.62,86.42,86.91,86.43,86.69,2949,7862288,43025,272552,1115780.0,98.42402149175406,0.0,0.0
1748949838.361,86.62,86.42,86.91,86.43,86.69,2950,7863036,43025,272552,1128172.0,98.43338532682037,0.0,0.0
1748949838.513,86.62,86.42,86.91,86.43,86.69,2950,7863436,43025,272552,1133907.0,98.43839272525156,0.0,0.0
1748949838.666,86.62,86.42,86.91,86.43,86.69,2950,7863432,43025,272552,1136472.0,98.43834265126725,0.0,0.0
1748949838.819,86.62,86.42,86.91,86.43,86.69,2950,7862420,43025,272552,1135068.0,98.42567393323635,0.0,0.0
1748949838.973,86.62,86.42,86.91,86.43,86.69,2949,7862416,43025,272552,1124326.0,98.42562385925204,0.0,0.0
1748949839.126,86.62,86.42,86.91,86.43,86.69,2950,7863168,43025,272554,1137449.0,98.43503776830266,2.0,0.0
1748949839.279,86.62,86.42,86.91,86.43,86.69,2950,7863420,43025,272554,1102718.0,98.43819242931431,0.0,0.0
1748949839.431,86.61,86.42,86.91,86.43,86.69,2950,7863420,43025,272554,1121092.0,98.43819242931431,0.0,0.0
1748949839.583,86.61,86.42,86.91,86.43,86.69,2950,7863168,43025,272554,1115414.0,98.43503776830266,0.0,0.0
1748949839.735,86.61,86.42,86.91,86.43,86.69,2950,7862916,43025,272554,1104489.0,98.43188310729101,0.0,0.0
1748949839.887,86.61,86.42,86.91,86.43,86.69,2950,7862660,43025,272554,1134702.0,98.42867837229507,0.0,0.0
1748949840.073,86.61,86.42,86.91,86.43,86.69,2950,7862380,43025,272554,1308896.0,98.42517319339323,0.0,0.0
1748949840.229,86.61,86.42,86.91,86.43,86.69,2965,7862624,43025,272554,1419674.0,98.42822770643626,0.0,0.0
1748949840.383,86.61,86.42,86.91,86.43,86.69,2702,7862876,43025,272554,1130063.0,98.43138236744791,0.0,0.0
1748949840.535,86.61,86.42,86.91,86.43,86.69,2950,7862372,43025,272554,1135678.0,98.42507304542461,0.0,0.0
1748949840.688,86.61,86.42,86.91,86.43,86.69,2950,7862120,43025,272556,1141599.0,98.42191838441296,2.0,0.0
1748949840.841,86.61,86.42,86.91,86.43,86.69,2950,7862616,43025,272556,1126645.0,98.42812755846764,0.0,0.0
1748949840.995,86.61,86.42,86.91,86.43,86.69,2950,7862616,43025,272556,1143003.0,98.42812755846764,0.0,0.0
1748949841.148,86.61,86.42,86.91,86.43,86.69,2949,7862864,43025,272556,1154293.0,98.43123214549497,0.0,0.0
1748949841.3,86.61,86.42,86.91,86.43,86.69,2950,7863116,43025,272556,1143308.0,98.43438680650661,0.0,0.0
1748949841.453,86.61,86.42,86.91,86.43,86.69,2950,7862864,43025,272556,1135190.0,98.43123214549497,0.0,0.0
1748949841.607,86.61,86.42,86.91,86.43,86.69,2949,7862356,43025,272556,1139645.0,98.42487274948736,0.0,0.0
1748949841.759,86.61,86.42,86.91,86.43,86.69,2949,7862920,43025,272556,1138425.0,98.43193318127533,0.0,0.0
1748949841.911,86.61,86.42,86.91,86.43,86.69,2949,7863060,43025,272580,1138363.0,98.43368577072624,24.0,0.0
1748949842.062,86.61,86.42,86.91,86.43,86.69,2951,7862600,43025,272581,1167234.0,98.42792726253039,1.0,0.0
1748949842.214,86.61,86.42,86.91,86.43,86.69,2950,7862672,43025,272581,1128415.0,98.428828594248,0.0,0.0
1748949842.367,86.61,86.42,86.91,86.43,86.69,2950,7862420,43025,272581,1134519.0,98.42567393323635,0.0,0.0
1748949842.519,86.61,86.42,86.91,86.43,86.69,2950,7862064,43025,272581,1135678.0,98.42121734863261,0.0,0.0
1748949842.672,86.61,86.42,86.91,86.43,86.69,2950,7862564,43025,272581,1139341.0,98.42747659667158,0.0,0.0
1748949842.824,86.61,86.42,86.91,86.43,86.69,2950,7862816,43025,272581,1141293.0,98.43063125768323,0.0,0.0
1748949842.977,86.61,86.42,86.91,86.43,86.69,2950,7862916,43025,272581,1134885.0,98.43188310729101,0.0,0.0
1748949843.131,86.61,86.42,86.91,86.43,86.69,2950,7862156,43025,272581,1154050.0,98.42236905027177,0.0,0.0
1748949843.277,86.61,86.42,86.91,86.43,86.69,3153,7862652,43025,272581,1571590.0,98.42857822432644,0.0,0.0
1748949843.423,86.61,86.42,86.91,86.43,86.69,3700,7862844,43025,272581,1905146.0,98.43098177557341,0.0,0.0
1748949843.57,86.61,86.42,86.91,86.43,86.69,3700,7862872,43025,272581,1898249.0,98.4313322934636,0.0,0.0
1748949843.716,86.61,86.42,86.91,86.43,86.69,3700,7862756,43025,272581,1908077.0,98.42988014791855,0.0,0.0
1748949843.863,86.61,86.42,86.91,86.43,86.69,3700,7862948,43025,272581,1900813.0,98.43228369916551,0.0,0.0
1748949844.029,86.61,86.42,86.91,86.43,86.69,3700,7863192,43025,272581,2116267.0,98.43533821220853,0.0,0.0
1748949844.177,86.61,86.42,86.91,86.43,86.69,3700,7863736,43025,272581,1908380.0,98.44214827407495,0.0,0.0
1748949844.324,86.61,86.42,86.91,86.43,86.69,3695,7864240,43025,272581,1905147.0,98.44845759609824,0.0,0.0
1748949844.47,86.61,86.42,86.91,86.42,86.69,3698,7864740,43025,272581,1881649.0,98.45471684413721,0.0,0.0
1748949844.618,86.61,86.42,86.91,86.42,86.69,3700,7864736,43025,272581,1900629.0,98.4546667701529,0.0,0.0
1748949844.764,86.61,86.42,86.91,86.42,86.69,3694,7864840,43025,272581,1883052.0,98.455968693745,0.0,0.0
1748949844.911,86.61,86.42,86.91,86.42,86.69,3698,7865048,43025,272581,1896053.0,98.45857254092923,0.0,0.0
1748949845.059,86.61,86.42,86.91,86.42,86.69,3699,7864308,43025,272581,1895319.0,98.44930885383154,0.0,0.0
1748949845.206,86.61,86.42,86.91,86.42,86.69,3700,7863832,43025,272581,1899593.0,98.44335004969842,0.0,0.0
1748949845.352,86.61,86.42,86.91,86.42,86.69,3696,7863224,43025,272581,1890619.0,98.43573880408303,0.0,0.0
1748949845.499,86.61,86.42,86.91,86.42,86.69,3699,7862572,43025,272581,1869564.0,98.4275767446402,0.0,0.0
1748949845.645,86.61,86.42,86.91,86.42,86.69,3700,7862064,43025,272581,1904719.0,98.42121734863261,0.0,0.0
1748949845.79,86.61,86.42,86.91,86.42,86.69,3700,7861532,43025,272581,1900691.0,98.41455750871914,0.0,0.0
1748949845.937,86.61,86.42,86.91,86.42,86.69,3699,7861704,43025,272581,1890681.0,98.41671069004454,0.0,0.0
1748949846.083,86.61,86.42,86.91,86.42,86.69,3700,7861952,43025,272581,1919428.0,98.41981527707188,0.0,0.0
1748949846.231,86.61,86.42,86.91,86.42,86.69,3696,7862200,43025,272581,1904659.0,98.42291986409921,0.0,0.0
1748949846.378,86.61,86.42,86.91,86.42,86.69,3700,7862704,43025,272581,1897883.0,98.42922918612248,0.0,0.0
1748949846.526,86.61,86.42,86.91,86.42,86.69,3694,7862956,43025,272581,1889339.0,98.43238384713415,0.0,0.0
1748949846.674,86.61,86.42,86.91,86.42,86.69,3695,7863456,43025,272581,1907283.0,98.43864309517312,0.0,0.0
1748949846.82,86.61,86.42,86.91,86.42,86.69,3693,7863456,43025,272581,1880976.0,98.43864309517312,0.0,0.0
1748949846.973,86.61,86.42,86.91,86.42,86.69,3699,7864984,43025,272588,2070185.0,98.45777135718023,7.0,0.0
1748949847.12,86.61,86.42,86.91,86.42,86.69,3596,7857524,43025,272588,1953425.0,98.3643833764387,0.0,0.0
1748949847.284,86.61,86.42,86.91,86.42,86.69,3691,7858160,43025,272588,2083064.0,98.37234513994427,0.0,0.0
1748949847.43,86.61,86.42,86.91,86.42,86.69,3700,7858160,43025,272588,1887935.0,98.37234513994427,0.0,0.0
1748949847.576,86.61,86.42,86.91,86.42,86.69,3700,7858412,43025,272588,1914972.0,98.37549980095591,0.0,0.0
1748949847.722,86.61,86.42,86.91,86.42,86.69,3697,7858888,43025,272588,1881893.0,98.38145860508902,0.0,0.0
1748949847.869,86.61,86.42,86.91,86.42,86.69,3700,7859140,43025,272588,1904048.0,98.38461326610066,0.0,0.0
1748949848.016,86.61,86.42,86.91,86.42,86.69,3699,7859956,43025,272588,1884577.0,98.39482835890027,0.0,0.0
1748949848.163,86.61,86.42,86.91,86.42,86.69,3690,7860504,43025,272588,1907466.0,98.401688494751,0.0,0.0
1748949848.31,86.61,86.42,86.91,86.42,86.69,3698,7860456,43025,272588,1900691.0,98.40108760693926,0.0,0.0
