Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748951163.236,85.83,85.69,86.15,85.66,85.84,2907,7851928,43087,276294,1143918.0,98.29432987238646,4.0,0.0
1748951163.387,85.83,85.69,86.15,85.66,85.84,2875,7849760,43087,276294,1071714.0,98.26718977288944,0.0,0.0
1748951163.539,85.83,85.69,86.15,85.66,85.84,2600,7850160,43087,276294,1021970.0,98.27219717132063,0.0,0.0
1748951163.692,85.83,85.69,86.15,85.66,85.84,2875,7851176,43087,276294,1021237.0,98.28491596333583,0.0,0.0
1748951163.843,85.83,85.69,86.15,85.66,85.84,2875,7850504,43087,276294,1022580.0,98.27650353397144,0.0,0.0
1748951163.994,85.83,85.69,86.15,85.66,85.84,2875,7850248,43087,276294,1019163.0,98.27329879897549,0.0,0.0
1748951164.146,85.83,85.69,86.15,85.66,85.84,2875,7851648,43087,276294,1036069.0,98.29082469348462,0.0,0.0
1748951164.298,85.83,85.69,86.15,85.66,85.84,2600,7850996,43087,276294,1036680.0,98.2826626340418,0.0,0.0
1748951164.449,85.83,85.69,86.15,85.66,85.84,2875,7850996,43087,276294,1020444.0,98.2826626340418,0.0,0.0
1748951164.601,85.83,85.69,86.15,85.66,85.84,2600,7850996,43087,276294,1031857.0,98.2826626340418,0.0,0.0
1748951164.753,85.83,85.69,86.15,85.66,85.84,2875,7851396,43087,276294,1028440.0,98.28767003247297,0.0,0.0
1748951164.904,85.83,85.69,86.15,85.66,85.84,2875,7851248,43087,276294,1028989.0,98.28581729505345,0.0,0.0
1748951165.055,85.83,85.69,86.15,85.66,85.84,2875,7850636,43087,276294,1026121.0,98.27815597545373,0.0,0.0
1748951165.206,85.83,85.69,86.15,85.66,85.84,2875,7850132,43087,276294,1022458.0,98.27184665343044,0.0,0.0
1748951165.357,85.83,85.68,86.15,85.66,85.84,2875,7850384,43087,276294,1021604.0,98.2750013144421,0.0,0.0
1748951165.509,85.83,85.68,86.15,85.66,85.84,2875,7850736,43087,276294,1027647.0,98.27940782506153,0.0,0.0
1748951165.661,85.83,85.68,86.15,85.66,85.84,2881,7850380,43087,276294,1029232.0,98.27495124045778,0.0,0.0
1748951165.813,85.83,85.68,86.15,85.66,85.84,2876,7850376,43087,276294,1016843.0,98.27490116647346,0.0,0.0
1748951165.965,85.83,85.68,86.15,85.66,85.84,2876,7850476,43087,276294,1022032.0,98.27615301608125,0.0,0.0
1748951166.117,85.83,85.68,86.15,85.66,85.84,2877,7851224,43087,276294,1024717.0,98.28551685114758,0.0,0.0
1748951166.268,85.83,85.68,86.15,85.66,85.84,2878,7852540,43087,276294,1019711.0,98.30199119198616,0.0,0.0
1748951166.42,85.83,85.68,86.15,85.66,85.84,2891,7852384,43087,276294,1017759.0,98.300038306598,0.0,0.0
1748951166.572,85.83,85.68,86.15,85.66,85.84,2881,7852316,43087,276294,1016172.0,98.2991870488647,0.0,0.0
1748951166.724,85.83,85.68,86.15,85.66,85.84,2608,7853364,43087,276294,1019345.0,98.3123064327544,0.0,0.0
1748951166.875,85.83,85.68,86.15,85.66,85.84,2887,7853628,43087,276294,1015866.0,98.31561131571898,0.0,0.0
1748951167.029,85.83,85.68,86.15,85.66,85.84,2887,7854112,43087,276294,1031614.0,98.3216702678207,0.0,0.0
1748951167.18,85.83,85.68,86.15,85.66,85.84,2883,7853356,43087,276294,1043455.0,98.31220628478577,0.0,0.0
1748951167.331,85.83,85.68,86.15,85.66,85.84,2882,7852440,43087,276294,1023068.0,98.30073934237836,0.0,0.0
1748951167.482,85.83,85.68,86.15,85.66,85.84,2883,7853444,43087,276294,1027341.0,98.31330791244064,0.0,0.0
1748951167.634,85.83,85.68,86.15,85.66,85.84,2885,7853944,43087,276294,1008359.0,98.31956716047961,0.0,0.0
1748951167.785,85.83,85.68,86.15,85.66,85.84,2883,7854196,43087,276294,1016050.0,98.32272182149126,0.0,0.0
1748951167.936,85.83,85.68,86.15,85.66,85.84,2888,7854700,43087,276294,1020749.0,98.32903114351454,0.0,0.0
1748951168.087,85.83,85.68,86.15,85.66,85.84,2883,7855096,43087,276294,1030149.0,98.3339884679614,0.0,0.0
1748951168.238,85.83,85.68,86.15,85.66,85.84,2886,7855096,43087,276299,1036985.0,98.3339884679614,5.0,0.0
1748951168.389,85.83,85.68,86.15,85.66,85.84,2885,7855092,43087,276299,1017087.0,98.3339383939771,0.0,0.0
1748951168.54,85.83,85.68,86.15,85.66,85.84,2884,7854944,43087,276299,1023252.0,98.33208565655757,0.0,0.0
1748951168.69,85.83,85.68,86.15,85.66,85.84,2882,7854944,43087,276299,1009945.0,98.33208565655757,0.0,0.0
1748951168.841,85.83,85.68,86.15,85.66,85.84,2883,7855504,43087,276299,1008299.0,98.33909601436122,0.0,0.0
1748951168.993,85.83,85.68,86.15,85.66,85.84,2888,7855792,43087,276299,1019468.0,98.34270134123167,0.0,0.0
1748951169.145,85.83,85.68,86.15,85.66,85.84,2884,7855824,43087,276299,1031430.0,98.34310193310617,0.0,0.0
1748951169.297,85.83,85.68,86.15,85.66,85.84,2885,7855676,43087,276299,1020261.0,98.34124919568663,0.0,0.0
1748951169.449,85.83,85.68,86.15,85.66,85.83,2886,7856164,43087,276299,1030454.0,98.34735822177268,0.0,0.0
1748951169.599,85.83,85.68,86.15,85.66,85.83,2887,7855904,43087,276299,1020017.0,98.3441034127924,0.0,0.0
1748951169.771,85.83,85.68,86.15,85.66,85.83,3150,7856404,43087,276299,1156370.0,98.35036266083138,0.0,0.0
1748951169.922,85.83,85.68,86.15,85.66,85.83,2879,7856904,43087,276299,1018551.0,98.35662190887035,0.0,0.0
1748951170.072,85.83,85.68,86.15,85.66,85.83,2880,7856508,43087,276299,1040525.0,98.35166458442347,0.0,0.0
1748951170.224,85.83,85.68,86.15,85.65,85.83,2881,7856948,43087,276299,1037229.0,98.35717272269778,0.0,0.0
1748951170.374,85.83,85.68,86.15,85.65,85.83,2885,7856696,43087,276299,1025754.0,98.35401806168615,0.0,0.0
1748951170.526,85.83,85.68,86.15,85.65,85.83,2884,7856992,43087,276299,1025510.0,98.35772353652523,0.0,0.0
1748951170.678,85.83,85.68,86.15,85.65,85.83,2884,7856688,43087,276299,1027219.0,98.35391791371751,0.0,0.0
1748951170.829,85.83,85.68,86.15,85.65,85.83,2886,7857084,43087,276299,1019895.0,98.35887523816439,0.0,0.0
1748951170.98,85.83,85.68,86.15,85.65,85.83,2888,7857580,43087,276299,1018674.0,98.36508441221905,0.0,0.0
1748951171.132,85.83,85.68,86.15,85.65,85.83,2882,7856568,43087,276299,1053159.0,98.35241569418817,0.0,0.0
1748951171.285,85.83,85.68,86.15,85.65,85.83,2886,7857712,43087,276299,1032530.0,98.36673685370134,0.0,0.0
1748951171.436,85.83,85.68,86.15,85.65,85.83,2885,7857056,43087,276299,1021847.0,98.3585247202742,0.0,0.0
1748951171.589,85.83,85.68,86.15,85.65,85.83,2887,7857556,43087,276299,1027829.0,98.36478396831319,0.0,0.0
1748951171.741,85.83,85.68,86.15,85.65,85.83,2885,7857200,43087,276299,1034483.0,98.36032738370943,0.0,0.0
1748951171.892,85.83,85.68,86.15,85.65,85.83,2886,7857696,43087,276302,1051633.0,98.36653655776409,3.0,0.0
1748951172.043,85.83,85.68,86.15,85.65,85.83,2888,7857444,43087,276302,1053281.0,98.36338189675246,0.0,0.0
1748951172.195,85.83,85.68,86.15,85.65,85.83,2886,7857944,43087,276302,1038815.0,98.36964114479143,0.0,0.0
1748951172.346,85.83,85.68,86.15,85.65,85.83,2888,7857688,43087,276302,1032041.0,98.36643640979548,0.0,0.0
1748951172.497,85.83,85.68,86.15,85.65,85.83,2886,7858040,43087,276302,1036253.0,98.37084292041492,0.0,0.0
1748951172.649,85.83,85.68,86.14,85.65,85.83,2889,7857932,43087,276302,1037290.0,98.3694909228385,0.0,0.0
1748951172.8,85.83,85.68,86.14,85.65,85.83,2885,7857676,43087,276302,1040707.0,98.36628618784253,0.0,0.0
1748951172.952,85.83,85.68,86.14,85.65,85.83,2886,7857676,43087,276302,1031675.0,98.36628618784253,0.0,0.0
1748951173.12,85.83,85.68,86.14,85.65,85.83,3150,7858128,43087,276302,1144772.0,98.37194454806978,0.0,0.0
1748951173.271,85.83,85.68,86.14,85.65,85.83,2878,7858024,43087,276302,1033811.0,98.37064262447767,0.0,0.0
1748951173.429,85.83,85.68,86.14,85.65,85.83,2877,7858024,43087,276310,1158200.0,98.37064262447767,8.0,0.0
1748951173.581,85.83,85.68,86.14,85.65,85.83,2876,7850608,43087,276310,1126889.0,98.27780545756355,0.0,0.0
1748951173.732,85.83,85.68,86.14,85.65,85.83,2891,7851112,43087,276310,1028013.0,98.28411477958684,0.0,0.0
1748951173.884,85.83,85.68,86.14,85.65,85.83,2890,7851364,43087,276310,1034482.0,98.28726944059848,0.0,0.0
1748951174.035,85.83,85.68,86.14,85.65,85.83,2879,7852120,43087,276310,1021787.0,98.29673342363343,0.0,0.0
1748951174.186,85.83,85.68,86.14,85.65,85.83,2879,7852624,43087,276311,1027280.0,98.30304274565671,1.0,0.0
1748951174.338,85.83,85.68,86.15,85.65,85.83,2885,7852476,43087,276311,1031735.0,98.30119000823717,0.0,0.0
1748951174.49,85.83,85.68,86.15,85.65,85.83,2883,7852976,43087,276311,1028867.0,98.30744925627614,0.0,0.0
1748951174.642,85.83,85.68,86.15,85.65,85.83,2885,7853376,43087,276311,1018187.0,98.31245665470732,0.0,0.0
1748951174.793,85.83,85.68,86.15,85.65,85.83,2886,7853880,43087,276311,1031247.0,98.31876597673062,0.0,0.0
1748951174.96,85.83,85.68,86.15,85.65,85.83,2884,7853436,43088,276311,1099973.0,98.31320776447201,0.0,1.0
1748951175.112,85.83,85.68,86.15,85.65,85.83,2882,7853120,43088,276311,1127560.0,98.30925191971137,0.0,0.0
1748951175.264,85.83,85.68,86.15,85.65,85.83,2888,7852616,43088,276311,1047422.0,98.30294259768809,0.0,0.0
1748951175.415,85.83,85.68,86.15,85.65,85.83,2884,7851828,43089,276318,1093015.0,98.29307802277866,7.0,1.0
1748951175.567,85.83,85.68,86.15,85.65,85.83,2889,7852080,43089,276318,1029660.0,98.2962326837903,0.0,0.0
1748951175.719,85.83,85.68,86.15,85.65,85.83,2887,7852836,43089,276318,1024777.0,98.30569666682524,0.0,0.0
1748951175.87,85.83,85.68,86.15,85.65,85.83,2887,7853592,43089,276318,1013853.0,98.31516064986016,0.0,0.0
1748951176.022,85.83,85.68,86.15,85.65,85.83,2887,7853340,43089,276318,1016111.0,98.31200598884853,0.0,0.0
1748951176.173,85.83,85.68,86.15,85.65,85.83,2886,7853080,43089,276318,1035764.0,98.30875117986825,0.0,0.0
1748951176.325,85.83,85.68,86.15,85.65,85.83,2885,7853836,43089,276318,1017149.0,98.31821516290319,0.0,0.0
1748951176.477,85.83,85.68,86.15,85.65,85.83,2892,7853836,43089,276318,1018001.0,98.31821516290319,0.0,0.0
1748951176.629,85.83,85.68,86.15,85.65,85.83,2885,7854592,43089,276318,1020872.0,98.32767914593812,0.0,0.0
1748951176.78,85.83,85.68,86.15,85.65,85.83,2879,7854444,43089,276318,1009580.0,98.3258264085186,0.0,0.0
1748951176.93,85.83,85.68,86.15,85.65,85.83,2886,7854444,43089,276318,1008604.0,98.3258264085186,0.0,0.0
1748951177.081,85.83,85.68,86.15,85.65,85.83,2884,7854340,43089,276318,1028561.0,98.32452448492649,0.0,0.0
1748951177.232,85.83,85.68,86.15,85.65,85.83,2889,7854340,43089,276318,1025083.0,98.32452448492649,0.0,0.0
1748951177.383,85.83,85.68,86.15,85.65,85.83,2885,7854336,43089,276318,1017942.0,98.32447441094216,0.0,0.0
1748951177.535,85.82,85.68,86.15,85.65,85.83,2887,7854336,43089,276318,1031675.0,98.32447441094216,0.0,0.0
1748951177.687,85.82,85.68,86.15,85.65,85.83,2885,7854588,43089,276318,1018429.0,98.32762907195381,0.0,0.0
1748951177.838,85.82,85.68,86.15,85.65,85.83,2885,7855948,43089,276318,1032224.0,98.34465422661984,0.0,0.0
1748951177.989,85.82,85.68,86.15,85.65,85.83,2885,7857100,43089,276318,1018614.0,98.35907553410163,0.0,0.0
1748951178.141,85.82,85.68,86.15,85.65,85.83,2887,7857956,43089,276318,1047421.0,98.36979136674437,0.0,0.0
1748951178.292,85.82,85.67,86.15,85.65,85.83,2888,7858204,43089,276318,1022337.0,98.3728959537717,0.0,0.0
1748951178.444,85.82,85.67,86.15,85.65,85.83,2888,7858604,43089,276318,1035580.0,98.37790335220288,0.0,0.0
1748951178.595,85.82,85.67,86.15,85.65,85.83,2908,7858604,43089,276318,1091612.0,98.37790335220288,0.0,0.0
1748951178.746,85.82,85.67,86.15,85.65,85.83,2936,7858204,43089,276320,1129818.0,98.3728959537717,2.0,0.0
1748951178.898,85.82,85.67,86.15,85.65,85.83,2950,7857448,43089,276320,1126401.0,98.36343197073676,0.0,0.0
1748951179.05,85.82,85.67,86.15,85.65,85.83,2950,7856692,43089,276320,1125729.0,98.35396798770184,0.0,0.0
1748951179.203,85.82,85.67,86.15,85.65,85.83,2949,7856584,43089,276320,1129148.0,98.35261599012541,0.0,0.0
1748951179.355,85.82,85.67,86.15,85.65,85.83,2950,7856328,43089,276320,1128476.0,98.34941125512945,0.0,0.0
1748951179.507,85.82,85.67,86.15,85.65,85.83,2950,7856832,43089,276320,1132688.0,98.35572057715274,0.0,0.0
1748951179.658,85.82,85.67,86.15,85.65,85.83,2949,7857440,43089,276320,1133175.0,98.36333182276815,0.0,0.0
1748951179.828,85.82,85.67,86.15,85.65,85.83,3200,7858040,43089,276320,1237790.0,98.37084292041492,0.0,0.0
1748951179.98,85.82,85.67,86.15,85.65,85.83,2950,7857324,43089,276320,1136533.0,98.3618796772231,0.0,0.0
1748951180.134,85.82,85.67,86.15,85.65,85.83,2955,7857768,43089,276320,1431576.0,98.3674378894817,0.0,0.0
1748951180.286,85.82,85.67,86.15,85.65,85.83,2950,7857768,43089,276320,1139035.0,98.3674378894817,0.0,0.0
1748951180.437,85.82,85.67,86.15,85.65,85.83,2950,7857368,43089,276320,1137143.0,98.36243049105052,0.0,0.0
1748951180.59,85.82,85.67,86.15,85.65,85.83,2950,7857760,43089,276323,1134091.0,98.36733774151308,3.0,0.0
1748951180.743,85.82,85.67,86.15,85.65,85.83,2950,7857504,43089,276323,1139463.0,98.36413300651714,0.0,0.0
1748951180.895,85.82,85.67,86.15,85.65,85.83,2950,7856600,43089,276323,1131467.0,98.35281628606266,0.0,0.0
1748951181.047,85.82,85.67,86.15,85.65,85.83,2950,7855860,43089,276323,1135740.0,98.34355259896496,0.0,0.0
1748951181.199,85.82,85.67,86.15,85.65,85.83,2950,7855484,43089,276323,1145870.0,98.33884564443966,0.0,0.0
1748951181.351,85.82,85.67,86.15,85.65,85.83,2950,7855984,43089,276323,1131772.0,98.34510489247864,0.0,0.0
1748951181.503,85.82,85.67,86.15,85.65,85.83,2950,7855836,43089,276323,1107541.0,98.3432521550591,0.0,0.0
1748951181.654,85.82,85.67,86.15,85.65,85.83,2949,7855476,43089,276323,1110532.0,98.33874549647103,0.0,0.0
1748951181.807,85.82,85.67,86.15,85.65,85.83,2950,7855220,43089,276323,1115292.0,98.33554076147509,0.0,0.0
1748951181.959,85.82,85.67,86.15,85.65,85.83,2950,7855828,43089,276323,1108396.0,98.34315200709047,0.0,0.0
1748951182.112,85.82,85.67,86.15,85.65,85.83,2951,7855572,43089,276323,1123045.0,98.33994727209452,0.0,0.0
1748951182.264,85.82,85.67,86.15,85.65,85.83,2950,7854960,43089,276323,1130307.0,98.33228595249481,0.0,0.0
1748951182.417,85.82,85.67,86.15,85.65,85.83,2950,7855208,43089,276323,1113766.0,98.33539053952215,0.0,0.0
1748951182.569,85.82,85.67,86.15,85.65,85.83,2950,7855208,43089,276323,1105466.0,98.33539053952215,0.0,0.0
1748951182.721,85.82,85.67,86.15,85.65,85.83,2950,7855208,43089,276323,1107602.0,98.33539053952215,0.0,0.0
1748951182.873,85.82,85.67,86.15,85.65,85.83,2950,7855960,43089,276323,1123654.0,98.34480444857276,0.0,0.0
1748951183.027,85.82,85.67,86.15,85.64,85.83,2949,7855452,43089,276323,1125669.0,98.33844505256516,0.0,0.0
1748951183.179,85.82,85.67,86.15,85.64,85.83,2950,7857716,43089,276323,1116636.0,98.36678692768565,0.0,0.0
1748951183.332,85.82,85.67,86.15,85.64,85.82,2950,7858824,43089,276323,1113706.0,98.38065742134003,0.0,0.0
1748951183.501,85.82,85.67,86.15,85.64,85.82,3200,7858712,43089,276323,1232967.0,98.3792553497793,0.0,0.0
1748951183.66,85.82,85.67,86.15,85.64,85.82,2950,7861984,43089,276382,1257321.0,98.42021586894637,59.0,0.0
1748951183.812,85.82,85.67,86.15,85.64,85.82,2950,7862084,43089,276384,1210263.0,98.42146771855417,2.0,0.0
1748951183.964,85.82,85.67,86.15,85.64,85.82,2700,7861224,43089,276384,1130124.0,98.41070181192713,0.0,0.0
1748951184.117,85.82,85.67,86.15,85.64,85.82,2950,7860964,43089,276384,1143674.0,98.40744700294685,0.0,0.0
1748951184.269,85.82,85.67,86.15,85.64,85.82,2950,7861064,43089,276384,1132443.0,98.40869885255465,0.0,0.0
1748951184.421,85.82,85.67,86.15,85.64,85.82,2950,7861208,43089,276384,1131345.0,98.41050151598988,0.0,0.0
1748951184.573,85.82,85.67,86.15,85.64,85.82,2949,7860952,43089,276384,1121946.0,98.40729678099392,0.0,0.0
1748951184.721,85.82,85.67,86.15,85.64,85.82,3153,7860948,43089,276384,1548274.0,98.4072467070096,0.0,0.0
1748951184.867,85.82,85.67,86.15,85.64,85.82,3510,7860504,43089,276384,1863521.0,98.401688494751,0.0,0.0
1748951185.014,85.82,85.67,86.15,85.64,85.82,3698,7860692,43089,276384,1880367.0,98.40404197201364,0.0,0.0
1748951185.162,85.82,85.67,86.15,85.64,85.82,3695,7859792,43089,276384,1901484.0,98.3927753255435,0.0,0.0
1748951185.31,85.82,85.67,86.15,85.64,85.82,3693,7859180,43089,276384,1902278.0,98.38511400594379,0.0,0.0
1748951185.456,85.82,85.67,86.15,85.64,85.82,3695,7859032,43089,276384,1882929.0,98.38326126852425,0.0,0.0
1748951185.603,85.82,85.67,86.15,85.64,85.82,3698,7858924,43089,276384,1880000.0,98.38190927094782,0.0,0.0
1748951185.75,85.82,85.67,86.15,85.64,85.82,3700,7858832,43089,276384,1914607.0,98.38075756930866,0.0,0.0
1748951185.896,85.82,85.67,86.15,85.64,85.82,3700,7858956,43089,276384,1881892.0,98.38230986282231,0.0,0.0
1748951186.046,85.82,85.67,86.15,85.64,85.82,3700,7858952,43089,276384,1922481.0,98.38225978883801,0.0,0.0
1748951186.192,85.82,85.67,86.15,85.64,85.82,3687,7858240,43089,276384,1886774.0,98.37334661963051,0.0,0.0
1748951186.34,85.82,85.67,86.15,85.64,85.82,3697,7858636,43089,276384,1888118.0,98.37830394407737,0.0,0.0
1748951186.486,85.82,85.67,86.15,85.64,85.82,3699,7858636,43089,276384,1892330.0,98.37830394407737,0.0,0.0
1748951186.633,85.82,85.67,86.15,85.64,85.82,3700,7858384,43089,276384,1904048.0,98.37514928306574,0.0,0.0
1748951186.779,85.82,85.67,86.15,85.64,85.82,3700,7858192,43089,276384,1908747.0,98.37274573181877,0.0,0.0
1748951186.924,85.82,85.67,86.15,85.64,85.82,3700,7858736,43089,276384,1905696.0,98.37955579368517,0.0,0.0
1748951187.07,85.82,85.67,86.15,85.64,85.82,3700,7858624,43089,276384,1923090.0,98.37815372212444,0.0,0.0
1748951187.216,85.82,85.67,86.15,85.64,85.82,3700,7858624,43089,276387,1894344.0,98.37815372212444,3.0,0.0
1748951187.363,85.82,85.67,86.15,85.64,85.82,3700,7859376,43089,276387,1897517.0,98.38756763117506,0.0,0.0
1748951187.509,85.82,85.67,86.15,85.64,85.82,3699,7858720,43089,276408,1900508.0,98.37935549774792,21.0,0.0
1748951187.656,85.82,85.67,86.15,85.64,85.82,3700,7859220,43089,276408,1877742.0,98.3856147457869,0.0,0.0
1748951187.803,85.82,85.67,86.15,85.64,85.82,3699,7858608,43089,276408,1881586.0,98.37795342618719,0.0,0.0
1748951187.95,85.82,85.67,86.15,85.64,85.82,3695,7859356,43089,276408,1857295.0,98.3873172612535,0.0,0.0
1748951188.097,85.82,85.67,86.15,85.64,85.82,3698,7859356,43089,276408,1889828.0,98.3873172612535,0.0,0.0
1748951188.243,85.82,85.67,86.15,85.64,85.82,3692,7859208,43089,276408,1882990.0,98.38546452383396,0.0,0.0
1748951188.39,85.82,85.67,86.15,85.64,85.82,3700,7860104,43089,276408,1880733.0,98.39668109631981,0.0,0.0
1748951188.538,85.82,85.67,86.15,85.64,85.82,3697,7859908,43089,276408,1863825.0,98.39422747108854,0.0,0.0
1748951188.701,85.82,85.67,86.15,85.64,85.82,3700,7859840,43089,276408,2059078.0,98.39337621335524,0.0,0.0
1748951188.848,85.82,85.67,86.15,85.64,85.82,3692,7859440,43089,276408,1884150.0,98.38836881492405,0.0,0.0
1748951188.995,85.82,85.67,86.15,85.64,85.82,3699,7859432,43089,276410,1872676.0,98.38826866695543,2.0,0.0
1748951189.144,85.82,85.67,86.15,85.64,85.82,3694,7858440,43089,276410,1948542.0,98.37585031884609,0.0,0.0
1748951189.291,85.82,85.67,86.15,85.64,85.82,3696,7857912,43089,276410,1883601.0,98.36924055291693,0.0,0.0
