Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748989663.36,70.66,71.27,71.38,70.97,69.03,1897,7739720,46688,390908,339965.0,96.88965446447125,0.0,0.0
1748989663.488,70.66,71.27,71.38,70.97,69.03,3672,7760568,46688,390909,1291318.0,97.15064007070447,1.0,0.0
1748989663.615,70.66,71.27,71.38,70.97,69.03,3695,7745460,46688,390909,1564266.0,96.96151063195872,0.0,0.0
1748989663.743,70.66,71.27,71.38,70.97,69.03,3700,7745712,46688,390909,1586177.0,96.96466529297037,0.0,0.0
1748989663.871,70.66,71.27,71.38,70.97,69.03,3700,7746284,46688,390909,1574886.0,96.97182587272695,0.0,0.0
1748989664.0,70.66,71.27,71.38,70.97,69.03,3700,7746788,46688,390909,1568234.0,96.97813519475025,0.0,0.0
1748989664.155,70.66,71.27,71.38,70.97,69.03,3545,7746676,46688,390909,1101010.0,96.97673312318952,0.0,0.0
1748989664.324,70.66,71.27,71.38,70.97,69.03,2551,7746676,46688,390909,314391.0,96.97673312318952,0.0,0.0
1748989664.493,70.66,71.27,71.38,70.97,69.03,2600,7747252,46688,390911,331359.0,96.98394377693042,2.0,0.0
1748989664.66,70.66,71.27,71.38,70.97,69.03,2496,7747324,46688,390911,327270.0,96.98484510864803,0.0,0.0
1748989664.826,70.66,71.27,71.38,70.97,69.03,2491,7748176,46688,390911,338256.0,96.99551086730645,0.0,0.0
1748989664.995,70.66,71.27,71.38,70.97,69.03,2484,7748752,46688,390911,322936.0,97.00272152104735,0.0,0.0
1748989665.161,70.66,71.27,71.38,70.97,69.03,2496,7748080,46688,390911,341552.0,96.99430909168296,0.0,0.0
1748989665.33,70.66,71.27,71.38,70.97,69.03,2532,7748076,46688,390911,328796.0,96.99425901769865,0.0,0.0
1748989665.496,70.66,71.27,71.38,70.97,69.03,1884,7748164,46688,390911,327452.0,96.99536064535351,0.0,0.0
1748989665.665,70.66,71.27,71.38,70.97,69.03,2530,7747736,46688,390911,317626.0,96.99000272903214,0.0,0.0
1748989665.854,70.66,71.27,71.38,70.97,69.03,2466,7748236,46688,390911,338561.0,96.99626197707111,0.0,0.0
1748989666.028,70.66,71.27,71.38,70.97,69.03,2372,7747968,46688,390911,310241.0,96.99290702012223,0.0,0.0
1748989666.206,70.66,71.27,71.38,70.97,69.03,2443,7747896,46688,390911,334106.0,96.99200568840462,0.0,0.0
1748989666.372,70.66,71.27,71.38,70.97,69.03,2437,7747720,46688,390911,312316.0,96.9898024330949,0.0,0.0
1748989666.54,70.66,71.27,71.38,70.97,69.03,2540,7748184,46688,390911,324034.0,96.99561101527507,0.0,0.0
1748989666.729,70.66,71.27,71.38,70.97,69.03,2975,7748612,46688,390911,330200.0,97.00096893159643,0.0,0.0
1748989666.896,70.66,71.27,71.38,70.97,69.03,1872,7749368,46688,390911,307372.0,97.01043291463137,0.0,0.0
1748989667.061,70.66,71.27,71.38,70.97,69.03,2479,7750120,46688,390911,310363.0,97.01984682368199,0.0,0.0
1748989667.244,70.66,71.27,71.38,70.97,69.03,2477,7750624,46688,390911,331298.0,97.02615614570527,0.0,0.0
1748989667.421,70.66,71.27,71.38,70.97,69.03,2431,7750624,46688,390911,308655.0,97.02615614570527,0.0,0.0
1748989667.59,70.66,71.27,71.38,70.97,69.03,2418,7750624,46688,390911,297606.0,97.02615614570527,0.0,0.0
1748989667.756,70.66,71.27,71.38,70.97,69.03,2463,7750624,46688,390911,307189.0,97.02615614570527,0.0,0.0
1748989667.921,70.66,71.27,71.38,70.97,69.03,2487,7751380,46688,390914,328186.0,97.03562012874022,3.0,0.0
1748989668.087,70.66,71.27,71.38,70.97,69.03,1968,7751884,46688,390918,518125.0,97.0419294507635,4.0,0.0
1748989668.215,70.66,71.27,71.38,70.97,69.03,3312,7753864,46688,390918,1547909.0,97.06671607299785,0.0,0.0
1748989668.345,70.66,71.27,71.38,70.97,69.03,3700,7754620,46688,390918,1577877.0,97.0761800560328,0.0,0.0
1748989668.473,70.66,71.27,71.38,70.97,69.03,3676,7755320,46688,390918,1563351.0,97.08494300328736,0.0,0.0
1748989668.602,70.66,71.27,71.38,70.97,69.03,3700,7755824,46688,390921,1571467.0,97.09125232531065,3.0,0.0
1748989669.004,70.66,71.27,71.38,70.97,69.03,3700,7757084,46688,390921,4908191.0,97.10702563036887,0.0,0.0
1748989669.433,70.66,71.27,71.38,70.97,69.03,3699,7757084,46688,390921,7272320.0,97.10702563036887,0.0,0.0
1748989669.865,70.66,71.27,71.38,70.97,69.03,3699,7757084,46688,390921,7018415.0,97.10702563036887,0.0,0.0
1748989670.283,70.66,71.27,71.38,70.97,69.03,3699,7757324,46688,390921,7483501.0,97.11003006942758,0.0,0.0
1748989670.68,70.66,71.27,71.38,70.97,69.03,3699,7757324,46688,390921,6811933.0,97.11003006942758,0.0,0.0
1748989671.116,70.66,71.27,71.38,70.97,69.03,3699,7757324,46688,390921,7288251.0,97.11003006942758,0.0,0.0
1748989671.537,70.66,71.27,71.38,70.97,69.03,3700,7758080,46688,390921,6946516.0,97.11949405246251,0.0,0.0
1748989671.96,70.66,71.27,71.38,70.97,69.03,3699,7758080,46688,390921,7088055.0,97.11949405246251,0.0,0.0
1748989672.389,70.66,71.27,71.38,70.97,69.03,3699,7758080,46688,390922,7048749.0,97.11949405246251,1.0,0.0
1748989672.771,70.66,71.27,71.38,70.97,69.03,3699,7758080,46688,390922,7032697.0,97.11949405246251,0.0,0.0
1748989673.18,70.66,71.27,71.38,70.97,69.03,3699,7758080,46688,390925,6585372.0,97.11949405246251,3.0,0.0
1748989673.583,70.66,71.27,71.38,70.97,69.03,3699,7758080,46688,390925,7142620.0,97.11949405246251,0.0,0.0
1748989674.017,70.66,71.27,71.38,70.97,69.03,3699,7758080,46688,390926,7225262.0,97.11949405246251,1.0,0.0
1748989674.453,70.66,71.27,71.38,70.97,69.03,3699,7758080,46688,390926,7042646.0,97.11949405246251,0.0,0.0
1748989674.869,70.66,71.27,71.38,70.97,69.03,3699,7758080,46688,390926,7412578.0,97.11949405246251,0.0,0.0
1748989675.281,70.66,71.27,71.38,70.97,69.03,3699,7758332,46688,390926,7075788.0,97.12264871347416,0.0,0.0
1748989675.69,70.66,71.27,71.38,70.97,69.03,3699,7758332,46688,390926,6962629.0,97.12264871347416,0.0,0.0
1748989676.096,70.66,71.27,71.38,70.97,69.03,3699,7758332,46688,390926,6836591.0,97.12264871347416,0.0,0.0
1748989676.473,70.66,71.27,71.38,70.97,69.03,3700,7758332,46688,390926,6659834.0,97.12264871347416,0.0,0.0
1748989676.904,70.66,71.27,71.38,70.97,69.03,3699,7758332,46688,390926,6634261.0,97.12264871347416,0.0,0.0
1748989677.305,70.66,71.27,71.38,70.97,69.03,3699,7758332,46688,390926,6908734.0,97.12264871347416,0.0,0.0
1748989677.733,70.66,71.27,71.38,70.97,69.03,3699,7758332,46688,390926,7323102.0,97.12264871347416,0.0,0.0
1748989678.163,70.66,71.27,71.38,70.97,69.03,3699,7758584,46688,390930,7277569.0,97.1258033744858,4.0,0.0
1748989678.597,70.66,71.27,71.38,70.97,69.03,3699,7758584,46688,390930,7226056.0,97.1258033744858,0.0,0.0
1748989679.016,70.66,71.27,71.38,70.97,69.03,3699,7758584,46688,390930,7122662.0,97.1258033744858,0.0,0.0
1748989679.449,70.66,71.27,71.38,70.97,69.03,3699,7758584,46688,390931,7493206.0,97.1258033744858,1.0,0.0
1748989679.864,70.66,71.27,71.38,70.97,69.03,3700,7758584,46688,390931,7141034.0,97.1258033744858,0.0,0.0
1748989680.309,70.66,71.27,71.38,70.97,69.03,3699,7758836,46688,390931,7369915.0,97.12895803549745,0.0,0.0
1748989680.715,70.66,71.27,71.38,70.97,69.03,3699,7758836,46688,390931,6880720.0,97.12895803549745,0.0,0.0
1748989681.149,70.67,71.27,71.38,70.97,69.03,3699,7759088,46688,390931,7248882.0,97.13211269650908,0.0,0.0
1748989681.557,70.67,71.27,71.38,70.97,69.03,3699,7759340,46688,390931,7171185.0,97.13526735752073,0.0,0.0
1748989681.961,70.67,71.27,71.38,70.97,69.03,3699,7759592,46688,390931,6664291.0,97.13842201853238,0.0,0.0
1748989682.377,70.67,71.27,71.38,70.97,69.03,3699,7760596,46688,390932,7284282.0,97.15099058859464,1.0,0.0
1748989682.78,70.67,71.27,71.38,70.97,69.03,3699,7760596,46688,390932,6469528.0,97.15099058859464,0.0,0.0
1748989683.188,70.67,71.27,71.39,70.97,69.03,3699,7760848,46688,390932,7130596.0,97.15414524960629,0.0,0.0
1748989683.614,70.67,71.27,71.39,70.97,69.03,3699,7761100,46688,390935,7158002.0,97.15729991061794,3.0,0.0
1748989684.011,70.67,71.27,71.39,70.97,69.03,3699,7761352,46688,390935,6934003.0,97.16045457162959,0.0,0.0
1748989684.431,70.67,71.27,71.39,70.97,69.03,3699,7761352,46688,390935,7155072.0,97.16045457162959,0.0,0.0
1748989684.822,70.67,71.27,71.39,70.97,69.04,3700,7761352,46688,390936,6317061.0,97.16045457162959,1.0,0.0
1748989685.262,70.67,71.27,71.39,70.97,69.04,3699,7761856,46688,390937,7455548.0,97.16676389365287,1.0,0.0
1748989685.694,70.67,71.27,71.39,70.97,69.04,3699,7762612,46688,390979,7356000.0,97.1762278766878,42.0,0.0
1748989686.13,70.67,71.27,71.39,70.97,69.04,3699,7762864,46688,390979,7462871.0,97.17938253769945,0.0,0.0
1748989686.545,70.67,71.27,71.39,70.97,69.04,3699,7763116,46688,390979,7245343.0,97.18253719871109,0.0,0.0
1748989686.969,70.67,71.27,71.39,70.97,69.04,3699,7763620,46688,390979,6762190.0,97.18884652073439,0.0,0.0
1748989687.401,70.67,71.27,71.39,70.97,69.04,3699,7763620,46688,390979,7322978.0,97.18884652073439,0.0,0.0
1748989687.849,70.67,71.27,71.39,70.97,69.04,3699,7763472,46688,390979,7227766.0,97.18699378331485,0.0,0.0
1748989688.273,70.67,71.27,71.39,70.97,69.04,3699,7763192,46688,390979,7802348.0,97.18348860441301,0.0,0.0
1748989688.675,70.67,71.27,71.39,70.97,69.04,3699,7767476,46688,390986,6795088.0,97.23711784161098,7.0,0.0
1748989689.091,70.67,71.27,71.39,70.97,69.04,3699,7767476,46688,390986,6887555.0,97.23711784161098,0.0,0.0
1748989689.529,70.67,71.27,71.39,70.97,69.04,3699,7767360,46688,390986,7395306.0,97.23566569606594,0.0,0.0
1748989689.937,70.67,71.27,71.39,70.97,69.04,3699,7767360,46688,390986,7015728.0,97.23566569606594,0.0,0.0
1748989690.353,70.67,71.27,71.39,70.97,69.04,3699,7767360,46688,390987,7093427.0,97.23566569606594,1.0,0.0
1748989690.765,70.67,71.27,71.39,70.97,69.04,3699,7767360,46688,390987,7071942.0,97.23566569606594,0.0,0.0
1748989691.187,70.67,71.27,71.39,70.97,69.04,3699,7767360,46688,390987,7209638.0,97.23566569606594,0.0,0.0
1748989691.589,70.67,71.27,71.39,70.97,69.04,3700,7766620,46688,390987,6761884.0,97.22640200896825,0.0,0.0
1748989691.981,70.67,71.27,71.39,70.97,69.04,3699,7766472,46688,390987,6622848.0,97.22454927154871,0.0,0.0
1748989692.433,70.67,71.27,71.39,70.97,69.04,3699,7766100,46688,390988,7443218.0,97.21989239100772,1.0,0.0
1748989692.849,70.67,71.27,71.39,70.97,69.04,3699,7766348,46688,390988,7333843.0,97.22299697803504,0.0,0.0
1748989693.265,70.67,71.27,71.39,70.97,69.04,3699,7766348,46688,390988,6912764.0,97.22299697803504,0.0,0.0
1748989693.701,70.67,71.27,71.39,70.97,69.04,3699,7766200,46688,390988,7370403.0,97.22114424061552,0.0,0.0
1748989694.118,70.67,71.27,71.39,70.98,69.04,3699,7765860,46688,390997,7193401.0,97.216887951949,9.0,0.0
1748989694.525,70.67,71.27,71.39,70.98,69.04,3700,7765104,46688,390997,6724837.0,97.20742396891407,0.0,0.0
1748989694.929,70.67,71.27,71.39,70.98,69.04,3699,7764216,46688,390997,6847394.0,97.19630754439684,0.0,0.0
1748989695.345,70.67,71.27,71.39,70.98,69.04,3699,7763636,46688,390997,7175763.0,97.18904681667163,0.0,0.0
1748989695.769,70.67,71.27,71.39,70.98,69.04,3699,7763148,46688,391000,6965437.0,97.18293779058558,3.0,0.0
1748989696.16,70.67,71.27,71.39,70.98,69.04,3699,7763576,46688,391000,6695356.0,97.18829570690696,0.0,0.0
1748989696.596,70.67,71.27,71.39,70.98,69.04,3699,7763176,46688,391000,7423382.0,97.18328830847577,0.0,0.0
1748989697.009,70.67,71.27,71.39,70.98,69.04,3699,7763572,46688,391000,7077130.0,97.18824563292264,0.0,0.0
1748989697.416,70.67,71.27,71.39,70.98,69.04,3699,7763424,46688,391000,6727095.0,97.1863928955031,0.0,0.0
1748989697.843,70.67,71.27,71.39,70.98,69.04,3699,7762664,46688,391000,7198773.0,97.17687883848386,0.0,0.0
1748989698.26,70.67,71.27,71.39,70.98,69.04,3699,7762300,46688,391000,7123150.0,97.17232210591148,0.0,0.0
1748989698.669,70.67,71.27,71.39,70.98,69.04,3699,7761884,46688,391004,7085432.0,97.16711441154305,4.0,0.0
1748989699.088,70.67,71.27,71.39,70.98,69.04,3699,7761116,46688,391023,7187725.0,97.15750020655518,19.0,0.0
1748989699.509,70.67,71.27,71.39,70.98,69.04,3699,7760752,46688,391023,6873884.0,97.15294347398282,0.0,0.0
1748989699.933,70.67,71.27,71.39,70.98,69.04,3699,7761004,46688,391023,7270429.0,97.15609813499445,0.0,0.0
1748989700.365,70.67,71.27,71.39,70.98,69.04,3699,7760600,46688,391023,7454387.0,97.15104066257896,0.0,0.0
1748989700.783,70.67,71.27,71.39,70.98,69.04,3699,7759984,46688,391023,7288494.0,97.14332926899493,0.0,0.0
1748989701.203,70.67,71.27,71.39,70.98,69.04,3699,7760236,46688,391025,7010054.0,97.14648393000658,2.0,0.0
1748989701.641,70.67,71.27,71.39,70.98,69.04,3699,7760236,46688,391025,7379619.0,97.14648393000658,0.0,0.0
1748989702.038,70.67,71.27,71.39,70.98,69.04,3700,7760084,46688,391026,6572799.0,97.14458111860273,1.0,0.0
1748989702.457,70.67,71.27,71.39,70.98,69.04,3699,7759832,46688,391026,7206036.0,97.1414264575911,0.0,0.0
1748989702.861,70.67,71.27,71.39,70.98,69.04,3699,7760732,46688,391026,6631025.0,97.15269310406126,0.0,0.0
1748989703.273,70.67,71.27,71.39,70.98,69.04,3699,7759784,46688,391026,7032147.0,97.14082556977935,0.0,0.0
1748989703.691,70.67,71.27,71.39,70.98,69.04,3699,7758812,46688,391026,7092634.0,97.12865759159158,0.0,0.0
1748989704.131,70.67,71.27,71.39,70.98,69.04,3700,7759316,46688,391029,7438823.0,97.13496691361486,3.0,0.0
1748989704.545,70.67,71.27,71.39,70.98,69.04,3699,7759452,46688,391029,6830976.0,97.13666942908146,0.0,0.0
1748989704.937,70.67,71.27,71.39,70.98,69.04,3699,7759008,46688,391029,6857589.0,97.13111121682286,0.0,0.0
1748989705.334,70.67,71.27,71.39,70.98,69.04,3699,7759444,46688,391029,6631452.0,97.13656928111284,0.0,0.0
1748989705.747,70.67,71.28,71.39,70.98,69.04,3699,7759944,46688,391029,6791547.0,97.14282852915183,0.0,0.0
1748989706.191,70.67,71.28,71.39,70.98,69.04,3699,7760696,46688,391029,7316937.0,97.15224243820244,0.0,0.0
1748989706.605,70.67,71.28,71.39,70.98,69.04,3700,7761200,46688,391030,7064069.0,97.15855176022573,1.0,0.0
1748989707.029,70.67,71.28,71.39,70.98,69.04,3699,7760460,46688,391030,7223370.0,97.14928807312805,0.0,0.0
1748989707.441,70.67,71.28,71.39,70.98,69.04,3699,7760696,46688,391030,7155378.0,97.15224243820244,0.0,0.0
1748989707.853,70.67,71.28,71.39,70.98,69.04,3699,7760292,46688,391030,7010785.0,97.14718496578695,0.0,0.0
1748989708.289,70.67,71.28,71.39,70.98,69.04,3699,7760036,46688,391030,7357770.0,97.14398023079099,0.0,0.0
1748989708.541,70.67,71.28,71.39,70.98,69.04,3699,7759780,46688,391030,4494250.0,97.14077549579504,0.0,0.0
1748989708.944,70.67,71.28,71.39,70.98,69.04,3699,7756768,46688,391034,6836836.0,97.10306978560823,4.0,0.0
1748989709.343,70.67,71.28,71.39,70.98,69.04,3699,7757656,46688,391034,6825788.0,97.11418621012547,0.0,0.0
1748989709.741,70.67,71.28,71.39,70.98,69.04,3699,7757908,46688,391034,6683943.0,97.1173408711371,0.0,0.0
1748989710.141,70.67,71.28,71.39,70.98,69.04,3699,7758160,46688,391034,6676130.0,97.12049553214875,0.0,0.0
1748989710.557,70.67,71.28,71.39,70.98,69.04,3699,7758916,46688,391034,6969465.0,97.12995951518369,0.0,0.0
1748989710.968,70.67,71.28,71.39,70.98,69.04,3699,7758916,46688,391034,7119000.0,97.12995951518369,0.0,0.0
1748989711.328,70.67,71.28,71.39,70.98,69.04,3699,7759668,46688,391034,6536909.0,97.13937342423431,0.0,0.0
1748989711.745,70.67,71.28,71.39,70.98,69.04,3700,7760424,46688,391034,6235214.0,97.14883740726924,0.0,0.0
1748989712.183,70.67,71.28,71.39,70.98,69.04,3700,7760172,46688,391036,7567913.0,97.1456827462576,2.0,0.0
1748989712.605,70.67,71.28,71.39,70.98,69.04,3699,7759728,46688,391036,6934552.0,97.14012453399899,0.0,0.0
1748989713.009,70.67,71.28,71.39,70.98,69.04,3699,7759728,46688,391036,7074262.0,97.14012453399899,0.0,0.0
1748989713.448,70.67,71.28,71.39,70.98,69.04,3700,7759916,46688,391036,7358929.0,97.14247801126163,0.0,0.0
1748989713.861,70.67,71.28,71.39,70.98,69.04,3699,7760672,46688,391039,6990766.0,97.15194199429658,3.0,0.0
1748989714.277,70.67,71.28,71.39,70.98,69.04,3699,7760924,46688,391039,6894331.0,97.15509665530821,0.0,0.0
1748989714.709,70.67,71.28,71.39,70.98,69.04,3700,7761428,46688,391060,7517497.0,97.16140597733151,21.0,0.0
1748989715.105,70.67,71.28,71.39,70.98,69.04,3699,7761428,46688,391060,6800581.0,97.16140597733151,0.0,0.0
1748989715.532,70.67,71.28,71.39,70.98,69.04,3699,7761932,46688,391060,7259198.0,97.1677152993548,0.0,0.0
1748989715.845,70.67,71.28,71.39,70.98,69.04,3699,7762492,46688,391060,6908673.0,97.17472565715846,0.0,0.0
1748989716.269,70.67,71.28,71.39,70.98,69.04,3699,7762032,46688,391060,5646470.0,97.1689671489626,0.0,0.0
1748989716.679,70.67,71.28,71.39,70.98,69.04,3699,7762032,46688,391060,7048078.0,97.1689671489626,0.0,0.0
1748989717.061,70.67,71.28,71.39,70.98,69.04,3699,7762032,46688,391060,6694807.0,97.1689671489626,0.0,0.0
1748989717.481,70.67,71.28,71.39,70.98,69.04,3699,7761036,46688,391061,7025677.0,97.15649872686895,1.0,0.0
1748989717.912,70.67,71.28,71.39,70.98,69.04,3699,7761668,46688,391061,7232831.0,97.16441041639021,0.0,0.0
1748989718.321,70.67,71.28,71.39,70.98,69.04,3699,7761268,46688,391061,6946699.0,97.15940301795904,0.0,0.0
1748989718.741,70.67,71.28,71.39,70.98,69.04,3699,7761416,46688,391061,7011578.0,97.16125575537858,0.0,0.0
1748989719.155,70.67,71.28,71.39,70.98,69.04,3699,7765444,46688,391086,7138410.0,97.21168025758058,25.0,0.0
1748989719.561,70.67,71.28,71.39,70.98,69.04,3699,7765296,46688,391086,7102033.0,97.20982752016104,0.0,0.0
1748989719.965,70.67,71.28,71.39,70.98,69.04,3699,7765296,46688,391086,6960797.0,97.20982752016104,0.0,0.0
1748989720.381,70.67,71.28,71.39,70.98,69.04,3699,7765416,46688,391086,6993391.0,97.21132973969038,0.0,0.0
1748989720.801,70.67,71.28,71.39,70.98,69.04,3699,7765668,46688,391086,7237774.0,97.21448440070203,0.0,0.0
1748989721.233,70.67,71.28,71.39,70.98,69.04,3699,7765520,46688,391086,6991925.0,97.2126316632825,0.0,0.0
1748989721.657,70.67,71.28,71.39,70.98,69.04,3700,7765520,46688,391086,7312238.0,97.2126316632825,0.0,0.0
1748989722.08,70.67,71.28,71.39,70.98,69.04,3699,7765224,46688,391087,6931013.0,97.20892618844343,1.0,0.0
1748989722.513,70.68,71.28,71.39,70.98,69.04,3699,7765664,46688,391087,7583232.0,97.21443432671772,0.0,0.0
1748989722.905,70.68,71.28,71.39,70.98,69.04,3699,7765664,46688,391088,6972394.0,97.21443432671772,1.0,0.0
1748989723.325,70.68,71.28,71.39,70.98,69.04,3699,7765916,46688,391088,6619796.0,97.21758898772937,0.0,0.0
1748989723.756,70.68,71.28,71.39,70.98,69.04,3699,7766168,46688,391088,7484660.0,97.22074364874102,0.0,0.0
1748989724.193,70.68,71.28,71.39,70.98,69.05,3699,7766420,46688,391088,7152386.0,97.22389830975266,0.0,0.0
1748989724.609,70.68,71.28,71.39,70.98,69.05,3699,7766672,46688,391091,7180280.0,97.2270529707643,3.0,0.0
1748989725.029,70.68,71.28,71.39,70.98,69.05,3699,7767172,46688,391094,6910810.0,97.23331221880328,3.0,0.0
1748989725.453,70.68,71.28,71.39,70.98,69.05,3699,7767172,46688,391094,7723857.0,97.23331221880328,0.0,0.0
1748989725.877,70.68,71.28,71.4,70.98,69.05,3699,7767672,46688,391094,7153791.0,97.23957146684225,0.0,0.0
1748989726.336,70.68,71.28,71.4,70.98,69.05,3699,7767672,46688,391094,7585552.0,97.23957146684225,0.0,0.0
1748989726.735,70.68,71.28,71.4,70.98,69.05,3699,7767672,46688,391096,6993756.0,97.23957146684225,2.0,0.0
1748989727.161,70.68,71.28,71.4,70.98,69.05,3699,7767672,46688,391097,7035687.0,97.23957146684225,1.0,0.0
1748989727.582,70.68,71.28,71.4,70.98,69.05,3700,7767228,46688,391097,7125715.0,97.23401325458366,0.0,0.0
1748989728.005,70.68,71.28,71.4,70.98,69.05,3699,7767228,46688,391098,7107037.0,97.23401325458366,1.0,0.0
1748989728.446,70.68,71.28,71.4,70.98,69.05,3699,7767420,46688,391098,7387616.0,97.23641680583061,0.0,0.0
1748989728.868,70.68,71.28,71.4,70.98,69.05,3699,7767420,46688,391098,6846479.0,97.23641680583061,0.0,0.0
1748989729.293,70.68,71.28,71.4,70.98,69.05,3700,7768680,46688,391102,7343792.0,97.25219011088883,4.0,0.0
1748989729.718,70.68,71.28,71.4,70.98,69.05,3699,7765332,46688,391102,7319622.0,97.21027818601985,0.0,0.0
1748989730.138,70.68,71.28,71.4,70.98,69.05,3699,7765228,46688,391102,7117291.0,97.20897626242774,0.0,0.0
1748989730.581,70.68,71.28,71.4,70.98,69.05,3699,7765124,46688,391102,7519573.0,97.20767433883563,0.0,0.0
1748989730.997,70.68,71.28,71.4,70.98,69.05,3699,7764976,46688,391102,7040815.0,97.20582160141609,0.0,0.0
1748989731.424,70.68,71.28,71.4,70.98,69.05,3699,7764216,46688,391102,7603741.0,97.19630754439684,0.0,0.0
1748989731.84,70.68,71.28,71.4,70.98,69.05,3699,7764172,46688,391102,6835675.0,97.19575673056941,0.0,0.0
1748989732.245,70.68,71.28,71.4,70.98,69.05,3699,7764364,46688,391103,6787703.0,97.19816028181639,1.0,0.0
1748989732.644,70.68,71.28,71.4,70.98,69.05,3699,7764216,46688,391103,6629866.0,97.19630754439684,0.0,0.0
1748989733.08,70.68,71.28,71.4,70.98,69.05,3699,7764612,46688,391104,7231609.0,97.20126486884372,1.0,0.0
1748989733.499,70.68,71.28,71.4,70.98,69.05,3699,7764860,46688,391104,7218304.0,97.20436945587106,0.0,0.0
1748989733.925,70.68,71.28,71.4,70.98,69.05,3699,7765112,46688,391122,7358686.0,97.2075241168827,18.0,0.0
1748989734.364,70.68,71.28,71.4,70.98,69.05,3699,7765364,46688,391125,7260357.0,97.21067877789434,3.0,0.0
1748989734.792,70.68,71.28,71.4,70.98,69.05,3699,7765616,46688,391125,7444439.0,97.21383343890598,0.0,0.0
1748989735.216,70.68,71.28,71.4,70.98,69.05,3699,7765616,46688,391125,6956342.0,97.21383343890598,0.0,0.0
1748989735.661,70.68,71.28,71.4,70.99,69.05,3699,7765616,46688,391125,7288921.0,97.21383343890598,0.0,0.0
1748989736.076,70.68,71.28,71.4,70.99,69.05,3699,7765360,46688,391125,7321515.0,97.21062870391003,0.0,0.0
1748989736.48,70.68,71.28,71.4,70.99,69.05,3699,7765612,46688,391125,7055096.0,97.21378336492167,0.0,0.0
1748989736.88,70.68,71.28,71.4,70.99,69.05,3699,7765612,46688,391125,6778609.0,97.21378336492167,0.0,0.0
1748989737.317,70.68,71.28,71.4,70.99,69.05,3699,7765864,46688,391125,7268597.0,97.21693802593332,0.0,0.0
1748989737.713,70.68,71.28,71.4,70.99,69.05,3699,7765864,46688,391125,6790693.0,97.21693802593332,0.0,0.0
1748989738.113,70.68,71.28,71.4,70.99,69.05,3699,7765716,46688,391125,6960737.0,97.21508528851378,0.0,0.0
1748989738.553,70.68,71.28,71.4,70.99,69.05,3699,7765612,46688,391126,7063580.0,97.21378336492167,1.0,0.0
1748989738.945,70.68,71.28,71.4,70.99,69.05,3699,7765420,46688,391126,6930402.0,97.2113798136747,0.0,0.0
1748989739.337,70.68,71.28,71.4,70.99,69.05,3699,7765212,46688,391130,6557967.0,97.20877596649049,4.0,0.0
