Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749056010.159,57.95,58.19,57.81,57.67,58.11,2975,6986232,32144,29740,342711.0,87.45711789168496,0.0,0.0
1749056010.329,57.94,58.19,57.81,57.66,58.11,2456,6987732,32144,29740,293090.0,87.47589563580189,0.0,0.0
1749056010.471,57.94,58.19,57.8,57.66,58.11,1877,6988064,32144,29782,365966.0,87.48005177649978,42.0,0.0
1749056010.64,57.94,58.18,57.8,57.66,58.11,2894,6988156,32144,29782,487670.0,87.48120347813895,0.0,0.0
1749056010.809,57.93,58.18,57.8,57.66,58.1,2557,6988660,32144,29782,309875.0,87.48751280016224,0.0,0.0
1749056010.979,57.93,58.18,57.79,57.65,58.1,2558,6988712,32144,29782,301634.0,87.48816376195829,0.0,0.0
1749056011.146,57.93,58.18,57.79,57.65,58.1,2474,6988528,32144,29782,301636.0,87.48586035867994,0.0,0.0
1749056011.315,57.92,58.17,57.78,57.65,58.09,2463,6987768,32144,29782,302001.0,87.4763463016607,0.0,0.0
1749056011.481,57.92,58.17,57.78,57.64,58.09,2494,6987688,32144,29782,317931.0,87.47534482197446,0.0,0.0
1749056011.657,57.92,58.16,57.78,57.64,58.09,2498,6987776,32144,29782,312255.0,87.47644644962934,0.0,0.0
1749056011.828,57.91,58.16,57.78,57.64,58.08,2381,6987444,32144,29782,279418.0,87.47229030893145,0.0,0.0
1749056012.022,57.91,58.16,57.77,57.63,58.08,2342,6987272,32144,29782,333801.0,87.47013712760604,0.0,0.0
1749056012.151,57.91,58.15,57.77,57.63,58.08,2670,6987508,32144,29782,1366024.0,87.47309149268044,0.0,0.0
1749056012.28,57.91,58.15,57.77,57.63,58.08,3700,6987796,32144,29782,1508907.0,87.47669681955088,0.0,0.0
1749056012.407,57.91,58.15,57.77,57.63,58.08,3698,6988524,32144,29782,1323727.0,87.48581028469565,0.0,0.0
1749056012.533,57.9,58.16,57.76,57.62,58.07,3700,6987828,32144,29782,1104917.0,87.47709741142539,0.0,0.0
1749056012.659,57.9,58.16,57.76,57.62,58.07,3700,6987296,32144,29782,1104306.0,87.47043757151191,0.0,0.0
1749056012.785,57.9,58.16,57.76,57.62,58.07,3700,6987724,32144,29782,1100400.0,87.47579548783328,0.0,0.0
1749056012.911,57.9,58.15,57.76,57.62,58.07,3700,6988952,32144,29782,1116269.0,87.491168201017,0.0,0.0
1749056013.038,57.9,58.15,57.75,57.63,58.06,3700,6989204,32144,29782,1101987.0,87.49432286202865,0.0,0.0
1749056013.164,57.9,58.15,57.75,57.63,58.06,3700,6989204,32144,29782,1122679.0,87.49432286202865,0.0,0.0
1749056013.289,57.9,58.15,57.75,57.63,58.06,3700,6989456,32144,29782,1136288.0,87.49747752304029,0.0,0.0
1749056013.416,57.89,58.14,57.75,57.63,58.05,3700,6989960,32144,29782,1100827.0,87.50378684506359,0.0,0.0
1749056013.542,57.89,58.14,57.74,57.63,58.06,3699,6990464,32144,29782,1413570.0,87.51009616708687,0.0,0.0
1749056013.669,57.89,58.15,57.74,57.63,58.05,3700,6990464,32144,29782,1514218.0,87.51009616708687,0.0,0.0
1749056013.797,57.89,58.15,57.74,57.63,58.05,3699,6990464,32144,29782,1492001.0,87.51009616708687,0.0,0.0
1749056013.924,57.89,58.15,57.74,57.63,58.06,3699,6991468,32144,29782,1535457.0,87.52266473714914,0.0,0.0
1749056014.052,57.89,58.15,57.74,57.62,58.06,3700,6992224,32144,29782,1508480.0,87.53212872018408,0.0,0.0
1749056014.18,57.89,58.16,57.74,57.62,58.06,3699,6991944,32144,29782,1526790.0,87.52862354128224,0.0,0.0
1749056014.312,57.89,58.16,57.74,57.62,58.06,3700,6992168,32144,29782,1567013.0,87.53142768440371,0.0,0.0
1749056014.457,57.9,58.16,57.74,57.62,58.06,3387,7032740,32144,29782,2345941.0,88.03932810727851,0.0,0.0
1749056014.62,57.9,58.16,57.75,57.62,58.06,3172,7049876,32144,29782,2231745.0,88.25384505607035,0.0,0.0
1749056014.797,57.9,58.16,57.75,57.62,58.06,2958,7063988,32144,29782,2168268.0,88.43050607272245,0.0,0.0
1749056014.976,57.9,58.17,57.75,57.63,58.06,2839,7080116,32144,29782,1971492.0,88.63240437746771,0.0,0.0
1749056015.111,57.91,58.17,57.76,57.63,58.07,2828,7089188,32144,29782,2045405.0,88.74597217388693,0.0,0.0
1749056015.275,57.91,58.17,57.76,57.63,58.07,3416,7090700,32144,29782,2597161.0,88.76490013995678,0.0,0.0
1749056015.438,57.91,58.18,57.76,57.63,58.07,3099,7091708,32144,29782,2313716.0,88.77751878400336,0.0,0.0
1749056015.598,57.91,58.18,57.76,57.64,58.07,3136,7091960,32144,29785,1946772.0,88.78067344501501,3.0,0.0
1749056015.761,57.91,58.18,57.76,57.64,58.07,2834,7091960,32144,29785,1745783.0,88.78067344501501,0.0,0.0
1749056015.902,57.92,58.18,57.77,57.64,58.08,2774,7091960,32144,29785,1753292.0,88.78067344501501,0.0,0.0
1749056016.048,57.92,58.19,57.77,57.64,58.08,3286,7091960,32144,29785,2283747.0,88.78067344501501,0.0,0.0
1749056016.204,57.92,58.19,57.77,57.65,58.08,3155,7091960,32144,29785,2211969.0,88.78067344501501,0.0,0.0
1749056016.361,57.92,58.19,57.77,57.65,58.08,3160,7091960,32144,29785,1927912.0,88.78067344501501,0.0,0.0
1749056016.522,57.93,58.19,57.77,57.65,58.09,2842,7092464,32144,29785,1781796.0,88.7869827670383,0.0,0.0
1749056016.67,57.93,58.2,57.78,57.65,58.09,2820,7092716,32144,29785,1810175.0,88.79013742804995,0.0,0.0
1749056017.092,57.93,58.2,57.78,57.65,58.09,3520,7007096,32144,29786,5941819.0,87.71830379385543,1.0,0.0
1749056017.536,57.94,58.21,57.79,57.66,58.1,3699,7007600,32144,29786,8160563.0,87.72461311587871,0.0,0.0
1749056017.954,57.95,58.22,57.8,57.67,58.11,3699,7007852,32144,29786,8081216.0,87.72776777689035,0.0,0.0
1749056018.384,57.96,58.23,57.8,57.68,58.12,3699,7007852,32144,29786,7518048.0,87.72776777689035,0.0,0.0
1749056018.768,57.96,58.23,57.81,57.69,58.13,3699,7008104,32144,29786,7763651.0,87.73092243790201,0.0,0.0
1749056019.22,57.97,58.24,57.82,57.69,58.13,3699,7008608,32144,29786,8271647.0,87.7372317599253,0.0,0.0
1749056019.68,57.98,58.25,57.83,57.7,58.14,3699,7008860,32144,29786,8512673.0,87.74038642093693,0.0,0.0
1749056020.097,57.99,58.26,57.84,57.71,58.15,3699,7008860,32144,29786,7488141.0,87.74038642093693,0.0,0.0
1749056020.52,58.0,58.27,57.84,57.72,58.16,3699,7009336,32144,29788,8566811.0,87.74634522507004,2.0,0.0
1749056020.972,58.01,58.28,57.85,57.73,58.17,3700,7012612,32144,29804,8512490.0,87.78735581822143,16.0,0.0
1749056021.408,58.01,58.28,57.86,57.74,58.18,3699,7012612,32144,29804,8377847.0,87.78735581822143,0.0,0.0
1749056021.873,58.02,58.29,57.87,57.75,58.19,3699,7012864,32144,29804,8445353.0,87.79051047923306,0.0,0.0
1749056022.292,58.03,58.3,57.88,57.76,58.19,3699,7013868,32144,29804,8115091.0,87.80307904929533,0.0,0.0
1749056022.72,58.04,58.31,57.89,57.76,58.2,3699,7013868,32144,29804,7924906.0,87.80307904929533,0.0,0.0
1749056023.135,58.05,58.32,57.9,57.77,58.21,3699,7013868,32144,29804,8237345.0,87.80307904929533,0.0,0.0
1749056023.33,58.05,58.32,57.9,57.78,58.21,3650,7067284,32144,29804,4790210.0,88.4717670357954,0.0,0.0
1749056023.487,58.06,58.32,57.91,57.78,58.22,3124,7081648,32144,29804,2006037.0,88.65158271345913,0.0,0.0
1749056023.644,58.06,58.32,57.91,57.78,58.22,3070,7098280,32144,29804,2176874.0,88.85979034022769,0.0,0.0
1749056023.8,58.06,58.33,57.91,57.79,58.22,2986,7113904,32144,29804,1994441.0,89.05537932294966,0.0,0.0
1749056023.955,58.06,58.33,57.91,57.79,58.22,2913,7128016,32144,29804,1838619.0,89.23204033960175,0.0,0.0
1749056024.131,58.07,58.33,57.91,57.79,58.23,2891,7143388,32144,29804,1936274.0,89.42447466131209,0.0,0.0
1749056024.295,58.07,58.33,57.92,57.8,58.23,2858,7157248,32144,29804,2012935.0,89.59798101695255,0.0,0.0
1749056024.452,58.07,58.34,57.92,57.8,58.23,2758,7169848,32144,29804,1671503.0,89.75571406753478,0.0,0.0
1749056024.65,58.07,58.34,57.92,57.8,58.23,2703,7183456,32144,29804,1742245.0,89.9260657621636,0.0,0.0
1749056024.855,58.08,58.34,57.93,57.8,58.24,2740,7199836,32144,29804,2540826.0,90.1311187279205,0.0,0.0
1749056025.24,58.08,58.34,57.93,57.81,58.24,3167,7032388,32144,29804,4988208.0,88.03492159665906,0.0,0.0
1749056025.652,58.09,58.35,57.93,57.82,58.25,3699,7036672,32144,29804,8034220.0,88.08855083385703,0.0,0.0
1749056026.09,58.1,58.36,57.94,57.82,58.26,3699,7037428,32144,29807,7667278.0,88.09801481689196,3.0,0.0
1749056026.531,58.1,58.37,57.95,57.83,58.27,3699,7037932,32144,29807,8181680.0,88.10432413891525,0.0,0.0
1749056026.964,58.11,58.38,57.96,57.84,58.27,3699,7038436,32144,29807,8476785.0,88.11063346093853,0.0,0.0
1749056027.403,58.12,58.38,57.97,57.85,58.28,3699,7038688,32144,29809,8377970.0,88.11378812195018,2.0,0.0
1749056027.84,58.13,58.39,57.98,57.86,58.29,3699,7038940,32144,29809,8034830.0,88.11694278296183,0.0,0.0
1749056028.276,58.14,58.4,57.98,57.87,58.3,3699,7038940,32144,29809,8146035.0,88.11694278296183,0.0,0.0
1749056028.7,58.15,58.41,57.99,57.87,58.31,3699,7039948,32144,29809,8175028.0,88.12956142700841,0.0,0.0
1749056029.135,58.15,58.42,58.0,57.88,58.32,3699,7040448,32144,29809,7973247.0,88.13582067504738,0.0,0.0
1749056029.568,58.16,58.43,58.01,57.89,58.32,3699,7040700,32144,29809,8130412.0,88.13897533605902,0.0,0.0
1749056030.007,58.17,58.43,58.02,57.9,58.33,3699,7040952,32144,29809,8357400.0,88.14212999707067,0.0,0.0
1749056030.452,58.18,58.44,58.03,57.91,58.34,3699,7041708,32144,29809,8570291.0,88.1515939801056,0.0,0.0
1749056030.898,58.19,58.45,58.04,57.92,58.35,3699,7043976,32144,29813,8363503.0,88.17998592921042,4.0,0.0
1749056031.32,58.2,58.46,58.04,57.93,58.36,3699,7043976,32144,29818,7901958.0,88.17998592921042,5.0,0.0
1749056031.471,58.2,58.47,58.05,57.93,58.37,3700,7050528,32144,29819,4990709.0,88.26200711551317,1.0,0.0
1749056031.627,58.2,58.47,58.05,57.93,58.37,3483,7137972,32144,29819,2617548.0,89.35667448655389,0.0,0.0
1749056031.776,58.21,58.47,58.05,57.94,58.37,3159,7155332,32144,29819,2100336.0,89.57399557846718,0.0,0.0
1749056031.93,58.21,58.47,58.06,57.94,58.37,3153,7168688,32144,29819,2093989.0,89.74119261208435,0.0,0.0
1749056032.093,58.21,58.47,58.06,57.94,58.37,3064,7185320,32144,29819,2095636.0,89.9494002388529,0.0,0.0
1749056032.257,58.21,58.47,58.06,57.94,58.38,3028,7202708,32144,29819,2244196.0,90.16707184865639,0.0,0.0
1749056032.413,58.22,58.48,58.06,57.94,58.38,2967,7217324,32144,29819,2007198.0,90.35004218733178,0.0,0.0
1749056032.579,58.22,58.48,58.07,57.95,58.38,2921,7231408,32144,29819,1959894.0,90.5263526860937,0.0,0.0
1749056032.754,58.22,58.48,58.07,57.95,58.38,2887,7233160,32144,29819,1943965.0,90.54828509122228,0.0,0.0
1749056032.911,58.22,58.49,58.07,57.95,58.38,2769,7243744,32144,29819,1898372.0,90.68078085371137,0.0,0.0
1749056033.072,58.23,58.49,58.07,57.95,58.39,2828,7253824,32144,29819,1812190.0,90.80696729417714,0.0,0.0
1749056033.249,58.23,58.49,58.07,57.96,58.39,2736,7267684,32144,29819,1890254.0,90.98047364981761,0.0,0.0
1749056033.411,58.23,58.49,58.08,57.96,58.39,2728,7279780,32144,29819,1750239.0,91.13189737837655,0.0,0.0
1749056033.58,58.23,58.5,58.08,57.96,58.39,2745,7294620,32144,29819,1857113.0,91.3176718601734,0.0,0.0
1749056033.785,58.24,58.5,58.08,57.97,58.4,2776,7312008,32144,29819,2121210.0,91.5353434699769,0.0,0.0
1749056033.973,58.24,58.5,58.09,57.97,58.4,2709,7329144,32144,29819,2274652.0,91.74986041876873,0.0,0.0
1749056034.14,58.24,58.51,58.09,57.97,58.4,2729,7341744,32144,29819,1915034.0,91.90759346935097,0.0,0.0
1749056034.333,58.25,58.51,58.09,57.98,58.4,2703,7356360,32144,29819,1981319.0,92.09056380802636,0.0,0.0
1749056034.505,58.25,58.51,58.1,57.98,58.41,2699,7371452,32144,29819,1942560.0,92.27949295083486,0.0,0.0
1749056034.687,58.25,58.52,58.1,57.98,58.41,2700,7385816,32144,29819,1973201.0,92.4593086284986,0.0,0.0
1749056034.86,58.26,58.52,58.1,57.98,58.41,2699,7397912,32144,29819,1906123.0,92.61073235705756,0.0,0.0
1749056035.025,58.26,58.52,58.11,57.99,58.42,2701,7407740,32144,29819,1801753.0,92.7337641365117,0.0,0.0
1749056035.453,58.26,58.52,58.11,57.99,58.42,3470,7071448,32144,29819,6318587.0,88.52389405346399,0.0,0.0
1749056035.876,58.27,58.53,58.12,58.0,58.43,3699,7085980,32144,29822,8364848.0,88.70581283846883,3.0,0.0
1749056036.308,58.28,58.54,58.12,58.01,58.44,3700,7086736,32144,29822,7816691.0,88.71527682150378,0.0,0.0
1749056036.72,58.28,58.55,58.13,58.02,58.44,3699,7086988,32144,29824,8141642.0,88.71843148251541,2.0,0.0
1749056037.135,58.29,58.56,58.14,58.02,58.45,3700,7088248,32144,29825,7539043.0,88.73420478757365,1.0,0.0
1749056037.556,58.3,58.56,58.15,58.03,58.46,3699,7088752,32144,29825,8202005.0,88.74051410959693,0.0,0.0
1749056037.969,58.31,58.57,58.16,58.04,58.47,3699,7088752,32144,29825,7439129.0,88.74051410959693,0.0,0.0
1749056038.408,58.32,58.58,58.16,58.05,58.48,3699,7089004,32144,29825,8540872.0,88.74366877060858,0.0,0.0
1749056038.844,58.33,58.59,58.17,58.06,58.48,3699,7089004,32144,29825,7958231.0,88.74366877060858,0.0,0.0
1749056039.288,58.33,58.6,58.18,58.06,58.49,3699,7089256,32144,29825,8083720.0,88.74682343162021,0.0,0.0
1749056039.708,58.34,58.6,58.19,58.07,58.5,3700,7090264,32144,29825,7942546.0,88.7594420756668,0.0,0.0
1749056040.144,58.35,58.61,58.2,58.08,58.51,3699,7090992,32144,29825,8471902.0,88.76855554081155,0.0,0.0
1749056040.58,58.36,58.62,58.21,58.09,58.52,3699,7091244,32144,29825,8662148.0,88.7717102018232,0.0,0.0
1749056041.027,58.37,58.63,58.21,58.1,58.53,3699,7094520,32144,29829,8023051.0,88.81272079497458,4.0,0.0
1749056041.171,58.37,58.63,58.22,58.11,58.53,3699,7091744,32144,29829,5171922.0,88.77796944986217,0.0,0.0
1749056041.304,58.37,58.63,58.22,58.11,58.54,3466,7112128,32144,29829,1811214.0,89.03314647391521,0.0,0.0
1749056041.452,58.37,58.63,58.22,58.11,58.54,3623,7247436,32144,29830,2597588.0,90.72699914123118,1.0,0.0
1749056041.605,58.38,58.64,58.22,58.11,58.54,3271,7265832,32144,29830,2393244.0,90.95728939508123,0.0,0.0
1749056041.751,58.38,58.64,58.22,58.11,58.54,3280,7278180,32144,29830,1899531.0,91.11186778465182,0.0,0.0
1749056041.896,58.38,58.64,58.22,58.11,58.54,3116,7294812,32144,29830,2069453.0,91.32007541142038,0.0,0.0
1749056042.057,58.38,58.64,58.22,58.11,58.55,3084,7311948,32144,29830,2171686.0,91.5345923602122,0.0,0.0
1749056042.217,58.38,58.64,58.23,58.12,58.55,3027,7328580,32144,29830,2074275.0,91.74279998698076,0.0,0.0
1749056042.378,58.39,58.64,58.23,58.12,58.55,3185,7345464,32144,29830,2123652.0,91.95416227476096,0.0,0.0
1749056042.537,58.39,58.65,58.23,58.12,58.55,2927,7360836,32144,29830,1886835.0,92.14659659647128,0.0,0.0
1749056042.701,58.39,58.65,58.23,58.13,58.55,2948,7373184,32144,29830,1933345.0,92.30117498604187,0.0,0.0
1749056042.864,58.39,58.65,58.23,58.13,58.56,2924,7390824,32144,29830,2018794.0,92.52200125685701,0.0,0.0
1749056043.035,58.39,58.66,58.24,58.13,58.56,2896,7406448,32144,29830,2087031.0,92.71759023957897,0.0,0.0
1749056043.21,58.4,58.66,58.24,58.13,58.56,2796,7423080,32144,29830,1988764.0,92.92579786634752,0.0,0.0
1749056043.384,58.4,58.66,58.24,58.13,58.56,3032,7435680,32144,29830,1718014.0,93.08353091692977,0.0,0.0
1749056043.562,58.4,58.66,58.24,58.13,58.57,2771,7451808,32144,29830,1969843.0,93.28542922167502,0.0,0.0
1749056043.726,58.4,58.66,58.25,58.14,58.57,2781,7466676,32144,29830,1889155.0,93.47155422136207,0.0,0.0
1749056043.91,58.41,58.67,58.25,58.14,58.57,2796,7481292,32144,29853,1887507.0,93.65452456003746,23.0,0.0
1749056044.072,58.41,58.67,58.25,58.14,58.57,2796,7496664,32144,29853,1927242.0,93.84695888174778,0.0,0.0
1749056044.244,58.41,58.67,58.26,58.14,58.58,2767,7510272,32144,29853,1803096.0,94.0173105763766,0.0,0.0
1749056044.406,58.41,58.67,58.26,58.15,58.58,2763,7525644,32144,29853,1907588.0,94.20974489808692,0.0,0.0
1749056044.583,58.42,58.68,58.26,58.15,58.58,2764,7541268,32144,29853,1992854.0,94.4053338808089,0.0,0.0
1749056044.742,58.42,58.68,58.27,58.15,58.58,2712,7553616,32144,29853,1741023.0,94.55991227037948,0.0,0.0
1749056044.92,58.42,58.68,58.27,58.16,58.59,2699,7566720,32144,29853,1773616.0,94.723954642985,0.0,0.0
1749056045.091,58.43,58.68,58.27,58.16,58.59,2703,7581308,32144,29853,1894892.0,94.90657446377023,0.0,0.0
1749056045.254,58.43,58.69,58.27,58.16,58.59,2710,7594160,32144,29853,1796382.0,95.0674621753641,0.0,0.0
1749056045.427,58.43,58.69,58.28,58.16,58.59,2710,7607012,32144,29853,1834896.0,95.22834988695799,0.0,0.0
1749056045.626,58.43,58.69,58.28,58.17,58.6,2708,7624876,32144,29853,2241265.0,95.45198030089456,0.0,0.0
1749056045.793,58.44,58.7,58.28,58.17,58.6,2949,7637728,32144,29853,1859798.0,95.61286801248845,0.0,0.0
1749056045.994,58.44,58.7,58.28,58.17,58.6,2699,7652092,32144,29853,1798397.0,95.7926836901522,0.0,0.0
1749056046.182,58.44,58.7,58.29,58.18,58.61,2700,7667212,32144,29853,2254755.0,95.98196335085089,0.0,0.0
1749056046.36,58.45,58.7,58.29,58.18,58.61,2699,7682080,32144,29853,2031000.0,96.16808835053791,0.0,0.0
1749056046.552,58.45,58.71,58.3,58.18,58.61,2699,7697956,32144,29853,2158992.0,96.36683199427154,0.0,0.0
1749056046.729,58.45,58.71,58.3,58.18,58.62,2707,7712320,32144,29853,1943903.0,96.54664767193528,0.0,0.0
1749056046.949,58.46,58.71,58.3,58.19,58.62,2699,7727188,32144,29853,2207636.0,96.73277267162233,0.0,0.0
1749056047.164,58.46,58.72,58.31,58.19,58.62,2699,7745584,32144,29854,2508660.0,96.96306292547239,1.0,0.0
1749056047.399,58.46,58.72,58.31,58.2,58.63,2699,7762972,32144,29854,2176570.0,97.18073453527587,0.0,0.0
1749056047.595,58.47,58.73,58.32,58.2,58.63,2700,7778848,32144,29854,2486566.0,97.37947817900948,0.0,0.0
1749056047.764,58.47,58.73,58.32,58.2,58.63,2682,7793212,32144,29854,1850032.0,97.55929385667324,0.0,0.0
1749056048.002,58.47,58.73,58.32,58.21,58.64,2697,7810096,32144,29854,2335626.0,97.77065614445343,0.0,0.0
1749056048.166,58.48,58.74,58.32,58.21,58.64,2693,7822192,32144,29854,1970515.0,97.92207987301238,0.0,0.0
1749056048.426,58.48,58.74,58.33,58.21,58.64,2699,7837312,32144,29854,2007807.0,98.11135953371107,0.0,0.0
1749056048.584,58.49,58.75,58.33,58.22,58.65,2726,7736572,32144,29854,2670891.0,96.85024623881785,0.0,0.0
1749056049.004,58.49,58.75,58.34,58.22,58.65,3473,7157820,32144,29854,5779161.0,89.60514159670913,0.0,0.0
1749056049.416,58.5,58.76,58.34,58.23,58.66,3699,7208552,32144,29857,8878639.0,90.24022993973595,3.0,0.0
1749056049.836,58.5,58.76,58.35,58.23,58.66,3699,7253708,32144,29857,8302347.0,90.8055151486321,0.0,0.0
1749056050.264,58.51,58.77,58.36,58.24,58.67,3699,7255472,32144,29857,8387673.0,90.82759777571361,0.0,0.0
1749056050.708,58.52,58.78,58.37,58.25,58.68,3699,7255724,32144,29857,8296000.0,90.83075243672526,0.0,0.0
1749056051.168,58.53,58.79,58.38,58.26,58.69,3700,7259504,32144,29861,8827675.0,90.87807235189993,4.0,0.0
1749056051.581,58.54,58.8,58.38,58.27,58.7,3699,7259504,32144,29861,7735455.0,90.87807235189993,0.0,0.0
1749056052.0,58.54,58.8,58.39,58.28,58.7,3699,7260008,32144,29861,8130594.0,90.88438167392322,0.0,0.0
1749056052.464,58.55,58.81,58.4,58.28,58.71,3699,7260260,32144,29861,8253030.0,90.88753633493486,0.0,0.0
1749056052.924,58.56,58.82,58.41,58.29,58.72,3699,7260512,32144,29861,9356483.0,90.89069099594651,0.0,0.0
1749056053.396,58.57,58.83,58.42,58.3,58.73,3699,7260512,32144,29861,8583779.0,90.89069099594651,0.0,0.0
1749056053.82,58.58,58.84,58.43,58.31,58.74,3699,7260512,32144,29861,8337930.0,90.89069099594651,0.0,0.0
1749056054.174,58.59,58.85,58.44,58.32,58.75,3699,7197768,32144,29861,8624306.0,90.1052304780313,0.0,0.0
1749056054.363,58.59,58.85,58.44,58.32,58.75,3625,6978516,32144,29861,675170.0,87.36052517594747,0.0,0.0
1749056054.554,58.58,58.84,58.43,58.32,58.74,2300,6979020,32144,29861,261291.0,87.36683449797074,0.0,0.0
1749056054.746,58.58,58.84,58.43,58.31,58.74,3266,6979272,32144,29861,267577.0,87.36998915898239,0.0,0.0
1749056054.938,58.58,58.84,58.43,58.31,58.74,2300,6980028,32144,29861,261474.0,87.37945314201733,0.0,0.0
1749056055.116,58.57,58.83,58.42,58.31,58.74,2300,6980280,32144,29861,269896.0,87.38260780302898,0.0,0.0
1749056055.285,58.57,58.83,58.42,58.3,58.73,2364,6981036,32144,29861,289856.0,87.39207178606391,0.0,0.0
1749056055.453,58.57,58.83,58.42,58.3,58.73,2462,6981036,32144,29861,309997.0,87.39207178606391,0.0,0.0
1749056055.626,58.56,58.82,58.41,58.3,58.73,1892,6981036,32144,29861,311095.0,87.39207178606391,0.0,0.0
1749056055.813,58.56,58.82,58.41,58.29,58.72,2986,6981036,32144,29861,316588.0,87.39207178606391,0.0,0.0
1749056055.979,58.56,58.82,58.41,58.29,58.72,2491,6981288,32144,29864,295960.0,87.39522644707556,3.0,0.0
1749056056.145,58.55,58.81,58.4,58.28,58.72,2486,6982544,32144,29864,348754.0,87.41094967814946,0.0,0.0
1749056056.314,58.55,58.81,58.4,58.28,58.71,2565,6983048,32144,29864,310973.0,87.41725900017275,0.0,0.0
1749056056.48,58.55,58.81,58.4,58.28,58.71,2496,6983048,32144,29864,312072.0,87.41725900017275,0.0,0.0
1749056056.649,58.55,58.8,58.4,58.27,58.71,2510,6983048,32144,29897,333373.0,87.41725900017275,33.0,0.0
1749056056.82,58.54,58.8,58.39,58.27,58.71,2488,6982704,32144,29897,305236.0,87.41295263752194,0.0,0.0
