Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734366920.355,47.13,46.97,47.39,47.29,46.88,7058208,50234,151729,1725825.0
1734366920.476,47.13,46.97,47.39,47.29,46.88,7071816,50234,151731,1418087.0
1734366920.594,47.13,46.97,47.39,47.29,46.88,7085928,50234,151731,1444088.0
1734366920.711,47.13,46.97,47.39,47.28,46.88,7100292,50234,151731,1252621.0
1734366920.83,47.13,46.97,47.39,47.28,46.88,7114904,50234,151731,1228392.0
1734366920.963,47.13,46.97,47.39,47.28,46.88,7140104,50234,151731,1578791.0
1734366921.101,47.13,46.97,47.39,47.29,46.88,7148168,50234,151731,2032832.0
1734366921.226,47.13,46.97,47.39,47.29,46.88,7152956,50234,151731,2087947.0
1734366921.356,47.13,46.97,47.39,47.29,46.88,7153712,50234,151731,1456966.0
1734366921.473,47.13,46.97,47.39,47.29,46.88,7153712,50234,151731,1345882.0
1734366921.653,47.13,46.97,47.39,47.29,46.88,7154216,50234,151734,1751583.0
1734366921.824,47.13,46.98,47.39,47.29,46.88,7156988,50234,151736,2061946.0
1734366921.978,47.14,46.98,47.39,47.29,46.88,7181680,50234,151736,2072810.0
1734366922.124,47.14,46.98,47.39,47.29,46.88,7183688,50234,151736,2135309.0
1734366922.258,47.14,46.98,47.39,47.29,46.88,7185704,50234,151738,2581292.0
1734366922.398,47.14,46.98,47.4,47.29,46.88,7187972,50234,151738,1745662.0
1734366922.578,47.14,46.98,47.4,47.29,46.88,7191752,50234,151738,1892573.0
1734366922.779,47.14,46.98,47.4,47.29,46.89,7194272,50234,151786,3186943.0
1734366922.937,47.14,46.98,47.4,47.29,46.89,7194524,50234,151786,2631401.0
1734366923.079,47.14,46.98,47.4,47.29,46.89,7204604,50234,151786,2184565.0
1734366923.245,47.14,46.98,47.4,47.3,46.89,7212416,50234,151786,2432977.0
1734366923.386,47.14,46.99,47.4,47.3,46.89,7213424,50234,151786,2667596.0
1734366923.541,47.14,46.99,47.4,47.3,46.89,7214404,50234,151786,1903743.0
1734366923.676,47.15,46.99,47.4,47.3,46.89,7215160,50234,151786,2026240.0
1734366923.818,47.15,46.99,47.41,47.3,46.89,7216420,50234,151786,2320002.0
1734366924.022,47.15,46.99,47.41,47.3,46.9,7237336,50234,151786,2725945.0
1734366924.212,47.15,46.99,47.41,47.3,46.9,7229508,50234,151786,4415699.0
1734366924.355,47.15,46.99,47.41,47.3,46.9,7131992,50234,151786,2169549.0
1734366924.496,47.15,46.99,47.41,47.31,46.9,7140056,50234,151786,1509579.0
1734366924.637,47.15,46.99,47.41,47.31,46.9,7149716,50234,151786,1953425.0
1734366924.784,47.15,47.0,47.41,47.31,46.9,7165592,50234,151786,1785702.0
1734366924.925,47.15,47.0,47.41,47.31,46.9,7170128,50234,151786,2242120.0
1734366925.072,47.16,47.0,47.41,47.31,46.9,7171640,50234,151786,2256708.0
1734366925.216,47.16,47.0,47.41,47.31,46.9,7172144,50234,151786,2759942.0
1734366925.399,47.16,47.0,47.42,47.31,46.9,7172396,50234,151786,2632196.0
1734366925.552,47.16,47.0,47.42,47.31,46.9,7174156,50234,151786,3103508.0
1734366925.691,47.16,47.0,47.42,47.31,46.91,7174660,50234,151786,2613091.0
1734366925.836,47.16,47.0,47.42,47.32,46.91,7175920,50234,151786,2272149.0
1734366925.976,47.16,47.0,47.42,47.32,46.91,7179952,50234,151786,1532285.0
1734366926.12,47.16,47.0,47.42,47.32,46.91,7182220,50234,151786,1773249.0
1734366926.256,47.16,47.0,47.42,47.32,46.91,7193560,50234,151786,1922908.0
1734366926.397,47.16,47.0,47.42,47.32,46.91,7196332,50234,151786,1859614.0
1734366926.673,47.16,47.0,47.42,47.32,46.91,7201612,50234,151790,2716119.0
1734366926.848,47.17,47.01,47.43,47.32,46.91,7201864,50234,151790,4980212.0
1734366926.986,47.17,47.01,47.43,47.32,46.91,7201864,50234,151790,2040522.0
1734366927.126,47.17,47.01,47.43,47.33,46.91,7202620,50234,151790,1886653.0
1734366927.282,47.17,47.01,47.43,47.33,46.91,7203376,50234,151790,2328607.0
1734366927.43,47.17,47.01,47.43,47.33,46.91,7203880,50234,151790,1773006.0
1734366927.573,47.17,47.01,47.43,47.33,46.92,7204132,50234,151790,1838313.0
1734366927.701,47.17,47.01,47.43,47.33,46.92,7204132,50234,151790,2309747.0
1734366927.844,47.17,47.01,47.43,47.33,46.92,7204636,50234,151790,2314569.0
1734366927.965,47.17,47.01,47.43,47.33,46.92,7234120,50234,151790,1775997.0
1734366928.122,47.17,47.01,47.43,47.33,46.92,7262344,50234,151790,2942742.0
1734366928.265,47.17,47.01,47.43,47.33,46.92,7270156,50234,151790,2752190.0
1734366928.399,47.18,47.01,47.43,47.33,46.92,7270660,50234,151790,2290033.0
1734366928.539,47.18,47.01,47.43,47.33,46.92,7271164,50234,151790,2219477.0
1734366928.698,47.18,47.01,47.43,47.34,46.92,7272172,50234,151790,3091117.0
1734366928.837,47.18,47.02,47.44,47.34,46.92,7272172,50234,151790,2122309.0
1734366928.977,47.18,47.02,47.44,47.34,46.92,7272172,50234,151790,2053950.0
1734366929.13,47.18,47.02,47.44,47.34,46.92,7272424,50234,151790,2527826.0
1734366929.342,47.18,47.02,47.44,47.34,46.92,7272676,50234,151790,2886894.0
1734366929.494,47.18,47.02,47.44,47.34,46.92,7272676,50234,151790,4006826.0
1734366929.632,47.18,47.02,47.44,47.34,46.92,7272928,50234,151790,2508477.0
1734366929.772,47.18,47.02,47.44,47.34,46.93,7273432,50234,151790,2870537.0
1734366929.926,47.18,47.02,47.44,47.34,46.93,7273432,50234,151790,1700557.0
1734366930.108,47.19,47.02,47.44,47.35,46.93,7273936,50234,151790,1751156.0
1734366930.298,47.19,47.03,47.44,47.35,46.93,7274944,50234,151790,2473626.0
1734366930.491,47.19,47.03,47.44,47.35,46.93,7275700,50234,151790,3130974.0
1734366930.675,47.19,47.03,47.45,47.35,46.93,7277212,50234,151790,1800410.0
1734366930.906,47.19,47.03,47.45,47.35,46.93,7277464,50234,151790,2883415.0
1734366931.075,47.19,47.03,47.45,47.35,46.94,7279228,50234,151790,2654840.0
1734366931.22,47.19,47.03,47.45,47.35,46.94,7279228,50234,151790,1800532.0
1734366931.368,47.19,47.04,47.45,47.35,46.94,7280236,50234,151790,1471188.0
1734366931.514,47.2,47.04,47.45,47.36,46.94,7280488,50234,151793,1528011.0
1734366931.66,47.2,47.04,47.45,47.36,46.94,7280488,50234,151793,1486324.0
1734366931.805,47.2,47.04,47.45,47.36,46.94,7280992,50234,151793,1517758.0
1734366931.956,47.2,47.04,47.45,47.36,46.94,7281496,50234,151793,1584835.0
1734366932.102,47.2,47.04,47.45,47.36,46.94,7281496,50234,151793,1552425.0
1734366932.254,47.2,47.04,47.45,47.36,46.94,7281748,50234,151793,1500423.0
1734366932.401,47.2,47.04,47.45,47.36,46.95,7282000,50234,151793,1565182.0
1734366932.545,47.2,47.04,47.46,47.36,46.95,7282252,50234,151793,1494992.0
1734366932.699,47.2,47.05,47.46,47.36,46.95,7282504,50234,151793,1601496.0
1734366932.845,47.2,47.05,47.46,47.36,46.95,7283260,50234,151793,1702327.0
1734366932.985,47.2,47.05,47.46,47.36,46.95,7283260,50234,151793,1745663.0
1734366933.135,47.21,47.05,47.46,47.37,46.95,7291828,50234,151793,1745296.0
1734366933.291,47.21,47.05,47.46,47.37,46.95,7304680,50234,151793,1617183.0
1734366933.434,47.21,47.05,47.46,47.37,46.95,7314004,50234,151793,1660579.0
1734366933.58,47.21,47.05,47.46,47.37,46.95,7338448,50234,151793,1849849.0
1734366933.724,47.21,47.05,47.46,47.37,46.95,7356592,50234,151793,2165644.0
1734366933.865,47.21,47.05,47.46,47.37,46.95,7356592,50234,151793,1836421.0
1734366934.009,47.21,47.06,47.46,47.37,46.95,7356844,50234,151793,1839900.0
1734366934.152,47.21,47.06,47.46,47.37,46.95,7357348,50234,151793,1824031.0
1734366934.295,47.21,47.06,47.46,47.38,46.95,7357348,50234,151793,1777034.0
1734366934.437,47.21,47.06,47.46,47.38,46.95,7357852,50234,151793,2384882.0
1734366934.576,47.21,47.06,47.46,47.38,46.96,7358608,50234,151793,1964105.0
1734366934.724,47.22,47.06,47.47,47.38,46.96,7359364,50234,151793,1608151.0
1734366934.982,47.22,47.06,47.47,47.38,46.96,7360120,50234,151793,2405390.0
1734366935.125,47.22,47.06,47.47,47.38,46.96,7349536,50234,151793,4026783.0
1734366935.27,47.22,47.06,47.47,47.38,46.96,7350040,50234,151793,1717160.0
1734366935.415,47.22,47.06,47.47,47.38,46.96,7350292,50234,151793,1499385.0
1734366935.562,47.22,47.07,47.47,47.38,46.96,7350796,50234,151793,1516292.0
1734366935.703,47.22,47.07,47.47,47.39,46.96,7350796,50234,151793,1888973.0
1734366935.85,47.22,47.07,47.47,47.39,46.96,7351048,50234,151793,1644771.0
1734366935.997,47.22,47.07,47.47,47.39,46.96,7351552,50234,151793,1507991.0
1734366936.146,47.22,47.07,47.47,47.39,46.97,7351804,50234,151793,1529782.0
1734366936.29,47.23,47.07,47.47,47.39,46.97,7352052,50234,151793,1631099.0
1734366936.438,47.23,47.07,47.47,47.39,46.97,7353312,50234,151793,1730647.0
1734366936.582,47.23,47.07,47.48,47.39,46.97,7367672,50234,151796,1623959.0
1734366936.713,47.23,47.07,47.48,47.39,46.97,7371956,50234,151800,1575862.0
1734366936.85,47.23,47.07,47.48,47.39,46.97,7373720,50234,151800,2662530.0
1734366936.987,47.23,47.08,47.48,47.39,46.97,7374476,50234,151800,2642267.0
1734366937.141,47.23,47.08,47.48,47.4,46.97,7374728,50234,151800,2388544.0
1734366937.288,47.23,47.08,47.48,47.39,46.97,7374728,50234,151800,2004145.0
1734366937.434,47.23,47.08,47.48,47.4,46.97,7374728,50234,151800,1693171.0
1734366937.585,47.23,47.08,47.48,47.4,46.98,7374728,50234,151800,1965633.0
1734366937.722,47.23,47.08,47.48,47.4,46.98,7375232,50234,151800,1766962.0
1734366937.872,47.24,47.08,47.48,47.4,46.98,7375484,50234,151800,2491755.0
1734366938.021,47.24,47.08,47.49,47.4,46.98,7375988,50234,151800,1861567.0
1734366938.161,47.24,47.08,47.49,47.4,46.98,7410008,50234,151800,1755245.0
1734366938.331,47.24,47.08,47.49,47.4,46.98,7410260,50234,151800,2789849.0
1734366938.481,47.24,47.09,47.49,47.4,46.98,7410764,50234,151800,2129694.0
1734366938.644,47.24,47.09,47.49,47.4,46.98,7414040,50234,151800,1712153.0
1734366938.795,47.24,47.09,47.49,47.4,46.98,7422356,50234,151800,1972835.0
1734366938.936,47.24,47.09,47.49,47.4,46.98,7422356,50234,151800,1832698.0
1734366939.081,47.24,47.09,47.49,47.4,46.99,7437728,50234,151800,1885798.0
1734366939.326,47.24,47.09,47.49,47.4,46.99,7469984,50234,151800,3501273.0
1734366939.467,47.24,47.09,47.5,47.41,46.99,7470992,50234,151800,3879995.0
1734366939.616,47.25,47.09,47.5,47.41,46.99,7471496,50234,151800,1708125.0
1734366939.763,47.25,47.09,47.5,47.41,46.99,7472252,50234,151800,1597042.0
1734366939.911,47.25,47.09,47.5,47.41,46.99,7472504,50234,151800,1535214.0
1734366940.094,47.25,47.09,47.5,47.41,46.99,7472980,50234,151800,1930171.0
1734366940.237,47.25,47.09,47.5,47.41,46.99,7476508,50234,151800,1864252.0
1734366940.377,47.25,47.1,47.5,47.41,46.99,7476760,50234,151800,1637691.0
1734366940.498,47.25,47.1,47.5,47.41,47.0,7476760,50234,151800,2384760.0
1734366940.619,47.25,47.1,47.5,47.41,47.0,7477012,50234,151800,2135188.0
1734366940.738,47.25,47.1,47.5,47.41,47.0,7477264,50234,151800,2375909.0
1734366940.855,47.25,47.1,47.5,47.41,47.0,7478272,50234,151800,1665401.0
1734366940.973,47.25,47.1,47.5,47.41,47.0,7479780,50234,152036,1558895.0
1734366941.09,47.25,47.1,47.5,47.41,47.0,7480032,50234,152036,1549861.0
1734366941.206,47.25,47.1,47.5,47.41,47.0,7481040,50234,152036,1468442.0
1734366941.323,47.25,47.1,47.5,47.41,46.99,7482300,50234,152036,1490536.0
1734366941.439,47.25,47.1,47.5,47.41,46.99,7482552,50234,152036,1522517.0
1734366941.556,47.25,47.1,47.5,47.4,46.99,7482552,50234,152036,1491635.0
1734366941.673,47.25,47.11,47.5,47.4,46.99,7483812,50234,152036,1503598.0
1734366941.789,47.25,47.11,47.5,47.4,46.99,7484316,50234,152040,1501338.0
1734366941.908,47.25,47.11,47.5,47.4,46.99,7485828,50234,152040,2157282.0
1734366942.045,47.25,47.11,47.5,47.4,46.99,7486080,50234,152040,2398798.0
1734366942.179,47.25,47.11,47.5,47.41,46.99,7486080,50234,152040,2782952.0
1734366942.3,47.25,47.11,47.5,47.41,46.99,7486080,50234,152040,2429681.0
1734366942.417,47.25,47.11,47.5,47.41,46.99,7486080,50234,152040,1584468.0
1734366942.533,47.25,47.11,47.5,47.41,46.99,7486436,50234,152040,1495175.0
1734366942.65,47.25,47.11,47.5,47.41,46.99,7487844,50234,152040,1480038.0
1734366942.766,47.25,47.11,47.5,47.4,46.99,7489180,50234,152040,1472408.0
1734366942.882,47.25,47.12,47.5,47.4,46.99,7488832,50234,152040,1512569.0
1734366942.999,47.25,47.12,47.49,47.4,46.99,7489084,50234,152040,1489742.0
1734366943.116,47.25,47.12,47.5,47.4,46.99,7489120,50234,152040,1503476.0
1734366943.232,47.25,47.12,47.5,47.4,46.99,7489416,50234,152040,1496518.0
1734366943.348,47.25,47.12,47.5,47.4,46.98,7489872,50234,152040,1510188.0
1734366943.466,47.25,47.11,47.5,47.4,46.98,7490064,50234,152040,1453731.0
1734366943.588,47.25,47.11,47.5,47.4,46.98,7490924,50234,152040,1708310.0
1734366943.72,47.25,47.11,47.5,47.4,46.98,7491072,50234,152040,2389397.0
1734366943.867,47.25,47.11,47.5,47.4,46.98,7491324,50234,152040,2925774.0
1734366944.005,47.25,47.11,47.5,47.4,46.99,7490688,50234,152040,2793450.0
1734366944.145,47.25,47.11,47.5,47.41,46.99,7490564,50234,152040,2841545.0
1734366944.264,47.25,47.11,47.5,47.41,46.99,7490816,50234,152040,2388056.0
1734366944.38,47.25,47.11,47.5,47.41,46.99,7490816,50234,152040,1516171.0
1734366944.51,47.25,47.11,47.5,47.41,46.99,7490816,50234,152040,2523186.0
1734366944.72,47.25,47.11,47.5,47.41,46.99,7490816,50234,152040,3448661.0
1734366944.843,47.25,47.11,47.51,47.41,46.99,7491068,50234,152040,3750845.0
1734366944.977,47.25,47.11,47.51,47.41,46.99,7465792,50234,152040,1692683.0
1734366945.116,47.26,47.11,47.51,47.41,46.99,7466296,50234,152040,2409724.0
1734366945.252,47.26,47.11,47.51,47.41,46.99,7466388,50234,152040,2140008.0
1734366945.387,47.26,47.12,47.51,47.41,46.99,7466388,50234,152040,2681207.0
1734366945.525,47.26,47.12,47.51,47.41,46.99,7466388,50234,152040,2690057.0
1734366945.643,47.26,47.12,47.51,47.41,46.99,7466388,50234,152040,2285211.0
1734366945.8,47.26,47.12,47.51,47.41,46.99,7470168,50234,152040,2174250.0
1734366945.948,47.26,47.12,47.51,47.42,46.99,7470168,50234,152040,2086176.0
1734366946.11,47.26,47.12,47.51,47.42,46.99,7475960,50234,152041,1812801.0
1734366946.252,47.26,47.12,47.51,47.42,46.99,7476464,50234,152041,2078974.0
1734366946.396,47.26,47.12,47.51,47.42,47.0,7476968,50234,152041,1751765.0
1734366946.536,47.26,47.12,47.52,47.42,47.0,7478732,50234,152041,1735531.0
1734366946.675,47.26,47.12,47.52,47.42,47.0,7482764,50234,152041,2276910.0
1734366946.824,47.26,47.12,47.52,47.42,47.0,7483772,50234,152045,1790340.0
1734366946.964,47.26,47.12,47.52,47.42,47.0,7500404,50234,152045,2078364.0
1734366947.106,47.27,47.12,47.52,47.42,47.0,7501160,50234,152049,2139093.0
1734366947.246,47.27,47.12,47.52,47.42,47.0,7505948,50234,152049,1850703.0
1734366947.386,47.27,47.12,47.52,47.42,47.0,7506704,50234,152049,2373408.0
1734366947.527,47.27,47.12,47.52,47.42,47.0,7507936,50234,152049,2113825.0
1734366947.654,47.27,47.13,47.52,47.42,47.0,7520480,50234,152049,2500298.0
1734366947.804,47.27,47.12,47.52,47.42,47.01,7520480,50234,152049,1993525.0
1734366948.102,47.27,47.13,47.52,47.43,47.01,7521208,50234,152049,2965020.0
1734366948.265,47.27,47.13,47.53,47.43,47.01,7522972,50234,152049,4150075.0
1734366948.404,47.27,47.13,47.53,47.43,47.01,7526976,50234,152049,2149408.0
1734366948.547,47.27,47.13,47.53,47.43,47.01,7527984,50234,152049,2750665.0
1734366948.69,47.28,47.13,47.53,47.43,47.01,7539576,50234,152049,2646843.0
1734366948.855,47.28,47.13,47.53,47.43,47.01,7541340,50234,152049,2737298.0
1734366948.982,47.28,47.13,47.53,47.43,47.01,7542600,50234,152049,2302912.0
1734366949.105,47.28,47.13,47.53,47.43,47.02,7545372,50234,152049,1971370.0
1734366949.247,47.28,47.13,47.53,47.43,47.02,7545876,50234,152049,1923151.0
1734366949.391,47.28,47.13,47.53,47.43,47.02,7549904,50234,152049,1913874.0
1734366949.531,47.28,47.13,47.53,47.43,47.02,7551164,50234,152049,1890865.0
1734366949.656,47.28,47.13,47.54,47.43,47.02,7552928,50234,152049,2121576.0
1734366949.803,47.28,47.13,47.54,47.44,47.02,7556176,50234,152049,2075496.0
1734366949.955,47.28,47.13,47.54,47.44,47.02,7561692,50234,152049,1808894.0
1734366950.1,47.28,47.13,47.54,47.44,47.02,7565220,50234,152049,2163507.0
1734366950.249,47.28,47.14,47.54,47.44,47.02,7565472,50234,152049,1939937.0
1734366950.481,47.28,47.14,47.54,47.44,47.02,7569224,50234,152049,2336114.0
1734366950.632,47.29,47.14,47.54,47.44,47.02,7570484,50234,152049,3213066.0
1734366950.772,47.29,47.14,47.54,47.44,47.02,7571492,50234,152049,1657772.0
1734366950.913,47.29,47.14,47.54,47.44,47.02,7577764,50234,152049,1801997.0
1734366951.056,47.29,47.14,47.55,47.44,47.02,7578772,50234,152049,1758113.0
1734366951.196,47.29,47.14,47.55,47.44,47.03,7579024,50234,152051,1877559.0
1734366951.336,47.29,47.14,47.55,47.44,47.03,7579780,50234,152051,2084833.0
1734366951.482,47.29,47.15,47.55,47.45,47.03,7579780,50234,152051,1901180.0
1734366951.625,47.29,47.15,47.55,47.45,47.03,7579780,50234,152051,1998346.0
1734366951.766,47.29,47.15,47.55,47.45,47.03,7583784,50234,152058,2192073.0
1734366951.907,47.29,47.15,47.55,47.45,47.03,7584036,50234,152058,1855159.0
1734366952.046,47.29,47.15,47.55,47.45,47.03,7584288,50234,152058,1689876.0
1734366952.175,47.29,47.15,47.55,47.45,47.03,7584540,50234,152058,1705684.0
1734366952.318,47.3,47.15,47.55,47.45,47.03,7585296,50234,152058,1650019.0
1734366952.459,47.3,47.15,47.55,47.45,47.03,7585548,50234,152059,1518673.0
1734366952.602,47.3,47.15,47.55,47.45,47.03,7585548,50234,152059,1877377.0
1734366952.758,47.3,47.15,47.56,47.45,47.03,7585548,50234,152059,1656917.0
1734366952.938,47.3,47.15,47.56,47.46,47.03,7585800,50234,152059,3024344.0
1734366953.077,47.3,47.15,47.56,47.46,47.04,7585800,50234,152059,2246882.0
1734366953.218,47.3,47.15,47.56,47.46,47.04,7586052,50234,152061,1983943.0
1734366953.362,47.3,47.15,47.56,47.46,47.04,7586808,50234,152061,2084589.0
1734366953.502,47.3,47.15,47.56,47.46,47.04,7587060,50234,152061,2157527.0
1734366953.651,47.3,47.15,47.56,47.46,47.04,7588320,50234,152061,1994501.0
1734366953.796,47.3,47.15,47.56,47.46,47.04,7588572,50234,152061,1645748.0
1734366953.945,47.31,47.15,47.56,47.46,47.04,7589076,50234,152061,1607723.0
1734366954.11,47.31,47.16,47.56,47.46,47.04,7598148,50234,152061,1660152.0
1734366954.254,47.31,47.16,47.56,47.46,47.04,7600920,50234,152061,2552300.0
1734366954.405,47.31,47.16,47.56,47.46,47.05,7601676,50234,152061,1527218.0
1734366954.559,47.31,47.16,47.57,47.47,47.05,7601676,50234,152061,2045345.0
1734366954.702,47.31,47.16,47.57,47.47,47.05,7602180,50234,152061,2138666.0
1734366954.856,47.31,47.16,47.57,47.47,47.05,7602684,50234,152061,2342889.0
1734366954.995,47.31,47.16,47.57,47.47,47.05,7605148,50234,152061,2403986.0
1734366955.12,47.31,47.16,47.57,47.47,47.05,7605904,50234,152061,2529229.0
1734366955.263,47.31,47.16,47.57,47.47,47.05,7606660,50234,152061,1589779.0
1734366955.407,47.31,47.16,47.57,47.47,47.05,7607136,50234,152061,1752131.0
1734366955.558,47.31,47.16,47.57,47.47,47.05,7607388,50234,152061,1972286.0
1734366955.703,47.31,47.16,47.57,47.47,47.05,7608144,50234,152061,1846003.0
1734366955.852,47.32,47.16,47.57,47.47,47.05,7608620,50234,152061,1520809.0
1734366955.997,47.32,47.16,47.57,47.48,47.05,7608872,50234,152061,2167902.0
1734366956.255,47.32,47.17,47.57,47.48,47.05,7609124,50234,152072,2544061.0
1734366956.391,47.32,47.17,47.58,47.48,47.06,7611224,50234,152153,3904409.0
1734366956.512,47.32,47.17,47.58,47.48,47.06,7611224,50234,152153,2235590.0
1734366956.667,47.32,47.17,47.58,47.48,47.06,7611224,50234,152153,1692684.0
1734366956.821,47.32,47.17,47.58,47.48,47.06,7614752,50234,152162,1849238.0
1734366956.973,47.32,47.17,47.58,47.48,47.06,7615256,50234,152162,2138300.0
