Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748920489.202,91.7,91.57,91.83,91.57,91.83,3292,7839284,40690,178847,1606564.0,98.13604600797679,0.0,0.0
1748920489.33,91.7,91.57,91.83,91.57,91.83,3700,7839192,40690,178847,1558040.0,98.13489430633761,0.0,0.0
1748920489.458,91.7,91.57,91.83,91.57,91.83,3700,7839920,40690,178847,1561214.0,98.14400777148236,0.0,0.0
1748920489.633,91.7,91.57,91.83,91.57,91.83,3349,7840024,40690,178847,565063.0,98.14530969507447,0.0,0.0
1748920489.805,91.7,91.57,91.83,91.57,91.83,2563,7839220,40690,178847,273436.0,98.1352448242278,0.0,0.0
1748920489.974,91.7,91.57,91.83,91.57,91.83,2420,7839264,40690,178849,297302.0,98.13579563805523,2.0,0.0
1748920490.14,91.7,91.57,91.83,91.57,91.83,2487,7839660,40690,178849,320677.0,98.14075296250209,0.0,0.0
1748920490.329,91.7,91.57,91.83,91.57,91.83,2489,7839912,40690,178849,316589.0,98.14390762351374,0.0,0.0
1748920490.506,91.7,91.57,91.83,91.57,91.83,2420,7840416,40690,178849,288207.0,98.15021694553703,0.0,0.0
1748920490.674,91.7,91.57,91.83,91.57,91.83,2412,7841172,40690,178849,306151.0,98.15968092857197,0.0,0.0
1748920490.84,91.7,91.57,91.83,91.57,91.83,2422,7841424,40690,178849,309876.0,98.16283558958361,0.0,0.0
1748920491.009,91.7,91.57,91.83,91.57,91.83,2512,7841780,40690,178849,321349.0,98.16729217418737,0.0,0.0
1748920491.186,91.7,91.57,91.83,91.57,91.83,2495,7842028,40690,178849,321288.0,98.17039676121469,0.0,0.0
1748920491.335,91.7,91.57,91.83,91.57,91.83,1821,7842424,40690,178849,344848.0,98.17535408566157,0.0,0.0
1748920491.479,91.7,91.57,91.83,91.57,91.83,3076,7842276,40690,178849,884397.0,98.17350134824203,0.0,0.0
1748920491.653,91.7,91.57,91.83,91.57,91.83,2718,7842164,40690,178849,300597.0,98.17209927668131,0.0,0.0
1748920491.824,91.7,91.57,91.83,91.57,91.83,1917,7843420,40690,178849,298461.0,98.1878225077552,0.0,0.0
1748920491.991,91.7,91.57,91.83,91.57,91.83,2442,7843520,40690,178849,308838.0,98.189074357363,0.0,0.0
1748920492.16,91.7,91.57,91.83,91.57,91.83,2491,7844272,40690,178850,376402.0,98.19848826641363,1.0,0.0
1748920492.326,91.7,91.57,91.83,91.57,91.83,2478,7844016,40690,178850,309264.0,98.19528353141766,0.0,0.0
1748920492.495,91.7,91.57,91.83,91.57,91.83,2559,7845420,40690,178851,319275.0,98.21285949991112,1.0,0.0
1748920492.665,91.7,91.57,91.83,91.57,91.83,2478,7845476,40690,178851,297851.0,98.21356053569149,0.0,0.0
1748920492.831,91.7,91.57,91.83,91.57,91.83,2445,7845292,40690,178851,314879.0,98.21125713241314,0.0,0.0
1748920493.014,91.7,91.57,91.82,91.57,91.83,2473,7845300,40690,178851,327087.0,98.21135728038176,0.0,0.0
1748920493.181,91.7,91.57,91.82,91.57,91.83,2496,7845404,40690,178854,327574.0,98.21265920397387,3.0,0.0
1748920493.35,91.7,91.57,91.82,91.57,91.83,2468,7845732,40690,178893,322021.0,98.21676527068745,39.0,0.0
1748920493.546,91.7,91.57,91.82,91.57,91.82,2485,7845372,40690,178893,354430.0,98.21225861209938,0.0,0.0
1748920493.675,91.7,91.57,91.82,91.57,91.82,2402,7845372,40690,178893,1303097.0,98.21225861209938,0.0,0.0
1748920493.803,91.7,91.57,91.82,91.57,91.82,3700,7845372,40690,178893,1575863.0,98.21225861209938,0.0,0.0
1748920493.932,91.7,91.57,91.82,91.57,91.82,3700,7844864,40690,178893,1592465.0,98.20589921609178,0.0,0.0
1748920494.094,91.69,91.57,91.82,91.57,91.82,2642,7844992,40690,178893,730833.0,98.20750158358975,0.0,0.0
1748920494.369,91.69,91.57,91.82,91.57,91.82,2584,7849908,40690,178893,3549795.0,98.26904251030898,0.0,0.0
1748920494.738,91.69,91.57,91.82,91.57,91.82,3694,7858096,40690,178893,7293500.0,98.37154395619527,0.0,0.0
1748920495.032,91.69,91.57,91.82,91.57,91.82,3664,7850784,40690,178893,8041910.0,98.28000871287327,0.0,0.0
1748920495.342,91.69,91.57,91.82,91.57,91.82,3699,7844928,40690,178893,7054120.0,98.20670039984077,0.0,0.0
1748920495.698,91.69,91.57,91.82,91.57,91.82,3699,7857136,40690,178893,8660806.0,98.35952619996044,0.0,0.0
1748920495.938,91.69,91.57,91.82,91.57,91.82,3699,7850676,40690,178893,6513472.0,98.27865671529685,0.0,0.0
1748920496.213,91.69,91.57,91.82,91.57,91.82,3699,7856900,40690,178893,6106979.0,98.35657183488604,0.0,0.0
1748920496.497,91.69,91.57,91.82,91.57,91.82,3699,7848696,40690,178893,7794718.0,98.2538700930625,0.0,0.0
1748920496.812,91.69,91.57,91.82,91.57,91.82,3700,7857364,40690,178893,6607528.0,98.36238041706622,0.0,0.0
1748920497.097,91.69,91.57,91.82,91.57,91.82,3699,7852604,40690,178893,6348311.0,98.30279237573515,0.0,0.0
1748920497.382,91.69,91.57,91.82,91.57,91.82,3700,7850536,40690,178893,7473919.0,98.27690412584593,0.0,0.0
1748920497.665,91.69,91.57,91.82,91.57,91.82,3699,7845004,40690,178893,6915144.0,98.20765180554268,0.0,0.0
1748920497.982,91.69,91.57,91.82,91.57,91.82,3699,7850700,40690,178893,7119061.0,98.27895715920272,0.0,0.0
1748920498.284,91.69,91.57,91.82,91.57,91.82,3699,7853952,40690,178897,7419231.0,98.31966730844823,4.0,0.0
1748920498.542,91.69,91.57,91.82,91.57,91.82,3699,7854204,40690,178897,6470382.0,98.32282196945987,0.0,0.0
1748920498.828,91.69,91.57,91.82,91.57,91.82,3700,7844128,40690,178897,7736613.0,98.19668560297839,0.0,0.0
1748920499.113,91.69,91.57,91.82,91.57,91.82,3699,7849748,40690,178897,6208480.0,98.2670395509365,0.0,0.0
1748920499.439,91.69,91.57,91.82,91.57,91.82,3699,7849880,40690,178897,6668074.0,98.2686919924188,0.0,0.0
1748920499.751,91.69,91.57,91.82,91.57,91.82,3699,7853088,40690,178897,8539529.0,98.30885132783688,0.0,0.0
1748920500.09,91.69,91.57,91.82,91.57,91.82,3699,7846876,40690,178897,7545757.0,98.23108643020062,0.0,0.0
1748920500.346,91.69,91.57,91.82,91.57,91.82,3699,7851988,40690,178897,7291851.0,98.29508098215113,0.0,0.0
1748920500.624,91.69,91.57,91.82,91.57,91.82,3699,7848136,40690,178897,6700057.0,98.24685973525884,0.0,0.0
1748920500.939,91.69,91.57,91.82,91.57,91.82,3699,7843392,40690,178897,6796064.0,98.18747198986503,0.0,0.0
1748920501.218,91.69,91.57,91.82,91.57,91.82,3699,7841784,40692,178897,7634197.0,98.16734224817168,0.0,2.0
1748920501.485,91.69,91.57,91.82,91.57,91.82,3699,7852700,40692,178897,5860824.0,98.30399415135864,0.0,0.0
1748920501.794,91.69,91.57,91.82,91.57,91.82,3699,7850204,40692,178897,7201153.0,98.27274798514806,0.0,0.0
1748920502.101,91.69,91.57,91.82,91.57,91.82,3700,7850248,40692,178898,8257975.0,98.27329879897549,1.0,0.0
1748920502.44,91.69,91.57,91.82,91.57,91.82,3699,7852296,40692,178898,7039594.0,98.29893667894314,0.0,0.0
1748920502.778,91.69,91.57,91.82,91.57,91.82,3699,7855720,40692,178898,8566567.0,98.34180000951406,0.0,0.0
1748920503.072,91.69,91.57,91.82,91.57,91.82,3699,7848788,40692,178898,7169660.0,98.25502179470166,0.0,0.0
1748920503.36,91.69,91.57,91.82,91.57,91.82,3700,7843528,40692,178898,7495891.0,98.18917450533162,0.0,0.0
1748920503.653,91.69,91.57,91.82,91.57,91.82,3699,7840184,40692,178901,6560896.0,98.14731265444695,3.0,0.0
1748920503.961,91.69,91.57,91.82,91.57,91.82,3699,7849552,40692,178901,7487774.0,98.26458592570523,0.0,0.0
1748920504.254,91.69,91.57,91.82,91.57,91.82,3700,7846812,40692,178901,7351788.0,98.23028524645163,0.0,0.0
1748920504.541,91.69,91.57,91.82,91.57,91.82,3699,7844456,40692,178901,6724776.0,98.20079166969197,0.0,0.0
1748920504.848,91.69,91.57,91.82,91.57,91.82,3699,7845924,40692,178901,6817975.0,98.21916882193442,0.0,0.0
1748920505.148,91.69,91.57,91.82,91.57,91.82,3699,7849848,40692,178901,7970194.0,98.2682914005443,0.0,0.0
1748920505.44,91.69,91.57,91.82,91.57,91.82,3700,7846552,40692,178903,6875716.0,98.22703043747137,2.0,0.0
1748920505.774,91.69,91.57,91.82,91.57,91.82,3699,7849020,40692,178903,7939554.0,98.25792608579175,0.0,0.0
1748920506.097,91.69,91.57,91.82,91.57,91.82,3699,7844892,40692,178903,7613751.0,98.20624973398195,0.0,0.0
1748920506.397,91.69,91.57,91.82,91.57,91.82,3699,7851088,40692,178903,7849711.0,98.28381433568096,0.0,0.0
1748920506.689,91.69,91.57,91.82,91.57,91.82,3699,7848352,40692,178903,6273482.0,98.24956373041168,0.0,0.0
1748920506.972,91.69,91.57,91.82,91.57,91.82,3699,7854612,40692,178903,7494305.0,98.32792951585968,0.0,0.0
1748920507.231,91.69,91.57,91.82,91.57,91.82,3699,7855600,40692,178903,6213179.0,98.3402977899847,0.0,0.0
1748920507.608,91.69,91.57,91.82,91.57,91.82,3699,7850780,40692,178903,8122233.0,98.27995863888896,0.0,0.0
1748920507.879,91.69,91.57,91.82,91.57,91.82,3699,7857232,40692,178903,7935771.0,98.36072797558393,0.0,0.0
1748920508.162,91.69,91.57,91.82,91.57,91.82,3699,7851840,40692,178903,6870527.0,98.2932282447316,0.0,0.0
1748920508.424,91.69,91.57,91.82,91.57,91.82,3699,7847724,40692,178907,6447371.0,98.24170211487473,4.0,0.0
1748920508.717,91.69,91.57,91.82,91.57,91.82,3699,7853104,40692,178907,7107160.0,98.30905162377412,0.0,0.0
1748920509.043,91.69,91.57,91.82,91.57,91.82,3699,7851016,40692,178907,6429182.0,98.28291300396336,0.0,0.0
1748920509.366,91.69,91.57,91.82,91.57,91.82,3700,7850248,40692,178907,7846477.0,98.27329879897549,0.0,0.0
1748920509.684,91.69,91.57,91.82,91.57,91.82,3699,7844532,40692,178907,8385171.0,98.20174307539389,0.0,0.0
1748920510.043,91.69,91.57,91.82,91.57,91.82,3699,7849764,40692,178907,7515911.0,98.26723984687375,0.0,0.0
1748920510.335,91.69,91.57,91.82,91.57,91.82,3699,7849188,40692,178907,8762124.0,98.26002919313285,0.0,0.0
1748920510.69,91.69,91.57,91.82,91.57,91.82,3700,7845708,40692,178909,7003644.0,98.21646482678157,2.0,0.0
1748920510.955,91.69,91.57,91.82,91.57,91.82,3699,7853520,40692,178909,7798625.0,98.31425931814256,0.0,0.0
1748920511.205,91.69,91.57,91.82,91.57,91.82,3699,7840568,40692,178909,6260421.0,98.15211975694088,0.0,0.0
1748920511.533,91.69,91.57,91.82,91.57,91.82,3699,7843524,40692,178909,6550398.0,98.18912443134732,0.0,0.0
1748920511.818,91.69,91.57,91.82,91.57,91.82,3699,7848472,40692,178909,8065836.0,98.25106594994104,0.0,0.0
1748920512.097,91.69,91.57,91.82,91.57,91.82,3699,7838340,40692,178910,6539900.0,98.1242285476792,1.0,0.0
1748920512.456,91.69,91.57,91.82,91.57,91.82,3699,7849008,40692,178910,7835185.0,98.25777586383883,0.0,0.0
1748920512.713,91.69,91.57,91.82,91.57,91.82,3699,7854408,40692,178910,7496136.0,98.32537574265979,0.0,0.0
1748920513.021,91.69,91.57,91.82,91.57,91.82,3700,7849960,40692,178910,6293014.0,98.26969347210503,0.0,0.0
1748920513.311,91.69,91.57,91.82,91.57,91.82,3699,7847312,40692,178910,7684001.0,98.2365444944906,0.0,0.0
1748920513.597,91.69,91.57,91.82,91.57,91.82,3699,7844172,40692,178915,6701399.0,98.19723641680584,5.0,0.0
1748920513.899,91.69,91.57,91.82,91.57,91.82,3699,7849220,40692,178915,7069928.0,98.26042978500735,0.0,0.0
1748920514.162,91.69,91.57,91.82,91.57,91.82,3700,7854080,40692,178915,7420880.0,98.32126967594621,0.0,0.0
1748920514.364,91.69,91.57,91.82,91.57,91.82,3674,7848176,40692,178915,3140921.0,98.24736047510197,0.0,0.0
1748920514.689,91.69,91.57,91.82,91.57,91.82,1947,7848880,40692,178915,1839840.0,98.25617349634085,0.0,0.0
1748920515.023,91.69,91.57,91.82,91.57,91.82,3696,7841492,40692,178915,7061445.0,98.16368684731691,0.0,0.0
1748920515.308,91.69,91.57,91.82,91.57,91.82,3699,7839248,40692,178915,7718790.0,98.13559534211798,0.0,0.0
1748920515.588,91.69,91.57,91.82,91.57,91.82,3699,7841776,40692,178915,7195661.0,98.16724210020304,0.0,0.0
1748920515.894,91.69,91.57,91.82,91.57,91.82,3699,7839256,40692,178915,7382732.0,98.1356954900866,0.0,0.0
1748920516.188,91.69,91.57,91.82,91.57,91.82,3700,7845084,40692,178915,6749311.0,98.20865328522893,0.0,0.0
1748920516.501,91.69,91.57,91.82,91.57,91.82,3699,7840080,40692,178915,7227826.0,98.14601073085484,0.0,0.0
1748920516.785,91.69,91.57,91.82,91.57,91.82,3699,7844072,40692,178915,7219098.0,98.19598456719804,0.0,0.0
1748920517.146,91.69,91.57,91.82,91.57,91.82,3699,7849524,40692,178915,7964214.0,98.26423540781505,0.0,0.0
1748920517.481,91.69,91.57,91.82,91.57,91.82,3700,7845868,40692,178915,8142984.0,98.21846778615404,0.0,0.0
1748920517.782,91.69,91.57,91.82,91.57,91.82,3699,7844260,40692,178969,8809792.0,98.19833804446068,54.0,0.0
1748920518.068,91.69,91.57,91.82,91.57,91.82,3699,7846516,40692,178969,6597150.0,98.22657977161255,0.0,0.0
1748920518.384,91.69,91.57,91.82,91.57,91.82,3699,7845132,40692,178969,7466778.0,98.20925417304068,0.0,0.0
1748920518.765,91.69,91.57,91.82,91.57,91.82,3699,7846576,40692,178977,8124369.0,98.22733088137724,8.0,0.0
1748920519.063,91.69,91.57,91.82,91.57,91.82,3699,7849336,40692,178977,8787148.0,98.26188193055239,0.0,0.0
1748920519.34,91.69,91.57,91.82,91.57,91.82,3699,7841788,40692,178977,6832869.0,98.16739232215599,0.0,0.0
1748920519.658,91.69,91.57,91.82,91.57,91.82,3699,7852148,40692,178977,7107525.0,98.2970839415236,0.0,0.0
1748920520.001,91.69,91.57,91.82,91.57,91.82,3700,7845420,40692,178977,7532635.0,98.21285949991112,0.0,0.0
1748920520.415,91.69,91.57,91.82,91.57,91.82,3699,7851296,40692,178977,11098726.0,98.28641818286519,0.0,0.0
1748920520.74,91.69,91.57,91.82,91.57,91.82,3699,7847276,40692,178978,8130656.0,98.2360938286318,1.0,0.0
1748920520.993,91.69,91.57,91.82,91.57,91.82,3699,7845760,40692,178978,6028731.0,98.21711578857763,0.0,0.0
1748920521.291,91.69,91.57,91.82,91.57,91.82,3699,7842248,40692,178978,6919234.0,98.17315083035184,0.0,0.0
1748920521.64,91.69,91.57,91.82,91.57,91.82,3699,7846604,40692,178978,7307720.0,98.22768139926742,0.0,0.0
1748920521.933,91.69,91.57,91.82,91.57,91.82,3699,7847576,40692,178994,8392130.0,98.23984937745519,16.0,0.0
1748920522.243,91.69,91.57,91.82,91.57,91.82,3699,7853972,40692,178995,7574749.0,98.31991767836979,1.0,0.0
1748920522.588,91.69,91.57,91.82,91.57,91.82,3699,7858728,40692,178995,7543376.0,98.37945564571655,0.0,0.0
1748920522.867,91.69,91.57,91.82,91.57,91.82,3699,7856524,40692,178995,7490215.0,98.35186488036072,0.0,0.0
1748920523.182,91.69,91.57,91.82,91.57,91.82,3699,7851324,40692,178995,7114423.0,98.28676870075537,0.0,0.0
1748920523.469,91.69,91.57,91.82,91.57,91.82,3699,7844176,40692,178995,7242169.0,98.19728649079015,0.0,0.0
1748920523.769,91.69,91.57,91.82,91.57,91.82,3699,7849384,40692,178996,7801555.0,98.26248281836413,1.0,0.0
1748920524.066,91.69,91.57,91.82,91.57,91.82,3699,7849572,40692,178996,7355144.0,98.2648362956268,0.0,0.0
1748920524.38,91.69,91.57,91.82,91.57,91.82,3699,7852040,40692,178996,6692427.0,98.29573194394719,0.0,0.0
1748920524.658,91.69,91.57,91.82,91.57,91.82,3700,7847528,40692,178996,7414592.0,98.23924848964344,0.0,0.0
1748920524.94,91.69,91.57,91.82,91.57,91.82,3700,7853068,40692,178996,6866377.0,98.30860095791532,0.0,0.0
1748920525.293,91.69,91.57,91.82,91.57,91.82,3699,7850540,40692,178996,7843669.0,98.27695419983024,0.0,0.0
1748920525.612,91.69,91.57,91.82,91.57,91.82,3699,7847924,40692,178996,8287882.0,98.24420581409031,0.0,0.0
1748920525.972,91.69,91.57,91.82,91.57,91.82,3699,7852192,40692,178996,8182718.0,98.29763475535103,0.0,0.0
1748920526.258,91.69,91.57,91.82,91.57,91.82,3699,7853424,40692,178996,7749125.0,98.31305754251906,0.0,0.0
1748920526.524,91.69,91.57,91.82,91.57,91.82,3699,7849812,40692,178996,6629683.0,98.26784073468549,0.0,0.0
1748920526.829,91.69,91.57,91.82,91.57,91.82,3699,7855896,40692,178999,7567974.0,98.34400326482378,3.0,0.0
1748920527.139,91.69,91.57,91.82,91.57,91.82,3699,7849440,40692,178999,6545943.0,98.2631838541445,0.0,0.0
1748920527.478,91.69,91.57,91.82,91.57,91.82,3699,7852204,40692,178999,8263406.0,98.29778497730398,0.0,0.0
1748920527.726,91.69,91.57,91.82,91.56,91.82,3700,7852872,40692,178999,7118208.0,98.30614733268403,0.0,0.0
1748920528.035,91.69,91.57,91.82,91.56,91.82,3699,7852656,40692,178999,7423076.0,98.3034433375312,0.0,0.0
1748920528.312,91.69,91.57,91.82,91.56,91.82,3699,7853112,40692,178999,6376082.0,98.30915177174275,0.0,0.0
1748920528.671,91.69,91.57,91.82,91.56,91.82,3699,7854172,40692,178999,7856121.0,98.32242137758539,0.0,0.0
1748920528.966,91.69,91.57,91.82,91.56,91.82,3699,7856176,40692,179004,7493328.0,98.3475084437256,5.0,0.0
1748920529.287,91.69,91.57,91.82,91.56,91.82,3699,7855340,40692,179044,8771401.0,98.33704298100443,40.0,0.0
1748920529.598,91.69,91.57,91.82,91.56,91.82,3699,7850556,40692,179044,7086529.0,98.27715449576749,0.0,0.0
1748920529.891,91.69,91.57,91.82,91.56,91.82,3699,7853396,40692,179044,6446395.0,98.31270702462889,0.0,0.0
1748920530.198,91.69,91.57,91.82,91.56,91.82,3699,7853484,40692,179044,7837931.0,98.31380865228375,0.0,0.0
1748920530.565,91.69,91.57,91.82,91.56,91.82,3699,7851384,40692,179044,8416971.0,98.28751981052004,0.0,0.0
1748920530.841,91.69,91.57,91.82,91.56,91.82,3699,7848832,40692,179044,7724467.0,98.2555726085291,0.0,0.0
1748920531.139,91.69,91.57,91.82,91.56,91.82,3699,7856936,40692,179044,6659407.0,98.35702250074485,0.0,0.0
1748920531.421,91.69,91.57,91.82,91.56,91.82,3699,7848392,40692,179044,7575481.0,98.2500644702548,0.0,0.0
1748920531.706,91.69,91.57,91.82,91.56,91.82,3700,7852712,40692,179044,5894822.0,98.30414437331156,0.0,0.0
1748920531.992,91.69,91.57,91.82,91.56,91.82,3699,7845844,40692,179044,7393230.0,98.21816734224818,0.0,0.0
1748920532.278,91.69,91.57,91.82,91.56,91.82,3700,7846892,40692,179045,7298138.0,98.23128672613787,1.0,0.0
1748920532.602,91.69,91.57,91.82,91.56,91.82,3699,7849772,40692,179045,7166974.0,98.26733999484239,0.0,0.0
1748920532.874,91.69,91.57,91.82,91.56,91.82,3699,7851428,40692,179045,7591350.0,98.28807062434748,0.0,0.0
1748920533.192,91.69,91.57,91.82,91.56,91.82,3699,7851576,40692,179046,7104108.0,98.28992336176701,1.0,0.0
1748920533.52,91.69,91.57,91.82,91.56,91.82,3699,7854924,40692,179046,7355755.0,98.33183528663601,0.0,0.0
1748920533.819,91.69,91.57,91.82,91.56,91.82,3699,7848824,40692,179046,7890666.0,98.25547246056048,0.0,0.0
1748920534.175,91.69,91.57,91.82,91.56,91.82,3699,7852004,40692,179049,7779338.0,98.29528127808838,3.0,0.0
1748920534.467,91.69,91.57,91.82,91.56,91.82,3699,7849336,40692,179049,8344461.0,98.26188193055239,0.0,0.0
1748920534.661,91.69,91.57,91.82,91.56,91.82,3452,7844624,40692,179049,2287836.0,98.20289477703307,0.0,0.0
1748920534.866,91.69,91.56,91.82,91.56,91.82,2377,7844624,40692,179049,1721553.0,98.20289477703307,0.0,0.0
1748920535.086,91.69,91.56,91.82,91.56,91.82,3699,7844876,40692,179049,4660144.0,98.2060494380447,0.0,0.0
1748920535.266,91.69,91.56,91.82,91.56,91.82,3699,7845128,40692,179049,4432118.0,98.20920409905636,0.0,0.0
1748920535.447,91.69,91.56,91.82,91.56,91.82,3699,7845128,40692,179049,3591910.0,98.20920409905636,0.0,0.0
1748920535.646,91.69,91.56,91.82,91.56,91.82,3700,7846136,40692,179049,4114247.0,98.22182274310293,0.0,0.0
1748920535.841,91.69,91.56,91.82,91.56,91.82,3699,7846892,40692,179049,4724536.0,98.23128672613787,0.0,0.0
1748920536.074,91.69,91.56,91.82,91.56,91.82,3699,7847376,40692,179051,4484608.0,98.23734567823959,2.0,0.0
1748920536.235,91.69,91.56,91.82,91.56,91.82,3699,7848416,40692,179051,4137319.0,98.25036491416067,0.0,0.0
1748920536.475,91.69,91.56,91.82,91.56,91.82,3700,7848688,40692,179051,4332447.0,98.25376994509386,0.0,0.0
1748920536.654,91.69,91.56,91.82,91.56,91.82,3699,7848940,40692,179051,4782032.0,98.25692460610553,0.0,0.0
1748920536.852,91.69,91.56,91.82,91.56,91.82,3699,7850452,40692,179051,3571218.0,98.2758525721754,0.0,0.0
1748920537.052,91.69,91.56,91.82,91.56,91.82,3699,7851052,40692,179051,5092394.0,98.28336366982217,0.0,0.0
1748920537.231,91.69,91.56,91.82,91.56,91.82,3700,7851304,40692,179051,3872183.0,98.2865183308338,0.0,0.0
1748920537.383,91.69,91.56,91.82,91.56,91.82,3699,7851096,40692,179051,3200736.0,98.2839144836496,0.0,0.0
1748920537.564,91.69,91.56,91.82,91.56,91.82,3699,7851824,40692,179051,3601615.0,98.29302794879435,0.0,0.0
1748920537.748,91.69,91.56,91.82,91.56,91.82,3699,7852048,40692,179051,4377735.0,98.2958320919158,0.0,0.0
1748920537.896,91.69,91.56,91.82,91.56,91.82,3699,7852552,40692,179051,3117790.0,98.3021414139391,0.0,0.0
1748920538.088,91.69,91.56,91.82,91.56,91.82,3699,7852552,40692,179051,3385428.0,98.3021414139391,0.0,0.0
1748920538.293,91.69,91.56,91.82,91.56,91.82,3699,7852248,40692,179051,4559132.0,98.2983357911314,0.0,0.0
1748920538.464,91.69,91.56,91.82,91.56,91.82,3699,7852708,40692,179051,4171070.0,98.30409429932726,0.0,0.0
1748920538.617,91.69,91.56,91.82,91.56,91.82,3699,7852396,40692,179051,2982292.0,98.30018852855093,0.0,0.0
1748920538.811,91.69,91.56,91.82,91.56,91.82,3700,7852396,40692,179051,4268544.0,98.30018852855093,0.0,0.0
1748920539.013,91.69,91.56,91.82,91.56,91.82,3700,7852648,40692,179051,3882803.0,98.30334318956258,0.0,0.0
1748920539.204,91.69,91.56,91.82,91.56,91.82,3700,7857132,40692,179074,4673388.0,98.35947612597613,23.0,0.0
1748920539.384,91.69,91.56,91.82,91.56,91.82,3699,7849440,40692,179074,3336417.0,98.2631838541445,0.0,0.0
1748920539.626,91.69,91.56,91.82,91.56,91.82,3699,7850460,40692,179074,5487841.0,98.275952720144,0.0,0.0
1748920539.85,91.69,91.56,91.82,91.56,91.82,3699,7851308,40692,179074,4088552.0,98.28656840481813,0.0,0.0
1748920540.049,91.69,91.56,91.82,91.56,91.82,3699,7852284,40692,179074,5086778.0,98.2987864569902,0.0,0.0
1748920540.213,91.69,91.56,91.82,91.56,91.82,3699,7852152,40692,179074,3416862.0,98.29713401550791,0.0,0.0
1748920540.433,91.69,91.56,91.82,91.56,91.82,3700,7853668,40692,179074,4403614.0,98.31611205556209,0.0,0.0
1748920540.647,91.69,91.56,91.82,91.56,91.82,3699,7854020,40692,179074,4984362.0,98.32051856618153,0.0,0.0
1748920540.853,91.69,91.56,91.82,91.56,91.82,3699,7853960,40692,179074,4499561.0,98.31976745641686,0.0,0.0
1748920541.045,91.69,91.56,91.82,91.56,91.82,3700,7853764,40692,179074,4125845.0,98.31731383118559,0.0,0.0
1748920541.254,91.69,91.56,91.82,91.56,91.82,3699,7854136,40692,179074,4450672.0,98.32197071172658,0.0,0.0
1748920541.41,91.69,91.56,91.82,91.56,91.82,3699,7853516,40692,179076,3904653.0,98.31420924415825,2.0,0.0
1748920541.591,91.69,91.56,91.82,91.56,91.82,3699,7853208,40692,179076,3332877.0,98.31035354736623,0.0,0.0
1748920541.777,91.69,91.56,91.82,91.56,91.82,3700,7854040,40692,179076,4363514.0,98.3207689361031,0.0,0.0
1748920541.961,91.69,91.56,91.82,91.56,91.82,3699,7854116,40692,179076,3874746.0,98.32172034180502,0.0,0.0
1748920542.112,91.69,91.56,91.82,91.56,91.82,3699,7853636,40692,179077,3293632.0,98.31571146368759,1.0,0.0
