Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748880089.357,93.29,93.28,93.27,93.29,93.29,3699,7858876,32916,60080,7744915.0,98.38130838313607,0.0,0.0
1748880089.744,93.29,93.28,93.27,93.29,93.29,3699,7859124,32916,60080,7430766.0,98.38441297016341,0.0,0.0
1748880090.165,93.29,93.28,93.27,93.29,93.29,3699,7859628,32916,60080,7053876.0,98.39072229218671,0.0,0.0
1748880090.561,93.29,93.28,93.27,93.29,93.29,3699,7859880,32916,60080,7401715.0,98.39387695319836,0.0,0.0
1748880090.981,93.29,93.28,93.27,93.29,93.3,3700,7859880,32916,60083,7137799.0,98.39387695319836,3.0,0.0
1748880091.417,93.29,93.28,93.28,93.3,93.3,3699,7860132,32916,60083,8128031.0,98.39703161421,0.0,0.0
1748880091.833,93.29,93.28,93.28,93.3,93.3,3700,7860132,32916,60083,7659953.0,98.39703161421,0.0,0.0
1748880092.261,93.29,93.28,93.28,93.3,93.3,3699,7860132,32916,60084,7419171.0,98.39703161421,1.0,0.0
1748880092.709,93.29,93.28,93.28,93.3,93.3,3699,7860132,32916,60084,8029460.0,98.39703161421,0.0,0.0
1748880093.101,93.29,93.28,93.28,93.3,93.3,3699,7860132,32916,60084,6868146.0,98.39703161421,0.0,0.0
1748880093.512,93.29,93.28,93.28,93.3,93.3,3700,7860384,32916,60084,7697978.0,98.40018627522163,0.0,0.0
1748880093.915,93.29,93.28,93.28,93.3,93.3,3699,7860032,32916,60084,7109723.0,98.3957797646022,0.0,0.0
1748880094.364,93.29,93.28,93.28,93.3,93.3,3699,7860128,32916,60084,7784160.0,98.39698154022568,0.0,0.0
1748880094.829,93.29,93.28,93.28,93.3,93.3,3699,7860632,32916,60084,7943706.0,98.40329086224897,0.0,0.0
1748880095.253,93.29,93.28,93.28,93.3,93.3,3699,7860380,32916,60084,8150064.0,98.40013620123733,0.0,0.0
1748880095.664,93.29,93.28,93.28,93.3,93.3,3699,7860380,32916,60088,7469585.0,98.40013620123733,4.0,0.0
1748880096.089,93.29,93.28,93.28,93.3,93.3,3699,7856408,32916,60088,7624980.0,98.35041273481569,0.0,0.0
1748880096.489,93.29,93.28,93.28,93.3,93.3,3699,7856096,32916,60088,7285322.0,98.34650696403938,0.0,0.0
1748880096.916,93.29,93.28,93.28,93.3,93.3,3699,7856096,32916,60089,7264996.0,98.34650696403938,1.0,0.0
1748880097.366,93.29,93.28,93.28,93.3,93.3,3699,7856096,32916,60089,8339761.0,98.34650696403938,0.0,0.0
1748880097.817,93.29,93.28,93.28,93.3,93.3,3699,7856176,32916,60089,8054239.0,98.3475084437256,0.0,0.0
1748880098.236,93.29,93.28,93.28,93.3,93.3,3699,7855420,32916,60089,7433270.0,98.33804446069067,0.0,0.0
1748880098.669,93.29,93.28,93.28,93.3,93.3,3699,7855672,32916,60089,7552776.0,98.34119912170232,0.0,0.0
1748880099.081,93.29,93.28,93.28,93.3,93.3,3699,7855672,32916,60089,7609599.0,98.34119912170232,0.0,0.0
1748880099.506,93.29,93.28,93.28,93.3,93.3,3699,7855840,32916,60089,7845256.0,98.34330222904342,0.0,0.0
1748880099.925,93.29,93.28,93.28,93.3,93.3,3699,7855840,32916,60089,7497052.0,98.34330222904342,0.0,0.0
1748880100.361,93.29,93.28,93.28,93.3,93.3,3699,7856316,32916,60089,7781108.0,98.34926103317652,0.0,0.0
1748880100.813,93.29,93.28,93.28,93.3,93.3,3699,7856568,32916,60092,7910013.0,98.35241569418817,3.0,0.0
1748880101.233,93.29,93.28,93.28,93.3,93.3,3699,7856568,32916,60092,7857464.0,98.35241569418817,0.0,0.0
1748880101.649,93.29,93.28,93.28,93.3,93.3,3699,7856300,32916,60117,7497295.0,98.34906073723927,25.0,0.0
1748880102.085,93.29,93.28,93.28,93.3,93.3,3699,7856300,32916,60118,7496074.0,98.34906073723927,1.0,0.0
1748880102.501,93.29,93.28,93.28,93.3,93.3,3699,7856288,32916,60118,7717571.0,98.34891051528633,0.0,0.0
1748880102.921,93.29,93.28,93.28,93.3,93.3,3699,7856540,32916,60118,7461345.0,98.35206517629797,0.0,0.0
1748880103.321,93.29,93.28,93.28,93.3,93.3,3699,7856540,32916,60118,7177655.0,98.35206517629797,0.0,0.0
1748880103.745,93.29,93.28,93.28,93.3,93.3,3699,7856792,32916,60118,7589031.0,98.35521983730963,0.0,0.0
1748880104.157,93.29,93.29,93.28,93.3,93.3,3699,7857296,32916,60118,7289960.0,98.36152915933292,0.0,0.0
1748880104.573,93.29,93.29,93.28,93.3,93.3,3699,7857548,32916,60118,7151958.0,98.36468382034455,0.0,0.0
1748880105.013,93.29,93.29,93.28,93.3,93.3,3699,7858048,32916,60119,8019268.0,98.37094306838353,1.0,0.0
1748880105.393,93.29,93.29,93.28,93.3,93.3,3699,7858048,32916,60119,6975262.0,98.37094306838353,0.0,0.0
1748880105.841,93.29,93.29,93.28,93.3,93.3,3699,7858552,32916,60123,7653362.0,98.37725239040682,4.0,0.0
1748880106.257,93.29,93.29,93.28,93.3,93.3,3699,7858552,32916,60127,7855204.0,98.37725239040682,4.0,0.0
1748880106.697,93.29,93.29,93.28,93.3,93.3,3700,7858628,32916,60127,7653973.0,98.37820379610875,0.0,0.0
1748880107.097,93.29,93.29,93.28,93.3,93.3,3699,7858604,32916,60128,7520977.0,98.37790335220288,1.0,0.0
1748880107.537,93.29,93.29,93.28,93.3,93.3,3699,7858352,32916,60130,7908915.0,98.37474869119124,2.0,0.0
1748880107.943,93.29,93.29,93.28,93.3,93.3,3699,7858352,32916,60130,7380291.0,98.37474869119124,0.0,0.0
1748880108.385,93.29,93.29,93.28,93.3,93.3,3699,7858524,32916,60130,7686199.0,98.37690187251664,0.0,0.0
1748880108.821,93.29,93.29,93.28,93.3,93.3,3699,7858776,32916,60130,7882243.0,98.38005653352829,0.0,0.0
1748880109.257,93.3,93.29,93.28,93.3,93.3,3699,7858776,32916,60130,7580791.0,98.38005653352829,0.0,0.0
1748880109.669,93.3,93.29,93.28,93.3,93.3,3699,7858776,32916,60130,7334575.0,98.38005653352829,0.0,0.0
1748880110.101,93.3,93.29,93.28,93.3,93.3,3699,7858776,32916,60130,7989421.0,98.38005653352829,0.0,0.0
1748880110.521,93.3,93.29,93.28,93.3,93.3,3699,7858776,32916,60130,7181745.0,98.38005653352829,0.0,0.0
1748880110.951,93.3,93.29,93.28,93.3,93.31,3699,7858776,32916,60130,7977335.0,98.38005653352829,0.0,0.0
1748880111.377,93.3,93.29,93.29,93.31,93.31,3699,7859280,32916,60133,7709453.0,98.38636585555159,3.0,0.0
1748880111.804,93.3,93.29,93.29,93.31,93.31,3700,7859280,32916,60133,7569987.0,98.38636585555159,0.0,0.0
1748880112.221,93.3,93.29,93.29,93.31,93.31,3699,7859532,32916,60134,7243756.0,98.38952051656322,1.0,0.0
1748880112.629,93.3,93.29,93.29,93.31,93.31,3699,7859440,32916,60134,7290265.0,98.38836881492405,0.0,0.0
1748880113.044,93.3,93.29,93.29,93.31,93.31,3699,7859440,32916,60134,7343304.0,98.38836881492405,0.0,0.0
1748880113.453,93.3,93.29,93.29,93.31,93.31,3699,7859280,32916,60134,7461956.0,98.38636585555159,0.0,0.0
1748880113.863,93.3,93.29,93.29,93.31,93.31,3699,7859280,32916,60134,7549847.0,98.38636585555159,0.0,0.0
1748880114.312,93.3,93.29,93.29,93.31,93.31,3699,7859280,32916,60134,7947489.0,98.38636585555159,0.0,0.0
1748880114.789,93.3,93.29,93.29,93.31,93.31,3699,7859280,32916,60134,8068338.0,98.38636585555159,0.0,0.0
1748880115.219,93.3,93.29,93.29,93.31,93.31,3699,7859280,32916,60134,7829143.0,98.38636585555159,0.0,0.0
1748880115.649,93.3,93.29,93.29,93.31,93.31,3699,7859280,32916,60134,7963969.0,98.38636585555159,0.0,0.0
1748880116.049,93.3,93.29,93.29,93.31,93.31,3699,7859784,32916,60138,7157880.0,98.39267517757486,4.0,0.0
1748880116.481,93.3,93.29,93.29,93.31,93.31,3700,7859784,32916,60139,7306194.0,98.39267517757486,1.0,0.0
1748880116.893,93.3,93.29,93.29,93.31,93.31,3699,7859784,32916,60139,7591778.0,98.39267517757486,0.0,0.0
1748880117.3,93.3,93.29,93.29,93.31,93.31,3699,7859784,32916,60139,7363384.0,98.39267517757486,0.0,0.0
1748880117.733,93.3,93.29,93.29,93.31,93.31,3699,7860284,32916,60139,7252911.0,98.39893442561385,0.0,0.0
1748880118.145,93.3,93.29,93.29,93.31,93.31,3699,7860284,32916,60139,7807781.0,98.39893442561385,0.0,0.0
1748880118.551,93.3,93.29,93.29,93.31,93.31,3699,7860536,32916,60139,7149334.0,98.4020890866255,0.0,0.0
1748880118.969,93.3,93.29,93.29,93.31,93.31,3699,7860536,32916,60139,7583783.0,98.4020890866255,0.0,0.0
1748880119.365,93.3,93.29,93.29,93.31,93.31,3699,7860536,32916,60139,6980450.0,98.4020890866255,0.0,0.0
1748880119.793,93.3,93.29,93.29,93.31,93.31,3699,7860192,32916,60139,7593792.0,98.39778272397467,0.0,0.0
1748880120.134,93.3,93.29,93.29,93.31,93.31,3699,7860004,32916,60139,7632609.0,98.39542924671201,0.0,0.0
1748880120.544,93.3,93.29,93.29,93.31,93.31,3699,7860256,32916,60139,6073166.0,98.39858390772366,0.0,0.0
1748880120.984,93.3,93.29,93.29,93.31,93.31,3699,7860508,32916,60139,7746990.0,98.40173856873531,0.0,0.0
1748880121.421,93.3,93.29,93.29,93.31,93.31,3700,7860760,32916,60173,7697978.0,98.40489322974695,34.0,0.0
1748880121.841,93.3,93.29,93.29,93.31,93.31,3699,7860760,32916,60173,7617107.0,98.40489322974695,0.0,0.0
1748880122.233,93.3,93.29,93.29,93.31,93.31,3699,7860760,32916,60174,7329754.0,98.40489322974695,1.0,0.0
1748880122.649,93.3,93.29,93.29,93.31,93.31,3699,7860760,32916,60174,7242230.0,98.40489322974695,0.0,0.0
1748880123.065,93.3,93.29,93.29,93.31,93.31,3699,7860760,32916,60174,7387188.0,98.40489322974695,0.0,0.0
1748880123.463,93.3,93.29,93.29,93.31,93.31,3699,7860760,32916,60174,7040632.0,98.40489322974695,0.0,0.0
1748880123.881,93.3,93.29,93.29,93.31,93.31,3699,7861008,32916,60174,7351910.0,98.40799781677428,0.0,0.0
1748880124.264,93.3,93.3,93.29,93.31,93.31,3699,7861008,32916,60174,7044537.0,98.40799781677428,0.0,0.0
1748880124.745,93.3,93.3,93.29,93.31,93.31,3699,7861008,32916,60174,8052653.0,98.40799781677428,0.0,0.0
1748880125.153,93.3,93.3,93.29,93.31,93.31,3699,7861008,32916,60174,7919474.0,98.40799781677428,0.0,0.0
1748880125.585,93.3,93.3,93.29,93.31,93.31,3699,7860828,32916,60174,7431744.0,98.40574448748025,0.0,0.0
1748880125.981,93.3,93.3,93.29,93.31,93.31,3699,7860308,32916,60174,7149945.0,98.39923486951972,0.0,0.0
1748880126.213,93.3,93.3,93.29,93.31,93.31,3700,7860500,32916,60178,5251085.0,98.40163842076667,4.0,0.0
1748880126.609,93.3,93.3,93.29,93.31,93.31,3699,7861004,32916,60178,6305038.0,98.40794774278997,0.0,0.0
1748880127.025,93.3,93.3,93.29,93.31,93.31,3699,7860828,32916,60178,7360882.0,98.40574448748025,0.0,0.0
1748880127.469,93.3,93.3,93.29,93.31,93.31,3699,7860248,32916,60178,7733135.0,98.39848375975504,0.0,0.0
1748880127.881,93.3,93.3,93.29,93.31,93.31,3699,7860248,32916,60178,7677775.0,98.39848375975504,0.0,0.0
1748880128.333,93.3,93.3,93.29,93.31,93.31,3699,7860248,32916,60178,7896831.0,98.39848375975504,0.0,0.0
1748880128.75,93.3,93.3,93.29,93.31,93.31,3699,7860500,32916,60178,7684794.0,98.40163842076667,0.0,0.0
1748880129.177,93.31,93.3,93.29,93.31,93.31,3699,7861004,32916,60178,7695781.0,98.40794774278997,0.0,0.0
1748880129.601,93.31,93.3,93.29,93.31,93.31,3699,7861004,32916,60178,7581768.0,98.40794774278997,0.0,0.0
1748880130.02,93.31,93.3,93.29,93.31,93.31,3699,7860316,32916,60178,7480449.0,98.39933501748834,0.0,0.0
1748880130.422,93.31,93.3,93.29,93.31,93.31,3699,7860248,32916,60178,7144147.0,98.39848375975504,0.0,0.0
1748880130.868,93.31,93.3,93.29,93.31,93.32,3699,7860248,32916,60178,7706340.0,98.39848375975504,0.0,0.0
1748880131.265,93.31,93.3,93.3,93.32,93.32,3699,7860248,32916,60181,7819316.0,98.39848375975504,3.0,0.0
1748880131.701,93.31,93.3,93.3,93.32,93.32,3699,7860500,32916,60181,7550518.0,98.40163842076667,0.0,0.0
1748880132.153,93.31,93.3,93.3,93.32,93.32,3700,7860500,32916,60185,7799846.0,98.40163842076667,4.0,0.0
1748880132.565,93.31,93.3,93.3,93.32,93.32,3699,7860500,32916,60185,7654155.0,98.40163842076667,0.0,0.0
1748880132.949,93.31,93.3,93.3,93.32,93.32,3699,7860500,32916,60185,7172711.0,98.40163842076667,0.0,0.0
1748880133.384,93.31,93.3,93.3,93.32,93.32,3699,7860752,32916,60185,7194623.0,98.40479308177834,0.0,0.0
1748880133.784,93.31,93.3,93.3,93.32,93.32,3699,7861004,32916,60185,7563763.0,98.40794774278997,0.0,0.0
1748880134.163,93.31,93.3,93.3,93.32,93.32,3699,7861004,32916,60185,7005230.0,98.40794774278997,0.0,0.0
1748880134.577,93.31,93.3,93.3,93.32,93.32,3699,7861256,32916,60206,7572613.0,98.41110240380162,21.0,0.0
1748880135.045,93.31,93.3,93.3,93.32,93.32,3699,7862008,32916,60206,7583842.0,98.42051631285223,0.0,0.0
1748880135.461,93.31,93.3,93.3,93.32,93.32,3699,7862008,32916,60206,8042339.0,98.42051631285223,0.0,0.0
1748880135.908,93.31,93.3,93.3,93.32,93.32,3699,7862260,32916,60206,7728800.0,98.42367097386389,0.0,0.0
1748880136.361,93.31,93.3,93.3,93.32,93.32,3699,7862260,32916,60210,8090434.0,98.42367097386389,4.0,0.0
1748880136.819,93.31,93.3,93.3,93.32,93.32,3699,7860400,32916,60214,8435647.0,98.40038657115888,4.0,0.0
1748880137.237,93.31,93.3,93.3,93.32,93.32,3699,7860744,32916,60214,7717876.0,98.4046929338097,0.0,0.0
1748880137.661,93.31,93.3,93.3,93.32,93.32,3699,7860572,32916,60214,7530071.0,98.4025397524843,0.0,0.0
1748880138.097,93.31,93.3,93.3,93.32,93.32,3699,7860824,32916,60214,7779826.0,98.40569441349594,0.0,0.0
1748880138.521,93.31,93.3,93.3,93.32,93.32,3699,7860824,32916,60217,7500591.0,98.40569441349594,3.0,0.0
1748880138.989,93.31,93.3,93.3,93.32,93.32,3699,7860824,32916,60217,8063029.0,98.40569441349594,0.0,0.0
1748880139.412,93.31,93.3,93.3,93.32,93.32,3699,7860744,32916,60217,7906596.0,98.4046929338097,0.0,0.0
1748880139.829,93.31,93.3,93.3,93.32,93.32,3699,7860236,32916,60217,7426678.0,98.3983335378021,0.0,0.0
1748880140.265,93.31,93.3,93.3,93.32,93.32,3699,7860684,32916,60217,7864726.0,98.40394182404502,0.0,0.0
1748880140.713,93.31,93.3,93.3,93.32,93.32,3699,7861188,32916,60217,7931559.0,98.41025114606832,0.0,0.0
1748880141.145,93.31,93.3,93.3,93.32,93.32,3699,7860836,32916,60217,7997172.0,98.40584463544889,0.0,0.0
1748880141.552,93.31,93.3,93.3,93.32,93.32,3699,7860680,32916,60217,7219830.0,98.40389175006071,0.0,0.0
1748880141.969,93.31,93.3,93.3,93.32,93.32,3699,7860680,32916,60220,7654766.0,98.40389175006071,3.0,0.0
1748880142.425,93.31,93.3,93.3,93.32,93.32,3699,7860084,32916,60221,7574321.0,98.39643072639825,1.0,0.0
1748880142.854,93.31,93.3,93.3,93.32,93.32,3699,7860336,32916,60221,7997904.0,98.3995853874099,0.0,0.0
1748880143.293,93.31,93.3,93.3,93.32,93.32,3699,7860428,32916,60221,8137981.0,98.40073708904907,0.0,0.0
1748880143.737,93.31,93.3,93.3,93.32,93.32,3699,7860428,32916,60221,7912638.0,98.40073708904907,0.0,0.0
1748880144.179,93.31,93.31,93.3,93.32,93.32,3699,7860428,32916,60221,7622844.0,98.40073708904907,0.0,0.0
1748880144.577,93.31,93.31,93.3,93.32,93.32,3699,7860428,32916,60221,7386638.0,98.40073708904907,0.0,0.0
1748880145.009,93.31,93.31,93.3,93.32,93.32,3699,7860084,32916,60221,7460492.0,98.39643072639825,0.0,0.0
1748880145.452,93.31,93.31,93.3,93.32,93.32,3699,7859924,32916,60221,7854227.0,98.39442776702579,0.0,0.0
1748880145.889,93.31,93.31,93.3,93.32,93.32,3699,7860172,32916,60221,7996074.0,98.39753235405311,0.0,0.0
1748880146.341,93.31,93.31,93.3,93.32,93.32,3699,7860172,32916,60221,7816448.0,98.39753235405311,0.0,0.0
1748880146.805,93.31,93.31,93.3,93.32,93.32,3699,7860000,32916,60225,8576820.0,98.3953791727277,4.0,0.0
1748880147.224,93.31,93.31,93.3,93.32,93.32,3699,7859920,32916,60227,7763714.0,98.39437769304146,2.0,0.0
1748880147.637,93.31,93.31,93.3,93.32,93.32,3699,7860424,32916,60227,7284039.0,98.40068701506476,0.0,0.0
1748880148.082,93.31,93.31,93.3,93.32,93.32,3699,7860424,32916,60227,7678324.0,98.40068701506476,0.0,0.0
1748880148.492,93.31,93.31,93.3,93.32,93.32,3699,7860928,32916,60227,7819805.0,98.40699633708805,0.0,0.0
1748880148.9,93.31,93.31,93.3,93.32,93.32,3699,7860756,32916,60227,7122174.0,98.40484315576265,0.0,0.0
1748880149.311,93.32,93.31,93.3,93.32,93.32,3700,7860676,32916,60227,7461102.0,98.4038416760764,0.0,0.0
1748880149.689,93.32,93.31,93.3,93.32,93.32,3699,7860332,32916,60227,7833171.0,98.39953531342559,0.0,0.0
1748880150.085,93.32,93.31,93.3,93.32,93.32,3699,7860584,32916,60227,6000594.0,98.40268997443722,0.0,0.0
1748880150.493,93.32,93.31,93.3,93.32,93.32,3699,7860424,32916,60227,7202008.0,98.40068701506476,0.0,0.0
1748880150.922,93.32,93.31,93.31,93.32,93.33,3699,7861176,32916,60227,7470135.0,98.41010092411538,0.0,0.0
1748880151.329,93.32,93.31,93.31,93.33,93.33,3699,7861176,32916,60227,7798808.0,98.41010092411538,0.0,0.0
1748880151.765,93.32,93.31,93.31,93.33,93.33,3699,7861680,32916,60230,7413983.0,98.41641024613867,3.0,0.0
1748880152.191,93.32,93.31,93.31,93.33,93.33,3699,7861680,32916,60231,7938822.0,98.41641024613867,1.0,0.0
1748880152.613,93.32,93.31,93.31,93.33,93.33,3700,7862432,32916,60231,7495892.0,98.42582415518929,0.0,0.0
1748880153.032,93.32,93.31,93.31,93.33,93.33,3699,7862512,32916,60231,7311383.0,98.42682563487553,0.0,0.0
1748880153.492,93.32,93.31,93.31,93.33,93.33,3699,7862512,32916,60231,8457253.0,98.42682563487553,0.0,0.0
1748880153.918,93.32,93.31,93.31,93.33,93.33,3699,7862512,32916,60231,7513592.0,98.42682563487553,0.0,0.0
1748880154.341,93.32,93.31,93.31,93.33,93.33,3699,7862680,32916,60231,7829386.0,98.42892874221663,0.0,0.0
1748880154.721,93.32,93.31,93.31,93.33,93.33,3699,7862932,32916,60231,7070600.0,98.43208340322826,0.0,0.0
1748880155.113,93.32,93.31,93.31,93.33,93.33,3699,7862932,32916,60231,6897077.0,98.43208340322826,0.0,0.0
