Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757112628.91,10.06,2.17,11.11,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.0,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.76,6.74,13.86,11.14,13.23,16.75,14.64,18.84,19.48,18.24,18.73,11.51,4.63,10.92,10.0,3017,2076472,16731,169994,8857033.0,25.994306587983747,0.0,0.0
1757112629.076,10.06,2.17,11.11,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.0,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.76,6.74,13.86,11.14,13.23,16.75,14.64,18.84,19.48,18.24,18.73,11.51,4.63,10.92,10.0,3013,2078788,16731,169994,8907203.0,26.023299424900294,0.0,0.0
1757112629.2410002,10.06,2.17,11.11,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.0,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.76,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.73,11.51,4.63,10.92,10.0,3010,2077492,16731,169994,8897072.0,26.00707545398326,0.0,0.0
1757112629.406,10.06,2.17,11.11,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.0,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.76,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.73,11.51,4.63,10.92,10.0,2989,2077384,16731,169996,8759621.0,26.005723456406844,2.0,0.0
1757112629.572,10.06,2.17,11.11,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.0,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.76,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.73,11.51,4.63,10.92,10.0,2984,2076776,16731,169996,8909646.0,25.998112210791447,0.0,0.0
1757112629.7370002,10.06,2.17,11.11,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.0,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.76,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.73,11.51,4.63,10.92,10.0,2980,2076996,16731,169996,8877662.0,26.000866279928598,0.0,0.0
1757112629.9020002,10.06,2.17,11.11,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.76,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.73,11.51,4.63,10.92,10.0,3012,2076644,16731,169996,8844338.0,25.996459769309155,0.0,0.0
1757112630.0679998,10.06,2.17,11.11,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.76,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.73,11.51,4.63,10.92,10.0,3009,2077644,16731,169996,8901772.0,26.00897826538711,0.0,0.0
1757112630.2329998,10.06,2.17,11.1,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.76,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.73,11.51,4.63,10.92,10.0,2978,2076920,16731,169996,8813026.0,25.999914874226672,0.0,0.0
1757112630.3979998,10.06,2.17,11.1,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.76,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.73,11.51,4.63,10.92,10.0,2996,2078692,16731,169996,8881875.0,26.022097649276805,0.0,0.0
1757112630.564,10.06,2.17,11.1,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.76,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.73,11.51,4.63,10.92,10.0,2988,2077400,16731,169996,8833473.0,26.00592375234409,0.0,0.0
1757112630.73,10.06,2.17,11.1,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.73,11.51,4.63,10.92,10.0,3069,2077856,16731,169996,8890480.0,26.011632186555634,0.0,0.0
1757112630.895,10.06,2.17,11.1,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.73,11.51,4.63,10.92,10.0,3029,2078236,16731,169996,8864358.0,26.01638921506526,0.0,0.0
1757112631.061,10.06,2.17,11.1,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.73,11.51,4.63,10.92,10.0,2998,2078092,16731,169996,8827003.0,26.014586551630032,0.0,0.0
1757112631.226,10.06,2.17,11.1,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.73,11.51,4.63,10.92,10.0,2980,2079244,16731,169996,8864663.0,26.029007859111836,0.0,0.0
1757112631.391,10.06,2.17,11.1,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.73,11.51,4.63,10.92,10.0,3006,2078624,16731,169996,8807472.0,26.021246391543507,0.0,0.0
1757112631.556,10.06,2.17,11.1,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2996,2080756,16731,169996,8800088.0,26.047935825181707,0.0,0.0
1757112631.722,10.06,2.17,11.1,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2968,2079236,16731,169996,8886268.0,26.028907711143212,0.0,0.0
1757112631.887,10.06,2.17,11.1,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,3022,2079576,16731,169996,8893654.0,26.033163999809716,0.0,0.0
1757112632.053,10.06,2.17,11.1,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,3015,2079488,16731,169996,8825112.0,26.032062372154858,0.0,0.0
1757112632.218,10.06,2.17,11.1,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,3006,2079048,16731,169996,8840981.0,26.02655423388056,0.0,0.0
1757112632.383,10.06,2.17,11.1,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2994,2081152,16731,169996,8851112.0,26.052893149628574,0.0,0.0
1757112632.5470002,10.06,2.17,11.1,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2990,2081288,16731,169996,8740212.0,26.054595665095174,0.0,0.0
1757112632.712,10.06,2.17,11.1,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,3002,2078664,16731,169996,8831399.0,26.021747131386626,0.0,0.0
1757112632.877,10.06,2.17,11.1,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2995,2077000,16731,169996,8854408.0,26.000916353912906,0.0,0.0
1757112633.042,10.06,2.17,11.1,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2995,2078972,16731,169996,8832741.0,26.025602828178634,0.0,0.0
1757112633.207,10.06,2.17,11.1,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2993,2080500,16731,169996,8788735.0,26.044731090185753,0.0,0.0
1757112633.371,10.06,2.17,11.1,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2999,2079864,16731,169996,8731606.0,26.03676932668017,0.0,0.0
1757112633.535,10.06,2.17,11.1,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2998,2079652,16731,169996,8681069.0,26.034115405511642,0.0,0.0
1757112633.699,10.06,2.17,11.1,12.24,11.06,11.29,10.7,12.92,11.64,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2968,2079944,16731,170004,8707986.0,26.037770806366407,8.0,0.0
1757112633.8639998,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.06,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2950,2080084,16731,170004,8852150.0,26.03952339581732,0.0,0.0
1757112634.028,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.01,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2980,2079340,16731,170004,8710610.0,26.030209634735325,0.0,0.0
1757112634.1920002,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2964,2080224,16731,170004,8751931.0,26.041275985268236,0.0,0.0
1757112634.356,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,3020,2079936,16731,170004,8733071.0,26.037670658397783,0.0,0.0
1757112634.52,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2992,2079612,16731,170004,8686806.0,26.033614665668527,0.0,0.0
1757112634.684,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,3019,2079952,16731,170004,8696999.0,26.03787095433503,0.0,0.0
1757112634.8479998,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,3082,2080236,16731,170004,8750222.0,26.041426207221168,0.0,0.0
1757112635.0129998,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2972,2078052,16731,170004,8772805.0,26.014085811786913,0.0,0.0
1757112635.177,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2992,2077116,16731,170004,8776405.0,26.00236849945795,0.0,0.0
1757112635.341,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,3002,2077564,16731,170004,8718972.0,26.00797678570087,0.0,0.0
1757112635.506,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2981,2077816,16731,170004,8830544.0,26.011131446712515,0.0,0.0
1757112635.6720002,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2988,2076564,16731,170004,8746926.0,25.99545828962292,0.0,0.0
1757112635.836,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2992,2078408,16731,170004,8866371.0,26.018542396390664,0.0,0.0
1757112636.0010002,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,3002,2077764,16731,170004,8776162.0,26.010480484916464,0.0,0.0
1757112636.166,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2980,2078812,16731,170004,8718544.0,26.023599868806162,0.0,0.0
1757112636.33,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2972,2078088,16731,170004,8799477.0,26.014536477645724,0.0,0.0
1757112636.496,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2995,2078960,16731,170004,8838601.0,26.025452606225695,0.0,0.0
1757112636.66,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2949,2078644,16731,170004,8732216.0,26.021496761465063,0.0,0.0
1757112636.825,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2984,2078588,16731,170004,8642312.0,26.0207957256847,0.0,0.0
1757112636.988,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2973,2078336,16731,170004,8866554.0,26.017641064673054,0.0,0.0
1757112637.153,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2952,2078264,16731,170004,8800759.0,26.01673973295544,0.0,0.0
1757112637.3170002,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2971,2078372,16731,170004,8733681.0,26.01809173053186,0.0,0.0
1757112637.481,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2998,2079352,16731,170004,8697732.0,26.030359856688257,0.0,0.0
1757112637.645,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,3003,2078092,16731,170004,8767251.0,26.014586551630032,0.0,0.0
1757112637.809,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,3012,2079052,16731,170004,8642372.0,26.02660430786487,0.0,0.0
1757112637.9729998,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2990,2078144,16731,170004,8743691.0,26.015237513426086,0.0,0.0
1757112638.1379998,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,3005,2078680,16731,170004,8755288.0,26.021947427323873,0.0,0.0
1757112638.304,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2980,2078868,16731,170004,8850991.0,26.02430090458653,0.0,0.0
1757112638.469,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.02,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2986,2079800,16731,170004,8801918.0,26.035968142931182,0.0,0.0
1757112638.633,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.03,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2970,2078752,16731,170004,8828835.0,26.022848759041484,0.0,0.0
1757112638.7970002,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.03,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.25,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,3033,2080036,16731,170007,8742958.0,26.03892250800558,3.0,0.0
1757112638.962,10.06,2.17,11.1,12.23,11.06,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.03,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.24,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,3025,2079340,16731,170007,8835488.0,26.030209634735325,0.0,0.0
1757112639.135,10.06,2.17,11.1,12.23,11.05,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.03,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.24,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,3041,2079112,16731,170007,9648840.0,26.02735541762955,0.0,0.0
1757112639.304,10.06,2.17,11.1,12.23,11.05,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.03,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.24,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2813,2079824,16731,170007,9461341.0,26.036268586837053,0.0,0.0
1757112639.47,10.06,2.17,11.1,12.23,11.05,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.03,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.24,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2941,2079656,16731,170007,8904701.0,26.034165479495957,0.0,0.0
1757112639.635,10.06,2.17,11.1,12.23,11.05,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.03,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.24,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,3004,2078924,16731,170007,8897194.0,26.02500194036689,0.0,0.0
1757112639.801,10.06,2.17,11.1,12.23,11.05,11.29,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.03,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.24,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2989,2079528,16731,170007,8896339.0,26.032563111997973,0.0,0.0
1757112639.966,10.06,2.17,11.1,12.23,11.05,11.28,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.03,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.24,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,3032,2078180,16731,170007,8832558.0,26.015688179284897,0.0,0.0
1757112640.131,10.06,2.17,11.1,12.23,11.05,11.28,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.03,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.24,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,3014,2078496,16731,170007,8907570.0,26.01964402404553,0.0,0.0
1757112640.2970002,10.06,2.17,11.1,12.23,11.05,11.28,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.03,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.24,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2973,2077812,16731,170007,8830178.0,26.011081372728206,0.0,0.0
1757112640.462,10.06,2.17,11.1,12.23,11.05,11.28,10.7,12.92,11.63,11.13,12.8,3.05,3.43,5.03,0.62,5.82,8.22,5.73,2.99,12.39,6.18,7.24,5.75,6.74,13.86,11.14,13.23,16.75,14.64,18.83,19.48,18.24,18.72,11.51,4.63,10.92,10.0,2995,2078140,16731,170007,8864113.0,26.01518743944177,0.0,0.0
