Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757113350.195,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.99,13.04,16.5,14.43,19.25,19.19,17.96,18.44,11.35,4.59,10.77,9.86,3010,2082780,16746,173448,8820839.0,26.073273261243486,0.0,0.0
1757113350.36,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.99,13.04,16.5,14.43,19.25,19.19,17.96,18.44,11.35,4.59,10.77,9.86,2991,2082604,16746,173448,8845376.0,26.071070005933766,0.0,0.0
1757113350.525,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.99,13.04,16.5,14.43,19.25,19.19,17.96,18.44,11.35,4.59,10.77,9.86,2989,2082996,16746,173448,8848976.0,26.075977256396328,0.0,0.0
1757113350.69,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.99,13.04,16.5,14.43,19.25,19.19,17.96,18.44,11.35,4.59,10.77,9.86,3001,2083988,16746,173448,8782997.0,26.08839560450566,0.0,0.0
1757113350.856,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.99,13.04,16.5,14.43,19.25,19.19,17.96,18.44,11.35,4.59,10.77,9.86,3006,2082732,16746,173450,8869912.0,26.072672373431743,2.0,0.0
1757113351.021,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.99,13.04,16.5,14.43,19.25,19.19,17.96,18.44,11.35,4.59,10.77,9.86,3009,2082040,16746,173450,8860085.0,26.064009574145803,0.0,0.0
1757113351.186,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.99,13.04,16.5,14.43,19.25,19.19,17.96,18.44,11.35,4.59,10.77,9.86,2976,2082300,16746,173450,8842140.0,26.06726438312607,0.0,0.0
1757113351.3520002,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.99,13.04,16.5,14.43,19.25,19.19,17.96,18.44,11.35,4.59,10.77,9.86,3019,2082012,16746,173450,8872780.0,26.063659056255617,0.0,0.0
1757113351.516,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.99,13.04,16.5,14.43,19.25,19.19,17.96,18.44,11.35,4.59,10.77,9.86,2995,2080628,16746,173450,8771279.0,26.04633345768373,0.0,0.0
1757113351.6820002,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.99,13.04,16.5,14.43,19.25,19.19,17.96,18.44,11.35,4.59,10.77,9.86,2980,2081936,16746,173450,8796364.0,26.06270765055369,0.0,0.0
1757113351.846,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.99,13.04,16.5,14.43,19.25,19.19,17.96,18.44,11.35,4.59,10.77,9.86,3018,2082028,16746,173450,8761696.0,26.063859352192864,0.0,0.0
1757113352.012,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.99,13.04,16.5,14.43,19.25,19.19,17.96,18.44,11.35,4.59,10.77,9.86,3002,2083344,16746,173450,8879128.0,26.080333693031456,0.0,0.0
1757113352.177,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.99,13.04,16.5,14.43,19.25,19.19,17.95,18.44,11.35,4.59,10.77,9.86,2964,2082088,16746,173450,8884072.0,26.064610461957542,0.0,0.0
1757113352.342,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.99,13.04,16.5,14.43,19.25,19.19,17.95,18.44,11.35,4.59,10.77,9.86,3046,2082840,16746,173450,8802406.0,26.074024371008164,0.0,0.0
1757113352.508,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.99,13.04,16.5,14.43,19.25,19.19,17.95,18.44,11.35,4.59,10.77,9.86,2999,2082360,16746,173450,8870034.0,26.068015492890744,0.0,0.0
1757113352.674,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.99,13.04,16.5,14.43,19.25,19.19,17.95,18.44,11.35,4.59,10.77,9.86,2971,2082848,16746,173450,8855995.0,26.074124518976788,0.0,0.0
1757113352.839,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.99,13.04,16.5,14.43,19.25,19.19,17.95,18.44,11.35,4.59,10.77,9.86,2994,2081432,16746,173450,8829995.0,26.056398328530406,0.0,0.0
1757113353.004,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.99,13.04,16.5,14.43,19.25,19.19,17.95,18.44,11.35,4.59,10.77,9.86,2977,2083376,16746,173450,8880836.0,26.080734284905947,0.0,0.0
1757113353.169,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.99,13.04,16.5,14.43,19.25,19.19,17.95,18.44,11.35,4.59,10.77,9.86,2985,2083692,16746,173450,8789589.0,26.084690129666583,0.0,0.0
1757113353.334,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.99,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,3028,2081928,16746,173450,8804055.0,26.062607502585067,0.0,0.0
1757113353.5,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.99,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,3009,2083576,16746,173450,8863503.0,26.08323798412154,0.0,0.0
1757113353.666,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.99,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2955,2083440,16746,173450,8862343.0,26.081535468654938,0.0,0.0
1757113353.83,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2991,2084240,16746,173450,8775795.0,26.0915502655173,0.0,0.0
1757113353.996,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.95,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,3008,2083732,16746,173450,8879250.0,26.0851908695097,0.0,0.0
1757113354.16,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.94,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,3007,2083808,16746,173450,8803566.0,26.08614227521163,0.0,0.0
1757113354.325,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.94,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2968,2082912,16746,173450,8805581.0,26.074925702725775,0.0,0.0
1757113354.49,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.94,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,3036,2083320,16746,173450,8828346.0,26.080033249125584,0.0,0.0
1757113354.656,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.94,12.7,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2967,2082376,16746,173450,8883217.0,26.06821578882799,0.0,0.0
1757113354.822,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,3033,2083560,16746,173450,8904763.0,26.08303768818429,0.0,0.0
1757113354.9870002,9.95,2.17,10.94,12.04,10.88,11.11,10.53,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2996,2083780,16746,173450,8844765.0,26.08579175732144,0.0,0.0
1757113355.1520002,9.95,2.17,10.94,12.04,10.88,11.11,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2997,2082880,16746,173450,8794777.0,26.074525110851283,0.0,0.0
1757113355.3170002,9.95,2.17,10.94,12.04,10.88,11.11,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2983,2083228,16746,173450,8838844.0,26.07888154748641,0.0,0.0
1757113355.482,9.95,2.17,10.94,12.04,10.88,11.11,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,3013,2082124,16746,173450,8809731.0,26.065061127816346,0.0,0.0
1757113355.6479998,9.95,2.17,10.94,12.04,10.88,11.11,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2979,2082684,16746,173450,8859109.0,26.07207148562,0.0,0.0
1757113355.813,9.95,2.17,10.94,12.04,10.88,11.11,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2981,2082560,16746,173450,8840431.0,26.07051919210634,0.0,0.0
1757113355.978,9.95,2.17,10.94,12.04,10.88,11.11,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2962,2082428,16746,173450,8859169.0,26.068866750624046,0.0,0.0
1757113356.143,9.95,2.17,10.94,12.04,10.88,11.11,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,3016,2083292,16746,173452,8827797.0,26.079682731235398,2.0,0.0
1757113356.3079998,9.95,2.17,10.94,12.04,10.88,11.11,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2996,2082072,16746,173452,8863564.0,26.064410166020295,0.0,0.0
1757113356.4729998,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,3019,2082592,16746,173452,8857216.0,26.070919783980834,0.0,0.0
1757113356.6379998,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2953,2082464,16746,173452,8803628.0,26.06931741648285,0.0,0.0
1757113356.804,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,3001,2081556,16746,173452,8862037.0,26.057950622044068,0.0,0.0
1757113356.97,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,3006,2080872,16746,173452,8867898.0,26.04938797072675,0.0,0.0
1757113357.1339998,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,3005,2081864,16746,173452,8765053.0,26.061806318836076,0.0,0.0
1757113357.3,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2971,2081944,16746,173452,8883400.0,26.062807798522318,0.0,0.0
1757113357.465,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,3010,2082552,16746,173452,8884804.0,26.070419044137715,0.0,0.0
1757113357.63,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2969,2081892,16746,173452,8786232.0,26.062156836726263,0.0,0.0
1757113357.795,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2987,2082280,16746,173452,8862832.0,26.06701401320451,0.0,0.0
1757113357.961,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2962,2079812,16746,173452,8919044.0,26.036118364884114,0.0,0.0
1757113358.1260002,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2988,2079960,16746,173452,8859597.0,26.037971102303654,0.0,0.0
1757113358.292,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2981,2080892,16746,173452,8831154.0,26.049638340648308,0.0,0.0
1757113358.457,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2986,2081572,16746,173452,8889076.0,26.058150917981315,0.0,0.0
1757113358.6220002,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2982,2080628,16746,173452,8816323.0,26.04633345768373,0.0,0.0
1757113358.788,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,3112,2080872,16746,173452,8886757.0,26.04938797072675,0.0,0.0
1757113358.9529998,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2965,2079056,16746,173452,8807289.0,26.026654381849184,0.0,0.0
1757113359.117,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2990,2080056,16746,173452,8803750.0,26.039172877927136,0.0,0.0
1757113359.2870002,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2813,2079852,16746,173452,9919042.0,26.036619104727233,0.0,0.0
1757113359.4529998,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.71,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2967,2080784,16746,173452,8976356.0,26.04828634307189,0.0,0.0
1757113359.6179998,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.72,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2972,2080580,16746,173452,8817421.0,26.045732569871987,0.0,0.0
1757113359.784,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.72,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2963,2080524,16746,173452,8919961.0,26.045031534091624,0.0,0.0
1757113359.949,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.72,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2987,2080480,16746,173452,8821632.0,26.04448072026419,0.0,0.0
1757113360.1139998,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.72,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2997,2080964,16746,173452,8799599.0,26.050539672365918,0.0,0.0
1757113360.279,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.72,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2991,2080264,16746,173452,8862526.0,26.041776725111355,0.0,0.0
1757113360.445,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.72,3.01,3.38,5.53,0.63,5.74,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2981,2080776,16746,173452,8821877.0,26.048186195103266,0.0,0.0
1757113360.609,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.72,3.01,3.38,5.53,0.63,5.73,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2975,2080248,16746,173452,8833718.0,26.041576429174107,0.0,0.0
1757113360.775,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.72,3.01,3.38,5.53,0.63,5.73,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2990,2080824,16746,173452,8860878.0,26.04878708291501,0.0,0.0
1757113360.94,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.72,3.01,3.38,5.53,0.63,5.73,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2995,2080068,16746,173452,8794106.0,26.039323099880075,0.0,0.0
1757113361.105,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.72,3.01,3.38,5.53,0.63,5.73,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,3008,2080208,16746,173452,8849648.0,26.041075689330988,0.0,0.0
1757113361.271,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.72,3.01,3.38,5.53,0.63,5.73,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2977,2081220,16746,173452,8882728.0,26.05374440736188,0.0,0.0
1757113361.436,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.72,3.01,3.38,5.53,0.63,5.73,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.66,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2997,2080048,16746,173454,8895485.0,26.039072729958512,2.0,0.0
1757113361.601,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.72,3.01,3.38,5.53,0.63,5.73,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.65,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2998,2079912,16746,173454,8754128.0,26.03737021449191,0.0,0.0
1757113361.765,9.95,2.17,10.94,12.04,10.88,11.1,10.52,12.71,11.45,10.94,12.72,3.01,3.38,5.53,0.63,5.73,8.09,5.65,2.96,12.19,6.1,7.15,5.69,6.66,13.65,10.98,13.04,16.5,14.43,19.25,19.18,17.95,18.44,11.35,4.59,10.77,9.86,2998,2080336,16746,173454,8808266.0,26.042678056828965,0.0,0.0
