Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757115138.9970002,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.93,19.23,19.21,17.32,17.78,10.98,4.49,10.41,9.55,2979,2098028,16771,181182,8841347.0,26.26415528944015,0.0,0.0
1757115139.163,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.93,19.23,19.21,17.32,17.78,10.98,4.49,10.41,9.55,3030,2097636,16771,181186,8803749.0,26.25924803897759,4.0,0.0
1757115139.3279998,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.93,19.23,19.22,17.32,17.78,10.98,4.49,10.41,9.55,2960,2095968,16771,181186,8895852.0,26.23836718751956,0.0,0.0
1757115139.4929998,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.93,19.23,19.22,17.32,17.78,10.98,4.49,10.41,9.55,3019,2096764,16771,181186,8855873.0,26.24833191039761,0.0,0.0
1757115139.657,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.93,19.23,19.22,17.32,17.78,10.98,4.49,10.41,9.55,3043,2096840,16771,181186,8790688.0,26.249283316099536,0.0,0.0
1757115139.822,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.49,10.41,9.55,2968,2097604,16771,181186,8811074.0,26.258847447103093,0.0,0.0
1757115139.988,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.49,10.41,9.55,3000,2096800,16771,181186,8813454.0,26.248782576256417,0.0,0.0
1757115140.153,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.49,10.41,9.55,3014,2097604,16771,181186,8843361.0,26.258847447103093,0.0,0.0
1757115140.3179998,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.49,10.41,9.55,3002,2097540,16771,181186,8858498.0,26.258046263354107,0.0,0.0
1757115140.4829998,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.49,10.41,9.55,2995,2097352,16771,181186,8811561.0,26.25569278609145,0.0,0.0
1757115140.649,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.49,10.41,9.55,2992,2096652,16771,181186,8879006.0,26.24692983883688,0.0,0.0
1757115140.814,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.49,10.41,9.55,3034,2095864,16771,181186,8859230.0,26.23706526392745,0.0,0.0
1757115140.979,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.49,10.41,9.55,3014,2095896,16771,181186,8830117.0,26.237465855801943,0.0,0.0
1757115141.144,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.49,10.41,9.55,3026,2097584,16771,181186,8781899.0,26.258597077181534,0.0,0.0
1757115141.31,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.49,10.41,9.55,3032,2095368,16771,181186,8865883.0,26.230856089872788,0.0,0.0
1757115141.475,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.49,10.41,9.55,2991,2094408,16771,181186,8863930.0,26.21883833363795,0.0,0.0
1757115141.641,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.49,10.41,9.55,2994,2094668,16771,181186,8847633.0,26.22209314261822,0.0,0.0
1757115141.806,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.49,10.41,9.55,3018,2095756,16771,181186,8857400.0,26.235713266351034,0.0,0.0
1757115141.971,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.49,10.41,9.55,3016,2095496,16771,181186,8814247.0,26.232458457370768,0.0,0.0
1757115142.137,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.49,10.41,9.55,2981,2095252,16771,181186,8884499.0,26.229403944327746,0.0,0.0
1757115142.302,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.49,10.41,9.55,2991,2097784,16771,181186,8817543.0,26.26110077639713,0.0,0.0
1757115142.465,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.48,10.41,9.55,2983,2098508,16771,181186,8777566.0,26.270164167557564,0.0,0.0
1757115142.63,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.48,10.41,9.55,3008,2096472,16771,181186,8838722.0,26.244676509542845,0.0,0.0
1757115142.795,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.48,10.41,9.55,3060,2095948,16771,181186,8783181.0,26.238116817598,0.0,0.0
1757115142.96,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.48,10.41,9.55,2975,2097064,16771,181186,8865883.0,26.252087459220995,0.0,0.0
1757115143.125,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.48,10.41,9.55,3001,2097552,16771,181186,8827614.0,26.25819648530704,0.0,0.0
1757115143.29,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.48,10.41,9.55,3017,2096648,16771,181186,8786049.0,26.246879764852572,0.0,0.0
1757115143.455,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.48,10.41,9.55,2992,2097320,16771,181186,8875954.0,26.255292194216956,0.0,0.0
1757115143.621,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.48,10.41,9.55,3008,2095720,16771,181186,8818459.0,26.235262600492227,0.0,0.0
1757115143.785,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.48,10.41,9.55,3018,2095400,16771,181186,8799904.0,26.231256681747283,0.0,0.0
1757115143.95,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.48,10.41,9.55,3005,2094552,16771,181186,8825722.0,26.220640997073176,0.0,0.0
1757115144.1160002,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.48,10.41,9.55,3012,2093376,16771,181188,8907631.0,26.2059192456855,2.0,0.0
1757115144.282,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.48,10.41,9.55,2986,2093284,16771,181189,8875405.0,26.204767544046327,1.0,0.0
1757115144.447,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.48,10.41,9.55,2962,2093868,16771,181189,8824623.0,26.212078345755856,0.0,0.0
1757115144.6120002,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.22,17.32,17.78,10.98,4.48,10.41,9.55,3008,2094144,16771,181189,8805520.0,26.215533450673366,0.0,0.0
1757115144.7770002,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,2950,2093484,16771,181189,8866798.0,26.20727124326192,0.0,0.0
1757115144.9420002,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,2992,2094476,16771,181189,8809182.0,26.219689591371253,0.0,0.0
1757115145.107,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,2971,2093756,16771,181189,8774208.0,26.210676274195123,0.0,0.0
1757115145.272,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,3000,2093244,16771,181189,8778969.0,26.204266804203208,0.0,0.0
1757115145.438,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,3023,2093596,16771,181189,8899209.0,26.20867331482265,0.0,0.0
1757115145.604,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,3014,2092140,16771,181189,8851906.0,26.19044638453315,0.0,0.0
1757115145.769,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,2991,2092848,16771,181189,8822426.0,26.199309479756337,0.0,0.0
1757115145.934,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,3000,2093564,16771,181189,8792824.0,26.208272722948156,0.0,0.0
1757115146.099,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,3058,2094660,16771,181189,8793984.0,26.221992994649597,0.0,0.0
1757115146.264,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,3000,2095372,16771,181189,8807045.0,26.2309061638571,0.0,0.0
1757115146.429,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,2999,2095536,16771,181189,8878639.0,26.232959197213884,0.0,0.0
1757115146.591,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,3013,2095072,16771,181189,8619790.0,26.22715061503371,0.0,0.0
1757115146.756,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,3057,2094968,16771,181189,8845559.0,26.225848691441605,0.0,0.0
1757115146.92,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,2972,2094052,16771,181189,8720864.0,26.2143817490342,0.0,0.0
1757115147.084,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,2951,2094108,16771,181189,8690834.0,26.215082784814562,0.0,0.0
1757115147.2489998,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,2995,2093400,16771,181189,8871560.0,26.20621968959137,0.0,0.0
1757115147.415,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,3020,2094768,16771,181189,8756569.0,26.223344992226018,0.0,0.0
1757115147.58,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,3026,2093504,16771,181189,8795022.0,26.207521613183477,0.0,0.0
1757115147.745,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,2996,2094180,16771,181189,8809975.0,26.215984116532177,0.0,0.0
1757115147.91,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.77,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,3021,2093592,16771,181189,8756325.0,26.208623240838342,0.0,0.0
1757115148.074,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.77,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,3010,2092752,16771,181189,8704018.0,26.198107704132855,0.0,0.0
1757115148.238,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.77,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,2989,2095836,16771,181189,8749978.0,26.236714746037272,0.0,0.0
1757115148.404,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.77,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,3016,2094300,16771,181189,8850197.0,26.21748633606153,0.0,0.0
1757115148.5679998,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.77,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,3007,2095100,16771,181189,8787941.0,26.227501132923898,0.0,0.0
1757115148.7329998,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.77,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,2979,2095676,16771,181189,8788674.0,26.2347117866648,0.0,0.0
1757115148.8979998,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.77,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,2991,2095116,16771,181189,8777931.0,26.227701428861145,0.0,0.0
1757115149.06,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.77,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,3014,2095896,16771,181189,8642373.0,26.237465855801943,0.0,0.0
1757115149.225,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.77,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,2956,2096200,16771,181189,8672769.0,26.241271478609647,0.0,0.0
1757115149.39,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.77,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,2980,2095380,16771,181227,8779457.0,26.231006311825723,38.0,0.0
1757115149.556,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.77,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,3001,2094696,16771,181227,8896645.0,26.2224436605084,0.0,0.0
1757115149.722,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.77,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,2995,2095436,16771,181227,8853005.0,26.231707347606086,0.0,0.0
1757115149.8839998,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.77,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,3023,2093480,16771,181227,8665993.0,26.207221169277606,0.0,0.0
1757115150.049,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.77,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.23,17.32,17.78,10.98,4.48,10.41,9.55,2992,2095204,16771,181227,8767006.0,26.228803056516004,0.0,0.0
1757115150.2129998,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.77,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.24,17.32,17.78,10.98,4.48,10.41,9.55,3003,2095144,16771,181227,8729348.0,26.228051946751325,0.0,0.0
1757115150.379,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.77,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.24,17.32,17.78,10.98,4.48,10.41,9.55,2993,2094632,16771,181227,8788186.0,26.22164247675941,0.0,0.0
1757115150.544,9.7,2.17,11.22,11.6,10.47,10.68,10.13,12.22,11.69,10.52,12.77,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.71,5.91,6.93,5.54,6.48,13.19,10.63,12.57,15.92,13.92,19.23,19.24,17.32,17.78,10.98,4.48,10.41,9.55,2992,2093932,16771,181227,8885658.0,26.212879529504846,0.0,0.0
