Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757112980.313,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.7,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.07,13.14,16.63,14.54,18.78,19.34,18.09,18.59,11.43,4.61,10.85,9.93,2996,2082468,16736,171689,8874551.0,26.069367490467165,0.0,0.0
1757112980.478,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.78,19.34,18.09,18.59,11.43,4.61,10.85,9.93,2964,2084272,16736,171689,8815101.0,26.0919508573918,0.0,0.0
1757112980.643,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.78,19.34,18.09,18.59,11.43,4.61,10.85,9.93,3005,2082728,16736,171689,8892068.0,26.072622299447435,0.0,0.0
1757112980.809,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.78,19.34,18.09,18.59,11.43,4.61,10.85,9.93,3001,2082404,16736,171689,8855690.0,26.06856630671818,0.0,0.0
1757112980.974,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.78,19.34,18.09,18.59,11.43,4.61,10.85,9.93,2966,2081956,16736,171689,8809731.0,26.062958020475254,0.0,0.0
1757112981.139,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.78,19.34,18.09,18.59,11.43,4.61,10.85,9.93,2986,2080636,16736,171689,8867958.0,26.046433605652354,0.0,0.0
1757112981.304,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.78,19.34,18.09,18.59,11.43,4.61,10.85,9.93,3015,2079412,16736,171689,8839821.0,26.031110966452935,0.0,0.0
1757112981.469,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.78,19.34,18.09,18.59,11.43,4.61,10.85,9.93,3009,2079224,16736,171689,8806069.0,26.02875748919028,0.0,0.0
1757112981.633,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.78,19.34,18.09,18.59,11.43,4.61,10.85,9.93,2979,2078264,16736,171689,8823891.0,26.01673973295544,0.0,0.0
1757112981.798,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.78,19.34,18.09,18.59,11.43,4.61,10.85,9.93,2992,2079688,16736,171689,8883400.0,26.034566071370453,0.0,0.0
1757112981.964,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.78,19.34,18.09,18.59,11.43,4.61,10.85,9.93,3004,2080504,16736,171689,8951820.0,26.04478116417006,0.0,0.0
1757112982.13,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.78,19.34,18.09,18.59,11.43,4.61,10.85,9.93,3011,2080456,16736,171689,8941689.0,26.04418027635832,0.0,0.0
1757112982.296,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.78,19.34,18.09,18.59,11.43,4.61,10.85,9.93,2985,2082064,16736,171689,9030311.0,26.06431001805167,0.0,0.0
1757112982.4629998,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.78,19.34,18.09,18.59,11.43,4.61,10.85,9.93,3008,2081728,16736,171689,9185646.0,26.06010380336948,0.0,0.0
1757112982.63,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.78,19.34,18.09,18.59,11.43,4.61,10.85,9.93,2952,2081352,16736,171689,9055579.0,26.055396848844165,0.0,0.0
1757112982.796,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.78,19.34,18.09,18.59,11.43,4.61,10.85,9.93,3024,2081652,16736,171689,8901528.0,26.059152397667557,0.0,0.0
1757112982.962,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.59,11.43,4.61,10.85,9.93,2974,2080012,16736,171689,8905983.0,26.03862206409971,0.0,0.0
1757112983.127,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.59,11.43,4.61,10.85,9.93,2995,2080752,16736,171689,8888039.0,26.04788575119739,0.0,0.0
1757112983.292,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.85,9.93,3007,2080336,16736,171689,8810036.0,26.042678056828965,0.0,0.0
1757112983.458,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.85,9.93,2958,2080528,16736,171689,8917824.0,26.045081608075932,0.0,0.0
1757112983.623,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.85,9.93,3034,2081308,16736,171689,8827858.0,26.054846035016737,0.0,0.0
1757112983.788,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.85,9.93,2999,2080356,16736,171689,8902809.0,26.04292842675052,0.0,0.0
1757112983.954,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.85,9.93,2983,2080988,16736,171689,8885048.0,26.05084011627179,0.0,0.0
1757112984.121,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.85,9.93,3002,2079624,16736,171689,8859047.0,26.033764887621462,0.0,0.0
1757112984.292,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.85,9.93,2790,2082468,16736,171689,10385777.0,26.069367490467165,0.0,0.0
1757112984.46,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.85,9.93,2927,2083956,16736,171730,9482337.0,26.08799501263116,41.0,0.0
1757112984.6260002,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.84,9.93,2998,2085736,16736,171730,9129249.0,26.110277935649922,0.0,0.0
1757112984.793,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.84,9.93,2991,2084364,16736,171730,9178138.0,26.093102559030967,0.0,0.0
1757112984.958,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.84,9.93,2977,2084688,16736,171730,9172462.0,26.097158551760224,0.0,0.0
1757112985.125,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.84,9.93,3012,2084628,16736,171730,9146155.0,26.096407441995552,0.0,0.0
1757112985.291,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.84,9.93,3001,2084888,16736,171730,9159401.0,26.09966225097582,0.0,0.0
1757112985.457,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.84,9.93,3035,2085520,16736,171730,9106910.0,26.107573940497087,0.0,0.0
1757112985.623,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.84,9.93,3016,2085332,16736,171730,9181495.0,26.10522046323443,0.0,0.0
1757112985.788,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.84,9.93,2990,2086720,16736,171730,9084144.0,26.122596135790634,0.0,0.0
1757112985.954,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.84,9.93,2975,2085268,16736,171730,9143532.0,26.10441927948544,0.0,0.0
1757112986.12,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.84,9.93,2980,2084584,16736,171730,9127479.0,26.095856628168118,0.0,0.0
1757112986.285,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.84,9.93,2985,2081796,16736,171731,8940529.0,26.06095506110278,1.0,0.0
1757112986.451,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.84,9.93,2992,2083276,16736,171731,8870949.0,26.07948243529815,0.0,0.0
1757112986.6160002,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.84,9.93,3002,2083896,16736,171731,8819557.0,26.087243902866486,0.0,0.0
1757112986.781,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.84,9.93,3099,2081328,16736,171731,8843910.0,26.055096404938293,0.0,0.0
1757112986.946,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.14,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.84,9.93,2965,2081788,16736,171731,8853799.0,26.060854913134158,0.0,0.0
1757112987.111,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.84,9.93,2981,2082528,16736,171731,8877540.0,26.070118600231844,0.0,0.0
1757112987.2770002,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.84,9.93,2986,2082600,16736,171731,8938393.0,26.071019931949458,0.0,0.0
1757112987.4420002,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.84,9.93,2987,2083308,16736,171731,8881325.0,26.079883027172645,0.0,0.0
1757112987.6079998,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.84,9.93,2938,2081284,16736,171731,8901466.0,26.054545591110866,0.0,0.0
1757112987.774,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.16,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.84,9.93,3003,2083128,16736,171731,8887185.0,26.077629697878617,0.0,0.0
1757112987.939,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.79,19.34,18.09,18.58,11.43,4.61,10.84,9.93,3008,2082356,16736,171731,8816139.0,26.067965418906436,0.0,0.0
1757112988.105,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.34,18.09,18.58,11.43,4.61,10.84,9.93,2979,2083796,16736,171731,8963844.0,26.08599205325869,0.0,0.0
1757112988.27,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.34,18.09,18.58,11.43,4.61,10.84,9.93,2985,2082228,16736,171731,8787454.0,26.06636305140845,0.0,0.0
1757112988.436,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.34,18.09,18.58,11.43,4.61,10.84,9.93,2980,2083972,16736,171731,8873085.0,26.08819530856841,0.0,0.0
1757112988.601,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.34,18.09,18.58,11.43,4.61,10.84,9.93,2983,2082708,16736,171731,8959510.0,26.072371929525872,0.0,0.0
1757112988.7670002,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.34,18.09,18.58,11.43,4.61,10.84,9.93,3006,2082652,16736,171731,8859292.0,26.07167089374551,0.0,0.0
1757112988.9329998,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.34,18.09,18.58,11.43,4.61,10.84,9.93,3013,2084364,16736,171731,8829323.0,26.093102559030967,0.0,0.0
1757112989.0979998,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.34,18.09,18.58,11.43,4.61,10.84,9.93,2974,2086364,16736,171731,8830483.0,26.118139551186882,0.0,0.0
1757112989.2629998,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.34,18.09,18.58,11.43,4.61,10.84,9.93,3017,2085252,16736,171731,8887489.0,26.104218983548193,0.0,0.0
1757112989.429,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.34,18.09,18.58,11.43,4.61,10.84,9.93,2958,2086124,16736,171731,8833229.0,26.11513511212817,0.0,0.0
1757112989.594,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.34,18.09,18.58,11.43,4.61,10.84,9.93,2998,2084888,16736,171733,8910500.0,26.09966225097582,2.0,0.0
1757112989.76,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.33,18.09,18.58,11.43,4.61,10.84,9.93,2975,2083944,16736,171800,8889809.0,26.087844790678226,67.0,0.0
1757112989.925,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.33,18.09,18.58,11.43,4.61,10.84,9.93,2999,2083980,16736,171800,8901466.0,26.088295456537036,0.0,0.0
1757112990.09,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.33,18.09,18.58,11.43,4.61,10.84,9.93,3024,2084160,16736,171800,8791970.0,26.090548785831064,0.0,0.0
1757112990.256,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.33,18.09,18.58,11.43,4.61,10.84,9.93,3020,2083192,16736,171800,8877480.0,26.078430881627607,0.0,0.0
1757112990.421,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.33,18.09,18.58,11.43,4.61,10.84,9.93,2957,2083044,16736,171800,8892555.0,26.076578144208067,0.0,0.0
1757112990.587,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.33,18.09,18.58,11.43,4.61,10.84,9.93,3045,2083672,16736,171800,8831154.0,26.08443975974502,0.0,0.0
1757112990.752,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.33,18.09,18.58,11.43,4.61,10.84,9.93,3033,2083868,16736,171800,8901345.0,26.0868933849763,0.0,0.0
1757112990.918,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.33,18.09,18.58,11.43,4.61,10.84,9.93,3009,2081320,16736,171800,8892067.0,26.05499625696967,0.0,0.0
1757112991.083,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.33,18.09,18.58,11.43,4.61,10.84,9.93,3020,2082232,16736,171800,8889015.0,26.066413125392767,0.0,0.0
1757112991.2489998,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.33,18.09,18.58,11.43,4.61,10.84,9.93,2982,2082500,16736,171800,8851662.0,26.06976808234166,0.0,0.0
1757112991.414,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.33,18.09,18.58,11.43,4.61,10.84,9.93,3016,2082744,16736,171800,8825356.0,26.072822595384682,0.0,0.0
1757112991.58,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.33,18.09,18.58,11.43,4.61,10.84,9.93,3006,2082972,16736,171800,8910072.0,26.075676812490457,0.0,0.0
1757112991.745,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.33,18.09,18.58,11.43,4.61,10.84,9.93,2996,2081832,16736,171800,8893166.0,26.061405726961585,0.0,0.0
1757112991.91,10.01,2.17,11.02,12.14,10.97,11.2,10.61,12.82,11.54,11.04,12.69,3.03,3.4,5.58,0.63,5.78,8.15,5.69,2.97,12.29,6.14,7.2,5.72,6.7,13.76,11.06,13.13,16.63,14.54,18.8,19.33,18.09,18.58,11.43,4.61,10.84,9.93,2976,2082604,16736,171800,8827919.0,26.071070005933766,0.0,0.0
