Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757115554.799,9.64,2.18,11.13,11.51,10.38,10.59,10.04,12.11,11.59,10.61,12.67,2.89,3.25,5.29,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.18,17.64,10.9,4.46,10.33,9.48,3042,2098140,16771,183263,8850014.0,26.26555736100088,0.0,0.0
1757115554.964,9.64,2.18,11.13,11.51,10.38,10.59,10.04,12.11,11.59,10.61,12.67,2.89,3.25,5.29,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.18,17.64,10.9,4.46,10.33,9.48,2969,2098416,16771,183263,8884865.0,26.269012465918394,0.0,0.0
1757115555.129,9.64,2.18,11.13,11.51,10.38,10.59,10.04,12.11,11.59,10.61,12.67,2.89,3.25,5.29,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.18,17.64,10.9,4.46,10.33,9.48,3022,2097920,16771,183263,8848488.0,26.26280329186373,0.0,0.0
1757115555.294,9.64,2.18,11.13,11.51,10.38,10.59,10.04,12.11,11.59,10.61,12.67,2.89,3.25,5.29,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.18,17.64,10.9,4.46,10.33,9.48,3000,2100420,16771,183263,8815529.0,26.294099532058617,0.0,0.0
1757115555.459,9.64,2.18,11.13,11.51,10.38,10.59,10.04,12.11,11.59,10.61,12.67,2.89,3.25,5.29,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.18,17.64,10.9,4.46,10.33,9.48,3007,2098104,16771,183263,8887367.0,26.26510669514207,0.0,0.0
1757115555.623,9.64,2.18,11.13,11.51,10.38,10.59,10.04,12.11,11.59,10.61,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.18,17.64,10.9,4.46,10.33,9.48,2997,2098580,16771,183263,8752053.0,26.27106549927518,0.0,0.0
1757115555.7870002,9.64,2.18,11.13,11.51,10.38,10.59,10.04,12.11,11.59,10.61,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.18,17.64,10.9,4.46,10.33,9.48,2985,2099264,16771,183263,8733315.0,26.279628150592497,0.0,0.0
1757115555.9529998,9.64,2.18,11.13,11.51,10.38,10.59,10.04,12.11,11.59,10.61,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.18,17.64,10.9,4.46,10.33,9.48,2970,2098904,16771,183335,8875710.0,26.275121492004438,72.0,0.0
1757115556.1179998,9.64,2.18,11.13,11.51,10.38,10.59,10.04,12.11,11.59,10.61,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3004,2099620,16771,183335,8912514.0,26.28408473519625,0.0,0.0
1757115556.284,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.61,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2985,2099740,16771,183335,8891029.0,26.28558695472561,0.0,0.0
1757115556.449,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.61,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2984,2099720,16771,183337,8850441.0,26.285336584804046,2.0,0.0
1757115556.6139998,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.61,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2984,2100784,16771,183337,8834634.0,26.298656264630992,0.0,0.0
1757115556.779,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.61,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3041,2099512,16771,183337,8753517.0,26.282732737619835,0.0,0.0
1757115556.944,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.61,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2994,2099016,16771,183337,8872414.0,26.276523563565167,0.0,0.0
1757115557.109,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.61,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2988,2099804,16771,183337,8818398.0,26.2863881384746,0.0,0.0
1757115557.274,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3049,2098024,16771,183337,8803688.0,26.264105215455835,0.0,0.0
1757115557.44,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3003,2099576,16771,183337,8893288.0,26.283533921368825,0.0,0.0
1757115557.605,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2968,2099624,16771,183337,8881081.0,26.284134809180564,0.0,0.0
1757115557.77,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3022,2098272,16771,183337,8767861.0,26.267209802483173,0.0,0.0
1757115557.936,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2981,2098296,16771,183337,8896217.0,26.26751024638904,0.0,0.0
1757115558.101,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2992,2100540,16771,183337,8817299.0,26.29560175158797,0.0,0.0
1757115558.266,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2992,2101336,16771,183337,8829751.0,26.305566474466026,0.0,0.0
1757115558.4320002,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2984,2098712,16771,183337,8899452.0,26.272717940757467,0.0,0.0
1757115558.597,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3000,2099488,16771,183337,8857460.0,26.282432293713963,0.0,0.0
1757115558.7629998,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3036,2099140,16771,183337,8939247.0,26.278075857078836,0.0,0.0
1757115558.928,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3027,2099888,16771,183337,8871377.0,26.287439692145142,0.0,0.0
1757115559.093,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2970,2101236,16771,183337,8860573.0,26.30431462485823,0.0,0.0
1757115559.2589998,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3050,2099460,16771,183337,8758644.0,26.28208177582378,0.0,0.0
1757115559.424,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2969,2100836,16771,183337,8880654.0,26.299307226427043,0.0,0.0
1757115559.589,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3021,2100996,16771,183337,8908119.0,26.30131018579952,0.0,0.0
1757115559.754,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3008,2099348,16771,183337,8856606.0,26.28067970426305,0.0,0.0
1757115559.919,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2997,2098428,16771,183337,8830055.0,26.26916268787133,0.0,0.0
1757115560.085,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3011,2098152,16771,183337,8845437.0,26.265707582953812,0.0,0.0
1757115560.2489998,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2980,2098544,16771,183337,8856544.0,26.270614833416374,0.0,0.0
1757115560.414,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3018,2099640,16771,183337,8848610.0,26.284335105117812,0.0,0.0
1757115560.579,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.67,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3012,2099576,16771,183337,8877053.0,26.283533921368825,0.0,0.0
1757115560.744,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2947,2098448,16771,183337,8831276.0,26.26941305779289,0.0,0.0
1757115560.909,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2982,2098128,16771,183337,8816811.0,26.26540713904794,0.0,0.0
1757115561.074,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2991,2099184,16771,183351,8843666.0,26.278626670906263,14.0,0.0
1757115561.2389998,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3036,2098948,16771,183351,8794961.0,26.275672305831865,0.0,0.0
1757115561.405,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2988,2099388,16771,183351,8893654.0,26.281180444106166,0.0,0.0
1757115561.57,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2991,2098552,16771,183351,8836830.0,26.270714981384995,0.0,0.0
1757115561.736,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3013,2099476,16771,183351,8968056.0,26.282282071761028,0.0,0.0
1757115561.901,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2957,2099872,16771,183351,8790260.0,26.287239396207895,0.0,0.0
1757115562.066,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.62,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2984,2099260,16771,183351,8850503.0,26.27957807660819,0.0,0.0
1757115562.231,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3053,2099772,16771,183351,8883461.0,26.285987546600104,0.0,0.0
1757115562.395,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2967,2099388,16771,183351,8743752.0,26.281180444106166,0.0,0.0
1757115562.561,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3001,2098160,16771,183351,8890358.0,26.265807730922436,0.0,0.0
1757115562.726,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3074,2098812,16771,183351,8900307.0,26.273969790365264,0.0,0.0
1757115562.891,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3004,2097324,16771,183351,8920387.0,26.255342268201264,0.0,0.0
1757115563.0570002,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2981,2096448,16771,183351,8887368.0,26.244376065636978,0.0,0.0
1757115563.221,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3011,2097556,16771,183351,8770912.0,26.258246559291354,0.0,0.0
1757115563.3860002,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3002,2098156,16771,183351,8830910.0,26.265757656938128,0.0,0.0
1757115563.551,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3027,2098100,16771,183351,8822487.0,26.26505662115776,0.0,0.0
1757115563.716,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2974,2098904,16771,183351,8908486.0,26.275121492004438,0.0,0.0
1757115563.8820002,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2985,2095920,16771,183351,8847145.0,26.237766299707822,0.0,0.0
1757115564.0470002,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3012,2097804,16771,183351,8894753.0,26.261351146318685,0.0,0.0
1757115564.212,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2986,2098432,16771,183351,8809731.0,26.26921276185564,0.0,0.0
1757115564.3779998,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2989,2097116,16771,183351,8880531.0,26.252738421017053,0.0,0.0
1757115564.5470002,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2782,2098024,16771,183351,9837866.0,26.264105215455835,0.0,0.0
1757115564.712,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2967,2098844,16771,183351,9060889.0,26.27437038223976,0.0,0.0
1757115564.8779998,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,2961,2100076,16771,183351,8897683.0,26.289793169407798,0.0,0.0
1757115565.044,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3019,2099736,16771,183351,8896095.0,26.285536880741294,0.0,0.0
1757115565.209,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.64,10.9,4.46,10.33,9.48,3065,2099168,16771,183351,8864601.0,26.278426374969015,0.0,0.0
1757115565.3739998,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.63,10.9,4.46,10.33,9.48,2976,2097308,16771,183351,8880471.0,26.255141972264017,0.0,0.0
1757115565.54,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.79,13.81,19.07,19.66,17.17,17.63,10.9,4.46,10.33,9.48,2995,2100192,16771,183351,8826332.0,26.291245314952842,0.0,0.0
1757115565.705,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.78,13.81,19.07,19.66,17.17,17.63,10.9,4.46,10.33,9.48,3008,2098556,16771,183351,8964943.0,26.27076505536931,0.0,0.0
1757115565.87,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.78,13.81,19.07,19.66,17.17,17.63,10.9,4.46,10.33,9.48,2992,2100216,16771,183351,8852578.0,26.291545758858714,0.0,0.0
1757115566.036,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.78,13.81,19.07,19.66,17.17,17.63,10.9,4.46,10.33,9.48,2990,2100224,16771,183351,8907753.0,26.291645906827338,0.0,0.0
1757115566.201,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.78,13.81,19.07,19.66,17.17,17.63,10.9,4.46,10.33,9.48,3022,2099560,16771,183389,8822914.0,26.283333625431577,38.0,0.0
1757115566.365,9.64,2.18,11.13,11.5,10.38,10.59,10.04,12.11,11.59,10.63,12.66,2.89,3.25,5.28,0.63,5.48,7.73,5.4,2.84,11.61,5.87,6.88,5.51,6.44,13.09,10.55,12.47,15.78,13.81,19.07,19.66,17.17,17.63,10.9,4.46,10.33,9.48,3000,2097008,16771,183389,8843483.0,26.251386423440632,0.0,0.0
