Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757113671.66,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.95,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2999,2084096,16746,174815,8828652.0,26.089747602082074,0.0,0.0
1757113671.825,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2962,2086112,16746,174815,8904579.0,26.114984890175236,0.0,0.0
1757113671.9910002,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2991,2084056,16746,174815,8790444.0,26.08924686223896,0.0,0.0
1757113672.156,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2965,2085436,16746,174815,8753273.0,26.106522386826537,0.0,0.0
1757113672.322,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2966,2085592,16746,174815,8833657.0,26.108475272214697,0.0,0.0
1757113672.4870002,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2986,2085192,16746,174865,8849648.0,26.103467873783515,50.0,0.0
1757113672.6520002,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,3009,2084460,16746,174865,8802162.0,26.09430433465445,0.0,0.0
1757113672.8170002,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2947,2085192,16746,174865,8782021.0,26.103467873783515,0.0,0.0
1757113672.982,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2987,2083968,16746,174865,8776711.0,26.088145234584097,0.0,0.0
1757113673.147,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2984,2083992,16746,174865,8806496.0,26.08844567848997,0.0,0.0
1757113673.313,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.21,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2975,2083252,16746,174865,8841408.0,26.079181991392282,0.0,0.0
1757113673.478,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.21,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2948,2083268,16746,174865,8789833.0,26.079382287329526,0.0,0.0
1757113673.644,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.21,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2994,2084388,16746,174865,8842202.0,26.09340300293684,0.0,0.0
1757113673.809,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.21,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2987,2083576,16746,174865,8780678.0,26.08323798412154,0.0,0.0
1757113673.9729998,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.21,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2978,2084876,16746,174865,8717385.0,26.099512029022883,0.0,0.0
1757113674.137,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.21,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2980,2083288,16746,174865,8823037.0,26.07963265725109,0.0,0.0
1757113674.309,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.21,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2918,2086200,16746,174865,9658178.0,26.116086517830094,0.0,0.0
1757113674.478,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.21,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2797,2086732,16746,174865,9579748.0,26.122746357743566,0.0,0.0
1757113674.644,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.21,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2895,2084564,16746,174865,8909340.0,26.095606258246562,0.0,0.0
1757113674.81,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.21,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,3022,2086924,16746,174865,8898415.0,26.125149908990537,0.0,0.0
1757113674.975,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.21,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,3009,2087264,16746,174865,8818398.0,26.12940619765704,0.0,0.0
1757113675.141,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.21,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2987,2085980,16746,174865,8889992.0,26.113332448692944,0.0,0.0
1757113675.306,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.21,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,3017,2085380,16746,174865,8918983.0,26.10582135104617,0.0,0.0
1757113675.472,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.21,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,3054,2086640,16746,174865,8870644.0,26.121594656104396,0.0,0.0
1757113675.6379998,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.21,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,3016,2085908,16746,174865,9014503.0,26.112431116975333,0.0,0.0
1757113675.805,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.21,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,3009,2086248,16746,174865,9091164.0,26.116687405641837,0.0,0.0
1757113675.97,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.21,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2961,2086420,16746,174865,9032813.0,26.118840586967245,0.0,0.0
1757113676.1360002,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.21,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,3027,2085656,16746,174865,8982155.0,26.109276455963688,0.0,0.0
1757113676.301,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.21,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2987,2085688,16746,174865,8855263.0,26.109677047838183,0.0,0.0
1757113676.466,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.21,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,3016,2086532,16746,174865,8798501.0,26.120242658527975,0.0,0.0
1757113676.6320002,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.2,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2975,2084200,16746,174865,8815529.0,26.09104952567418,0.0,0.0
1757113676.7970002,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.2,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2981,2086164,16746,174865,8874367.0,26.115635851971287,0.0,0.0
1757113676.962,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.2,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,3029,2085516,16746,174865,8782326.0,26.10752386651277,0.0,0.0
1757113677.1279998,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.2,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,3010,2086120,16746,174865,8876686.0,26.11508503814386,0.0,0.0
1757113677.293,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.2,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2998,2085200,16746,174865,8805092.0,26.10356802175214,0.0,0.0
1757113677.458,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.2,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.8,3034,2085656,16746,174865,8828652.0,26.109276455963688,0.0,0.0
1757113677.6239998,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.2,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.8,3008,2088116,16746,174908,8986793.0,26.14007195631546,43.0,0.0
1757113677.79,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.2,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.8,3000,2088636,16746,174908,8801675.0,26.146581574275995,0.0,0.0
1757113677.955,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.2,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.8,3013,2087832,16746,174908,8866737.0,26.13651670342932,0.0,0.0
1757113678.121,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.2,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.8,3006,2087752,16746,174908,8817605.0,26.135515223743077,0.0,0.0
1757113678.286,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.2,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.8,2968,2087380,16746,174908,8840736.0,26.13085834320208,0.0,0.0
1757113678.451,9.9,2.17,10.86,11.96,10.8,11.02,10.45,12.62,11.37,10.87,13.2,2.99,3.38,5.49,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.57,10.92,12.95,16.4,14.32,19.12,19.07,17.84,18.32,11.28,4.57,10.7,9.8,3020,2086192,16746,174910,8867409.0,26.11598636986147,2.0,0.0
