Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757109018.769,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.87,7.62,6.1,7.17,14.97,12.01,14.28,17.47,15.82,18.85,20.35,19.76,18.74,11.61,4.87,11.77,10.75,3036,2044432,16497,152422,8842873.0,25.593213973646062,0.0,0.0
1757109018.934,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.87,7.62,6.1,7.17,14.97,12.01,14.28,17.47,15.82,18.85,20.35,19.76,18.74,11.61,4.87,11.77,10.75,3002,2044560,16497,152422,8865700.0,25.59481634114404,0.0,0.0
1757109019.1,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.87,7.62,6.1,7.17,14.97,12.01,14.28,17.47,15.82,18.84,20.35,19.76,18.74,11.61,4.87,11.77,10.75,3006,2045188,16497,152422,8880470.0,25.602677956680996,0.0,0.0
1757109019.265,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.87,7.62,6.1,7.17,14.97,12.01,14.28,17.47,15.82,18.84,20.35,19.76,18.74,11.61,4.87,11.77,10.75,3027,2044612,16497,152422,8784462.0,25.595467302940094,0.0,0.0
1757109019.43,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.01,14.28,17.47,15.82,18.84,20.35,19.76,18.74,11.61,4.87,11.77,10.75,3017,2045384,16497,152422,8814980.0,25.60513158191228,0.0,0.0
1757109019.596,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.01,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,3030,2044968,16497,152422,8878457.0,25.599923887543845,0.0,0.0
1757109019.762,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,2975,2043104,16497,152422,8858436.0,25.576589410854538,0.0,0.0
1757109019.928,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,3030,2043112,16497,152422,8846169.0,25.576689558823162,0.0,0.0
1757109020.093,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,2984,2043432,16497,152422,8802529.0,25.580695477568106,0.0,0.0
1757109020.2570002,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,3013,2043552,16497,152422,8814797.0,25.582197697097463,0.0,0.0
1757109020.4220002,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,3033,2043228,16497,152422,8797401.0,25.5781417043682,0.0,0.0
1757109020.587,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,2972,2042976,16497,152422,8830056.0,25.57498704335656,0.0,0.0
1757109020.752,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,2987,2042780,16497,152422,8788979.0,25.572533418125282,0.0,0.0
1757109020.917,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,3012,2042664,16497,152422,8848915.0,25.571081272580237,0.0,0.0
1757109021.082,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,3006,2044092,16497,152422,8747231.0,25.588957684979558,0.0,0.0
1757109021.248,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,3007,2045044,16497,152422,8849526.0,25.60087529324577,0.0,0.0
1757109021.413,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,3003,2044388,16497,152422,8882240.0,25.592663159818628,0.0,0.0
1757109021.5779998,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,3063,2042064,16497,152422,8804604.0,25.563570174933464,0.0,0.0
1757109021.744,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,3012,2042056,16497,152422,8859658.0,25.56347002696484,0.0,0.0
1757109021.909,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,2986,2042640,16497,152422,8808571.0,25.570780828674366,0.0,0.0
1757109022.075,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,2978,2042208,16497,152422,8855019.0,25.56537283836869,0.0,0.0
1757109022.24,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,3016,2042844,16497,152422,8856056.0,25.57333460187427,0.0,0.0
1757109022.406,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,2981,2044564,16497,152422,8801858.0,25.594866415128354,0.0,0.0
1757109022.571,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.7,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,3040,2043588,16497,152422,8869423.0,25.582648362956267,0.0,0.0
1757109022.7370002,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,3059,2043988,16497,152422,8889198.0,25.587655761387452,0.0,0.0
1757109022.9020002,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,3038,2044500,16497,152422,8797402.0,25.594065231379364,0.0,0.0
1757109023.0679998,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,2996,2043136,16497,152422,8867165.0,25.576990002729033,0.0,0.0
1757109023.2329998,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,3019,2045772,16497,152422,8842445.0,25.60998875839052,0.0,0.0
1757109023.3979998,10.67,2.18,12.03,12.68,12.05,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,2979,2046172,16497,152422,8793679.0,25.614996156821707,0.0,0.0
1757109023.563,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,3079,2046084,16497,152425,8870827.0,25.613894529166842,3.0,0.0
1757109023.729,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,3019,2043696,16497,152425,8855690.0,25.584000360532688,0.0,0.0
1757109023.8979998,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,2759,2044476,16497,152425,9658362.0,25.593764787473493,0.0,0.0
1757109024.0670002,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.48,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.77,10.75,2913,2046208,16497,152425,9306311.0,25.61544682268051,0.0,0.0
1757109024.232,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,2935,2044756,16497,152425,8785805.0,25.59726996637532,0.0,0.0
1757109024.3979998,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,2988,2044900,16497,152425,8883889.0,25.599072629810543,0.0,0.0
1757109024.564,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3013,2043868,16497,152425,8863442.0,25.5861535418581,0.0,0.0
1757109024.729,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,2985,2043780,16497,152425,8792457.0,25.585051914203234,0.0,0.0
1757109024.893,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,2980,2043680,16497,152425,8788552.0,25.58380006459544,0.0,0.0
1757109025.0579998,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,2984,2043892,16497,152425,8794839.0,25.586453985763967,0.0,0.0
1757109025.2229998,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3029,2044852,16497,152425,8916053.0,25.5984717419988,0.0,0.0
1757109025.389,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3015,2043964,16497,152425,8798012.0,25.58735531748158,0.0,0.0
1757109025.554,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3036,2044240,16497,152425,8798318.0,25.590810422399095,0.0,0.0
1757109025.719,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,2973,2043972,16497,152425,8850929.0,25.587455465450205,0.0,0.0
1757109025.8839998,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3004,2045084,16497,152425,8835000.0,25.60137603308889,0.0,0.0
1757109026.05,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3043,2046644,16497,152425,8799721.0,25.620904886970497,0.0,0.0
1757109026.216,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,2996,2044592,16497,152425,8869545.0,25.595216933018534,0.0,0.0
1757109026.3820002,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,2962,2046136,16497,152425,8860573.0,25.614545490962897,0.0,0.0
1757109026.5470002,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.82,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3039,2045996,16497,152425,8830300.0,25.612792901511984,0.0,0.0
1757109026.7129998,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3015,2046212,16497,152425,8897621.0,25.615496896664823,0.0,0.0
1757109026.8779998,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3073,2046816,16497,152425,8792336.0,25.623058068295908,0.0,0.0
1757109027.044,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3005,2046728,16497,152425,8870277.0,25.621956440641046,0.0,0.0
1757109027.209,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,2972,2047588,16497,152425,8816872.0,25.63272234726809,0.0,0.0
1757109027.3739998,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3011,2046896,16497,152425,8811623.0,25.624059547982142,0.0,0.0
1757109027.539,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.15,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3016,2047164,16497,152425,8772805.0,25.627414504931036,0.0,0.0
1757109027.704,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.14,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,2990,2047608,16497,152425,8855263.0,25.632972717189652,0.0,0.0
1757109027.869,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.14,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,2978,2045356,16497,152425,8804604.0,25.60478106402209,0.0,0.0
1757109028.034,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.14,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3015,2045648,16497,152425,8822426.0,25.608436464876856,0.0,0.0
1757109028.2,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.14,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3003,2046464,16497,152425,8831520.0,25.61865155767647,0.0,0.0
1757109028.365,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.14,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,2968,2045292,16497,152425,8879433.0,25.603979880273105,0.0,0.0
1757109028.531,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.14,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.49,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3010,2046180,16497,152425,8828957.0,25.61509630479033,0.0,0.0
1757109028.696,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.14,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.5,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,2986,2045984,16497,152463,8866921.0,25.612642679559052,38.0,0.0
1757109028.861,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.14,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.5,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,2995,2047388,16497,152463,8834145.0,25.630218648052498,0.0,0.0
1757109029.026,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.14,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.5,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3076,2046212,16497,152463,8771523.0,25.615496896664823,0.0,0.0
1757109029.1929998,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.14,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.5,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3010,2047104,16497,152463,8812233.0,25.62666339516636,0.0,0.0
1757109029.3579998,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.14,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.5,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3012,2045724,16497,152463,8834572.0,25.609387870578782,0.0,0.0
1757109029.524,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.14,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.5,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3016,2044304,16497,152465,8822304.0,25.591611606148085,2.0,0.0
1757109029.689,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.14,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.5,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3018,2043384,16497,152465,8848976.0,25.580094589756364,0.0,0.0
1757109029.854,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.14,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.62,6.1,7.17,14.97,12.0,14.28,17.5,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3008,2045176,16497,152465,8748513.0,25.60252773472806,0.0,0.0
1757109030.02,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.14,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.61,6.1,7.17,14.97,12.0,14.28,17.5,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3014,2045216,16497,152465,8890602.0,25.603028474571175,0.0,0.0
1757109030.185,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.14,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.61,6.1,7.17,14.97,12.0,14.28,17.5,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3014,2044712,16497,152465,8831887.0,25.59671915254789,0.0,0.0
1757109030.35,10.67,2.18,12.03,12.68,12.04,12.31,11.65,13.31,12.69,12.14,13.97,3.31,3.7,5.32,0.63,6.33,8.91,6.19,3.2,13.51,5.86,7.61,6.1,7.17,14.97,12.0,14.28,17.5,15.81,18.84,20.35,19.75,18.74,11.61,4.87,11.76,10.75,3001,2044808,16497,152465,8709511.0,25.597920928171376,0.0,0.0
