Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757110484.113,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.68,19.1,18.3,11.26,4.77,11.4,10.43,3004,2063892,16706,160092,8897439.0,25.83682390732307,0.0,0.0
1757110484.279,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.68,19.1,18.3,11.26,4.77,11.4,10.43,2980,2063752,16706,160092,8842995.0,25.835071317872156,0.0,0.0
1757110484.444,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.68,19.1,18.3,11.26,4.77,11.4,10.43,2966,2063972,16706,160092,8791786.0,25.837825387009307,0.0,0.0
1757110484.609,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.68,19.1,18.3,11.26,4.77,11.4,10.43,2984,2063136,16706,160092,8800210.0,25.827359924288135,0.0,0.0
1757110484.7729998,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.68,19.1,18.3,11.26,4.77,11.4,10.43,3004,2062740,16706,160092,8838661.0,25.822402599841265,0.0,0.0
1757110484.938,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.68,19.1,18.3,11.26,4.77,11.4,10.43,3037,2063000,16706,160092,8826027.0,25.825657408821534,0.0,0.0
1757110485.103,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.68,19.1,18.3,11.26,4.77,11.4,10.43,3002,2061972,16706,160092,8831582.0,25.8127883948534,0.0,0.0
1757110485.269,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.68,19.1,18.3,11.26,4.77,11.4,10.43,3002,2064052,16706,160092,8802589.0,25.83882686669554,0.0,0.0
1757110485.4329998,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.68,19.1,18.3,11.26,4.77,11.4,10.43,2995,2064100,16706,160092,8794717.0,25.839427754507284,0.0,0.0
1757110485.5979998,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.68,19.1,18.3,11.26,4.77,11.4,10.43,3013,2064444,16706,160092,8815040.0,25.8437341171581,0.0,0.0
1757110485.764,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.68,19.1,18.3,11.26,4.77,11.4,10.43,3007,2064620,16706,160092,8876321.0,25.84593737246782,0.0,0.0
1757110485.929,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.68,19.1,18.3,11.26,4.77,11.4,10.43,3005,2062652,16706,160092,8825416.0,25.821300972186407,0.0,0.0
1757110486.094,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.68,19.1,18.3,11.26,4.77,11.4,10.43,2994,2064308,16706,160092,8779153.0,25.842031601691502,0.0,0.0
1757110486.2589998,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.68,19.1,18.3,11.26,4.77,11.4,10.43,3004,2064292,16706,160092,8852150.0,25.841831305754255,0.0,0.0
1757110486.425,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.68,19.1,18.3,11.26,4.77,11.4,10.43,3016,2064032,16706,160094,8796608.0,25.838576496773985,2.0,0.0
1757110486.589,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.3,11.26,4.77,11.4,10.43,3037,2064020,16706,160094,8789468.0,25.838426274821046,0.0,0.0
1757110486.754,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.3,11.26,4.77,11.4,10.43,3108,2063164,16706,160094,8840004.0,25.82771044217832,0.0,0.0
1757110486.919,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.3,11.26,4.77,11.4,10.43,3044,2064944,16706,160094,8883156.0,25.849993365197076,0.0,0.0
1757110487.084,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.3,11.26,4.77,11.4,10.43,3011,2065692,16706,160094,8832375.0,25.85935720026339,0.0,0.0
1757110487.25,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.3,11.26,4.77,11.4,10.43,2959,2065772,16706,160094,8861976.0,25.860358679949623,0.0,0.0
1757110487.415,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.3,11.26,4.77,11.4,10.43,2986,2064168,16706,160094,8830666.0,25.840279012240586,0.0,0.0
1757110487.581,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.3,11.26,4.77,11.4,10.43,3005,2065196,16706,160094,8878701.0,25.85314802620872,0.0,0.0
1757110487.745,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.3,11.26,4.77,11.4,10.43,2978,2066984,16706,160094,8781105.0,25.87553109719611,0.0,0.0
1757110487.91,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.3,11.26,4.77,11.4,10.43,3019,2065788,16706,160100,8777199.0,25.86055897588687,6.0,0.0
1757110488.075,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.3,11.26,4.77,11.4,10.43,2995,2066992,16706,160100,8859597.0,25.875631245164733,0.0,0.0
1757110488.2410002,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.3,11.26,4.77,11.4,10.43,3007,2065716,16706,160100,8796303.0,25.85965764416926,0.0,0.0
1757110488.405,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.3,11.26,4.77,11.4,10.43,2995,2065632,16706,160100,8806008.0,25.85860609049871,0.0,0.0
1757110488.57,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.3,11.26,4.77,11.4,10.43,2998,2065480,16706,160100,8799416.0,25.856703279094862,0.0,0.0
1757110488.735,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.3,11.26,4.77,11.4,10.43,3014,2064820,16706,160100,8817726.0,25.848441071683414,0.0,0.0
1757110488.901,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,3013,2064268,16706,160100,8822670.0,25.841530861848383,0.0,0.0
1757110489.066,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,3003,2064544,16706,160100,8804299.0,25.844985966765897,0.0,0.0
1757110489.23,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,3000,2064568,16706,160100,8804482.0,25.84528641067177,0.0,0.0
1757110489.396,10.41,2.18,11.64,12.25,11.63,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,2975,2064188,16706,160100,8887795.0,25.840529382162146,0.0,0.0
1757110489.561,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,3002,2065356,16706,160100,8850929.0,25.855150985581197,0.0,0.0
1757110489.726,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,3026,2064984,16706,160100,8757668.0,25.850494105040195,0.0,0.0
1757110489.891,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,3024,2066008,16706,160100,8891640.0,25.86331304502402,0.0,0.0
1757110490.0570002,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,3011,2065772,16706,160100,8877602.0,25.860358679949623,0.0,0.0
1757110490.222,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,2988,2065176,16706,160100,8796547.0,25.852897656287166,0.0,0.0
1757110490.3860002,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,3004,2064688,16706,160100,8855202.0,25.84678863020112,0.0,0.0
1757110490.552,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,3018,2064160,16706,160100,8841896.0,25.840178864271962,0.0,0.0
1757110490.716,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,3020,2066972,16706,160100,8774758.0,25.87538087524317,0.0,0.0
1757110490.881,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,3055,2064476,16706,160100,8864662.0,25.844134709032595,0.0,0.0
1757110491.046,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,2973,2065840,16706,160100,8831399.0,25.86120993768293,0.0,0.0
1757110491.212,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,2986,2066128,16706,160100,8861610.0,25.864815264553375,0.0,0.0
1757110491.377,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,2967,2065512,16706,160100,8745767.0,25.857103870969354,0.0,0.0
1757110491.542,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,3004,2066096,16706,160100,8837562.0,25.864414672678883,0.0,0.0
1757110491.707,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,3002,2066624,16706,160100,8800210.0,25.871024438608043,0.0,0.0
1757110491.8720002,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,2989,2068508,16706,160100,8895546.0,25.894609285218912,0.0,0.0
1757110492.0370002,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,2994,2068468,16706,160100,8692055.0,25.894108545375794,0.0,0.0
1757110492.202,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.99,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,2998,2068444,16706,160100,8815713.0,25.893808101469922,0.0,0.0
1757110492.367,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.98,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,3008,2068120,16706,160100,8777199.0,25.889752108740666,0.0,0.0
1757110492.532,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.98,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,2996,2067236,16706,160100,8820778.0,25.87868575820775,0.0,0.0
1757110492.697,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.98,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,2997,2066172,16706,160100,8883278.0,25.86536607838081,0.0,0.0
1757110492.8620002,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.24,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.98,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,3035,2066060,16706,160100,8738564.0,25.86396400682008,0.0,0.0
1757110493.028,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.23,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.98,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,3032,2065356,16706,160103,8898659.0,25.855150985581197,3.0,0.0
1757110493.1929998,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.23,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.98,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,3039,2066772,16706,160103,8884254.0,25.872877176027583,0.0,0.0
1757110493.3579998,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.23,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.98,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,3012,2065340,16706,160103,8827004.0,25.854950689643946,0.0,0.0
1757110493.5229998,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.23,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.98,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.31,11.26,4.77,11.4,10.43,3009,2066228,16706,160103,8897866.0,25.866067114161172,0.0,0.0
1757110493.689,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.23,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.98,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.32,11.26,4.77,11.4,10.43,3008,2066164,16706,160103,8996131.0,25.865265930412185,0.0,0.0
1757110493.855,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.23,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.98,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.32,11.26,4.77,11.4,10.43,3014,2066572,16706,160103,8983864.0,25.87037347681199,0.0,0.0
1757110494.025,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.23,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.98,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.32,11.26,4.77,11.4,10.43,2774,2064812,16706,160103,9982885.0,25.84834092371479,0.0,0.0
1757110494.1920002,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.23,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.98,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.32,11.26,4.77,11.4,10.43,2895,2065428,16706,160103,9537085.0,25.85605231729881,0.0,0.0
1757110494.357,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.23,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.98,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.32,11.26,4.77,11.4,10.43,2947,2064980,16706,160103,8806801.0,25.850444031055886,0.0,0.0
1757110494.522,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.23,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.98,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.32,11.26,4.77,11.4,10.43,3008,2064712,16706,160103,8818154.0,25.847089074106993,0.0,0.0
1757110494.687,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.23,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.98,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.32,11.26,4.77,11.4,10.43,3018,2066196,16706,160103,8842750.0,25.86566652228668,0.0,0.0
1757110494.8520002,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.23,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.98,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.32,11.26,4.77,11.4,10.43,3055,2067392,16706,160103,8855996.0,25.880638643595915,0.0,0.0
1757110495.0170002,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.23,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.98,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.32,11.26,4.77,11.4,10.42,2983,2066740,16706,160103,8765541.0,25.872476584153087,0.0,0.0
1757110495.1820002,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.23,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.98,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.32,11.26,4.77,11.4,10.42,2999,2066604,16706,160103,8854775.0,25.870774068686487,0.0,0.0
1757110495.347,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.23,11.71,13.47,3.2,3.58,5.14,0.63,6.12,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.98,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.32,11.26,4.77,11.4,10.42,2995,2067520,16706,160103,8803749.0,25.882241011093893,0.0,0.0
1757110495.512,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.23,11.71,13.47,3.2,3.58,5.14,0.63,6.11,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.98,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.32,11.26,4.77,11.4,10.42,2998,2067324,16706,160103,8895547.0,25.879787385862613,0.0,0.0
1757110495.677,10.41,2.18,11.64,12.25,11.62,11.87,11.25,13.6,12.23,11.71,13.47,3.2,3.58,5.14,0.63,6.11,8.61,5.99,3.11,13.03,6.44,7.4,5.95,6.98,14.49,11.62,13.83,17.54,15.32,18.98,19.67,19.1,18.32,11.26,4.77,11.4,10.42,2978,2067496,16706,160103,8755775.0,25.88194056718802,0.0,0.0
