Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757111913.2429998,10.17,2.17,11.28,12.44,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.42,11.67,4.66,11.08,10.14,2995,2076380,16721,166393,8878273.0,25.99315488634457,0.0,0.0
1757111913.409,10.17,2.17,11.28,12.44,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.42,11.67,4.66,11.08,10.14,2989,2077364,16721,166393,8881935.0,26.00547308648528,0.0,0.0
1757111913.573,10.17,2.17,11.28,12.44,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.42,11.67,4.66,11.08,10.14,3034,2074972,16721,166393,8772866.0,25.97552884386681,0.0,0.0
1757111913.738,10.17,2.17,11.28,12.44,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.42,11.67,4.66,11.08,10.14,2998,2075320,16721,166393,8786965.0,25.97988528050194,0.0,0.0
1757111913.903,10.17,2.17,11.28,12.44,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.42,11.67,4.66,11.08,10.14,3020,2074280,16721,166393,8828041.0,25.966866044580865,0.0,0.0
1757111914.0679998,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.42,11.67,4.66,11.08,10.14,2983,2073536,16721,166393,8877358.0,25.95755228349887,0.0,0.0
1757111914.2329998,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.42,11.67,4.66,11.08,10.14,2972,2074428,16721,166393,8850502.0,25.968718782000405,0.0,0.0
1757111914.3979998,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.42,11.67,4.66,11.08,10.14,3008,2074680,16721,166393,8849587.0,25.97187344301205,0.0,0.0
1757111914.564,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.42,11.67,4.66,11.08,10.14,3005,2075820,16721,166393,8869484.0,25.986144528540915,0.0,0.0
1757111914.729,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.42,11.67,4.66,11.08,10.14,3075,2074952,16721,166393,8860817.0,25.975278473945252,0.0,0.0
1757111914.894,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.42,11.67,4.66,11.08,10.14,3004,2074552,16721,166393,8820290.0,25.970271075514074,0.0,0.0
1757111915.06,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.42,11.67,4.66,11.08,10.14,3004,2076024,16721,166393,8897377.0,25.98869830174082,0.0,0.0
1757111915.225,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.42,11.67,4.66,11.08,10.14,2978,2075748,16721,166393,8856240.0,25.985243196823305,0.0,0.0
1757111915.39,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.42,11.67,4.66,11.08,10.14,2991,2074064,16721,166393,8806252.0,25.96416204942803,0.0,0.0
1757111915.556,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.42,11.67,4.66,11.08,10.14,3004,2076104,16721,166393,8859779.0,25.989699781427056,0.0,0.0
1757111915.721,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.42,11.67,4.66,11.08,10.14,3014,2075072,16721,166393,8933510.0,25.97678069347461,0.0,0.0
1757111915.887,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.42,11.67,4.66,11.08,10.14,3057,2075332,16721,166393,8838295.0,25.98003550245488,0.0,0.0
1757111916.053,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.42,11.67,4.66,11.08,10.14,2969,2075028,16721,166393,8874428.0,25.976229879647178,0.0,0.0
1757111916.217,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,2973,2074572,16721,166393,8827004.0,25.97052144543563,0.0,0.0
1757111916.3820002,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,3064,2075060,16721,166393,8834877.0,25.976630471521673,0.0,0.0
1757111916.548,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,3006,2076732,16721,166393,8820962.0,25.997561396964013,0.0,0.0
1757111916.7129998,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,2966,2074936,16721,166393,8808449.0,25.975078178008005,0.0,0.0
1757111916.8779998,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,3000,2075456,16721,166393,8879005.0,25.98158779596854,0.0,0.0
1757111917.043,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,2994,2075828,16721,166393,8798257.0,25.986244676509546,0.0,0.0
1757111917.209,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,3000,2074544,16721,166393,8819313.0,25.97017092754545,0.0,0.0
1757111917.3739998,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,2993,2075404,16721,166396,8885170.0,25.980936834172493,3.0,0.0
1757111917.54,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,3020,2076204,16721,166396,8862221.0,25.990951631034854,0.0,0.0
1757111917.704,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,2999,2076984,16721,166396,8804665.0,26.00071605797566,0.0,0.0
1757111917.869,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,2995,2076440,16721,166396,8819008.0,25.993905996109252,0.0,0.0
1757111918.034,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,2977,2076120,16721,166396,8822976.0,25.989900077364307,0.0,0.0
1757111918.199,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,2983,2075624,16721,166396,8876381.0,25.983690903309643,0.0,0.0
1757111918.365,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,2982,2077516,16721,166396,8868935.0,26.00737589788913,0.0,0.0
1757111918.53,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,2994,2077528,16721,166396,8788612.0,26.007526119842066,0.0,0.0
1757111918.695,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,3016,2076044,16721,166396,8875527.0,25.98894867166238,0.0,0.0
1757111918.86,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,3070,2076256,16721,166396,8896889.0,25.99160259283091,0.0,0.0
1757111919.029,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,2994,2076216,16721,166396,9286536.0,25.991101852987793,0.0,0.0
1757111919.199,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,2773,2076944,16721,166396,9753637.0,26.00021531813254,0.0,0.0
1757111919.365,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,2938,2075464,16721,166396,9033302.0,25.981687943937164,0.0,0.0
1757111919.529,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,2974,2076004,16721,166396,8826333.0,25.988447931819262,0.0,0.0
1757111919.694,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,3000,2075460,16721,166396,8823158.0,25.981637869952856,0.0,0.0
1757111919.8579998,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,2990,2075684,16721,166396,8795998.0,25.984442013074315,0.0,0.0
1757111920.0229998,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,3016,2076424,16721,166396,8866799.0,25.993705700172004,0.0,0.0
1757111920.189,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,2969,2077308,16721,166396,8830727.0,26.004772050704915,0.0,0.0
1757111920.354,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,2984,2077720,16721,166396,8867592.0,26.009929671089033,0.0,0.0
1757111920.519,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,3049,2076560,16721,166396,8816567.0,25.995408215638605,0.0,0.0
1757111920.687,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,3030,2075504,16721,166396,9021827.0,25.982188683780283,0.0,0.0
1757111920.853,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.35,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,2999,2074824,16721,166396,8814736.0,25.973676106447275,0.0,0.0
1757111921.018,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.43,11.67,4.66,11.08,10.14,2984,2075156,16721,166396,8839272.0,25.977832247145155,0.0,0.0
1757111921.184,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.08,10.14,2983,2076992,16721,166396,8888161.0,26.000816205944282,0.0,0.0
1757111921.349,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.92,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.08,10.14,2981,2074952,16721,166396,8897010.0,25.975278473945252,0.0,0.0
1757111921.514,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.91,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.08,10.14,3013,2076068,16721,166396,8791665.0,25.989249115568253,0.0,0.0
1757111921.678,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.91,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.08,10.14,3005,2075644,16721,166396,8786171.0,25.9839412732312,0.0,0.0
1757111921.844,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.91,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.08,10.14,3007,2076796,16721,166396,8871376.0,25.998362580713003,0.0,0.0
1757111922.0089998,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.91,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.08,10.14,3005,2076200,16721,166396,8827920.0,25.990901557050545,0.0,0.0
1757111922.174,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.91,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.08,10.14,2980,2075344,16721,166396,8823341.0,25.98018572440781,0.0,0.0
1757111922.34,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.91,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.08,10.14,3019,2075848,16721,166396,8892739.0,25.986495046431102,0.0,0.0
1757111922.506,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.91,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.08,10.14,2980,2076520,16721,166436,8888344.0,25.994907475795486,40.0,0.0
1757111922.67,10.17,2.17,11.28,12.43,11.24,11.48,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.91,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.07,10.14,2997,2077676,16721,166436,8830116.0,26.009378857261606,0.0,0.0
1757111922.835,10.17,2.17,11.28,12.43,11.24,11.47,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.91,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.07,10.14,3071,2077304,16721,166436,8800942.0,26.004721976720607,0.0,0.0
1757111923.0010002,10.17,2.17,11.28,12.43,11.24,11.47,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.91,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.07,10.14,2998,2077444,16721,166436,8871193.0,26.006474566171516,0.0,0.0
1757111923.165,10.17,2.17,11.28,12.43,11.24,11.47,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.91,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.07,10.14,2966,2076336,16721,166436,8782937.0,25.992604072517146,0.0,0.0
1757111923.33,10.17,2.17,11.28,12.43,11.24,11.47,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.91,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.07,10.14,2965,2077764,16721,166436,8795876.0,26.010480484916464,0.0,0.0
1757111923.495,10.17,2.17,11.28,12.43,11.24,11.47,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.91,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.07,10.14,2998,2075456,16721,166436,8897194.0,25.98158779596854,0.0,0.0
1757111923.66,10.17,2.17,11.28,12.43,11.24,11.47,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.91,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.07,10.14,3005,2075828,16721,166436,8818581.0,25.986244676509546,0.0,0.0
1757111923.826,10.17,2.17,11.28,12.43,11.24,11.47,10.87,13.14,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.91,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.07,10.14,2987,2075520,16721,166436,8911049.0,25.98238897971753,0.0,0.0
1757111923.992,10.17,2.17,11.28,12.43,11.24,11.47,10.87,13.13,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.91,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.07,10.14,3019,2075732,16721,166436,9067481.0,25.985042900886057,0.0,0.0
1757111924.157,10.17,2.17,11.28,12.43,11.24,11.47,10.87,13.13,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.91,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.07,10.14,2989,2075984,16721,166436,8908059.0,25.988197561897703,0.0,0.0
1757111924.322,10.17,2.17,11.28,12.43,11.24,11.47,10.87,13.13,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.91,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.07,10.14,3007,2077732,16721,166436,8819191.0,26.010079893041972,0.0,0.0
1757111924.488,10.17,2.17,11.28,12.43,11.24,11.47,10.87,13.13,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.91,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.07,10.14,3005,2075764,16721,166436,8881020.0,25.985443492760552,0.0,0.0
1757111924.6520002,10.17,2.17,11.28,12.43,11.24,11.47,10.87,13.13,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.91,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.07,10.14,3003,2077792,16721,166436,8813759.0,26.010831002806643,0.0,0.0
1757111924.8170002,10.17,2.17,11.28,12.43,11.24,11.47,10.87,13.13,11.83,11.31,13.01,3.1,3.48,4.98,0.62,5.91,8.34,5.81,3.03,12.59,6.26,7.34,5.82,6.82,14.06,11.3,13.43,17.01,14.86,18.4,19.79,18.51,18.44,11.67,4.66,11.07,10.14,3002,2076200,16721,166436,8798744.0,25.990901557050545,0.0,0.0
