Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757110820.396,10.35,2.18,11.55,12.15,11.53,11.78,11.16,13.49,12.14,11.62,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.93,6.4,7.36,5.92,6.95,14.39,11.55,13.74,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.36,2996,2068304,16706,161826,8846657.0,25.892055512019006,0.0,0.0
1757110820.561,10.35,2.18,11.55,12.15,11.53,11.78,11.16,13.49,12.14,11.62,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.93,6.4,7.36,5.92,6.95,14.39,11.55,13.74,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.36,2996,2069808,16706,161826,8762734.0,25.910883330120253,0.0,0.0
1757110820.726,10.35,2.18,11.55,12.15,11.53,11.78,11.16,13.49,12.14,11.62,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.93,6.4,7.36,5.92,6.95,14.39,11.55,13.74,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.36,2999,2067840,16706,161826,8863991.0,25.886246929838837,0.0,0.0
1757110820.8920002,10.35,2.18,11.55,12.15,11.53,11.78,11.16,13.49,12.14,11.62,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.93,6.4,7.36,5.92,6.95,14.39,11.55,13.74,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.36,3010,2068068,16706,161826,8806130.0,25.88910114694461,0.0,0.0
1757110821.0570002,10.35,2.18,11.55,12.15,11.53,11.78,11.16,13.49,12.14,11.62,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.93,6.4,7.36,5.92,6.95,14.39,11.55,13.74,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.36,2991,2070100,16706,161826,8872292.0,25.914538730975018,0.0,0.0
1757110821.222,10.35,2.18,11.55,12.15,11.53,11.78,11.16,13.49,12.14,11.62,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.93,6.4,7.36,5.92,6.95,14.39,11.55,13.74,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.36,2962,2068756,16706,161826,8810280.0,25.897713872246243,0.0,0.0
1757110821.387,10.35,2.18,11.55,12.15,11.53,11.78,11.16,13.49,12.14,11.62,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.93,6.4,7.36,5.92,6.95,14.39,11.55,13.74,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.36,2968,2069796,16706,161826,8825722.0,25.910733108167317,0.0,0.0
1757110821.553,10.35,2.18,11.55,12.15,11.53,11.78,11.16,13.49,12.14,11.62,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.36,5.92,6.95,14.39,11.55,13.74,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.36,2979,2068756,16706,161826,8863137.0,25.897713872246243,0.0,0.0
1757110821.718,10.35,2.18,11.55,12.15,11.53,11.78,11.16,13.49,12.14,11.62,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.36,5.92,6.95,14.39,11.55,13.74,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.36,3006,2068616,16706,161826,8869606.0,25.895961282795334,0.0,0.0
1757110821.8839998,10.35,2.18,11.55,12.15,11.53,11.78,11.16,13.49,12.14,11.62,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.36,5.92,6.95,14.39,11.55,13.74,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.36,2975,2068840,16706,161826,8879494.0,25.898765425916793,0.0,0.0
1757110822.049,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.62,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.36,5.92,6.95,14.39,11.55,13.74,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.36,3017,2069172,16706,161826,8841164.0,25.902921566614673,0.0,0.0
1757110822.214,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.62,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.36,5.92,6.95,14.39,11.55,13.74,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.36,2963,2069788,16706,161826,8801491.0,25.910632960198694,0.0,0.0
1757110822.38,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.62,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.74,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.36,2959,2071184,16706,161826,8896828.0,25.92810878072352,0.0,0.0
1757110822.545,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.62,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.74,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.36,2991,2069388,16706,161826,8850685.0,25.905625561767508,0.0,0.0
1757110822.71,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.62,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.74,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.36,2991,2069372,16706,161826,8889687.0,25.90542526583026,0.0,0.0
1757110822.8760002,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.62,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.74,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.35,3042,2069884,16706,161828,8916969.0,25.911834735822175,2.0,0.0
1757110823.041,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.74,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.35,3017,2069168,16706,161828,8811745.0,25.902871492630364,0.0,0.0
1757110823.206,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.74,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.35,2978,2069504,16706,161828,8849098.0,25.907077707312553,0.0,0.0
1757110823.3720002,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.74,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.35,2998,2068756,16706,161828,8872536.0,25.897713872246243,0.0,0.0
1757110823.5370002,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.35,3009,2069336,16706,161828,8862832.0,25.90497459997146,0.0,0.0
1757110823.702,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.35,2977,2069236,16706,161828,8817543.0,25.903722750363663,0.0,0.0
1757110823.867,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.35,2984,2068740,16706,161828,8803078.0,25.897513576308995,0.0,0.0
1757110824.0370002,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.35,2754,2070772,16706,161828,9743505.0,25.9229511603394,0.0,0.0
1757110824.202,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.35,2890,2070448,16706,161828,9206520.0,25.918895167610145,0.0,0.0
1757110824.3679998,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.84,19.53,18.96,18.73,11.3,4.74,11.33,10.35,3001,2069044,16706,161828,8876625.0,25.901319199116696,0.0,0.0
1757110824.533,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.84,19.53,18.96,18.73,11.31,4.74,11.33,10.35,3056,2070580,16706,161828,8814431.0,25.92054760909243,0.0,0.0
1757110824.698,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.84,19.53,18.96,18.73,11.31,4.74,11.33,10.35,2975,2069804,16706,161828,8831825.0,25.91083325613594,0.0,0.0
1757110824.863,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.33,10.35,2985,2068340,16706,161828,8808998.0,25.892506177877816,0.0,0.0
1757110825.029,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.33,10.35,3030,2067380,16706,161828,8919777.0,25.880488421642976,0.0,0.0
1757110825.194,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.33,10.35,2943,2067140,16706,161828,8869546.0,25.87748398258427,0.0,0.0
1757110825.36,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.32,10.35,2971,2069908,16706,161828,8888527.0,25.912135179728047,0.0,0.0
1757110825.526,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.32,10.35,2980,2069948,16706,161828,8813881.0,25.912635919571166,0.0,0.0
1757110825.691,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.32,10.35,2987,2070024,16706,161828,8877785.0,25.91358732527309,0.0,0.0
1757110825.857,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.32,10.35,2971,2070004,16706,161828,8891518.0,25.91333695535153,0.0,0.0
1757110826.022,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.32,10.35,3010,2069088,16706,161828,8850746.0,25.901870012944123,0.0,0.0
1757110826.187,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.32,10.35,2988,2071200,16706,161828,8901283.0,25.928309076660767,0.0,0.0
1757110826.353,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.32,10.35,3008,2071652,16706,161828,8810219.0,25.933967436888,0.0,0.0
1757110826.518,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.32,10.35,2971,2070872,16706,161828,8825051.0,25.924203009947195,0.0,0.0
1757110826.6829998,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.55,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.32,10.35,2963,2070928,16706,161828,8877175.0,25.924904045727565,0.0,0.0
1757110826.8479998,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.32,10.35,3043,2071108,16706,161828,8854042.0,25.927157375021594,0.0,0.0
1757110827.0129998,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.32,10.35,2997,2069128,16706,161828,8840370.0,25.90237075278724,0.0,0.0
1757110827.179,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.32,10.35,2988,2069856,16706,161828,8868935.0,25.911484217931996,0.0,0.0
1757110827.344,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.32,10.35,2982,2068312,16706,161828,8804177.0,25.89215565998763,0.0,0.0
1757110827.51,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.32,10.35,3035,2068416,16706,161828,8860207.0,25.89345758357974,0.0,0.0
1757110827.675,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.32,10.35,2971,2068564,16706,161828,8844948.0,25.895310320999275,0.0,0.0
1757110827.84,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.55,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.32,10.35,2977,2068452,16706,161828,8796425.0,25.893908249438546,0.0,0.0
1757110828.006,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.54,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.32,10.35,3019,2068588,16706,161830,8938271.0,25.895610764905147,2.0,0.0
1757110828.173,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.54,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.32,10.35,2992,2070268,16706,161830,9067725.0,25.916641838316114,0.0,0.0
1757110828.3379998,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.54,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.32,10.35,2980,2070772,16706,161830,9001930.0,25.9229511603394,0.0,0.0
1757110828.504,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.54,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.32,10.35,3005,2070732,16706,161830,8949440.0,25.922450420496286,0.0,0.0
1757110828.671,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.54,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.32,10.35,3010,2071396,16706,161875,9238380.0,25.930762701892046,45.0,0.0
1757110828.837,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.54,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.31,4.74,11.32,10.35,2955,2070300,16706,161875,9087196.0,25.917042430190605,0.0,0.0
1757110829.002,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.54,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.32,4.74,11.32,10.35,2987,2070756,16706,161875,8844460.0,25.922750864402154,0.0,0.0
1757110829.168,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.14,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.54,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.32,4.74,11.32,10.35,3014,2070048,16706,161875,8876564.0,25.913887769178963,0.0,0.0
1757110829.334,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.13,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.39,11.54,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.32,4.74,11.32,10.35,3031,2069416,16706,161877,8868569.0,25.905976079657695,2.0,0.0
1757110829.4989998,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.13,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.38,11.54,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.32,4.74,11.32,10.35,3051,2068852,16706,161877,8882362.0,25.89891564786973,0.0,0.0
1757110829.664,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.13,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.38,11.54,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.32,4.74,11.32,10.35,2977,2068768,16706,161877,8840981.0,25.89786409419918,0.0,0.0
1757110829.829,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.13,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.38,11.54,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.32,4.74,11.32,10.35,3007,2068424,16706,161877,8801918.0,25.893557731548363,0.0,0.0
1757110829.994,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.13,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.4,7.35,5.92,6.95,14.38,11.54,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.32,4.74,11.32,10.35,3018,2068008,16706,161877,8882363.0,25.888350037179936,0.0,0.0
1757110830.16,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.13,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.39,7.35,5.92,6.95,14.38,11.54,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.32,4.74,11.32,10.35,2983,2069052,16706,161877,8793068.0,25.90141934708532,0.0,0.0
1757110830.325,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.13,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.39,7.35,5.92,6.95,14.38,11.54,13.73,17.41,15.21,18.83,19.53,18.96,18.73,11.32,4.74,11.32,10.35,2984,2068728,16706,161877,8895180.0,25.897363354356063,0.0,0.0
1757110830.49,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.13,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.39,7.35,5.92,6.95,14.38,11.54,13.73,17.41,15.21,18.83,19.52,18.96,18.73,11.32,4.74,11.32,10.35,2995,2069272,16706,161877,8876442.0,25.90417341622247,0.0,0.0
1757110830.656,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.13,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.39,7.35,5.92,6.95,14.38,11.54,13.73,17.41,15.21,18.83,19.52,18.96,18.73,11.32,4.74,11.32,10.35,2996,2070680,16706,161877,8789223.0,25.921799458700228,0.0,0.0
1757110830.821,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.13,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.39,7.35,5.92,6.95,14.38,11.54,13.73,17.41,15.2,18.83,19.52,18.96,18.73,11.32,4.74,11.32,10.35,3088,2071500,16706,161877,8917763.0,25.932064625484152,0.0,0.0
1757110830.986,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.13,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.39,7.35,5.92,6.95,14.38,11.54,13.73,17.41,15.2,18.83,19.52,18.96,18.73,11.32,4.74,11.32,10.35,3004,2071012,16706,161877,8815285.0,25.925955599398108,0.0,0.0
1757110831.1520002,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.13,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.39,7.35,5.92,6.95,14.38,11.54,13.73,17.41,15.2,18.83,19.52,18.96,18.73,11.32,4.74,11.32,10.35,2965,2068680,16706,161877,8871743.0,25.89676246654432,0.0,0.0
1757110831.3170002,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.13,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.39,7.35,5.92,6.95,14.38,11.54,13.73,17.41,15.2,18.83,19.52,18.96,18.73,11.32,4.74,11.32,10.35,2977,2070284,16706,161877,8841957.0,25.916842134253358,0.0,0.0
1757110831.482,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.13,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.39,7.35,5.92,6.95,14.38,11.54,13.73,17.41,15.2,18.83,19.52,18.96,18.73,11.32,4.74,11.32,10.35,2995,2069684,16706,161877,8829567.0,25.909331036606588,0.0,0.0
1757110831.647,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.13,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.39,7.35,5.92,6.95,14.38,11.54,13.73,17.41,15.2,18.83,19.52,18.96,18.73,11.32,4.74,11.32,10.35,3012,2069536,16706,161877,8814919.0,25.907478299187048,0.0,0.0
1757110831.813,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.13,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.39,7.35,5.92,6.95,14.38,11.54,13.73,17.41,15.2,18.83,19.52,18.96,18.73,11.32,4.74,11.32,10.35,3001,2069268,16706,161877,8875527.0,25.904123342238154,0.0,0.0
1757110831.9770002,10.35,2.18,11.55,12.15,11.53,11.77,11.16,13.49,12.13,11.61,13.36,3.18,3.56,5.1,0.63,6.07,8.54,5.94,3.09,12.92,6.39,7.35,5.92,6.94,14.38,11.54,13.73,17.41,15.2,18.83,19.52,18.96,18.73,11.32,4.74,11.32,10.35,2975,2068600,16706,161877,8828834.0,25.895760986858086,0.0,0.0
