Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757114080.408,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.08,19.57,17.69,18.17,11.2,4.54,10.62,9.73,2983,2088488,16756,176536,8865212.0,26.14472883685646,0.0,0.0
1757114080.573,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.08,19.57,17.69,18.17,11.2,4.54,10.62,9.73,2974,2087384,16756,176536,8813454.0,26.130908417186394,0.0,0.0
1757114080.738,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.08,19.57,17.69,18.17,11.2,4.54,10.62,9.73,3035,2088004,16756,176536,8797707.0,26.138669884754723,0.0,0.0
1757114080.904,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.08,19.57,17.69,18.17,11.2,4.54,10.62,9.73,3008,2088332,16756,176536,8852639.0,26.142775951468295,0.0,0.0
1757114081.07,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.08,19.57,17.69,18.17,11.2,4.54,10.62,9.73,3010,2088496,16756,176536,9204627.0,26.14482898482508,0.0,0.0
1757114081.235,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.08,19.57,17.69,18.17,11.2,4.54,10.62,9.73,3013,2088656,16756,176536,8835304.0,26.14683194419755,0.0,0.0
1757114081.4,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.08,19.57,17.69,18.17,11.2,4.54,10.62,9.73,3006,2088980,16756,176536,8819009.0,26.150887936926807,0.0,0.0
1757114081.565,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.08,19.57,17.69,18.17,11.2,4.54,10.62,9.73,2999,2087916,16756,176536,8873695.0,26.137568257099865,0.0,0.0
1757114081.73,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.08,19.57,17.69,18.17,11.2,4.54,10.62,9.73,2990,2087732,16756,176536,8817299.0,26.13526485382152,0.0,0.0
1757114081.896,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.08,19.57,17.69,18.17,11.2,4.54,10.62,9.73,2996,2088520,16756,176538,8814431.0,26.14512942873095,2.0,0.0
1757114082.061,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.08,19.57,17.69,18.17,11.2,4.54,10.62,9.73,3021,2089428,16756,176538,8887917.0,26.156496223169732,0.0,0.0
1757114082.226,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.08,19.57,17.69,18.17,11.2,4.54,10.62,9.73,3011,2089388,16756,176538,8839454.0,26.155995483326617,0.0,0.0
1757114082.3920002,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.08,19.57,17.69,18.17,11.2,4.54,10.62,9.73,2994,2090344,16756,176538,8965493.0,26.16796316557714,0.0,0.0
1757114082.556,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.08,19.57,17.69,18.17,11.2,4.54,10.62,9.73,3012,2088596,16756,176538,8997596.0,26.146080834432873,0.0,0.0
1757114082.7229998,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.08,19.57,17.69,18.17,11.2,4.54,10.62,9.73,3053,2089500,16756,176538,9029701.0,26.157397554887346,0.0,0.0
1757114082.89,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.08,19.57,17.69,18.17,11.2,4.54,10.62,9.73,2954,2091360,16756,176538,9204811.0,26.180681957592345,0.0,0.0
1757114083.056,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.08,19.57,17.69,18.17,11.2,4.54,10.62,9.73,2992,2090068,16756,176538,8887062.0,26.164508060659625,0.0,0.0
1757114083.221,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.08,19.57,17.69,18.17,11.2,4.54,10.62,9.73,3007,2090152,16756,176538,8869484.0,26.165559614330174,0.0,0.0
1757114083.3860002,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.08,19.57,17.69,18.17,11.2,4.54,10.62,9.73,3027,2088688,16756,176538,8794899.0,26.147232536072046,0.0,0.0
1757114083.552,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.08,19.57,17.69,18.17,11.2,4.54,10.62,9.73,3007,2090280,16756,176538,8814431.0,26.16716198182815,0.0,0.0
1757114083.717,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.08,19.57,17.69,18.17,11.2,4.54,10.62,9.73,2997,2090224,16756,176538,8936623.0,26.16646094604779,0.0,0.0
1757114083.8820002,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.08,19.57,17.69,18.17,11.2,4.54,10.62,9.73,2971,2089732,16756,176538,8811500.0,26.16030184597743,0.0,0.0
1757114084.0470002,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.17,11.2,4.54,10.62,9.73,3030,2089972,16756,176538,8835732.0,26.163306285036143,0.0,0.0
1757114084.2129998,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.17,11.2,4.54,10.62,9.73,2964,2089124,16756,176538,8899147.0,26.152690600362032,0.0,0.0
1757114084.3779998,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.17,11.2,4.54,10.62,9.73,2988,2089912,16756,176538,8844216.0,26.162555175271464,0.0,0.0
1757114084.544,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.17,11.2,4.54,10.62,9.73,2996,2088332,16756,176538,8963173.0,26.142775951468295,0.0,0.0
1757114084.709,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.17,11.2,4.54,10.62,9.73,2977,2086300,16756,176538,8897682.0,26.11733836743789,0.0,0.0
1757114084.8739998,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.17,11.2,4.54,10.62,9.73,3010,2087420,16756,176538,8819375.0,26.131359083045197,0.0,0.0
1757114085.039,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.17,11.2,4.54,10.62,9.73,3012,2088560,16756,176538,8850136.0,26.14563016857407,0.0,0.0
1757114085.205,9.85,2.17,10.77,11.86,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.17,11.2,4.54,10.62,9.73,2989,2088652,16756,176538,8896217.0,26.146781870213243,0.0,0.0
1757114085.37,9.85,2.17,10.77,11.85,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.17,11.2,4.54,10.62,9.73,3026,2088540,16756,176538,8832619.0,26.145379798652506,0.0,0.0
1757114085.536,9.84,2.17,10.77,11.85,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.17,11.2,4.54,10.62,9.73,2985,2086888,16756,176538,8871498.0,26.124699243131726,0.0,0.0
1757114085.701,9.84,2.17,10.77,11.85,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.17,11.2,4.54,10.62,9.73,2977,2086752,16756,176538,8873635.0,26.122996727665125,0.0,0.0
1757114085.8660002,9.84,2.17,10.77,11.85,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.17,11.2,4.54,10.62,9.73,3027,2085104,16756,176538,8888710.0,26.102366246128657,0.0,0.0
1757114086.031,9.84,2.17,10.77,11.85,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.17,11.2,4.54,10.62,9.73,3051,2084664,16756,176538,8772927.0,26.096858107854352,0.0,0.0
1757114086.196,9.84,2.17,10.77,11.85,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.17,11.2,4.54,10.62,9.73,2970,2084272,16756,176540,8851662.0,26.0919508573918,2.0,0.0
1757114086.361,9.84,2.17,10.77,11.85,10.71,10.93,10.36,12.51,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.17,11.2,4.54,10.62,9.73,2970,2085588,16756,176540,8864784.0,26.108425198230385,0.0,0.0
1757114086.5270002,9.84,2.17,10.77,11.85,10.71,10.93,10.36,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.03,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.17,11.2,4.54,10.62,9.73,3014,2086936,16756,176540,8848610.0,26.12530013094347,0.0,0.0
1757114086.6920002,9.84,2.17,10.77,11.85,10.71,10.93,10.36,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.17,11.19,4.54,10.62,9.73,2975,2088552,16756,176540,8885109.0,26.145530020605445,0.0,0.0
1757114086.857,9.84,2.17,10.77,11.85,10.71,10.93,10.36,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.16,11.19,4.54,10.62,9.73,3030,2088936,16756,176540,8861794.0,26.150337123099384,0.0,0.0
1757114087.022,9.84,2.17,10.77,11.85,10.71,10.93,10.36,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.16,11.19,4.54,10.62,9.73,3014,2089536,16756,176540,8870156.0,26.157848220746153,0.0,0.0
1757114087.188,9.84,2.17,10.77,11.85,10.71,10.93,10.36,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.16,11.19,4.54,10.62,9.73,3010,2088836,16756,176542,8914772.0,26.149085273491586,2.0,0.0
1757114087.353,9.84,2.17,10.77,11.85,10.71,10.93,10.36,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.16,11.19,4.54,10.62,9.73,2993,2089348,16756,176542,8867164.0,26.155494743483498,0.0,0.0
1757114087.5170002,9.84,2.17,10.77,11.85,10.71,10.93,10.36,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.16,11.19,4.54,10.62,9.73,2972,2089044,16756,176542,8793435.0,26.151689120675798,0.0,0.0
1757114087.6820002,9.84,2.17,10.77,11.85,10.71,10.93,10.36,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.16,11.19,4.54,10.62,9.73,3019,2087684,16756,176542,8850563.0,26.13466396600978,0.0,0.0
1757114087.8479998,9.84,2.17,10.77,11.85,10.71,10.93,10.36,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.59,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.16,11.19,4.54,10.62,9.73,3013,2088528,16756,176542,8878334.0,26.145229576699574,0.0,0.0
1757114088.0129998,9.84,2.17,10.77,11.85,10.71,10.93,10.36,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.16,11.19,4.54,10.62,9.73,3014,2088016,16756,176542,8788369.0,26.138820106707662,0.0,0.0
1757114088.177,9.84,2.17,10.77,11.85,10.71,10.93,10.36,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.16,11.19,4.54,10.62,9.73,2938,2088132,16756,176542,8846108.0,26.140272252252707,0.0,0.0
1757114088.342,9.84,2.17,10.77,11.85,10.71,10.93,10.36,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.16,11.19,4.54,10.62,9.73,2966,2088444,16756,176542,8814797.0,26.144178023029024,0.0,0.0
1757114088.5070002,9.84,2.17,10.77,11.85,10.71,10.93,10.36,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.16,11.19,4.54,10.62,9.73,3003,2086968,16756,176542,8872352.0,26.125700722817964,0.0,0.0
1757114088.673,9.84,2.17,10.77,11.85,10.71,10.93,10.36,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.16,11.19,4.54,10.62,9.73,2999,2086448,16756,176542,8902749.0,26.119191104857425,0.0,0.0
1757114088.8379998,9.84,2.17,10.77,11.85,10.71,10.93,10.35,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.16,11.19,4.54,10.62,9.73,3030,2088004,16756,176542,8884498.0,26.138669884754723,0.0,0.0
1757114089.004,9.84,2.17,10.77,11.85,10.71,10.93,10.35,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.16,11.19,4.54,10.62,9.73,3007,2087196,16756,176542,8831399.0,26.12855493992374,0.0,0.0
1757114089.169,9.84,2.17,10.77,11.85,10.71,10.93,10.35,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.09,19.57,17.69,18.16,11.19,4.54,10.62,9.73,2992,2087880,16756,176542,8779762.0,26.13711759124106,0.0,0.0
1757114089.334,9.84,2.17,10.77,11.85,10.71,10.93,10.35,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.1,19.57,17.69,18.16,11.19,4.54,10.62,9.73,2969,2088560,16756,176542,8879799.0,26.14563016857407,0.0,0.0
1757114089.4989998,9.84,2.17,10.77,11.85,10.71,10.93,10.35,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.1,19.57,17.69,18.16,11.19,4.54,10.62,9.73,3010,2088032,16756,176542,8878457.0,26.13902040264491,0.0,0.0
1757114089.665,9.84,2.17,10.77,11.85,10.71,10.93,10.35,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.1,19.57,17.69,18.16,11.19,4.54,10.62,9.73,2999,2088960,16756,176542,8831398.0,26.15063756700525,0.0,0.0
1757114089.83,9.84,2.17,10.77,11.85,10.71,10.93,10.35,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.1,19.57,17.69,18.16,11.19,4.54,10.62,9.73,3010,2089732,16756,176542,8883522.0,26.16030184597743,0.0,0.0
1757114089.996,9.84,2.17,10.77,11.85,10.71,10.93,10.35,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.1,19.57,17.69,18.16,11.19,4.54,10.62,9.73,3036,2089772,16756,176542,8879677.0,26.160802585820548,0.0,0.0
1757114090.161,9.84,2.17,10.77,11.85,10.71,10.93,10.35,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.1,19.57,17.69,18.16,11.19,4.54,10.62,9.73,2971,2087272,16756,176542,8817849.0,26.129506345625664,0.0,0.0
1757114090.326,9.84,2.17,10.77,11.85,10.71,10.92,10.35,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.1,19.57,17.69,18.16,11.19,4.54,10.62,9.73,3030,2087004,16756,176542,8817055.0,26.12615138867677,0.0,0.0
1757114090.4910002,9.84,2.17,10.77,11.85,10.71,10.92,10.35,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.1,19.57,17.69,18.16,11.19,4.54,10.62,9.73,3031,2085404,16756,176542,8805214.0,26.106121794952042,0.0,0.0
1757114090.657,9.84,2.17,10.77,11.85,10.71,10.92,10.35,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.1,19.57,17.69,18.16,11.19,4.54,10.62,9.73,2996,2086384,16756,176542,8882301.0,26.118389921108438,0.0,0.0
1757114090.823,9.84,2.17,10.77,11.85,10.71,10.92,10.35,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.1,19.57,17.69,18.16,11.19,4.54,10.62,9.73,3081,2084696,16756,176542,8910500.0,26.097258699728847,0.0,0.0
1757114090.9889998,9.84,2.17,10.77,11.85,10.71,10.92,10.35,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.1,19.57,17.69,18.16,11.19,4.54,10.62,9.73,3023,2086508,16756,176542,8906777.0,26.119942214622107,0.0,0.0
1757114091.153,9.84,2.17,10.77,11.85,10.71,10.92,10.35,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.1,19.57,17.69,18.16,11.19,4.54,10.62,9.73,2965,2085944,16756,176542,8830543.0,26.112881782834137,0.0,0.0
1757114091.3179998,9.84,2.17,10.77,11.85,10.71,10.92,10.35,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.1,19.57,17.69,18.16,11.19,4.54,10.62,9.73,2982,2085904,16756,176542,8807656.0,26.112381042991018,0.0,0.0
1757114091.4829998,9.84,2.17,10.77,11.85,10.71,10.92,10.35,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.1,19.57,17.69,18.16,11.19,4.54,10.62,9.73,3022,2085604,16756,176542,8806557.0,26.10862549416763,0.0,0.0
1757114091.649,9.84,2.17,10.77,11.85,10.71,10.92,10.35,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.1,19.57,17.69,18.16,11.19,4.54,10.62,9.73,3006,2086440,16756,176542,8860573.0,26.1190909568888,0.0,0.0
1757114091.814,9.84,2.17,10.77,11.85,10.7,10.92,10.35,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.1,19.57,17.69,18.16,11.19,4.54,10.62,9.73,3009,2086392,16756,176542,8876686.0,26.118490069077062,0.0,0.0
1757114091.979,9.84,2.17,10.77,11.85,10.7,10.92,10.35,12.5,11.27,10.77,13.08,2.97,3.35,5.45,0.63,5.65,7.97,5.56,2.92,11.99,6.02,7.06,5.63,6.58,13.47,10.84,12.85,16.26,14.21,19.1,19.57,17.69,18.16,11.19,4.54,10.62,9.73,2996,2087328,16756,176542,8895485.0,26.130207381406027,0.0,0.0
