Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757115919.005,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.68,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3024,2098380,16781,185112,8873879.0,26.268561800059587,0.0,0.0
1757115919.17,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.68,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3010,2100028,16781,185112,8839699.0,26.28919228159606,0.0,0.0
1757115919.336,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.68,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3019,2099224,16781,185112,8839333.0,26.279127410749382,0.0,0.0
1757115919.5010002,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2973,2099584,16781,185112,8858864.0,26.283634069337445,0.0,0.0
1757115919.667,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3018,2099252,16781,185112,8826027.0,26.279477928639565,0.0,0.0
1757115919.832,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3019,2099508,16781,185112,8881569.0,26.28268266363552,0.0,0.0
1757115919.9970002,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2978,2100140,16781,185112,8836587.0,26.290594353156788,0.0,0.0
1757115920.1620002,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3005,2100472,16781,185112,8826271.0,26.294750493854668,0.0,0.0
1757115920.3279998,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3008,2101552,16781,185112,8903297.0,26.30827046961886,0.0,0.0
1757115920.4929998,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2996,2100724,16781,185112,8822915.0,26.297905154866314,0.0,0.0
1757115920.657,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2984,2100156,16781,185112,8840553.0,26.290794649094035,0.0,0.0
1757115920.822,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2992,2100424,16781,185112,8764443.0,26.29414960604293,0.0,0.0
1757115920.9870002,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3024,2100848,16781,185112,8893471.0,26.299457448379982,0.0,0.0
1757115921.153,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2971,2099408,16781,185112,8887917.0,26.28143081402773,0.0,0.0
1757115921.3170002,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3004,2100288,16781,185112,8761452.0,26.292447090576328,0.0,0.0
1757115921.482,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3060,2100352,16781,185112,8799538.0,26.293248274325315,0.0,0.0
1757115921.6479998,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2980,2100968,16781,185112,8928017.0,26.300959667909336,0.0,0.0
1757115921.813,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2960,2099992,16781,185114,8826332.0,26.288741615737255,2.0,0.0
1757115921.978,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2979,2099624,16781,185115,8819069.0,26.284134809180564,1.0,0.0
1757115922.143,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2977,2101224,16781,185115,8829445.0,26.304164402905293,0.0,0.0
1757115922.309,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2995,2100524,16781,185117,8897744.0,26.295401455650726,2.0,0.0
1757115922.474,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2968,2100288,16781,185117,8827553.0,26.292447090576328,0.0,0.0
1757115922.64,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3008,2099864,16781,185117,8892860.0,26.28713924823927,0.0,0.0
1757115922.806,9.59,2.18,11.24,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3116,2099164,16781,185117,8920998.0,26.278376300984707,0.0,0.0
1757115922.971,9.59,2.18,11.25,11.42,10.31,10.51,9.97,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3016,2099216,16781,185117,8870400.0,26.279027262780758,0.0,0.0
1757115923.137,9.59,2.18,11.25,11.42,10.31,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2989,2098812,16781,185117,8873146.0,26.273969790365264,0.0,0.0
1757115923.302,9.59,2.18,11.25,11.42,10.31,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3050,2096584,16781,185117,9023720.0,26.246078581103582,0.0,0.0
1757115923.468,9.59,2.18,11.25,11.42,10.31,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2974,2097064,16781,185117,8879371.0,26.252087459220995,0.0,0.0
1757115923.633,9.59,2.18,11.25,11.42,10.31,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2962,2098248,16781,185117,8838906.0,26.2669093585773,0.0,0.0
1757115923.799,9.59,2.18,11.25,11.42,10.31,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3021,2097040,16781,185117,8914223.0,26.251787015315127,0.0,0.0
1757115923.964,9.59,2.18,11.25,11.42,10.31,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2991,2098008,16781,185117,8806069.0,26.263904919518588,0.0,0.0
1757115924.129,9.59,2.18,11.25,11.42,10.31,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3021,2098128,16781,185117,8863136.0,26.26540713904794,0.0,0.0
1757115924.294,9.59,2.18,11.25,11.42,10.31,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3001,2098804,16781,185117,8853188.0,26.27386964239664,0.0,0.0
1757115924.459,9.59,2.18,11.25,11.42,10.31,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3041,2097964,16781,185117,8895912.0,26.26335410569116,0.0,0.0
1757115924.625,9.59,2.18,11.25,11.42,10.31,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2979,2100032,16781,185117,8927040.0,26.289242355580374,0.0,0.0
1757115924.789,9.59,2.18,11.25,11.42,10.31,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2984,2100404,16781,185117,8823220.0,26.29389923612137,0.0,0.0
1757115924.955,9.59,2.18,11.25,11.42,10.31,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3009,2100672,16781,185117,8836464.0,26.297254193070263,0.0,0.0
1757115925.121,9.59,2.18,11.25,11.42,10.31,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2967,2099860,16781,185117,8901894.0,26.287089174254962,0.0,0.0
1757115925.286,9.59,2.18,11.25,11.42,10.31,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3012,2098544,16781,185117,8834572.0,26.270614833416374,0.0,0.0
1757115925.452,9.59,2.18,11.25,11.42,10.31,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2988,2098792,16781,185117,8826149.0,26.273719420443705,0.0,0.0
1757115925.617,9.59,2.18,11.25,11.42,10.31,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2982,2099556,16781,185117,8897804.0,26.283283551447262,0.0,0.0
1757115925.783,9.59,2.18,11.25,11.42,10.31,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3016,2098964,16781,185117,8789102.0,26.275872601769112,0.0,0.0
1757115925.948,9.59,2.18,11.25,11.42,10.31,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2994,2098436,16781,185117,8914161.0,26.269262835839953,0.0,0.0
1757115926.1139998,9.59,2.18,11.25,11.42,10.31,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3000,2098492,16781,185117,8871682.0,26.269963871620316,0.0,0.0
1757115926.28,9.59,2.18,11.25,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3020,2098232,16781,185117,8917885.0,26.266709062640047,0.0,0.0
1757115926.445,9.59,2.18,11.25,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3032,2098968,16781,185117,8865883.0,26.275922675753428,0.0,0.0
1757115926.611,9.59,2.18,11.25,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2966,2098924,16781,185117,8991432.0,26.275371861925993,0.0,0.0
1757115926.7770002,9.59,2.18,11.25,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3063,2098396,16781,185117,9040199.0,26.268762095996834,0.0,0.0
1757115926.9429998,9.59,2.18,11.25,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3006,2098044,16781,185117,8957557.0,26.2643555853774,0.0,0.0
1757115927.11,9.59,2.18,11.25,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3018,2097668,16781,185157,9163429.0,26.259648630852084,40.0,0.0
1757115927.275,9.59,2.18,11.25,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3024,2098668,16781,185157,8976234.0,26.27216712693004,0.0,0.0
1757115927.44,9.59,2.18,11.25,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3013,2098420,16781,185157,8894753.0,26.269062539902706,0.0,0.0
1757115927.605,9.59,2.18,11.25,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2996,2098360,16781,185157,8836525.0,26.26831143013803,0.0,0.0
1757115927.77,9.59,2.18,11.25,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3009,2097400,16781,185157,8851540.0,26.25629367390319,0.0,0.0
1757115927.936,9.59,2.18,11.26,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3041,2096540,16781,185157,8886757.0,26.24552776727615,0.0,0.0
1757115928.1020002,9.59,2.18,11.26,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2975,2096752,16781,185157,8831520.0,26.248181688444678,0.0,0.0
1757115928.266,9.59,2.18,11.26,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2995,2096956,16781,185157,8830788.0,26.25073546164458,0.0,0.0
1757115928.431,9.59,2.18,11.26,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2978,2098468,16781,185157,8799294.0,26.269663427714445,0.0,0.0
1757115928.597,9.59,2.18,11.26,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2992,2096508,16781,185157,8902810.0,26.245127175401656,0.0,0.0
1757115928.7610002,9.59,2.18,11.26,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2970,2096792,16781,185157,8799415.0,26.248682428287793,0.0,0.0
1757115928.925,9.59,2.18,11.26,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3026,2096516,16781,185157,8844521.0,26.24522732337028,0.0,0.0
1757115929.09,9.59,2.18,11.26,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2990,2096728,16781,185157,8825173.0,26.247881244538807,0.0,0.0
1757115929.256,9.59,2.18,11.26,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3019,2096360,16781,185157,8875221.0,26.243274437982116,0.0,0.0
1757115929.421,9.59,2.18,11.26,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2968,2096960,16781,185157,8889016.0,26.25078553562889,0.0,0.0
1757115929.586,9.59,2.18,11.26,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2994,2097168,16781,185157,8753578.0,26.253389382813108,0.0,0.0
1757115929.7510002,9.59,2.18,11.26,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3000,2095436,16781,185157,8881325.0,26.231707347606086,0.0,0.0
1757115929.917,9.59,2.18,11.26,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2966,2096540,16781,185157,8865883.0,26.24552776727615,0.0,0.0
1757115930.08,9.59,2.18,11.26,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3018,2098344,16781,185157,8777200.0,26.268111134200783,0.0,0.0
1757115930.245,9.59,2.18,11.26,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.72,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3021,2098392,16781,185157,8856361.0,26.268712022012526,0.0,0.0
1757115930.411,9.59,2.18,11.26,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.71,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,3021,2095516,16781,185157,8882302.0,26.232708827292324,0.0,0.0
1757115930.576,9.59,2.18,11.26,11.42,10.3,10.51,9.96,12.02,11.5,11.02,12.57,2.87,3.23,5.25,0.63,5.44,7.67,5.36,2.82,11.52,5.83,6.84,5.48,6.41,13.0,10.48,12.39,15.67,13.71,18.93,19.52,17.05,17.51,10.83,4.44,10.27,9.42,2988,2097320,16781,185157,8872475.0,26.255292194216956,0.0,0.0
