Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747070865.434,84.01,84.01,84.01,84.0,84.02,3699,7819232,33649,111406,5937851.0,97.88502512462162,0.0,0.0
1747070865.883,84.01,84.01,84.01,84.0,84.02,3699,7819420,33649,111406,6309860.0,97.8873786018843,0.0,0.0
1747070866.322,84.01,84.01,84.01,84.0,84.02,3699,7819420,33649,111406,6607771.0,97.8873786018843,0.0,0.0
1747070866.718,84.01,84.01,84.01,84.0,84.02,3699,7819420,33649,111408,5681260.0,97.8873786018843,2.0,0.0
1747070867.106,84.01,84.01,84.01,84.0,84.02,3699,7819420,33649,111408,5992232.0,97.8873786018843,0.0,0.0
1747070867.538,84.01,84.01,84.01,84.0,84.02,3699,7819248,33649,111408,6255661.0,97.88522542055887,0.0,0.0
1747070867.934,84.01,84.01,84.01,84.0,84.02,3699,7818664,33649,111408,6008835.0,97.87791461884935,0.0,0.0
1747070868.334,84.01,84.01,84.01,84.0,84.02,3699,7818664,33649,111409,5980393.0,97.87791461884935,1.0,0.0
1747070868.762,84.01,84.02,84.01,84.0,84.02,3699,7818488,33649,111410,5867355.0,97.87571136353964,1.0,0.0
1747070869.187,84.01,84.02,84.01,84.0,84.02,3699,7818660,33649,111410,6477095.0,97.87786454486503,0.0,0.0
1747070869.606,84.01,84.02,84.01,84.0,84.02,3699,7818912,33649,111413,6004989.0,97.88101920587668,3.0,0.0
1747070870.022,84.01,84.02,84.01,84.0,84.02,3699,7819164,33649,111443,6174179.0,97.88417386688832,30.0,0.0
1747070870.431,84.01,84.02,84.01,84.0,84.02,3699,7819416,33649,111443,5898544.0,97.88732852789998,0.0,0.0
1747070870.842,84.01,84.02,84.01,84.0,84.02,3699,7819416,33649,111443,6365280.0,97.88732852789998,0.0,0.0
1747070871.254,84.01,84.02,84.01,84.0,84.02,3699,7819416,33649,111443,5542649.0,97.88732852789998,0.0,0.0
1747070871.678,84.01,84.02,84.01,84.0,84.02,3700,7819416,33649,111443,6457076.0,97.88732852789998,0.0,0.0
1747070872.07,84.01,84.02,84.01,84.0,84.02,3700,7819416,33649,111444,5756393.0,97.88732852789998,1.0,0.0
1747070872.474,84.01,84.02,84.01,84.0,84.02,3699,7819416,33649,111444,6083542.0,97.88732852789998,0.0,0.0
1747070872.886,84.01,84.02,84.01,84.0,84.02,3699,7819416,33649,111444,5877671.0,97.88732852789998,0.0,0.0
1747070873.328,84.02,84.02,84.01,84.0,84.02,3699,7819416,33649,111444,5875534.0,97.88732852789998,0.0,0.0
1747070873.731,84.02,84.02,84.01,84.01,84.02,3699,7819164,33649,111444,6493331.0,97.88417386688832,0.0,0.0
1747070874.186,84.02,84.02,84.01,84.01,84.02,3699,7819412,33649,111449,6508161.0,97.88727845391566,5.0,0.0
1747070874.586,84.02,84.02,84.01,84.01,84.02,3699,7819664,33649,111449,6309433.0,97.8904331149273,0.0,0.0
1747070874.974,84.02,84.02,84.01,84.01,84.03,3699,7819916,33649,111449,5580369.0,97.89358777593895,0.0,0.0
1747070875.382,84.02,84.02,84.01,84.01,84.03,3699,7819572,33649,111449,6081222.0,97.88928141328813,0.0,0.0
1747070875.79,84.02,84.02,84.02,84.01,84.03,3699,7819660,33649,111449,5824387.0,97.890383040943,0.0,0.0
1747070876.162,84.02,84.02,84.02,84.01,84.03,3699,7819912,33649,111489,5676621.0,97.89353770195464,40.0,0.0
1747070876.61,84.02,84.02,84.02,84.01,84.03,3699,7820244,33649,111489,6345626.0,97.89769384265253,0.0,0.0
1747070877.002,84.02,84.02,84.02,84.01,84.03,3699,7819992,33649,111490,5680955.0,97.89453918164087,1.0,0.0
1747070877.422,84.02,84.02,84.02,84.01,84.03,3699,7820164,33649,111490,6166183.0,97.89669236296629,0.0,0.0
1747070877.842,84.02,84.02,84.02,84.01,84.03,3699,7820244,33649,111490,6382491.0,97.89769384265253,0.0,0.0
1747070878.258,84.02,84.02,84.02,84.01,84.03,3699,7820072,33649,111493,5994613.0,97.8955406613271,3.0,0.0
1747070878.699,84.02,84.02,84.02,84.01,84.03,3699,7820408,33649,111493,6131882.0,97.8997468760093,0.0,0.0
1747070879.094,84.02,84.02,84.02,84.01,84.03,3699,7820408,33649,111493,6121993.0,97.8997468760093,0.0,0.0
1747070879.506,84.02,84.02,84.02,84.01,84.03,3699,7820660,33649,111497,6047348.0,97.90290153702095,4.0,0.0
1747070879.89,84.02,84.02,84.02,84.01,84.03,3699,7820912,33649,111497,5571824.0,97.9060561980326,0.0,0.0
1747070880.314,84.02,84.02,84.02,84.01,84.03,3699,7821388,33649,111497,6392806.0,97.9120150021657,0.0,0.0
1747070880.713,84.02,84.02,84.02,84.01,84.03,3699,7821132,33649,111497,5848557.0,97.90881026716974,0.0,0.0
1747070881.122,84.02,84.02,84.02,84.01,84.03,3699,7820960,33649,111497,6088302.0,97.90665708584434,0.0,0.0
1747070881.563,84.02,84.02,84.02,84.01,84.03,3699,7820960,33649,111497,6186874.0,97.90665708584434,0.0,0.0
1747070881.99,84.02,84.02,84.02,84.01,84.03,3699,7820880,33649,111497,6663679.0,97.9056556061581,0.0,0.0
1747070882.43,84.02,84.02,84.02,84.01,84.03,3699,7821380,33649,111498,6203536.0,97.91191485419708,1.0,0.0
1747070882.886,84.02,84.02,84.02,84.01,84.03,3699,7821632,33649,111498,6301742.0,97.91506951520871,0.0,0.0
1747070883.281,84.02,84.02,84.02,84.01,84.03,3699,7822136,33649,111498,6320846.0,97.92137883723201,0.0,0.0
1747070883.722,84.02,84.02,84.02,84.01,84.03,3699,7822136,33649,111498,6347945.0,97.92137883723201,0.0,0.0
1747070884.124,84.02,84.02,84.02,84.01,84.03,3699,7822388,33649,111498,5927292.0,97.92453349824366,0.0,0.0
1747070884.522,84.02,84.02,84.02,84.01,84.03,3699,7823300,33649,111502,6089217.0,97.93595036666675,4.0,0.0
1747070884.919,84.02,84.02,84.02,84.01,84.03,3699,7822708,33649,111503,5619554.0,97.9285394169886,1.0,0.0
1747070885.358,84.02,84.02,84.02,84.01,84.03,3699,7822708,33649,111503,6398605.0,97.9285394169886,0.0,0.0
1747070885.774,84.02,84.02,84.02,84.01,84.03,3699,7822872,33649,111503,6230696.0,97.93059245034539,0.0,0.0
1747070886.234,84.02,84.03,84.02,84.01,84.03,3699,7823124,33649,111503,6330428.0,97.93374711135702,0.0,0.0
1747070886.654,84.02,84.03,84.02,84.01,84.03,3699,7823376,33649,111503,6688033.0,97.93690177236869,0.0,0.0
1747070887.097,84.02,84.03,84.02,84.01,84.03,3699,7823376,33649,111503,6028305.0,97.93690177236869,0.0,0.0
1747070887.502,84.02,84.03,84.02,84.01,84.03,3699,7823628,33649,111504,6571333.0,97.94005643338032,1.0,0.0
1747070887.926,84.02,84.03,84.02,84.01,84.03,3699,7823628,33649,111504,6159530.0,97.94005643338032,0.0,0.0
1747070888.346,84.02,84.03,84.02,84.01,84.03,3699,7824128,33649,111504,6023544.0,97.94631568141929,0.0,0.0
1747070888.759,84.02,84.03,84.02,84.01,84.03,3700,7824632,33651,111504,6265975.0,97.95262500344258,0.0,2.0
1747070889.165,84.02,84.03,84.02,84.01,84.03,3699,7824632,33651,111504,5879136.0,97.95262500344258,0.0,0.0
1747070889.57,84.02,84.03,84.02,84.01,84.03,3699,7824632,33651,111507,6215438.0,97.95262500344258,3.0,0.0
1747070889.985,84.02,84.03,84.02,84.01,84.03,3699,7824632,33651,111508,5802658.0,97.95262500344258,1.0,0.0
1747070890.394,84.02,84.03,84.02,84.01,84.03,3699,7824880,33651,111508,5992966.0,97.95572959046991,0.0,0.0
1747070890.8,84.03,84.03,84.02,84.01,84.03,3699,7824880,33651,111508,6409529.0,97.95572959046991,0.0,0.0
1747070891.201,84.03,84.03,84.02,84.02,84.03,3699,7824880,33651,111508,5615281.0,97.95572959046991,0.0,0.0
1747070891.626,84.03,84.03,84.02,84.02,84.03,3699,7824880,33651,111526,6204147.0,97.95572959046991,18.0,0.0
1747070892.034,84.03,84.03,84.02,84.02,84.03,3700,7824880,33651,111526,5939133.0,97.95572959046991,0.0,0.0
1747070892.454,84.03,84.03,84.02,84.02,84.04,3699,7824880,33651,111529,6128341.0,97.95572959046991,3.0,0.0
1747070892.878,84.03,84.03,84.02,84.02,84.04,3699,7824880,33651,111546,5942978.0,97.95572959046991,17.0,0.0
1747070893.308,84.03,84.03,84.03,84.02,84.04,3699,7824960,33651,111546,6501998.0,97.95673107015615,0.0,0.0
1747070893.726,84.03,84.03,84.03,84.02,84.04,3699,7824376,33651,111546,6113570.0,97.94942026844663,0.0,0.0
1747070894.113,84.03,84.03,84.03,84.02,84.04,3699,7824376,33651,111547,5808945.0,97.94942026844663,1.0,0.0
1747070894.534,84.03,84.03,84.03,84.02,84.04,3699,7820764,33651,111551,6408736.0,97.90420346061306,4.0,0.0
1747070894.942,84.03,84.03,84.03,84.02,84.04,3700,7821096,33651,111551,5926987.0,97.90835960131093,0.0,0.0
1747070895.345,84.03,84.03,84.03,84.02,84.04,3699,7821096,33651,111552,5899460.0,97.90835960131093,1.0,0.0
1747070895.774,84.03,84.03,84.03,84.02,84.04,3699,7820844,33651,111552,6440596.0,97.9052049402993,0.0,0.0
1747070896.178,84.03,84.03,84.03,84.02,84.04,3699,7821096,33651,111552,5889573.0,97.90835960131093,0.0,0.0
1747070896.63,84.03,84.03,84.03,84.02,84.04,3699,7821096,33651,111552,6149093.0,97.90835960131093,0.0,0.0
1747070897.038,84.03,84.03,84.03,84.02,84.04,3699,7821096,33651,111552,6384078.0,97.90835960131093,0.0,0.0
1747070897.457,84.03,84.03,84.03,84.02,84.04,3699,7821164,33651,111554,6234725.0,97.90921085904424,2.0,0.0
1747070897.856,84.03,84.03,84.03,84.02,84.04,3699,7821600,33651,111554,5958725.0,97.91466892333422,0.0,0.0
1747070898.235,84.03,84.03,84.03,84.02,84.04,3699,7821600,33651,111554,5454698.0,97.91466892333422,0.0,0.0
1747070898.662,84.03,84.03,84.03,84.02,84.04,3699,7821600,33651,111554,6191391.0,97.91466892333422,0.0,0.0
1747070899.058,84.03,84.03,84.03,84.02,84.04,3700,7822100,33651,111554,5756027.0,97.9209281713732,0.0,0.0
1747070899.506,84.03,84.03,84.03,84.02,84.04,3699,7822352,33651,111557,6735945.0,97.92408283238485,3.0,0.0
1747070899.895,84.03,84.03,84.03,84.02,84.04,3699,7822352,33651,111557,5513230.0,97.92408283238485,0.0,0.0
1747070900.362,84.03,84.03,84.03,84.02,84.04,3699,7821888,33651,111557,7112409.0,97.91827425020468,0.0,0.0
1747070900.762,84.03,84.03,84.03,84.02,84.04,3699,7822572,33651,111558,5878280.0,97.926836901522,1.0,0.0
1747070901.186,84.03,84.03,84.03,84.02,84.04,3699,7822572,33651,111560,6302475.0,97.926836901522,2.0,0.0
1747070901.586,84.03,84.03,84.03,84.02,84.04,3699,7822228,33651,111560,5918137.0,97.92253053887117,0.0,0.0
1747070902.02,84.03,84.03,84.03,84.02,84.04,3699,7821388,33651,111560,5973556.0,97.9120150021657,0.0,0.0
1747070902.462,84.03,84.03,84.03,84.02,84.04,3699,7821388,33651,111560,6576216.0,97.9120150021657,0.0,0.0
1747070902.882,84.03,84.03,84.03,84.02,84.04,3699,7821388,33651,111560,6436140.0,97.9120150021657,0.0,0.0
1747070903.29,84.03,84.03,84.03,84.02,84.04,3699,7822064,33651,111560,5548326.0,97.9204775055144,0.0,0.0
1747070903.674,84.03,84.04,84.03,84.02,84.04,3699,7821812,33651,111560,6050888.0,97.91732284450275,0.0,0.0
1747070904.097,84.03,84.04,84.03,84.02,84.04,3699,7821812,33651,111560,5651598.0,97.91732284450275,0.0,0.0
1747070904.522,84.03,84.04,84.03,84.02,84.04,3699,7821460,33651,111564,6536542.0,97.91291633388332,4.0,0.0
1747070904.942,84.03,84.04,84.03,84.02,84.04,3699,7820876,33651,111588,6304611.0,97.9056055321738,24.0,0.0
1747070905.361,84.03,84.04,84.03,84.02,84.04,3700,7820956,33651,111588,6023300.0,97.90660701186002,0.0,0.0
1747070905.762,84.03,84.04,84.03,84.02,84.04,3699,7821048,33651,111588,5728989.0,97.90775871349919,0.0,0.0
1747070906.178,84.03,84.04,84.03,84.02,84.04,3699,7821048,33651,111589,6384688.0,97.90775871349919,1.0,0.0
1747070906.594,84.03,84.04,84.03,84.02,84.04,3699,7820876,33651,111589,5737107.0,97.9056055321738,0.0,0.0
1747070907.002,84.03,84.04,84.03,84.02,84.04,3699,7818772,33651,111589,6135239.0,97.87926661642577,0.0,0.0
1747070907.469,84.03,84.04,84.03,84.02,84.04,3699,7819104,33651,111589,6528609.0,97.88342275712365,0.0,0.0
1747070907.87,84.03,84.04,84.03,84.02,84.04,3699,7819524,33651,111589,6004012.0,97.88868052547639,0.0,0.0
1747070908.27,84.04,84.04,84.03,84.02,84.04,3699,7819524,33651,111590,5978378.0,97.88868052547639,1.0,0.0
1747070908.686,84.04,84.04,84.03,84.03,84.04,3700,7819524,33651,111590,5993821.0,97.88868052547639,0.0,0.0
1747070909.081,84.04,84.04,84.03,84.03,84.04,3699,7819524,33651,111593,5872848.0,97.88868052547639,3.0,0.0
1747070909.502,84.04,84.04,84.03,84.03,84.04,3699,7819776,33651,111593,6297409.0,97.89183518648804,0.0,0.0
1747070909.929,84.04,84.04,84.03,84.03,84.05,3699,7820028,33651,111596,6351607.0,97.89498984749969,3.0,0.0
1747070910.388,84.04,84.04,84.03,84.03,84.05,3699,7820612,33651,111596,6541731.0,97.90230064920921,0.0,0.0
1747070910.811,84.04,84.04,84.04,84.03,84.05,3700,7820612,33651,111596,6126999.0,97.90230064920921,0.0,0.0
1747070911.258,84.04,84.04,84.04,84.03,84.05,3699,7820092,33651,111596,6240096.0,97.89579103124866,0.0,0.0
1747070911.643,84.04,84.04,84.04,84.03,84.05,3699,7820028,33651,111598,6219039.0,97.89498984749969,2.0,0.0
1747070912.058,84.04,84.04,84.04,84.03,84.05,3699,7820028,33651,111598,5677292.0,97.89498984749969,0.0,0.0
1747070912.502,84.04,84.04,84.04,84.03,84.05,3699,7820280,33651,111598,6603621.0,97.89814450851132,0.0,0.0
1747070912.927,84.04,84.04,84.04,84.03,84.05,3699,7820280,33651,111598,6343368.0,97.89814450851132,0.0,0.0
1747070913.358,84.04,84.04,84.04,84.03,84.05,3699,7820280,33651,111598,5905564.0,97.89814450851132,0.0,0.0
1747070913.806,84.04,84.04,84.04,84.03,84.05,3699,7820532,33651,111598,6840986.0,97.90129916952297,0.0,0.0
1747070914.228,84.04,84.04,84.04,84.03,84.05,3699,7820612,33651,111598,6196150.0,97.90230064920921,0.0,0.0
1747070914.682,84.04,84.04,84.04,84.03,84.05,3700,7820532,33651,111602,6666304.0,97.90129916952297,4.0,0.0
1747070915.112,84.04,84.04,84.04,84.03,84.05,3699,7820532,33651,111602,6505477.0,97.90129916952297,0.0,0.0
1747070915.514,84.04,84.04,84.04,84.03,84.05,3699,7820608,33651,111602,6389449.0,97.9022505752249,0.0,0.0
1747070915.906,84.04,84.04,84.04,84.03,84.05,3699,7819852,33651,111602,5938095.0,97.89278659218996,0.0,0.0
1747070916.326,84.04,84.04,84.04,84.03,84.05,3699,7819836,33651,111602,5672288.0,97.89258629625272,0.0,0.0
1747070916.742,84.04,84.04,84.04,84.03,84.05,3699,7819516,33651,111602,6454451.0,97.88858037750778,0.0,0.0
1747070917.138,84.04,84.04,84.04,84.03,84.05,3699,7819516,33651,111603,5685899.0,97.88858037750778,1.0,0.0
1747070917.562,84.04,84.04,84.04,84.03,84.05,3699,7819848,33651,111603,6239851.0,97.89273651820565,0.0,0.0
1747070917.951,84.04,84.04,84.04,84.03,84.05,3699,7819768,33651,111603,5851670.0,97.89173503851941,0.0,0.0
1747070918.376,84.04,84.04,84.04,84.03,84.05,3699,7819768,33651,111604,6192490.0,97.89173503851941,1.0,0.0
1747070918.785,84.04,84.04,84.04,84.03,84.05,3699,7819848,33651,111604,6055647.0,97.89273651820565,0.0,0.0
1747070919.217,84.04,84.04,84.04,84.03,84.05,3699,7819832,33651,111604,6244125.0,97.8925362222684,0.0,0.0
1747070919.616,84.04,84.04,84.04,84.03,84.05,3699,7819396,33651,111604,5854173.0,97.88707815797841,0.0,0.0
1747070920.09,84.04,84.04,84.04,84.03,84.05,3699,7819760,33651,111607,6628766.0,97.89163489055079,3.0,0.0
1747070920.53,84.04,84.04,84.04,84.03,84.05,3700,7819804,33651,111607,7229047.0,97.89218570437822,0.0,0.0
1747070920.914,84.04,84.04,84.04,84.03,84.05,3699,7819556,33651,111607,5652086.0,97.88908111735088,0.0,0.0
1747070921.346,84.04,84.05,84.04,84.03,84.05,3699,7820484,33651,111607,5847152.0,97.90069828171123,0.0,0.0
1747070921.754,84.04,84.05,84.04,84.03,84.05,3699,7820732,33651,111607,6283187.0,97.90380286873857,0.0,0.0
1747070922.175,84.04,84.05,84.04,84.03,84.05,3699,7821740,33651,111607,6082260.0,97.91642151278513,0.0,0.0
1747070922.614,84.04,84.05,84.04,84.03,84.05,3699,7821648,33651,111608,6514510.0,97.91526981114596,1.0,0.0
1747070923.018,84.04,84.05,84.04,84.03,84.05,3699,7821644,33651,111611,5759202.0,97.91521973716165,3.0,0.0
1747070923.397,84.04,84.05,84.04,84.03,84.05,3699,7821896,33651,111612,5903121.0,97.9183743981733,1.0,0.0
1747070923.846,84.04,84.05,84.04,84.03,84.05,3699,7821308,33651,111612,6354721.0,97.91101352247946,0.0,0.0
1747070924.248,84.04,84.05,84.04,84.03,84.05,3699,7820880,33651,111612,6117782.0,97.9056556061581,0.0,0.0
1747070924.686,84.04,84.05,84.04,84.03,84.05,3699,7823224,33651,111616,6068343.0,97.93499896096482,4.0,0.0
1747070925.098,84.04,84.05,84.04,84.03,84.05,3699,7823304,33651,111616,6604537.0,97.93600044065106,0.0,0.0
1747070925.538,84.04,84.05,84.04,84.03,84.05,3699,7823980,33651,111616,6198104.0,97.94446294399975,0.0,0.0
1747070925.97,84.05,84.05,84.04,84.03,84.05,3699,7824484,33651,111619,6028976.0,97.95077226602305,3.0,0.0
1747070926.397,84.05,84.05,84.04,84.04,84.05,3699,7824732,33651,111619,6351119.0,97.95387685305037,0.0,0.0
1747070926.79,84.05,84.05,84.04,84.04,84.05,3699,7824984,33651,111619,5992417.0,97.95703151406204,0.0,0.0
1747070927.194,84.05,84.05,84.04,84.04,84.05,3699,7824812,33651,111619,6065048.0,97.95487833273661,0.0,0.0
1747070927.578,84.05,84.05,84.04,84.04,84.06,3699,7824640,33651,111620,5488572.0,97.95272515141122,1.0,0.0
1747070927.974,84.05,84.05,84.04,84.04,84.06,3699,7824984,33651,111620,5956222.0,97.95703151406204,0.0,0.0
1747070928.406,84.05,84.05,84.05,84.04,84.06,3699,7824892,33651,111622,5837266.0,97.95587981242285,2.0,0.0
1747070928.802,84.05,84.05,84.05,84.04,84.06,3699,7824220,33651,111622,6177047.0,97.94746738305847,0.0,0.0
1747070929.202,84.05,84.05,84.05,84.04,84.06,3699,7824472,33651,111622,5797532.0,97.95062204407012,0.0,0.0
1747070929.617,84.05,84.05,84.05,84.04,84.06,3699,7824128,33651,111622,5966843.0,97.94631568141929,0.0,0.0
1747070930.012,84.05,84.05,84.05,84.04,84.06,3699,7824472,33651,111625,5870223.0,97.95062204407012,3.0,0.0
1747070930.397,84.05,84.05,84.05,84.04,84.06,3699,7824724,33651,111625,5789292.0,97.95377670508176,0.0,0.0
1747070930.81,84.05,84.05,84.05,84.04,84.06,3699,7824976,33651,111625,5626634.0,97.9569313660934,0.0,0.0
1747070931.234,84.05,84.05,84.05,84.04,84.06,3699,7825228,33651,111625,6195419.0,97.96008602710504,0.0,0.0
1747070931.632,84.05,84.05,84.05,84.04,84.06,3699,7825228,33651,111625,5956527.0,97.96008602710504,0.0,0.0
1747070932.054,84.05,84.05,84.05,84.04,84.06,3699,7825228,33651,111625,6204269.0,97.96008602710504,0.0,0.0
1747070932.469,84.05,84.05,84.05,84.04,84.06,3700,7825228,33651,111625,6308456.0,97.96008602710504,0.0,0.0
1747070932.914,84.05,84.05,84.05,84.04,84.06,3699,7825228,33651,111626,6345259.0,97.96008602710504,1.0,0.0
1747070933.35,84.05,84.05,84.05,84.04,84.06,3699,7825228,33651,111626,6369430.0,97.96008602710504,0.0,0.0
1747070933.752,84.05,84.05,84.05,84.04,84.06,3699,7825228,33651,111626,6162643.0,97.96008602710504,0.0,0.0
1747070934.177,84.05,84.05,84.05,84.04,84.06,3699,7824548,33651,111626,6220931.0,97.95157344977203,0.0,0.0
1747070934.558,84.05,84.05,84.05,84.04,84.06,3699,7823860,33651,111626,5700180.0,97.94296072447041,0.0,0.0
