Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747068407.51,83.84,83.84,83.85,83.83,83.86,3699,7834064,33598,103906,6204268.0,98.07069945844987,0.0,0.0
1747068407.914,83.84,83.84,83.85,83.83,83.86,3699,7834064,33598,103906,5921189.0,98.07069945844987,0.0,0.0
1747068408.338,83.84,83.84,83.85,83.83,83.86,3699,7834064,33598,103926,6578169.0,98.07069945844987,20.0,0.0
1747068408.738,83.84,83.84,83.85,83.83,83.86,3699,7834316,33598,103926,6348128.0,98.0738541194615,0.0,0.0
1747068409.154,83.84,83.84,83.85,83.83,83.86,3699,7834144,33598,103929,6051194.0,98.0717009381361,3.0,0.0
1747068409.542,83.84,83.84,83.85,83.83,83.86,3699,7834396,33598,103929,5413377.0,98.07485559914774,0.0,0.0
1747068409.949,83.84,83.84,83.85,83.83,83.86,3699,7834144,33598,103951,5862473.0,98.0717009381361,22.0,0.0
1747068410.35,83.84,83.84,83.85,83.83,83.86,3699,7833972,33598,103951,6044540.0,98.06954775681069,0.0,0.0
1747068410.752,83.85,83.84,83.85,83.83,83.86,3699,7833560,33598,103951,5819809.0,98.06439013642657,0.0,0.0
1747068411.146,83.85,83.84,83.85,83.83,83.86,3699,7833388,33598,103951,5627488.0,98.06223695510117,0.0,0.0
1747068411.538,83.85,83.84,83.85,83.83,83.86,3700,7833388,33598,103951,6107772.0,98.06223695510117,0.0,0.0
1747068411.97,83.85,83.84,83.85,83.83,83.86,3699,7833308,33598,103951,6335494.0,98.06123547541492,0.0,0.0
1747068412.406,83.85,83.84,83.85,83.83,83.86,3699,7833308,33598,103951,6292892.0,98.06123547541492,0.0,0.0
1747068412.817,83.85,83.84,83.85,83.83,83.86,3699,7833560,33598,103951,6208420.0,98.06439013642657,0.0,0.0
1747068413.23,83.85,83.84,83.85,83.83,83.86,3699,7833808,33598,103951,6050948.0,98.0674947234539,0.0,0.0
1747068413.606,83.85,83.84,83.85,83.83,83.86,3699,7833808,33598,103951,5516527.0,98.0674947234539,0.0,0.0
1747068414.035,83.85,83.84,83.85,83.83,83.86,3699,7834060,33598,103955,6262923.0,98.07064938446555,4.0,0.0
1747068414.326,83.85,83.84,83.85,83.83,83.86,3700,7833200,33598,103955,4398731.0,98.05988347783851,0.0,0.0
1747068414.778,83.85,83.84,83.85,83.83,83.86,3699,7833048,33598,103955,6560408.0,98.05798066643464,0.0,0.0
1747068415.206,83.85,83.84,83.85,83.83,83.86,3699,7833300,33598,103955,6069321.0,98.06113532744631,0.0,0.0
1747068415.618,83.85,83.85,83.85,83.83,83.86,3699,7833300,33598,103955,6605207.0,98.06113532744631,0.0,0.0
1747068416.026,83.85,83.85,83.85,83.83,83.86,3699,7833300,33598,103955,5672654.0,98.06113532744631,0.0,0.0
1747068416.442,83.85,83.85,83.85,83.83,83.86,3699,7833300,33598,103955,6437117.0,98.06113532744631,0.0,0.0
1747068416.87,83.85,83.85,83.85,83.84,83.86,3699,7833300,33598,103955,5944078.0,98.06113532744631,0.0,0.0
1747068417.27,83.85,83.85,83.85,83.84,83.86,3699,7833128,33598,103955,6370466.0,98.0589821461209,0.0,0.0
1747068417.686,83.85,83.85,83.85,83.84,83.86,3699,7832040,33598,103955,5589525.0,98.04536202238808,0.0,0.0
1747068418.108,83.85,83.85,83.85,83.84,83.86,3699,7831108,33598,103956,6097762.0,98.03369478404342,1.0,0.0
1747068418.538,83.85,83.85,83.85,83.84,83.86,3699,7831100,33598,103956,6323897.0,98.03359463607481,0.0,0.0
1747068418.953,83.85,83.85,83.85,83.84,83.86,3699,7830676,33598,103956,6388534.0,98.02828679373775,0.0,0.0
1747068419.386,83.85,83.85,83.85,83.84,83.86,3699,7830844,33598,103961,6066086.0,98.03038990107883,5.0,0.0
1747068419.802,83.85,83.85,83.85,83.84,83.87,3699,7831520,33598,103961,6319685.0,98.03885240442754,0.0,0.0
1747068420.32,83.85,83.85,83.85,83.84,83.87,3699,7832244,33598,103961,7371747.0,98.04791579558798,0.0,0.0
1747068420.723,83.85,83.85,83.85,83.84,83.87,3699,7832496,33598,103961,6228561.0,98.05107045659962,0.0,0.0
1747068421.113,83.85,83.85,83.85,83.84,83.87,3699,7833000,33598,103961,5868393.0,98.05737977862292,0.0,0.0
1747068421.525,83.85,83.85,83.85,83.84,83.87,3699,7833000,33598,103961,5999679.0,98.05737977862292,0.0,0.0
1747068421.918,83.85,83.85,83.85,83.84,83.87,3699,7833252,33598,103961,5840806.0,98.06053443963457,0.0,0.0
1747068422.37,83.85,83.85,83.85,83.84,83.87,3699,7833252,33598,103961,6381147.0,98.06053443963457,0.0,0.0
1747068422.798,83.85,83.85,83.86,83.84,83.87,3700,7833252,33598,103961,6457016.0,98.06053443963457,0.0,0.0
1747068423.183,83.85,83.85,83.86,83.84,83.87,3699,7833252,33598,103961,5672654.0,98.06053443963457,0.0,0.0
1747068423.591,83.85,83.85,83.86,83.84,83.87,3699,7833252,33598,103961,5744614.0,98.06053443963457,0.0,0.0
1747068424.017,83.85,83.85,83.86,83.84,83.87,3699,7833252,33598,103961,6158371.0,98.06053443963457,0.0,0.0
1747068424.416,83.85,83.85,83.86,83.84,83.87,3699,7833252,33598,103965,6115889.0,98.06053443963457,4.0,0.0
1747068424.826,83.85,83.85,83.86,83.84,83.87,3699,7833252,33598,103966,5877000.0,98.06053443963457,1.0,0.0
1747068425.258,83.85,83.85,83.86,83.84,83.87,3699,7833504,33598,103966,6190047.0,98.0636891006462,0.0,0.0
1747068425.682,83.85,83.85,83.86,83.84,83.87,3699,7834004,33598,103966,6495711.0,98.06994834868519,0.0,0.0
1747068426.098,83.85,83.85,83.86,83.84,83.87,3699,7834508,33598,103966,6209884.0,98.07625767070847,0.0,0.0
1747068426.515,83.86,83.85,83.86,83.84,83.87,3699,7834508,33598,103966,6219710.0,98.07625767070847,0.0,0.0
1747068426.918,83.86,83.85,83.86,83.84,83.87,3699,7834760,33598,103966,5639513.0,98.07941233172012,0.0,0.0
1747068427.35,83.86,83.85,83.86,83.84,83.87,3699,7835012,33598,103966,6515425.0,98.08256699273176,0.0,0.0
1747068427.776,83.86,83.85,83.86,83.84,83.87,3699,7835012,33598,103966,5887070.0,98.08256699273176,0.0,0.0
1747068428.222,83.86,83.85,83.86,83.84,83.87,3699,7835012,33598,103967,6560529.0,98.08256699273176,1.0,0.0
1747068428.634,83.86,83.85,83.86,83.84,83.87,3699,7835012,33598,103967,6417465.0,98.08256699273176,0.0,0.0
1747068429.051,83.86,83.85,83.86,83.84,83.87,3699,7835012,33598,103967,5854050.0,98.08256699273176,0.0,0.0
1747068429.458,83.86,83.85,83.86,83.84,83.87,3699,7835012,33598,103970,5878036.0,98.08256699273176,3.0,0.0
1747068429.858,83.86,83.85,83.86,83.84,83.87,3699,7835012,33598,103970,6071518.0,98.08256699273176,0.0,0.0
1747068430.281,83.86,83.85,83.86,83.84,83.87,3699,7835012,33598,103970,6232040.0,98.08256699273176,0.0,0.0
1747068430.673,83.86,83.85,83.86,83.84,83.87,3699,7835012,33598,103970,5735763.0,98.08256699273176,0.0,0.0
1747068431.078,83.86,83.85,83.86,83.84,83.87,3699,7835012,33598,103973,5858995.0,98.08256699273176,3.0,0.0
1747068431.49,83.86,83.86,83.86,83.84,83.87,3699,7835012,33598,103973,6183455.0,98.08256699273176,0.0,0.0
1747068431.911,83.86,83.86,83.86,83.84,83.87,3699,7835264,33598,103973,6105820.0,98.0857216537434,0.0,0.0
1747068432.342,83.86,83.86,83.86,83.85,83.87,3699,7835264,33598,103991,6212081.0,98.0857216537434,18.0,0.0
1747068432.734,83.86,83.86,83.86,83.85,83.87,3699,7835264,33598,103991,5965622.0,98.0857216537434,0.0,0.0
1747068433.162,83.86,83.86,83.86,83.85,83.87,3699,7835264,33598,103991,6201278.0,98.0857216537434,0.0,0.0
1747068433.59,83.86,83.86,83.86,83.85,83.87,3699,7835264,33598,103991,6141037.0,98.0857216537434,0.0,0.0
1747068433.973,83.86,83.86,83.86,83.85,83.87,3699,7835264,33598,103991,5616440.0,98.0857216537434,0.0,0.0
1747068434.43,83.86,83.86,83.86,83.85,83.87,3699,7836020,33598,103995,6546919.0,98.09518563677834,4.0,0.0
1747068434.842,83.86,83.86,83.86,83.85,83.87,3699,7836020,33598,103995,6479598.0,98.09518563677834,0.0,0.0
1747068435.267,83.86,83.86,83.86,83.85,83.88,3699,7836020,33598,103995,6205367.0,98.09518563677834,0.0,0.0
1747068435.686,83.86,83.86,83.86,83.85,83.88,3699,7836020,33598,103995,6067063.0,98.09518563677834,0.0,0.0
1747068436.114,83.86,83.86,83.86,83.85,83.88,3699,7836020,33598,103995,6332992.0,98.09518563677834,0.0,0.0
1747068436.536,83.86,83.86,83.86,83.85,83.88,3700,7836020,33598,103995,6265181.0,98.09518563677834,0.0,0.0
1747068436.97,83.86,83.86,83.86,83.85,83.88,3699,7836020,33598,103997,6181930.0,98.09518563677834,2.0,0.0
1747068437.402,83.86,83.86,83.86,83.85,83.88,3699,7836020,33598,103998,6163436.0,98.09518563677834,1.0,0.0
1747068437.83,83.86,83.86,83.86,83.85,83.88,3699,7836020,33598,103998,6542098.0,98.09518563677834,0.0,0.0
1747068438.246,83.86,83.86,83.87,83.85,83.88,3699,7836020,33598,103999,6039291.0,98.09518563677834,1.0,0.0
1747068438.686,83.86,83.86,83.87,83.85,83.88,3699,7836020,33598,103999,6254623.0,98.09518563677834,0.0,0.0
1747068439.11,83.86,83.86,83.87,83.85,83.88,3699,7836020,33598,103999,6487410.0,98.09518563677834,0.0,0.0
1747068439.58,83.86,83.86,83.87,83.85,83.88,3699,7836020,33598,103999,6621565.0,98.09518563677834,0.0,0.0
1747068440.001,83.86,83.86,83.87,83.85,83.88,3699,7835768,33598,104002,6284591.0,98.0920309757667,3.0,0.0
1747068440.414,83.86,83.86,83.87,83.85,83.88,3699,7835768,33598,104002,6424055.0,98.0920309757667,0.0,0.0
1747068440.842,83.86,83.86,83.87,83.85,83.88,3699,7835768,33598,104002,6565047.0,98.0920309757667,0.0,0.0
1747068441.27,83.86,83.86,83.87,83.85,83.88,3699,7835768,33598,104003,6054978.0,98.0920309757667,1.0,0.0
1747068441.695,83.86,83.86,83.87,83.85,83.88,3699,7835768,33598,104003,6316817.0,98.0920309757667,0.0,0.0
1747068442.13,83.86,83.86,83.87,83.85,83.88,3699,7835768,33598,104003,6150863.0,98.0920309757667,0.0,0.0
1747068442.582,83.87,83.86,83.87,83.85,83.88,3699,7835768,33598,104003,6601058.0,98.0920309757667,0.0,0.0
1747068442.982,83.87,83.86,83.87,83.85,83.88,3699,7835768,33598,104018,6142684.0,98.0920309757667,15.0,0.0
1747068443.45,83.87,83.86,83.87,83.85,83.88,3699,7836020,33598,104018,6376204.0,98.09518563677834,0.0,0.0
1747068443.863,83.87,83.86,83.87,83.85,83.88,3699,7836020,33598,104018,6392318.0,98.09518563677834,0.0,0.0
1747068444.276,83.87,83.86,83.87,83.85,83.88,3700,7836020,33598,104022,6130844.0,98.09518563677834,4.0,0.0
1747068444.69,83.87,83.86,83.87,83.85,83.88,3699,7832240,33598,104049,6033432.0,98.04786572160367,27.0,0.0
1747068445.11,83.87,83.86,83.87,83.85,83.88,3699,7832240,33598,104049,6361373.0,98.04786572160367,0.0,0.0
1747068445.514,83.87,83.86,83.87,83.85,83.88,3699,7832488,33598,104049,6009444.0,98.05097030863101,0.0,0.0
1747068445.906,83.87,83.86,83.87,83.85,83.88,3699,7832488,33598,104049,5768235.0,98.05097030863101,0.0,0.0
1747068446.318,83.87,83.86,83.87,83.85,83.88,3699,7832992,33598,104049,5971176.0,98.05727963065429,0.0,0.0
1747068446.717,83.87,83.86,83.87,83.85,83.88,3699,7833244,33598,104049,6039291.0,98.06043429166593,0.0,0.0
1747068447.135,83.87,83.87,83.87,83.85,83.88,3699,7833244,33598,104049,5828538.0,98.06043429166593,0.0,0.0
1747068447.538,83.87,83.87,83.87,83.85,83.88,3699,7833496,33598,104049,6103927.0,98.06358895267758,0.0,0.0
1747068447.946,83.87,83.87,83.87,83.85,83.88,3699,7833496,33598,104049,5844650.0,98.06358895267758,0.0,0.0
1747068448.374,83.87,83.87,83.87,83.86,83.88,3699,7833496,33598,104050,6474288.0,98.06358895267758,1.0,0.0
1747068448.802,83.87,83.87,83.87,83.86,83.88,3699,7833496,33598,104050,6209640.0,98.06358895267758,0.0,0.0
1747068449.209,83.87,83.87,83.87,83.86,83.88,3699,7833496,33598,104050,6081161.0,98.06358895267758,0.0,0.0
1747068449.606,83.87,83.87,83.87,83.86,83.88,3699,7833748,33598,104050,6000778.0,98.06674361368923,0.0,0.0
1747068450.058,83.87,83.87,83.87,83.86,83.88,3699,7834000,33598,104056,6463240.0,98.06989827470088,6.0,0.0
1747068450.449,83.87,83.87,83.87,83.86,83.88,3699,7834000,33598,104056,5840318.0,98.06989827470088,0.0,0.0
1747068450.842,83.87,83.87,83.87,83.86,83.88,3699,7834000,33598,104056,5665451.0,98.06989827470088,0.0,0.0
1747068451.238,83.87,83.87,83.87,83.86,83.89,3699,7834500,33598,104056,5956956.0,98.07615752273985,0.0,0.0
1747068451.69,83.87,83.87,83.87,83.86,83.89,3699,7834752,33598,104056,6370284.0,98.07931218375148,0.0,0.0
1747068452.102,83.87,83.87,83.87,83.86,83.89,3699,7834752,33598,104056,6017563.0,98.07931218375148,0.0,0.0
1747068452.494,83.87,83.87,83.87,83.86,83.89,3699,7834752,33598,104056,6056380.0,98.07931218375148,0.0,0.0
1747068452.922,83.87,83.87,83.87,83.86,83.89,3699,7835004,33598,104056,6069381.0,98.08246684476313,0.0,0.0
1747068453.321,83.87,83.87,83.87,83.86,83.89,3699,7835004,33598,104056,5722093.0,98.08246684476313,0.0,0.0
1747068453.742,83.87,83.87,83.87,83.86,83.89,3699,7835004,33598,104056,6065231.0,98.08246684476313,0.0,0.0
1747068454.178,83.87,83.87,83.88,83.86,83.89,3699,7835004,33598,104056,6200484.0,98.08246684476313,0.0,0.0
1747068454.604,83.87,83.87,83.88,83.86,83.89,3699,7827480,33598,104060,6819868.0,97.9882776802726,4.0,0.0
1747068455.05,83.87,83.87,83.88,83.86,83.89,3699,7827888,33598,104069,6074814.0,97.99338522667242,9.0,0.0
1747068455.456,83.87,83.87,83.88,83.86,83.89,3699,7827888,33598,104071,6270491.0,97.99338522667242,2.0,0.0
1747068455.865,83.87,83.87,83.88,83.86,83.89,3699,7828140,33598,104071,5939683.0,97.99653988768405,0.0,0.0
1747068456.263,83.87,83.87,83.88,83.86,83.89,3699,7828140,33598,104071,6290755.0,97.99653988768405,0.0,0.0
1747068456.67,83.87,83.87,83.88,83.86,83.89,3699,7828140,33598,104071,5671067.0,97.99653988768405,0.0,0.0
1747068457.094,83.87,83.87,83.88,83.86,83.89,3699,7828140,33598,104071,6286483.0,97.99653988768405,0.0,0.0
1747068457.522,83.87,83.87,83.88,83.86,83.89,3699,7828140,33598,104071,6218612.0,97.99653988768405,0.0,0.0
1747068457.938,83.87,83.87,83.88,83.86,83.89,3699,7828140,33598,104071,5819321.0,97.99653988768405,0.0,0.0
1747068458.351,83.88,83.87,83.88,83.86,83.89,3699,7828140,33598,104072,6456709.0,97.99653988768405,1.0,0.0
1747068458.782,83.88,83.87,83.88,83.86,83.89,3699,7828140,33598,104072,6356185.0,97.99653988768405,0.0,0.0
1747068459.202,83.88,83.87,83.88,83.86,83.89,3699,7828644,33598,104072,6025131.0,98.00284920970735,0.0,0.0
1747068459.578,83.88,83.87,83.88,83.86,83.89,3699,7828644,33598,104072,5723923.0,98.00284920970735,0.0,0.0
1747068460.02,83.88,83.87,83.88,83.86,83.89,3699,7828896,33598,104075,6201034.0,98.00600387071898,3.0,0.0
1747068460.516,83.88,83.87,83.88,83.86,83.89,3699,7829372,33598,104075,7994121.0,98.0119626748521,0.0,0.0
1747068460.925,83.88,83.87,83.88,83.86,83.89,3699,7829696,33598,104075,6329512.0,98.01601866758135,0.0,0.0
1747068461.322,83.88,83.87,83.88,83.86,83.89,3699,7829256,33598,104075,5676622.0,98.01051052930706,0.0,0.0
1747068461.766,83.88,83.87,83.88,83.86,83.89,3699,7828864,33598,104075,6378523.0,98.00560327884449,0.0,0.0
1747068462.191,83.88,83.87,83.88,83.86,83.89,3699,7828864,33598,104077,6357223.0,98.00560327884449,2.0,0.0
1747068462.59,83.88,83.87,83.88,83.86,83.89,3699,7828864,33598,104077,6063156.0,98.00560327884449,0.0,0.0
1747068463.006,83.88,83.88,83.88,83.86,83.89,3699,7826924,33598,104077,5713852.0,97.98131739645326,0.0,0.0
1747068463.402,83.88,83.88,83.88,83.86,83.89,3699,7826404,33598,104077,6171982.0,97.97480777849272,0.0,0.0
1747068463.842,83.88,83.88,83.88,83.86,83.89,3699,7826584,33598,104077,6314254.0,97.97706110778675,0.0,0.0
1747068464.242,83.88,83.88,83.88,83.87,83.89,3699,7826584,33598,104077,5629258.0,97.97706110778675,0.0,0.0
1747068464.642,83.88,83.88,83.88,83.87,83.89,3699,7827060,33598,104081,6276839.0,97.98301991191987,4.0,0.0
1747068465.03,83.88,83.88,83.88,83.87,83.89,3699,7827060,33598,104094,5680344.0,97.98301991191987,13.0,0.0
1747068465.442,83.88,83.88,83.88,83.87,83.89,3699,7827060,33598,104094,6177596.0,97.98301991191987,0.0,0.0
1747068465.865,83.88,83.88,83.88,83.87,83.89,3699,7827060,33598,104094,6053146.0,97.98301991191987,0.0,0.0
1747068466.29,83.88,83.88,83.88,83.87,83.89,3699,7827564,33598,104094,6413620.0,97.98932923394315,0.0,0.0
1747068466.722,83.88,83.88,83.88,83.87,83.89,3699,7827564,33598,104094,5956283.0,97.98932923394315,0.0,0.0
1747068467.126,83.88,83.88,83.88,83.87,83.9,3699,7827564,33598,104094,5990036.0,97.98932923394315,0.0,0.0
1747068467.518,83.88,83.88,83.88,83.87,83.9,3700,7827564,33598,104094,6117599.0,97.98932923394315,0.0,0.0
1747068467.954,83.88,83.88,83.88,83.87,83.9,3699,7827816,33598,104095,6162338.0,97.9924838949548,1.0,0.0
1747068468.346,83.88,83.88,83.88,83.87,83.9,3699,7827816,33598,104099,5869919.0,97.9924838949548,4.0,0.0
1747068468.747,83.88,83.88,83.88,83.87,83.9,3699,7827816,33598,104099,6022751.0,97.9924838949548,0.0,0.0
1747068469.142,83.88,83.88,83.88,83.87,83.9,3699,7827964,33598,104099,5605759.0,97.99433663237434,0.0,0.0
1747068469.582,83.88,83.88,83.88,83.87,83.9,3699,7827352,33598,104099,6281478.0,97.98667531277462,0.0,0.0
1747068470.009,83.88,83.88,83.89,83.87,83.9,3699,7827304,33598,104102,6580001.0,97.9860744249629,3.0,0.0
1747068470.422,83.88,83.88,83.89,83.87,83.9,3700,7827304,33598,104102,5806809.0,97.9860744249629,0.0,0.0
1747068470.833,83.88,83.88,83.89,83.87,83.9,3699,7827808,33598,104102,6101059.0,97.99238374698616,0.0,0.0
1747068471.256,83.88,83.88,83.89,83.87,83.9,3699,7827808,33598,104102,6085616.0,97.99238374698616,0.0,0.0
1747068471.678,83.88,83.88,83.89,83.87,83.9,3699,7828560,33598,104102,6248885.0,98.0017976560368,0.0,0.0
1747068472.086,83.88,83.88,83.89,83.87,83.9,3699,7828560,33598,104102,6301010.0,98.0017976560368,0.0,0.0
1747068472.498,83.88,83.88,83.89,83.87,83.9,3699,7828560,33598,104102,5566452.0,98.0017976560368,0.0,0.0
1747068472.924,83.88,83.88,83.89,83.87,83.9,3699,7828560,33598,104102,6464217.0,98.0017976560368,0.0,0.0
1747068473.334,83.88,83.88,83.89,83.87,83.9,3699,7828560,33598,104102,6086289.0,98.0017976560368,0.0,0.0
1747068473.764,83.88,83.88,83.89,83.87,83.9,3699,7828560,33598,104102,6236861.0,98.0017976560368,0.0,0.0
1747068474.174,83.89,83.88,83.89,83.87,83.9,3699,7828812,33598,104102,6366500.0,98.00495231704845,0.0,0.0
1747068474.56,83.89,83.88,83.89,83.87,83.9,3699,7828812,33598,104106,5572312.0,98.00495231704845,4.0,0.0
1747068474.97,83.89,83.88,83.89,83.87,83.9,3699,7831080,33598,104106,6157089.0,98.03334426615325,0.0,0.0
1747068475.39,83.89,83.88,83.89,83.87,83.9,3699,7831412,33598,104106,6237411.0,98.03750040685112,0.0,0.0
1747068475.822,83.89,83.88,83.89,83.87,83.9,3699,7831580,33598,104106,5954574.0,98.03960351419222,0.0,0.0
1747068476.246,83.89,83.88,83.89,83.87,83.9,3699,7831660,33598,104106,6491744.0,98.04060499387846,0.0,0.0
1747068476.653,83.89,83.88,83.89,83.87,83.9,3699,7831324,33598,104106,6043747.0,98.03639877919626,0.0,0.0
1747068477.086,83.89,83.88,83.89,83.87,83.9,3699,7831152,33598,104106,6131575.0,98.03424559787085,0.0,0.0
1747068477.53,83.89,83.88,83.89,83.87,83.9,3699,7830636,33598,104106,6500900.0,98.02778605389463,0.0,0.0
1747068477.926,83.89,83.88,83.89,83.87,83.9,3699,7830568,33598,104106,6060164.0,98.02693479616133,0.0,0.0
1747068478.342,83.89,83.88,83.89,83.87,83.9,3699,7830568,33598,104107,5945970.0,98.02693479616133,1.0,0.0
1747068478.754,83.89,83.89,83.89,83.87,83.9,3699,7830568,33598,104107,5903182.0,98.02693479616133,0.0,0.0
1747068479.166,83.89,83.89,83.89,83.87,83.9,3699,7830568,33598,104107,6252792.0,98.02693479616133,0.0,0.0
1747068479.558,83.89,83.89,83.89,83.87,83.9,3699,7830816,33598,104107,6043197.0,98.03003938318867,0.0,0.0
1747068479.97,83.89,83.89,83.89,83.88,83.9,3699,7830816,33598,104110,5949509.0,98.03003938318867,3.0,0.0
1747068480.395,83.89,83.89,83.89,83.88,83.9,3699,7830552,33598,104110,6289962.0,98.02673450022408,0.0,0.0
1747068480.814,83.89,83.89,83.89,83.88,83.9,3699,7830532,33598,104112,6325119.0,98.02648413030252,2.0,0.0
1747068481.258,83.89,83.89,83.89,83.88,83.9,3699,7830532,33598,104112,6202498.0,98.02648413030252,0.0,0.0
1747068481.651,83.89,83.89,83.89,83.88,83.9,3699,7830532,33598,104112,6175278.0,98.02648413030252,0.0,0.0
1747068482.061,83.89,83.89,83.89,83.88,83.9,3699,7831036,33598,104112,6064925.0,98.0327934523258,0.0,0.0
1747068482.474,83.89,83.89,83.89,83.88,83.9,3699,7831036,33598,104112,5917771.0,98.0327934523258,0.0,0.0
1747068482.889,83.89,83.89,83.89,83.88,83.91,3699,7831036,33598,104112,5920394.0,98.0327934523258,0.0,0.0
1747068483.282,83.89,83.89,83.89,83.88,83.91,3699,7831540,33598,104112,5872361.0,98.03910277434909,0.0,0.0
1747068483.686,83.89,83.89,83.89,83.88,83.91,3699,7831368,33598,104112,5853745.0,98.03694959302369,0.0,0.0
1747068484.073,83.89,83.89,83.89,83.88,83.91,3699,7831788,33598,104112,5592820.0,98.04220736137643,0.0,0.0
1747068484.509,83.89,83.89,83.89,83.88,83.91,3699,7832200,33598,104112,6282943.0,98.04736498176055,0.0,0.0
1747068484.923,83.89,83.89,83.89,83.88,83.91,3699,7828680,33598,104116,6370162.0,98.00329987556616,4.0,0.0
1747068485.338,83.89,83.89,83.89,83.88,83.91,3699,7829012,33598,104116,6173935.0,98.00745601626403,0.0,0.0
1747068485.71,83.89,83.89,83.9,83.88,83.91,3699,7829768,33598,104116,5531235.0,98.01691999929896,0.0,0.0
1747068486.146,83.89,83.89,83.9,83.88,83.91,3700,7830020,33598,104118,5924363.0,98.02007466031061,2.0,0.0
1747068486.56,83.89,83.89,83.9,83.88,83.91,3699,7830020,33598,104118,6218367.0,98.02007466031061,0.0,0.0
1747068486.97,83.89,83.89,83.9,83.88,83.91,3699,7830272,33598,104118,6198104.0,98.02322932132226,0.0,0.0
1747068487.326,83.89,83.89,83.9,83.88,83.91,3699,7830272,33598,104118,5689317.0,98.02322932132226,0.0,0.0
1747068487.746,83.89,83.89,83.9,83.88,83.91,3699,7830272,33598,104118,5922836.0,98.02322932132226,0.0,0.0
1747068488.202,83.89,83.89,83.9,83.88,83.91,3699,7830272,33598,104118,6493148.0,98.02322932132226,0.0,0.0
1747068488.696,83.89,83.89,83.9,83.88,83.91,3700,7830524,33599,104118,7243451.0,98.0263839823339,0.0,1.0
1747068489.122,83.89,83.89,83.9,83.88,83.91,3699,7830524,33599,104118,6380232.0,98.0263839823339,0.0,0.0
1747068489.538,83.89,83.89,83.9,83.88,83.91,3699,7830524,33599,104118,6084275.0,98.0263839823339,0.0,0.0
1747068489.962,83.9,83.89,83.9,83.88,83.91,3699,7830776,33599,104121,6379927.0,98.02953864334555,3.0,0.0
1747068490.39,83.9,83.89,83.9,83.88,83.91,3700,7830776,33599,104121,6353072.0,98.02953864334555,0.0,0.0
1747068490.81,83.9,83.89,83.9,83.88,83.91,3699,7830776,33599,104121,5687851.0,98.02953864334555,0.0,0.0
1747068491.23,83.9,83.89,83.9,83.88,83.91,3699,7830776,33599,104121,6506331.0,98.02953864334555,0.0,0.0
1747068491.618,83.9,83.89,83.9,83.88,83.91,3699,7830776,33599,104121,5783494.0,98.02953864334555,0.0,0.0
1747068492.006,83.9,83.89,83.9,83.88,83.91,3699,7830776,33599,104121,5656480.0,98.02953864334555,0.0,0.0
1747068492.438,83.9,83.89,83.9,83.88,83.91,3699,7830776,33599,104138,6415206.0,98.02953864334555,17.0,0.0
1747068492.892,83.9,83.89,83.9,83.88,83.91,3699,7831028,33599,104138,6343794.0,98.03269330435718,0.0,0.0
1747068493.355,83.9,83.89,83.9,83.88,83.91,3699,7831028,33599,104140,7165571.0,98.03269330435718,2.0,0.0
1747068493.79,83.9,83.89,83.9,83.88,83.91,3699,7831528,33599,104140,6045760.0,98.03895255239617,0.0,0.0
1747068494.17,83.9,83.89,83.9,83.88,83.91,3699,7831528,33599,104140,5922348.0,98.03895255239617,0.0,0.0
1747068494.605,83.9,83.9,83.9,83.88,83.91,3699,7831528,33599,104140,6539168.0,98.03895255239617,0.0,0.0
1747068495.026,83.9,83.9,83.9,83.88,83.91,3699,7832536,33599,104144,6105819.0,98.05157119644275,4.0,0.0
1747068495.45,83.9,83.9,83.9,83.88,83.91,3699,7832536,33599,104144,6250351.0,98.05157119644275,0.0,0.0
1747068495.866,83.9,83.9,83.9,83.89,83.91,3699,7832788,33599,104144,6212081.0,98.05472585745439,0.0,0.0
1747068496.286,83.9,83.9,83.9,83.89,83.91,3699,7832788,33599,104144,5855331.0,98.05472585745439,0.0,0.0
1747068496.706,83.9,83.9,83.9,83.89,83.91,3699,7832788,33599,104144,6271896.0,98.05472585745439,0.0,0.0
1747068497.102,83.9,83.9,83.9,83.89,83.91,3699,7832788,33599,104144,5976730.0,98.05472585745439,0.0,0.0
1747068497.55,83.9,83.9,83.9,83.89,83.91,3699,7832788,33599,104172,6460128.0,98.05472585745439,28.0,0.0
1747068497.97,83.9,83.9,83.9,83.89,83.91,3699,7833040,33599,104172,6111130.0,98.05788051846604,0.0,0.0
1747068498.398,83.9,83.9,83.9,83.89,83.91,3699,7833040,33599,104172,6459150.0,98.05788051846604,0.0,0.0
1747068498.834,83.9,83.9,83.9,83.89,83.92,3699,7833292,33599,104174,6545393.0,98.06103517947767,2.0,0.0
1747068499.25,83.9,83.9,83.9,83.89,83.92,3699,7833292,33599,104174,5976914.0,98.06103517947767,0.0,0.0
1747068499.666,83.9,83.9,83.9,83.89,83.92,3699,7833544,33599,104174,5985031.0,98.06418984048932,0.0,0.0
1747068500.138,83.9,83.9,83.9,83.89,83.92,3699,7833992,33599,104174,6354293.0,98.06979812673224,0.0,0.0
