Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747065449.242,83.5,83.49,83.51,83.48,83.51,3699,7826460,33308,94283,7043256.0,97.9755088142731,0.0,0.0
1747065449.643,83.5,83.49,83.51,83.48,83.51,3699,7826712,33308,94283,5911484.0,97.97866347528473,0.0,0.0
1747065450.027,83.5,83.49,83.51,83.48,83.51,3699,7826964,33308,94283,5750656.0,97.98181813629637,0.0,0.0
1747065450.438,83.5,83.49,83.51,83.48,83.51,3699,7827716,33308,94283,5909104.0,97.991232045347,0.0,0.0
1747065450.828,83.5,83.49,83.51,83.48,83.51,3699,7830740,33308,94287,5929917.0,98.02908797748674,4.0,0.0
1747065451.251,83.5,83.49,83.51,83.48,83.51,3699,7830740,33308,94317,5805832.0,98.02908797748674,30.0,0.0
1747065451.69,83.5,83.49,83.51,83.48,83.51,3699,7830740,33308,94317,6957013.0,98.02908797748674,0.0,0.0
1747065452.093,83.5,83.49,83.51,83.48,83.51,3699,7831244,33308,94317,5872056.0,98.03539729951002,0.0,0.0
1747065452.522,83.5,83.49,83.51,83.48,83.51,3699,7831996,33308,94317,5988143.0,98.04481120856065,0.0,0.0
1747065452.912,83.5,83.49,83.51,83.48,83.51,3699,7832500,33308,94317,6152817.0,98.05112053058393,0.0,0.0
1747065453.323,83.5,83.49,83.51,83.48,83.51,3699,7832752,33308,94317,6014022.0,98.05427519159558,0.0,0.0
1747065453.723,83.5,83.49,83.51,83.48,83.52,3699,7833504,33308,94319,5754014.0,98.0636891006462,2.0,0.0
1747065454.09,83.5,83.49,83.51,83.49,83.52,3700,7833756,33308,94319,5645920.0,98.06684376165785,0.0,0.0
1747065454.496,83.5,83.49,83.51,83.49,83.52,3699,7833756,33308,94319,5646104.0,98.06684376165785,0.0,0.0
1747065454.933,83.5,83.5,83.51,83.49,83.52,3699,7833756,33308,94321,6566817.0,98.06684376165785,2.0,0.0
1747065455.346,83.5,83.5,83.51,83.49,83.52,3699,7833756,33308,94321,6005905.0,98.06684376165785,0.0,0.0
1747065455.718,83.5,83.5,83.51,83.49,83.52,3699,7833756,33308,94324,5522203.0,98.06684376165785,3.0,0.0
1747065456.114,83.5,83.5,83.51,83.49,83.52,3699,7834008,33308,94324,5746811.0,98.06999842266949,0.0,0.0
1747065456.519,83.5,83.5,83.51,83.49,83.52,3699,7834260,33308,94324,5922104.0,98.07315308368115,0.0,0.0
1747065456.918,83.5,83.5,83.51,83.49,83.52,3699,7834512,33308,94324,5515672.0,98.07630774469278,0.0,0.0
1747065457.342,83.5,83.5,83.51,83.49,83.52,3699,7834764,33308,94324,6305465.0,98.07946240570443,0.0,0.0
1747065457.73,83.5,83.5,83.51,83.49,83.52,3699,7835016,33308,94324,5668747.0,98.08261706671607,0.0,0.0
1747065458.15,83.5,83.5,83.51,83.49,83.52,3699,7835016,33308,94325,6192978.0,98.08261706671607,1.0,0.0
1747065458.59,83.5,83.5,83.51,83.49,83.52,3699,7835016,33308,94325,6112533.0,98.08261706671607,0.0,0.0
1747065459.014,83.5,83.5,83.51,83.49,83.52,3699,7834672,33308,94325,6343306.0,98.07831070406525,0.0,0.0
1747065459.457,83.51,83.5,83.51,83.49,83.52,3699,7835172,33308,94325,6299484.0,98.08456995210423,0.0,0.0
1747065459.926,83.51,83.5,83.51,83.49,83.52,3699,7834576,33308,94326,6701581.0,98.07710892844177,1.0,0.0
1747065460.386,83.51,83.5,83.51,83.49,83.52,3699,7834800,33308,94326,7397260.0,98.07991307156323,0.0,0.0
1747065460.771,83.51,83.5,83.52,83.49,83.52,3699,7834720,33308,94330,5712387.0,98.07891159187699,4.0,0.0
1747065461.166,83.51,83.5,83.52,83.49,83.52,3699,7834944,33308,94330,5851487.0,98.08171573499847,0.0,0.0
1747065461.566,83.51,83.5,83.52,83.49,83.52,3699,7834944,33308,94330,5657090.0,98.08171573499847,0.0,0.0
1747065461.994,83.51,83.5,83.52,83.49,83.52,3699,7834256,33308,94330,6268417.0,98.07310300969682,0.0,0.0
1747065462.406,83.51,83.5,83.52,83.49,83.52,3699,7834256,33308,94331,6057174.0,98.07310300969682,1.0,0.0
1747065462.819,83.51,83.5,83.52,83.49,83.52,3699,7834188,33308,94331,6017867.0,98.07225175196352,0.0,0.0
1747065463.272,83.51,83.5,83.52,83.49,83.52,3699,7834188,33308,94347,6360336.0,98.07225175196352,16.0,0.0
1747065463.675,83.51,83.5,83.52,83.49,83.52,3699,7834188,33308,94370,5948898.0,98.07225175196352,23.0,0.0
1747065464.078,83.51,83.5,83.52,83.49,83.52,3699,7834188,33308,94370,6083664.0,98.07225175196352,0.0,0.0
1747065464.49,83.51,83.5,83.52,83.49,83.52,3699,7834440,33308,94370,5961654.0,98.07540641297517,0.0,0.0
1747065464.873,83.51,83.5,83.52,83.49,83.52,3699,7834440,33308,94370,5895738.0,98.07540641297517,0.0,0.0
1747065465.278,83.51,83.5,83.52,83.49,83.52,3700,7834440,33308,94370,5621811.0,98.07540641297517,0.0,0.0
1747065465.697,83.51,83.5,83.52,83.49,83.52,3700,7834440,33308,94370,6291122.0,98.07540641297517,0.0,0.0
1747065466.114,83.51,83.5,83.52,83.49,83.52,3699,7834440,33308,94373,6126877.0,98.07540641297517,3.0,0.0
1747065466.526,83.51,83.5,83.52,83.49,83.52,3699,7834268,33308,94373,5733383.0,98.07325323164976,0.0,0.0
1747065466.914,83.51,83.5,83.52,83.49,83.52,3700,7833764,33308,94373,5719895.0,98.06694390962647,0.0,0.0
1747065467.334,83.51,83.5,83.52,83.49,83.53,3699,7833764,33308,94373,6026169.0,98.06694390962647,0.0,0.0
1747065467.748,83.51,83.5,83.52,83.5,83.53,3699,7833684,33308,94373,6061507.0,98.06594242994024,0.0,0.0
1747065468.162,83.51,83.5,83.52,83.5,83.53,3699,7833684,33308,94374,6404525.0,98.06594242994024,1.0,0.0
1747065468.558,83.51,83.51,83.52,83.5,83.53,3699,7833684,33308,94374,5565354.0,98.06594242994024,0.0,0.0
1747065468.986,83.51,83.51,83.52,83.5,83.53,3699,7833684,33308,94374,5925889.0,98.06594242994024,0.0,0.0
1747065469.414,83.51,83.51,83.52,83.5,83.53,3699,7833684,33308,94374,6204269.0,98.06594242994024,0.0,0.0
1747065469.822,83.51,83.51,83.52,83.5,83.53,3699,7833684,33308,94374,6400130.0,98.06594242994024,0.0,0.0
1747065470.224,83.51,83.51,83.52,83.5,83.53,3699,7833684,33308,94375,5773240.0,98.06594242994024,1.0,0.0
1747065470.634,83.51,83.51,83.52,83.5,83.53,3699,7833684,33308,94375,5906723.0,98.06594242994024,0.0,0.0
1747065471.046,83.51,83.51,83.52,83.5,83.53,3699,7826196,33308,94379,5982711.0,97.97220393130851,4.0,0.0
1747065471.45,83.51,83.51,83.52,83.5,83.53,3699,7826624,33308,94379,5954575.0,97.97756184762987,0.0,0.0
1747065471.87,83.51,83.51,83.52,83.5,83.53,3699,7826876,33308,94379,6057236.0,97.98071650864152,0.0,0.0
1747065472.297,83.51,83.51,83.52,83.5,83.53,3699,7826876,33308,94379,6233748.0,97.98071650864152,0.0,0.0
1747065472.718,83.51,83.51,83.52,83.5,83.53,3699,7827128,33308,94379,6301253.0,97.98387116965316,0.0,0.0
1747065473.118,83.52,83.51,83.52,83.5,83.53,3699,7827128,33308,94379,6220200.0,97.98387116965316,0.0,0.0
1747065473.501,83.52,83.51,83.52,83.5,83.53,3700,7827632,33308,94379,5221605.0,97.99018049167645,0.0,0.0
1747065473.907,83.52,83.51,83.52,83.5,83.53,3699,7827884,33308,94379,6195113.0,97.9933351526881,0.0,0.0
1747065474.345,83.52,83.51,83.53,83.5,83.53,3699,7828136,33308,94379,5790573.0,97.99648981369974,0.0,0.0
1747065474.766,83.52,83.51,83.53,83.5,83.53,3699,7828136,33308,94379,6381698.0,97.99648981369974,0.0,0.0
1747065475.182,83.52,83.51,83.53,83.5,83.53,3699,7828136,33308,94379,6278061.0,97.99648981369974,0.0,0.0
1747065475.602,83.52,83.51,83.53,83.5,83.53,3699,7828388,33308,94381,6106002.0,97.99964447471139,2.0,0.0
1747065476.006,83.52,83.51,83.53,83.5,83.53,3699,7828888,33308,94384,5621384.0,98.00590372275036,3.0,0.0
1747065476.416,83.52,83.51,83.53,83.5,83.53,3699,7829140,33308,94384,6059250.0,98.00905838376201,0.0,0.0
1747065476.821,83.52,83.51,83.53,83.5,83.53,3699,7829392,33308,94384,5930771.0,98.01221304477366,0.0,0.0
1747065477.254,83.52,83.51,83.53,83.5,83.53,3699,7829392,33308,94384,6266830.0,98.01221304477366,0.0,0.0
1747065477.678,83.52,83.51,83.53,83.5,83.53,3699,7829392,33308,94384,6263289.0,98.01221304477366,0.0,0.0
1747065478.098,83.52,83.51,83.53,83.5,83.53,3699,7829644,33308,94385,6250778.0,98.0153677057853,1.0,0.0
1747065478.542,83.52,83.51,83.53,83.5,83.53,3699,7829644,33308,94385,6165816.0,98.0153677057853,0.0,0.0
1747065478.963,83.52,83.51,83.53,83.5,83.53,3700,7828968,33308,94385,6568038.0,98.0069052024366,0.0,0.0
1747065479.398,83.52,83.51,83.53,83.5,83.53,3699,7828796,33308,94385,6390913.0,98.0047520211112,0.0,0.0
1747065479.818,83.52,83.51,83.53,83.5,83.53,3699,7828636,33308,94385,5871323.0,98.00274906173871,0.0,0.0
1747065480.261,83.52,83.51,83.53,83.5,83.53,3699,7828936,33308,94385,6908552.0,98.0065046105621,0.0,0.0
1747065480.682,83.52,83.51,83.53,83.5,83.53,3699,7828580,33308,94385,5972885.0,98.00204802595836,0.0,0.0
1747065481.114,83.52,83.51,83.53,83.5,83.54,3699,7828580,33308,94389,6458785.0,98.00204802595836,4.0,0.0
1747065481.516,83.52,83.51,83.53,83.51,83.54,3699,7828580,33308,94389,5914230.0,98.00204802595836,0.0,0.0
1747065481.942,83.52,83.51,83.53,83.51,83.54,3699,7828580,33308,94389,6101608.0,98.00204802595836,0.0,0.0
1747065482.362,83.52,83.52,83.53,83.51,83.54,3699,7828580,33308,94389,6297774.0,98.00204802595836,0.0,0.0
1747065482.754,83.52,83.52,83.53,83.51,83.54,3699,7828580,33308,94389,5741014.0,98.00204802595836,0.0,0.0
1747065483.191,83.52,83.52,83.53,83.51,83.54,3699,7828580,33308,94389,6253768.0,98.00204802595836,0.0,0.0
1747065483.61,83.52,83.52,83.53,83.51,83.54,3699,7828580,33308,94389,5955063.0,98.00204802595836,0.0,0.0
1747065484.034,83.52,83.52,83.53,83.51,83.54,3699,7828832,33308,94389,5982711.0,98.00520268697,0.0,0.0
1747065484.454,83.52,83.52,83.53,83.51,83.54,3699,7828832,33308,94389,6554244.0,98.00520268697,0.0,0.0
1747065484.871,83.52,83.52,83.53,83.51,83.54,3699,7828832,33308,94391,6220932.0,98.00520268697,2.0,0.0
1747065485.378,83.52,83.52,83.53,83.51,83.54,3699,7828832,33308,94392,7076825.0,98.00520268697,1.0,0.0
1747065485.786,83.52,83.52,83.53,83.51,83.54,3699,7828832,33308,94392,6380598.0,98.00520268697,0.0,0.0
1747065486.209,83.52,83.52,83.53,83.51,83.54,3699,7828832,33308,94395,5988938.0,98.00520268697,3.0,0.0
1747065486.622,83.53,83.52,83.53,83.51,83.54,3699,7828832,33308,94413,5891281.0,98.00520268697,18.0,0.0
1747065487.022,83.53,83.52,83.53,83.51,83.54,3699,7829080,33308,94413,6012802.0,98.00830727399733,0.0,0.0
1747065487.424,83.53,83.52,83.53,83.51,83.54,3699,7829080,33308,94413,5921005.0,98.00830727399733,0.0,0.0
1747065487.814,83.53,83.52,83.53,83.51,83.54,3699,7829080,33308,94413,5970322.0,98.00830727399733,0.0,0.0
1747065488.234,83.53,83.52,83.54,83.51,83.54,3699,7829080,33308,94413,6066269.0,98.00830727399733,0.0,0.0
1747065488.629,83.53,83.52,83.54,83.51,83.54,3699,7829332,33476,94507,6334578.0,98.01146193500898,94.0,168.0
1747065488.898,83.53,83.52,83.54,83.51,83.54,3699,7829332,33476,94855,5017017.0,98.01146193500898,348.0,0.0
1747065489.31,83.53,83.52,83.54,83.51,83.54,3699,7829332,33476,94905,5339585.0,98.01146193500898,50.0,0.0
1747065489.714,83.53,83.52,83.54,83.51,83.54,3699,7829332,33476,94905,6042648.0,98.01146193500898,0.0,0.0
1747065490.15,83.53,83.52,83.54,83.51,83.54,3699,7829332,33476,94905,6297531.0,98.01146193500898,0.0,0.0
1747065490.558,83.53,83.52,83.54,83.51,83.54,3699,7829332,33476,94905,5957382.0,98.01146193500898,0.0,0.0
1747065490.959,83.53,83.52,83.54,83.51,83.54,3699,7829332,33476,94912,5957382.0,98.01146193500898,7.0,0.0
1747065491.366,83.53,83.52,83.54,83.51,83.54,3699,7830340,33476,94912,6018417.0,98.02408057905555,0.0,0.0
1747065491.766,83.53,83.52,83.54,83.51,83.54,3699,7830340,33476,94929,5769333.0,98.02408057905555,17.0,0.0
1747065492.178,83.53,83.52,83.54,83.51,83.54,3699,7830340,33476,94929,6067063.0,98.02408057905555,0.0,0.0
1747065492.594,83.53,83.52,83.54,83.51,83.54,3699,7830340,33476,94929,6296248.0,98.02408057905555,0.0,0.0
1747065493.026,83.53,83.52,83.54,83.51,83.54,3699,7830340,33476,94932,6300277.0,98.02408057905555,3.0,0.0
1747065493.442,83.53,83.52,83.54,83.51,83.54,3699,7830340,33476,94932,6084946.0,98.02408057905555,0.0,0.0
1747065493.746,83.53,83.52,83.54,83.51,83.54,3699,7830340,33476,94932,4380543.0,98.02408057905555,0.0,0.0
1747065494.17,83.53,83.52,83.54,83.51,83.54,3699,7829900,33476,94948,6141402.0,98.01857244078126,16.0,0.0
1747065494.606,83.53,83.52,83.54,83.51,83.55,3699,7829728,33476,94948,6442244.0,98.01641925945584,0.0,0.0
1747065495.046,83.53,83.52,83.54,83.52,83.55,3699,7829584,33476,94948,6362167.0,98.01461659602062,0.0,0.0
1747065495.49,83.53,83.52,83.54,83.52,83.55,3699,7829664,33476,94948,6787946.0,98.01561807570685,0.0,0.0
1747065495.882,83.53,83.53,83.54,83.52,83.55,3699,7829584,33476,94948,5992722.0,98.01461659602062,0.0,0.0
1747065496.334,83.53,83.53,83.54,83.52,83.55,3699,7829584,33476,94948,6703351.0,98.01461659602062,0.0,0.0
1747065496.757,83.53,83.53,83.54,83.52,83.55,3699,7829832,33476,94948,6031418.0,98.01772118304795,0.0,0.0
1747065497.19,83.53,83.53,83.54,83.52,83.55,3699,7829912,33476,94951,6266220.0,98.01872266273419,3.0,0.0
1747065497.63,83.53,83.53,83.54,83.52,83.55,3699,7829644,33476,94951,6838666.0,98.0153677057853,0.0,0.0
1747065498.086,83.53,83.53,83.54,83.52,83.55,3699,7829580,33476,94951,6165878.0,98.0145665220363,0.0,0.0
1747065498.494,83.53,83.53,83.54,83.52,83.55,3699,7829140,33476,94951,6342025.0,98.00905838376201,0.0,0.0
1747065498.947,83.53,83.53,83.54,83.52,83.55,3699,7829076,33476,94951,6598494.0,98.00825720001302,0.0,0.0
1747065499.39,83.53,83.53,83.54,83.52,83.55,3700,7828904,33476,94951,6258956.0,98.00610401868761,0.0,0.0
1747065499.766,83.53,83.53,83.54,83.52,83.55,3699,7829076,33476,94951,5964523.0,98.00825720001302,0.0,0.0
1747065500.196,83.54,83.53,83.54,83.52,83.55,3699,7829300,33476,94951,6132308.0,98.01106134313447,0.0,0.0
1747065500.598,83.54,83.53,83.54,83.52,83.55,3699,7828680,33476,94951,6247604.0,98.00329987556616,0.0,0.0
1747065501.019,83.54,83.53,83.54,83.52,83.55,3699,7828872,33476,94957,5715623.0,98.00570342681311,6.0,0.0
1747065501.41,83.54,83.53,83.54,83.52,83.55,3699,7829028,33476,94957,6272445.0,98.00765631220128,0.0,0.0
1747065501.79,83.54,83.53,83.55,83.52,83.55,3699,7829540,33476,94957,5651657.0,98.0140657821932,0.0,0.0
1747065502.206,83.54,83.53,83.55,83.52,83.55,3699,7829788,33476,94957,5856491.0,98.01717036922052,0.0,0.0
1747065502.586,83.54,83.53,83.55,83.52,83.55,3699,7829788,33476,94957,5768907.0,98.01717036922052,0.0,0.0
1747065503.01,83.54,83.53,83.55,83.52,83.55,3699,7829340,33476,94957,5842636.0,98.0115620829776,0.0,0.0
1747065503.406,83.54,83.53,83.55,83.52,83.55,3699,7828968,33476,94957,5962510.0,98.0069052024366,0.0,0.0
1747065503.802,83.54,83.53,83.55,83.52,83.55,3699,7829184,33476,94957,5844040.0,98.00960919758944,0.0,0.0
1747065504.194,83.54,83.53,83.55,83.52,83.55,3699,7829088,33476,94957,5763230.0,98.00840742196596,0.0,0.0
1747065504.598,83.54,83.53,83.55,83.52,83.55,3699,7828308,33476,94957,5935043.0,97.99864299502515,0.0,0.0
1747065505.022,83.54,83.53,83.55,83.52,83.55,3699,7828260,33476,94957,5952683.0,97.99804210721341,0.0,0.0
1747065505.446,83.54,83.53,83.55,83.52,83.55,3699,7828512,33476,94957,6228682.0,98.00119676822506,0.0,0.0
1747065505.85,83.54,83.53,83.55,83.52,83.55,3699,7828508,33476,94957,6038071.0,98.00114669424073,0.0,0.0
1747065506.254,83.54,83.53,83.55,83.52,83.55,3699,7828840,33476,94964,6077743.0,98.00530283493862,7.0,0.0
1747065506.642,83.54,83.53,83.55,83.52,83.55,3699,7829012,33476,94964,5800217.0,98.00745601626403,0.0,0.0
1747065507.09,83.54,83.53,83.55,83.52,83.55,3699,7828332,33476,94964,6245284.0,97.99894343893102,0.0,0.0
1747065507.512,83.54,83.53,83.55,83.52,83.55,3699,7828400,33476,94964,6138961.0,97.99979469666432,0.0,0.0
1747065507.935,83.54,83.53,83.55,83.52,83.55,3699,7828144,33476,94964,6431198.0,97.99658996166836,0.0,0.0
1747065508.368,83.54,83.53,83.55,83.52,83.56,3699,7828476,33476,94965,6264204.0,98.00074610236624,1.0,0.0
1747065508.78,83.54,83.53,83.55,83.53,83.56,3699,7828800,33476,94965,5837022.0,98.0048020950955,0.0,0.0
1747065509.198,83.54,83.53,83.55,83.53,83.56,3699,7829224,33476,94965,5896531.0,98.01010993743256,0.0,0.0
1747065509.622,83.54,83.54,83.55,83.53,83.56,3699,7828788,33476,94965,6424543.0,98.00465187314256,0.0,0.0
1747065510.062,83.54,83.54,83.55,83.53,83.56,3699,7828040,33476,94965,6183700.0,97.99528803807625,0.0,0.0
1747065510.466,83.54,83.54,83.55,83.53,83.56,3699,7828792,33476,94965,6339584.0,98.00470194712688,0.0,0.0
1747065510.869,83.54,83.54,83.55,83.53,83.56,3699,7827860,33476,94965,5843674.0,97.99303470878222,0.0,0.0
1747065511.325,83.54,83.54,83.55,83.53,83.56,3699,7825084,33476,94969,6633894.0,97.95828336366982,4.0,0.0
1747065511.748,83.54,83.54,83.55,83.53,83.56,3699,7825332,33476,94969,6479292.0,97.96138795069716,0.0,0.0
1747065512.174,83.54,83.54,83.55,83.53,83.56,3699,7825836,33476,94969,5874802.0,97.96769727272044,0.0,0.0
1747065512.603,83.54,83.54,83.55,83.53,83.56,3699,7826088,33476,94969,6430709.0,97.97085193373208,0.0,0.0
1747065513.018,83.54,83.54,83.55,83.53,83.56,3699,7826432,33476,94969,6198958.0,97.9751582963829,0.0,0.0
1747065513.438,83.54,83.54,83.55,83.53,83.56,3699,7826684,33476,94969,5919846.0,97.97831295739455,0.0,0.0
1747065513.842,83.55,83.54,83.55,83.53,83.56,3699,7827184,33476,94969,6124802.0,97.98457220543352,0.0,0.0
1747065514.264,83.55,83.54,83.55,83.53,83.56,3699,7827436,33476,94969,5912032.0,97.98772686644517,0.0,0.0
1747065514.682,83.55,83.54,83.55,83.53,83.56,3699,7827436,33476,94969,6669540.0,97.98772686644517,0.0,0.0
1747065515.094,83.55,83.54,83.55,83.53,83.56,3699,7827940,33476,94969,5986557.0,97.99403618846846,0.0,0.0
1747065515.513,83.55,83.54,83.56,83.53,83.56,3699,7828696,33476,94969,6042830.0,98.0035001715034,0.0,0.0
1747065515.938,83.55,83.54,83.56,83.53,83.56,3699,7828524,33476,94971,6269394.0,98.00134699017798,2.0,0.0
1747065516.377,83.55,83.54,83.56,83.53,83.56,3699,7828352,33476,94975,6194014.0,97.99919380885258,4.0,0.0
1747065516.786,83.55,83.54,83.56,83.53,83.56,3699,7828696,33476,94975,6194808.0,98.0035001715034,0.0,0.0
1747065517.234,83.55,83.54,83.56,83.53,83.56,3699,7828352,33476,94975,6551925.0,97.99919380885258,0.0,0.0
1747065517.65,83.55,83.54,83.56,83.53,83.56,3699,7828444,33476,94975,5878220.0,98.00034551049175,0.0,0.0
