Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747072016.689,84.13,84.13,84.13,84.12,84.13,3699,7818076,33705,114925,6436873.0,97.87055374315551,0.0,0.0
1747072017.106,84.13,84.13,84.13,84.12,84.13,3699,7817648,33705,114925,5791855.0,97.86519582683415,0.0,0.0
1747072017.506,84.13,84.13,84.13,84.12,84.13,3699,7817976,33705,114925,6312545.0,97.86930189354773,0.0,0.0
1747072017.916,84.13,84.13,84.13,84.12,84.13,3699,7817564,33705,114925,5933273.0,97.8641442731636,0.0,0.0
1747072018.346,84.13,84.13,84.13,84.12,84.14,3700,7817972,33705,114926,6186813.0,97.8692518195634,1.0,0.0
1747072018.753,84.13,84.13,84.13,84.12,84.14,3699,7817812,33705,114929,5914109.0,97.86724886019094,3.0,0.0
1747072019.11,84.13,84.13,84.13,84.12,84.14,3699,7817464,33705,114929,5067187.0,97.8628924235558,0.0,0.0
1747072019.528,84.13,84.13,84.13,84.12,84.14,3699,7817464,33705,114947,6429854.0,97.8628924235558,18.0,0.0
1747072019.974,84.13,84.13,84.13,84.12,84.14,3699,7817808,33705,114947,6186935.0,97.86719878620661,0.0,0.0
1747072020.41,84.13,84.13,84.13,84.12,84.14,3700,7817680,33705,114947,6882001.0,97.86559641870865,0.0,0.0
1747072020.823,84.13,84.13,84.13,84.12,84.14,3699,7817772,33705,114947,6161361.0,97.86674812034781,0.0,0.0
1747072021.204,84.13,84.13,84.13,84.12,84.14,3699,7818276,33705,114947,5503221.0,97.8730574423711,0.0,0.0
1747072021.622,84.13,84.13,84.13,84.12,84.14,3699,7818276,33705,114947,5923752.0,97.8730574423711,0.0,0.0
1747072022.002,84.13,84.13,84.13,84.12,84.14,3699,7818528,33705,114947,5749558.0,97.87621210338274,0.0,0.0
1747072022.43,84.13,84.13,84.13,84.12,84.14,3699,7818780,33705,114947,6020309.0,97.87936676439439,0.0,0.0
1747072022.878,84.13,84.13,84.13,84.12,84.14,3699,7819032,33705,114947,6503768.0,97.88252142540603,0.0,0.0
1747072023.289,84.13,84.14,84.13,84.12,84.14,3699,7819284,33705,114947,6458052.0,97.88567608641769,0.0,0.0
1747072023.722,84.13,84.14,84.13,84.12,84.14,3699,7819760,33705,114951,6047287.0,97.89163489055079,4.0,0.0
1747072024.155,84.13,84.14,84.13,84.12,84.14,3699,7820084,33705,114951,6346480.0,97.89569088328005,0.0,0.0
1747072024.546,84.13,84.14,84.13,84.12,84.14,3699,7820336,33705,114951,6008957.0,97.89884554429169,0.0,0.0
1747072024.946,84.13,84.14,84.13,84.12,84.14,3699,7820256,33705,114951,5804917.0,97.89784406460545,0.0,0.0
1747072025.354,84.13,84.14,84.13,84.12,84.14,3699,7820256,33705,114951,6016402.0,97.89784406460545,0.0,0.0
1747072025.765,84.13,84.14,84.13,84.12,84.14,3699,7820256,33705,114951,5936753.0,97.89784406460545,0.0,0.0
1747072026.206,84.13,84.14,84.13,84.12,84.14,3699,7820256,33705,114951,6302352.0,97.89784406460545,0.0,0.0
1747072026.626,84.13,84.14,84.14,84.12,84.14,3699,7820256,33705,114951,6617598.0,97.89784406460545,0.0,0.0
1747072027.03,84.13,84.14,84.14,84.12,84.14,3699,7820256,33705,114951,5796128.0,97.89784406460545,0.0,0.0
1747072027.434,84.13,84.14,84.14,84.12,84.14,3699,7820256,33705,114951,6142196.0,97.89784406460545,0.0,0.0
1747072027.839,84.13,84.14,84.14,84.12,84.14,3699,7820256,33705,114951,6114242.0,97.89784406460545,0.0,0.0
1747072028.258,84.13,84.14,84.14,84.12,84.14,3699,7820256,33705,114952,6079208.0,97.89784406460545,1.0,0.0
1747072028.71,84.13,84.14,84.14,84.12,84.14,3699,7820256,33705,114955,6296615.0,97.89784406460545,3.0,0.0
1747072029.126,84.13,84.14,84.14,84.12,84.14,3699,7820508,33705,114955,6290511.0,97.9009987256171,0.0,0.0
1747072029.554,84.14,84.14,84.14,84.12,84.14,3699,7820508,33705,114955,6086960.0,97.9009987256171,0.0,0.0
1747072029.982,84.14,84.14,84.14,84.12,84.14,3699,7820508,33705,114955,6257064.0,97.9009987256171,0.0,0.0
1747072030.398,84.14,84.14,84.14,84.12,84.14,3699,7820508,33705,114955,6215316.0,97.9009987256171,0.0,0.0
1747072030.842,84.14,84.14,84.14,84.12,84.14,3699,7820508,33705,114958,6434126.0,97.9009987256171,3.0,0.0
1747072031.234,84.14,84.14,84.14,84.12,84.14,3699,7820508,33705,114976,5949326.0,97.9009987256171,18.0,0.0
1747072031.669,84.14,84.14,84.14,84.12,84.14,3699,7820508,33705,114976,6324813.0,97.9009987256171,0.0,0.0
1747072032.09,84.14,84.14,84.14,84.12,84.14,3699,7820508,33705,114976,6353621.0,97.9009987256171,0.0,0.0
1747072032.505,84.14,84.14,84.14,84.13,84.14,3699,7820760,33705,114976,6002305.0,97.90415338662875,0.0,0.0
1747072032.922,84.14,84.14,84.14,84.13,84.14,3699,7821012,33705,114994,6310652.0,97.90730804764038,18.0,0.0
1747072033.334,84.14,84.14,84.14,84.13,84.14,3699,7821264,33705,114994,5871689.0,97.91046270865203,0.0,0.0
1747072033.786,84.14,84.14,84.14,84.13,84.14,3699,7821488,33705,114998,6578658.0,97.9132668517735,4.0,0.0
1747072034.182,84.14,84.14,84.14,84.13,84.14,3699,7821488,33705,114998,5944321.0,97.9132668517735,0.0,0.0
1747072034.626,84.14,84.14,84.14,84.13,84.14,3699,7821560,33705,114998,6181563.0,97.91416818349111,0.0,0.0
1747072035.052,84.14,84.14,84.14,84.13,84.14,3699,7820788,33705,114998,6564131.0,97.90450390451892,0.0,0.0
1747072035.47,84.14,84.14,84.14,84.13,84.14,3699,7820608,33705,114998,6225937.0,97.9022505752249,0.0,0.0
1747072035.886,84.14,84.14,84.14,84.13,84.14,3699,7820220,33705,114998,5713791.0,97.89739339874664,0.0,0.0
1747072036.294,84.14,84.14,84.14,84.13,84.14,3699,7820220,33705,114998,6187972.0,97.89739339874664,0.0,0.0
1747072036.71,84.14,84.14,84.14,84.13,84.15,3699,7820220,33705,114998,5911851.0,97.89739339874664,0.0,0.0
1747072037.102,84.14,84.14,84.14,84.13,84.15,3699,7820220,33705,114998,5959091.0,97.89739339874664,0.0,0.0
1747072037.522,84.14,84.14,84.14,84.13,84.15,3699,7820032,33705,114998,6090255.0,97.895039921484,0.0,0.0
1747072037.906,84.14,84.14,84.14,84.13,84.15,3699,7820216,33705,114998,5877060.0,97.89734332476233,0.0,0.0
1747072038.322,84.14,84.14,84.14,84.13,84.15,3699,7820216,33705,114999,5804489.0,97.89734332476233,1.0,0.0
1747072038.75,84.14,84.14,84.14,84.13,84.15,3699,7820216,33705,115002,6176255.0,97.89734332476233,3.0,0.0
1747072039.133,84.14,84.14,84.14,84.13,84.15,3699,7820044,33705,115002,6030685.0,97.89519014343693,0.0,0.0
1747072039.538,84.14,84.14,84.14,84.13,84.15,3699,7819092,33705,115002,5811692.0,97.88327253517072,0.0,0.0
1747072039.962,84.14,84.14,84.14,84.13,84.15,3699,7818952,33705,115002,5984909.0,97.8815199457198,0.0,0.0
1747072040.386,84.14,84.14,84.14,84.13,84.15,3699,7819048,33705,115002,6547163.0,97.88272172134327,0.0,0.0
1747072040.798,84.14,84.14,84.14,84.13,84.15,3699,7819140,33705,115002,6067977.0,97.88387342298246,0.0,0.0
1747072041.246,84.14,84.14,84.14,84.13,84.15,3699,7819140,33705,115002,6344833.0,97.88387342298246,0.0,0.0
1747072041.638,84.14,84.15,84.14,84.13,84.15,3699,7818888,33705,115002,6110336.0,97.88071876197081,0.0,0.0
1747072042.051,84.14,84.15,84.14,84.13,84.15,3699,7818716,33705,115002,5839096.0,97.8785655806454,0.0,0.0
1747072042.507,84.14,84.15,84.14,84.13,84.15,3699,7818716,33705,115003,6453475.0,97.8785655806454,1.0,0.0
1747072042.913,84.14,84.15,84.14,84.13,84.15,3699,7818636,33705,115003,6165695.0,97.87756410095916,0.0,0.0
1747072043.321,84.14,84.15,84.14,84.13,84.15,3699,7818636,33705,115005,5861252.0,97.87756410095916,2.0,0.0
1747072043.778,84.14,84.15,84.14,84.13,84.15,3699,7818636,33705,115009,6425093.0,97.87756410095916,4.0,0.0
1747072044.194,84.14,84.15,84.14,84.13,84.15,3699,7818460,33705,115009,6389205.0,97.87536084564945,0.0,0.0
1747072044.62,84.14,84.15,84.14,84.13,84.15,3699,7818124,33705,115014,6214156.0,97.87115463096725,5.0,0.0
1747072045.042,84.14,84.15,84.15,84.13,84.15,3699,7818376,33705,115014,6218002.0,97.8743092919789,0.0,0.0
1747072045.502,84.14,84.15,84.15,84.13,84.15,3699,7818376,33705,115014,6229415.0,97.8743092919789,0.0,0.0
1747072045.923,84.14,84.15,84.15,84.13,84.15,3699,7818876,33705,115014,6359053.0,97.88056854001788,0.0,0.0
1747072046.342,84.14,84.15,84.15,84.13,84.15,3699,7819380,33705,115014,6658004.0,97.88687786204116,0.0,0.0
1747072046.772,84.14,84.15,84.15,84.13,84.15,3699,7819380,33705,115014,5954514.0,97.88687786204116,0.0,0.0
1747072047.175,84.14,84.15,84.15,84.13,84.15,3699,7819380,33705,115014,5965866.0,97.88687786204116,0.0,0.0
1747072047.557,84.14,84.15,84.15,84.13,84.15,3699,7819380,33705,115014,5572984.0,97.88687786204116,0.0,0.0
1747072047.978,84.15,84.15,84.15,84.13,84.15,3699,7819380,33705,115014,6236128.0,97.88687786204116,0.0,0.0
1747072048.393,84.15,84.15,84.15,84.13,84.15,3699,7819208,33705,115015,6346298.0,97.88472468071576,1.0,0.0
1747072048.826,84.15,84.15,84.15,84.13,84.15,3699,7819128,33705,115018,6149703.0,97.88372320102953,3.0,0.0
1747072049.257,84.15,84.15,84.15,84.13,84.15,3699,7819128,33705,115018,6297835.0,97.88372320102953,0.0,0.0
1747072049.67,84.15,84.15,84.15,84.13,84.15,3699,7819128,33705,115018,6285751.0,97.88372320102953,0.0,0.0
1747072050.097,84.15,84.15,84.15,84.13,84.15,3699,7819380,33705,115018,6027267.0,97.88687786204116,0.0,0.0
1747072050.478,84.15,84.15,84.15,84.14,84.15,3700,7819380,33705,115018,5536180.0,97.88687786204116,0.0,0.0
1747072050.898,84.15,84.15,84.15,84.14,84.15,3699,7819380,33705,115018,6072006.0,97.88687786204116,0.0,0.0
1747072051.334,84.15,84.15,84.15,84.14,84.15,3699,7819632,33705,115018,6409224.0,97.89003252305281,0.0,0.0
1747072051.786,84.15,84.15,84.15,84.14,84.15,3699,7819632,33705,115018,6699873.0,97.89003252305281,0.0,0.0
1747072052.19,84.15,84.15,84.15,84.14,84.15,3699,7819712,33705,115018,6215804.0,97.89103400273905,0.0,0.0
1747072052.626,84.15,84.15,84.15,84.14,84.15,3699,7820212,33705,115018,6230209.0,97.89729325077803,0.0,0.0
1747072053.042,84.15,84.15,84.15,84.14,84.15,3699,7820132,33705,115018,6071334.0,97.8962917710918,0.0,0.0
1747072053.458,84.15,84.15,84.15,84.14,84.15,3699,7820132,33705,115018,6019943.0,97.8962917710918,0.0,0.0
1747072053.91,84.15,84.15,84.15,84.14,84.15,3699,7820132,33705,115022,7140729.0,97.8962917710918,4.0,0.0
1747072054.33,84.15,84.15,84.15,84.14,84.15,3699,7820132,33705,115046,5806749.0,97.8962917710918,24.0,0.0
1747072054.767,84.15,84.15,84.15,84.14,84.15,3699,7820132,33705,115046,6402510.0,97.8962917710918,0.0,0.0
1747072055.19,84.15,84.15,84.15,84.14,84.16,3699,7820132,33705,115046,6335677.0,97.8962917710918,0.0,0.0
1747072055.648,84.15,84.15,84.15,84.14,84.16,3699,7820132,33705,115046,6468734.0,97.8962917710918,0.0,0.0
1747072056.074,84.15,84.15,84.15,84.14,84.16,3699,7819960,33705,115046,6146040.0,97.89413858976637,0.0,0.0
1747072056.506,84.15,84.15,84.15,84.14,84.16,3699,7819788,33705,115046,6308335.0,97.89198540844097,0.0,0.0
1747072056.931,84.15,84.15,84.15,84.14,84.16,3699,7819376,33705,115046,6227950.0,97.88682778805685,0.0,0.0
1747072057.37,84.15,84.15,84.15,84.14,84.16,3699,7819376,33705,115046,6558515.0,97.88682778805685,0.0,0.0
1747072057.774,84.15,84.15,84.15,84.14,84.16,3699,7818952,33705,115046,5902635.0,97.8815199457198,0.0,0.0
1747072058.182,84.15,84.15,84.15,84.14,84.16,3699,7818780,33705,115047,5980514.0,97.87936676439439,1.0,0.0
1747072058.586,84.15,84.15,84.15,84.14,84.16,3699,7819120,33705,115047,6030319.0,97.8836230530609,0.0,0.0
1747072059.002,84.15,84.15,84.15,84.14,84.16,3699,7819120,33705,115050,6000534.0,97.8836230530609,3.0,0.0
1747072059.39,84.15,84.15,84.15,84.14,84.16,3699,7819372,33705,115050,5742051.0,97.88677771407254,0.0,0.0
1747072059.77,84.15,84.16,84.15,84.14,84.16,3700,7819200,33705,115050,5556504.0,97.88462453274714,0.0,0.0
1747072060.238,84.15,84.16,84.15,84.14,84.16,3699,7819028,33705,115050,6998151.0,97.88247135142173,0.0,0.0
1747072060.625,84.15,84.16,84.15,84.14,84.16,3700,7818684,33705,115050,5869736.0,97.8781649887709,0.0,0.0
1747072061.037,84.15,84.16,84.15,84.14,84.16,3699,7818328,33705,115050,5857590.0,97.87370840416716,0.0,0.0
1747072061.45,84.15,84.16,84.15,84.14,84.16,3699,7818156,33705,115052,5828110.0,97.87155522284175,2.0,0.0
1747072061.87,84.15,84.16,84.15,84.14,84.16,3699,7818076,33705,115052,6120041.0,97.87055374315551,0.0,0.0
1747072062.283,84.15,84.16,84.15,84.14,84.16,3699,7818076,33705,115052,6273421.0,97.87055374315551,0.0,0.0
1747072062.738,84.15,84.16,84.15,84.14,84.16,3699,7818072,33705,115052,6072311.0,97.8705036691712,0.0,0.0
1747072063.144,84.15,84.16,84.15,84.14,84.16,3699,7816968,33705,115052,6631453.0,97.85668324950115,0.0,0.0
1747072063.59,84.15,84.16,84.16,84.14,84.16,3699,7817388,33705,115053,6168869.0,97.86194101785388,1.0,0.0
1747072064.022,84.15,84.16,84.16,84.14,84.16,3699,7815868,33705,115057,6667585.0,97.84291290381539,4.0,0.0
1747072064.458,84.15,84.16,84.16,84.14,84.16,3699,7815948,33705,115057,6199264.0,97.84391438350163,0.0,0.0
1747072064.882,84.15,84.16,84.16,84.14,84.16,3699,7816040,33705,115057,6524275.0,97.8450660851408,0.0,0.0
1747072065.293,84.15,84.16,84.16,84.14,84.16,3699,7816292,33705,115057,5732529.0,97.84822074615244,0.0,0.0
1747072065.719,84.15,84.16,84.16,84.14,84.16,3699,7816036,33705,115073,6461227.0,97.84501601115649,16.0,0.0
1747072066.13,84.15,84.16,84.16,84.14,84.16,3699,7816112,33705,115073,5859787.0,97.8459674168584,0.0,0.0
1747072066.562,84.16,84.16,84.16,84.14,84.16,3699,7816360,33705,115073,6295760.0,97.84907200388574,0.0,0.0
1747072066.943,84.16,84.16,84.16,84.14,84.16,3699,7815772,33705,115073,5854233.0,97.8417111281919,0.0,0.0
1747072067.36,84.16,84.16,84.16,84.14,84.16,3699,7815768,33705,115073,6047958.0,97.84166105420759,0.0,0.0
1747072067.74,84.16,84.16,84.16,84.14,84.16,3699,7815768,33705,115073,5637132.0,97.84166105420759,0.0,0.0
1747072068.141,84.16,84.16,84.16,84.14,84.16,3699,7816272,33705,115074,6083663.0,97.84797037623089,1.0,0.0
1747072068.539,84.16,84.16,84.16,84.14,84.16,3699,7816272,33705,115074,5852280.0,97.84797037623089,0.0,0.0
1747072068.942,84.16,84.16,84.16,84.15,84.16,3699,7816272,33705,115077,5759568.0,97.84797037623089,3.0,0.0
1747072069.352,84.16,84.16,84.16,84.15,84.16,3699,7816272,33705,115077,5928147.0,97.84797037623089,0.0,0.0
1747072069.794,84.16,84.16,84.16,84.15,84.16,3699,7816272,33705,115077,6327925.0,97.84797037623089,0.0,0.0
1747072070.254,84.16,84.16,84.16,84.15,84.16,3699,7816272,33705,115077,6611800.0,97.84797037623089,0.0,0.0
1747072070.65,84.16,84.16,84.16,84.15,84.16,3699,7815768,33705,115077,6105331.0,97.84166105420759,0.0,0.0
1747072071.082,84.16,84.16,84.16,84.15,84.16,3699,7815768,33705,115077,6473738.0,97.84166105420759,0.0,0.0
1747072071.49,84.16,84.16,84.16,84.15,84.16,3699,7816272,33705,115077,5924973.0,97.84797037623089,0.0,0.0
1747072071.902,84.16,84.16,84.16,84.15,84.16,3699,7816272,33705,115077,5940231.0,97.84797037623089,0.0,0.0
1747072072.306,84.16,84.16,84.16,84.15,84.16,3699,7815836,33705,115077,5956162.0,97.8425123119409,0.0,0.0
1747072072.742,84.16,84.16,84.16,84.15,84.16,3699,7814576,33705,115077,6367231.0,97.82673900688266,0.0,0.0
1747072073.154,84.16,84.16,84.16,84.15,84.16,3699,7814748,33705,115077,6453841.0,97.82889218820807,0.0,0.0
1747072073.542,84.16,84.16,84.16,84.15,84.17,3699,7815332,33705,115077,5792283.0,97.8362029899176,0.0,0.0
1747072073.97,84.16,84.16,84.16,84.15,84.17,3700,7818780,33705,115083,6538253.0,97.87936676439439,6.0,0.0
1747072074.382,84.16,84.16,84.16,84.15,84.17,3699,7818780,33705,115083,5648728.0,97.87936676439439,0.0,0.0
1747072074.818,84.16,84.16,84.16,84.15,84.17,3699,7818608,33705,115083,6419783.0,97.877213583069,0.0,0.0
1747072075.234,84.16,84.16,84.16,84.15,84.17,3699,7818096,33705,115086,6159835.0,97.87080411307707,3.0,0.0
1747072075.634,84.16,84.16,84.16,84.15,84.17,3699,7818268,33705,115086,5940965.0,97.87295729440248,0.0,0.0
1747072076.046,84.16,84.16,84.16,84.15,84.17,3699,7818096,33705,115086,5928389.0,97.87080411307707,0.0,0.0
1747072076.474,84.16,84.16,84.16,84.15,84.17,3699,7817164,33705,115086,6315353.0,97.85913687473243,0.0,0.0
1747072076.866,84.16,84.16,84.16,84.15,84.17,3699,7817004,33705,115086,5456224.0,97.85713391535994,0.0,0.0
1747072077.255,84.16,84.16,84.16,84.15,84.17,3699,7816832,33705,115086,6140609.0,97.85498073403454,0.0,0.0
1747072077.69,84.16,84.16,84.16,84.15,84.17,3699,7816748,33705,115086,5804734.0,97.85392918036399,0.0,0.0
1747072078.094,84.16,84.17,84.16,84.15,84.17,3699,7815568,33705,115087,6363754.0,97.839157354992,1.0,0.0
1747072078.53,84.16,84.17,84.16,84.15,84.17,3699,7815568,33705,115087,6401045.0,97.839157354992,0.0,0.0
1747072078.938,84.16,84.17,84.16,84.15,84.17,3699,7815972,33705,115090,6128586.0,97.8442148274075,3.0,0.0
1747072079.334,84.16,84.17,84.16,84.15,84.17,3699,7815972,33705,115090,5878830.0,97.8442148274075,0.0,0.0
1747072079.734,84.16,84.17,84.16,84.15,84.17,3699,7816224,33705,115090,5971663.0,97.84736948841915,0.0,0.0
1747072080.21,84.16,84.17,84.16,84.15,84.17,3699,7815516,33705,115090,6580001.0,97.83850639319594,0.0,0.0
1747072080.601,84.16,84.17,84.16,84.15,84.17,3699,7815516,33705,115090,6096665.0,97.83850639319594,0.0,0.0
1747072081.066,84.16,84.17,84.16,84.15,84.17,3699,7815932,33705,115090,6285628.0,97.84371408756438,0.0,0.0
1747072081.502,84.16,84.17,84.16,84.15,84.17,3699,7816436,33705,115090,6911969.0,97.85002340958766,0.0,0.0
1747072081.918,84.16,84.17,84.17,84.15,84.17,3699,7816436,33705,115090,6091599.0,97.85002340958766,0.0,0.0
1747072082.337,84.16,84.17,84.17,84.15,84.17,3699,7816844,33705,115090,6010910.0,97.85513095598746,0.0,0.0
1747072082.746,84.16,84.17,84.17,84.15,84.17,3699,7815996,33705,115090,5952804.0,97.84451527131337,0.0,0.0
1747072083.145,84.16,84.17,84.17,84.15,84.17,3699,7816084,33705,115090,5919723.0,97.84561689896822,0.0,0.0
1747072083.554,84.16,84.17,84.17,84.15,84.17,3699,7816084,33705,115090,5945786.0,97.84561689896822,0.0,0.0
1747072083.954,84.16,84.17,84.17,84.15,84.17,3700,7818268,33705,115094,5785935.0,97.87295729440248,4.0,0.0
1747072084.358,84.16,84.17,84.17,84.15,84.17,3699,7819024,33705,115094,6243880.0,97.88242127743742,0.0,0.0
1747072084.786,84.17,84.17,84.17,84.15,84.17,3699,7818600,33705,115094,6256576.0,97.87711343510036,0.0,0.0
1747072085.23,84.17,84.17,84.17,84.15,84.17,3699,7818596,33705,115094,6171737.0,97.87706336111604,0.0,0.0
1747072085.637,84.17,84.17,84.17,84.15,84.17,3699,7819188,33705,115094,6300461.0,97.8844743107942,0.0,0.0
1747072086.074,84.17,84.17,84.17,84.15,84.17,3699,7819440,33705,115094,6103621.0,97.88762897180584,0.0,0.0
1747072086.474,84.17,84.17,84.17,84.15,84.17,3699,7819268,33705,115094,6388412.0,97.88547579048044,0.0,0.0
1747072086.878,84.17,84.17,84.17,84.15,84.17,3699,7819440,33705,115094,5786545.0,97.88762897180584,0.0,0.0
1747072087.298,84.17,84.17,84.17,84.16,84.17,3699,7819440,33705,115094,6363509.0,97.88762897180584,0.0,0.0
1747072087.708,84.17,84.17,84.17,84.16,84.17,3699,7819692,33705,115094,6290267.0,97.89078363281749,0.0,0.0
1747072088.118,84.17,84.17,84.17,84.16,84.17,3700,7819692,33705,115094,6042343.0,97.89078363281749,0.0,0.0
1747072088.544,84.17,84.17,84.17,84.16,84.17,3699,7819692,33705,115094,6056564.0,97.89078363281749,0.0,0.0
1747072088.978,84.17,84.17,84.17,84.16,84.17,3699,7819692,33705,115094,6701399.0,97.89078363281749,0.0,0.0
1747072089.382,84.17,84.17,84.17,84.16,84.17,3699,7819692,33706,115114,5914291.0,97.89078363281749,20.0,1.0
1747072089.832,84.17,84.17,84.17,84.16,84.17,3699,7819692,33706,115115,6422592.0,97.89078363281749,1.0,0.0
1747072090.247,84.17,84.17,84.17,84.16,84.17,3699,7819692,33706,115115,6374189.0,97.89078363281749,0.0,0.0
1747072090.61,84.17,84.17,84.17,84.16,84.17,3699,7819944,33706,115115,5676499.0,97.89393829382914,0.0,0.0
1747072091.014,84.17,84.17,84.17,84.16,84.17,3699,7819944,33706,115115,5679674.0,97.89393829382914,0.0,0.0
1747072091.402,84.17,84.17,84.17,84.16,84.17,3699,7820448,33706,115118,6038925.0,97.90024761585242,3.0,0.0
1747072091.83,84.17,84.17,84.17,84.16,84.18,3699,7820448,33706,115118,5975509.0,97.90024761585242,0.0,0.0
1747072092.216,84.17,84.17,84.17,84.16,84.18,3699,7820448,33706,115118,5873459.0,97.90024761585242,0.0,0.0
1747072092.646,84.17,84.17,84.17,84.16,84.18,3699,7820448,33706,115121,5869859.0,97.90024761585242,3.0,0.0
1747072093.062,84.17,84.17,84.17,84.16,84.18,3699,7819768,33706,115138,6217208.0,97.89173503851941,17.0,0.0
1747072093.47,84.17,84.17,84.17,84.16,84.18,3699,7820100,33706,115138,6206161.0,97.8958911792173,0.0,0.0
1747072093.873,84.17,84.17,84.17,84.16,84.18,3699,7819768,33706,115138,5995834.0,97.89173503851941,0.0,0.0
1747072094.28,84.17,84.17,84.17,84.16,84.18,3699,7817216,33706,115142,6507918.0,97.85978783652847,4.0,0.0
1747072094.722,84.17,84.17,84.17,84.16,84.18,3699,7817912,33706,115142,5968795.0,97.86850070979872,0.0,0.0
1747072095.122,84.17,84.17,84.17,84.16,84.18,3699,7818668,33706,115142,6213974.0,97.87796469283366,0.0,0.0
1747072095.526,84.17,84.17,84.17,84.16,84.18,3699,7818668,33706,115142,5700974.0,97.87796469283366,0.0,0.0
1747072095.937,84.17,84.17,84.17,84.16,84.18,3699,7818668,33706,115142,6489730.0,97.87796469283366,0.0,0.0
1747072096.33,84.17,84.17,84.17,84.16,84.18,3699,7819168,33706,115142,5681442.0,97.88422394087264,0.0,0.0
1747072096.79,84.17,84.18,84.17,84.16,84.18,3700,7819168,33706,115142,6432235.0,97.88422394087264,0.0,0.0
1747072097.192,84.17,84.18,84.17,84.16,84.18,3699,7818996,33706,115142,6349410.0,97.88207075954723,0.0,0.0
1747072097.61,84.17,84.18,84.17,84.16,84.18,3699,7819168,33706,115142,6074265.0,97.88422394087264,0.0,0.0
1747072098.022,84.17,84.18,84.17,84.16,84.18,3700,7819420,33706,115142,6052962.0,97.8873786018843,0.0,0.0
1747072098.458,84.17,84.18,84.17,84.16,84.18,3699,7819420,33706,115142,6272262.0,97.8873786018843,0.0,0.0
1747072098.858,84.17,84.18,84.17,84.16,84.18,3699,7819420,33706,115142,6262741.0,97.8873786018843,0.0,0.0
1747072099.27,84.17,84.18,84.17,84.16,84.18,3699,7819420,33706,115142,5780135.0,97.8873786018843,0.0,0.0
1747072099.67,84.17,84.18,84.17,84.16,84.18,3699,7819420,33706,115145,5974228.0,97.8873786018843,3.0,0.0
1747072100.078,84.17,84.18,84.18,84.16,84.18,3699,7819420,33706,115145,5941575.0,97.8873786018843,0.0,0.0
1747072100.516,84.17,84.18,84.18,84.16,84.18,3699,7819644,33706,115145,6636580.0,97.89018274500575,0.0,0.0
1747072100.914,84.17,84.18,84.18,84.16,84.18,3699,7819644,33706,115145,5956039.0,97.89018274500575,0.0,0.0
1747072101.346,84.17,84.18,84.18,84.16,84.18,3699,7819644,33706,115145,5964279.0,97.89018274500575,0.0,0.0
1747072101.787,84.17,84.18,84.18,84.16,84.18,3699,7819896,33706,115145,6765059.0,97.8933374060174,0.0,0.0
1747072102.191,84.17,84.18,84.18,84.16,84.18,3699,7819896,33706,115145,6069930.0,97.8933374060174,0.0,0.0
1747072102.618,84.17,84.18,84.18,84.16,84.18,3699,7819896,33706,115145,6137192.0,97.8933374060174,0.0,0.0
1747072103.006,84.18,84.18,84.18,84.16,84.18,3699,7819896,33706,115146,5840927.0,97.8933374060174,1.0,0.0
1747072103.408,84.18,84.18,84.18,84.16,84.18,3699,7819896,33706,115146,5718674.0,97.8933374060174,0.0,0.0
1747072103.806,84.18,84.18,84.18,84.16,84.18,3699,7819896,33706,115146,5814927.0,97.8933374060174,0.0,0.0
1747072104.283,84.18,84.18,84.18,84.16,84.18,3700,7819896,33706,115150,6913861.0,97.8933374060174,4.0,0.0
1747072104.682,84.18,84.18,84.18,84.16,84.18,3699,7819644,33706,115150,5903672.0,97.89018274500575,0.0,0.0
1747072105.086,84.18,84.18,84.18,84.16,84.18,3699,7819644,33706,115152,5976852.0,97.89018274500575,2.0,0.0
1747072105.493,84.18,84.18,84.18,84.16,84.18,3699,7819644,33706,115152,5929611.0,97.89018274500575,0.0,0.0
1747072105.91,84.18,84.18,84.18,84.17,84.18,3699,7819644,33706,115158,5976853.0,97.89018274500575,6.0,0.0
1747072106.326,84.18,84.18,84.18,84.17,84.18,3699,7819896,33706,115158,6186813.0,97.8933374060174,0.0,0.0
1747072106.714,84.18,84.18,84.18,84.17,84.18,3700,7820648,33706,115158,5601304.0,97.90275131506802,0.0,0.0
1747072107.121,84.18,84.18,84.18,84.17,84.18,3699,7820648,33706,115158,5886581.0,97.90275131506802,0.0,0.0
1747072107.543,84.18,84.18,84.18,84.17,84.18,3699,7820648,33706,115158,6336837.0,97.90275131506802,0.0,0.0
1747072107.918,84.18,84.18,84.18,84.17,84.18,3699,7820900,33706,115158,5887009.0,97.90590597607965,0.0,0.0
1747072108.366,84.18,84.18,84.18,84.17,84.18,3699,7820900,33706,115159,6133041.0,97.90590597607965,1.0,0.0
1747072108.734,84.18,84.18,84.18,84.17,84.18,3700,7821152,33706,115159,5622788.0,97.9090606370913,0.0,0.0
1747072109.126,84.18,84.18,84.18,84.17,84.18,3699,7821152,33706,115159,5392321.0,97.9090606370913,0.0,0.0
