Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747070210.83,83.99,83.99,83.99,83.98,84.01,3699,7823752,33642,109409,6062607.0,97.94160872689397,0.0,0.0
1747070211.25,83.99,83.99,84.0,83.98,84.01,3699,7823752,33642,109418,5908981.0,97.94160872689397,9.0,0.0
1747070211.658,83.99,83.99,84.0,83.98,84.01,3699,7823752,33642,109418,6211594.0,97.94160872689397,0.0,0.0
1747070212.062,83.99,83.99,84.0,83.98,84.01,3699,7823660,33642,109418,5883713.0,97.94045702525482,0.0,0.0
1747070212.494,83.99,84.0,84.0,83.98,84.01,3699,7824164,33642,109418,6343856.0,97.9467663472781,0.0,0.0
1747070212.886,84.0,84.0,84.0,83.98,84.01,3699,7824084,33642,109418,5636459.0,97.94576486759186,0.0,0.0
1747070213.323,84.0,84.0,84.0,83.98,84.01,3699,7823912,33642,109418,6233811.0,97.94361168626646,0.0,0.0
1747070213.752,84.0,84.0,84.0,83.98,84.01,3700,7823400,33642,109418,6345442.0,97.93720221627454,0.0,0.0
1747070214.186,84.0,84.0,84.0,83.98,84.01,3699,7823236,33642,109421,6301803.0,97.93514918291775,3.0,0.0
1747070214.614,84.0,84.0,84.0,83.98,84.01,3699,7823736,33642,109421,6447370.0,97.94140843095673,0.0,0.0
1747070214.998,84.0,84.0,84.0,83.98,84.01,3699,7823228,33642,109421,5519640.0,97.93504903494915,0.0,0.0
1747070215.404,84.0,84.0,84.0,83.98,84.01,3699,7822800,33642,109421,6016769.0,97.92969111862777,0.0,0.0
1747070215.839,84.0,84.0,84.0,83.98,84.01,3699,7822720,33642,109421,6346114.0,97.92868963894153,0.0,0.0
1747070216.238,84.0,84.0,84.0,83.98,84.01,3699,7823220,33642,109423,5622118.0,97.93494888698051,2.0,0.0
1747070216.65,84.0,84.0,84.0,83.98,84.01,3699,7823220,33642,109423,6170516.0,97.93494888698051,0.0,0.0
1747070217.042,84.0,84.0,84.0,83.98,84.01,3699,7823724,33642,109423,5848252.0,97.9412582090038,0.0,0.0
1747070217.444,84.0,84.0,84.0,83.99,84.01,3699,7824224,33642,109423,5637680.0,97.94751745704278,0.0,0.0
1747070217.89,84.0,84.0,84.0,83.99,84.01,3699,7824476,33642,109423,6728987.0,97.95067211805443,0.0,0.0
1747070218.346,84.0,84.0,84.0,83.99,84.01,3699,7824980,33642,109424,6724653.0,97.95698144007771,1.0,0.0
1747070218.752,84.0,84.0,84.0,83.99,84.01,3699,7825484,33642,109424,6117111.0,97.96329076210101,0.0,0.0
1747070219.175,84.0,84.0,84.0,83.99,84.01,3699,7829740,33642,109443,6125961.0,98.01656948140878,19.0,0.0
1747070219.584,84.0,84.0,84.0,83.99,84.01,3699,7829740,33642,109443,6008469.0,98.01656948140878,0.0,0.0
1747070219.986,84.0,84.0,84.0,83.99,84.01,3699,7829740,33642,109443,5951949.0,98.01656948140878,0.0,0.0
1747070220.398,84.0,84.0,84.0,83.99,84.01,3699,7830240,33642,109443,6347885.0,98.02282872944777,0.0,0.0
1747070220.818,84.0,84.0,84.0,83.99,84.01,3699,7830492,33642,109443,6239424.0,98.0259833904594,0.0,0.0
1747070221.218,84.0,84.0,84.0,83.99,84.01,3699,7830492,33642,109443,6024033.0,98.0259833904594,0.0,0.0
1747070221.614,84.0,84.0,84.0,83.99,84.01,3699,7830492,33642,109446,5889878.0,98.0259833904594,3.0,0.0
1747070222.05,84.0,84.0,84.0,83.99,84.01,3699,7830492,33642,109446,5923386.0,98.0259833904594,0.0,0.0
1747070222.45,84.0,84.0,84.0,83.99,84.01,3699,7830492,33642,109446,5972762.0,98.0259833904594,0.0,0.0
1747070222.845,84.0,84.0,84.0,83.99,84.01,3699,7830744,33642,109446,6016342.0,98.02913805147104,0.0,0.0
1747070223.242,84.0,84.0,84.0,83.99,84.01,3699,7830744,33642,109446,5705796.0,98.02913805147104,0.0,0.0
1747070223.682,84.0,84.0,84.0,83.99,84.01,3699,7830744,33642,109446,6179184.0,98.02913805147104,0.0,0.0
1747070224.114,84.0,84.0,84.0,83.99,84.01,3699,7830744,33642,109449,6013351.0,98.02913805147104,3.0,0.0
1747070224.523,84.0,84.0,84.0,83.99,84.01,3699,7830744,33642,109449,6471785.0,98.02913805147104,0.0,0.0
1747070224.982,84.0,84.0,84.0,83.99,84.01,3699,7831248,33642,109452,6231247.0,98.03544737349434,3.0,0.0
1747070225.394,84.0,84.0,84.0,83.99,84.01,3699,7831076,33642,109452,6566023.0,98.03329419216892,0.0,0.0
1747070225.797,84.0,84.0,84.0,83.99,84.01,3699,7830492,33642,109452,5669358.0,98.0259833904594,0.0,0.0
1747070226.23,84.0,84.0,84.0,83.99,84.01,3699,7830744,33642,109452,6451277.0,98.02913805147104,0.0,0.0
1747070226.646,84.0,84.0,84.0,83.99,84.01,3699,7831248,33642,109452,6148483.0,98.03544737349434,0.0,0.0
1747070227.054,84.0,84.0,84.0,83.99,84.01,3700,7831248,33642,109452,5837937.0,98.03544737349434,0.0,0.0
1747070227.47,84.0,84.0,84.0,83.99,84.01,3699,7831248,33642,109452,6057906.0,98.03544737349434,0.0,0.0
1747070227.894,84.0,84.0,84.0,83.99,84.02,3699,7831248,33642,109452,5998459.0,98.03544737349434,0.0,0.0
1747070228.33,84.0,84.0,84.01,83.99,84.02,3699,7831248,33642,109453,6002365.0,98.03544737349434,1.0,0.0
1747070228.762,84.0,84.0,84.01,83.99,84.02,3699,7831248,33642,109453,6768599.0,98.03544737349434,0.0,0.0
1747070229.19,84.0,84.0,84.01,83.99,84.02,3699,7827632,33642,109457,6362960.0,97.99018049167645,4.0,0.0
1747070229.629,84.0,84.01,84.01,83.99,84.02,3699,7827632,33642,109477,6207808.0,97.99018049167645,20.0,0.0
1747070230.038,84.01,84.01,84.01,83.99,84.02,3699,7827972,33642,109477,6150192.0,97.99443678034295,0.0,0.0
1747070230.47,84.01,84.01,84.01,83.99,84.02,3699,7827800,33642,109477,6245956.0,97.99228359901755,0.0,0.0
1747070230.862,84.01,84.01,84.01,83.99,84.02,3699,7827972,33642,109477,6079513.0,97.99443678034295,0.0,0.0
1747070231.298,84.01,84.01,84.01,83.99,84.02,3699,7828224,33642,109536,5938217.0,97.9975914413546,59.0,0.0
1747070231.718,84.01,84.01,84.01,83.99,84.02,3699,7828224,33642,109536,6497420.0,97.9975914413546,0.0,0.0
1747070232.173,84.01,84.01,84.01,83.99,84.02,3699,7828052,33642,109536,6167891.0,97.99543826002919,0.0,0.0
1747070232.618,84.01,84.01,84.01,83.99,84.02,3699,7828556,33642,109556,6745711.0,98.00174758205247,20.0,0.0
1747070233.038,84.01,84.01,84.01,83.99,84.02,3699,7828724,33642,109556,6089523.0,98.00385068939357,0.0,0.0
1747070233.47,84.01,84.01,84.01,83.99,84.02,3699,7828724,33642,109556,5982224.0,98.00385068939357,0.0,0.0
1747070233.889,84.01,84.01,84.01,83.99,84.02,3699,7828724,33642,109556,6379194.0,98.00385068939357,0.0,0.0
1747070234.297,84.01,84.01,84.01,84.0,84.02,3699,7828724,33642,109556,5995835.0,98.00385068939357,0.0,0.0
1747070234.708,84.01,84.01,84.01,84.0,84.02,3699,7829216,33642,109556,5906235.0,98.01000978946394,0.0,0.0
1747070235.143,84.01,84.01,84.01,84.0,84.02,3699,7829216,33642,109556,5877304.0,98.01000978946394,0.0,0.0
1747070235.594,84.01,84.01,84.01,84.0,84.02,3700,7829216,33642,109556,6847883.0,98.01000978946394,0.0,0.0
1747070235.998,84.01,84.01,84.01,84.0,84.02,3699,7829468,33642,109556,5849961.0,98.01316445047557,0.0,0.0
1747070236.426,84.01,84.01,84.01,84.0,84.02,3699,7829876,33642,109556,6061874.0,98.01827199687538,0.0,0.0
1747070236.854,84.01,84.01,84.01,84.0,84.02,3699,7829368,33642,109556,6478804.0,98.01191260086777,0.0,0.0
1747070237.29,84.01,84.01,84.01,84.0,84.02,3700,7829620,33642,109556,5961472.0,98.01506726187942,0.0,0.0
1747070237.726,84.01,84.01,84.01,84.0,84.02,3699,7829788,33642,109559,6281844.0,98.01717036922052,3.0,0.0
1747070238.142,84.01,84.01,84.01,84.0,84.02,3699,7829956,33642,109560,6451033.0,98.01927347656162,1.0,0.0
1747070238.554,84.01,84.01,84.01,84.0,84.02,3699,7828852,33642,109560,5985520.0,98.00545305689155,0.0,0.0
1747070239.015,84.01,84.01,84.01,84.0,84.02,3699,7829440,33642,109560,6457320.0,98.0128139325854,0.0,0.0
1747070239.466,84.01,84.01,84.01,84.0,84.02,3699,7833380,33642,109564,6958966.0,98.06213680713253,4.0,0.0
1747070239.87,84.01,84.01,84.01,84.0,84.02,3699,7832456,33642,109564,5699143.0,98.05056971675651,0.0,0.0
1747070240.336,84.01,84.01,84.01,84.0,84.02,3699,7831496,33642,109564,7086103.0,98.03855196052167,0.0,0.0
1747070240.738,84.01,84.01,84.01,84.0,84.02,3699,7832420,33642,109564,5759262.0,98.0501190508977,0.0,0.0
1747070241.171,84.01,84.01,84.01,84.0,84.02,3699,7832416,33642,109564,6118820.0,98.05006897691338,0.0,0.0
1747070241.588,84.01,84.01,84.01,84.0,84.02,3699,7832920,33642,109564,6146835.0,98.05637829893668,0.0,0.0
1747070241.998,84.01,84.01,84.01,84.0,84.02,3699,7833172,33642,109564,6091964.0,98.05953295994833,0.0,0.0
1747070242.396,84.01,84.01,84.01,84.0,84.02,3699,7833248,33642,109564,5784653.0,98.06048436565024,0.0,0.0
1747070242.806,84.01,84.01,84.01,84.0,84.02,3699,7833144,33642,109564,6025193.0,98.05918244205814,0.0,0.0
1747070243.218,84.01,84.01,84.01,84.0,84.02,3699,7833648,33642,109564,5911850.0,98.06549176408143,0.0,0.0
1747070243.61,84.01,84.01,84.01,84.0,84.02,3699,7833304,33642,109564,5864059.0,98.06118540143062,0.0,0.0
1747070244.018,84.01,84.01,84.01,84.0,84.02,3699,7833144,33642,109564,6030564.0,98.05918244205814,0.0,0.0
1747070244.438,84.01,84.01,84.01,84.0,84.02,3699,7833644,33642,109567,6067550.0,98.06544169009712,3.0,0.0
1747070244.833,84.01,84.01,84.01,84.0,84.03,3699,7833644,33642,109567,5938400.0,98.06544169009712,0.0,0.0
1747070245.218,84.01,84.01,84.02,84.0,84.03,3699,7833896,33642,109567,5431382.0,98.06859635110877,0.0,0.0
1747070245.619,84.01,84.01,84.02,84.0,84.03,3699,7834400,33642,109567,5935472.0,98.07490567313205,0.0,0.0
1747070246.096,84.01,84.01,84.02,84.0,84.03,3699,7834400,33642,109567,6374922.0,98.07490567313205,0.0,0.0
1747070246.534,84.01,84.01,84.02,84.0,84.03,3699,7834400,33642,109567,6796309.0,98.07490567313205,0.0,0.0
1747070246.954,84.02,84.02,84.02,84.0,84.03,3699,7834400,33642,109567,6108687.0,98.07490567313205,0.0,0.0
1747070247.335,84.02,84.02,84.02,84.0,84.03,3699,7834400,33642,109567,5747788.0,98.07490567313205,0.0,0.0
1747070247.747,84.02,84.02,84.02,84.0,84.03,3699,7834400,33642,109589,5577928.0,98.07490567313205,22.0,0.0
1747070248.17,84.02,84.02,84.02,84.0,84.03,3699,7834400,33642,109590,6329940.0,98.07490567313205,1.0,0.0
1747070248.59,84.02,84.02,84.02,84.0,84.03,3699,7834400,33642,109590,6018538.0,98.07490567313205,0.0,0.0
1747070249.02,84.02,84.02,84.02,84.0,84.03,3699,7834400,33642,109590,6240646.0,98.07490567313205,0.0,0.0
1747070249.446,84.02,84.02,84.02,84.0,84.03,3699,7834652,33642,109594,6314010.0,98.0780603341437,4.0,0.0
1747070249.846,84.02,84.02,84.02,84.0,84.03,3699,7834904,33642,109594,6173508.0,98.08121499515534,0.0,0.0
1747070250.269,84.02,84.02,84.02,84.0,84.03,3699,7835156,33642,109594,5992660.0,98.084369656167,0.0,0.0
1747070250.655,84.02,84.02,84.02,84.0,84.03,3699,7835156,33642,109594,5576158.0,98.084369656167,0.0,0.0
1747070251.078,84.02,84.02,84.02,84.0,84.03,3699,7834468,33642,109594,6050582.0,98.07575693086535,0.0,0.0
1747070251.514,84.02,84.02,84.02,84.01,84.03,3699,7834968,33642,109594,6170577.0,98.08201617890433,0.0,0.0
1747070251.942,84.02,84.02,84.02,84.01,84.03,3699,7835152,33642,109594,6805159.0,98.08431958218267,0.0,0.0
1747070252.374,84.02,84.02,84.02,84.01,84.03,3699,7835152,33642,109600,6107223.0,98.08431958218267,6.0,0.0
1747070252.78,84.02,84.02,84.02,84.01,84.03,3699,7835404,33642,109600,6068527.0,98.08747424319432,0.0,0.0
1747070253.19,84.02,84.02,84.02,84.01,84.03,3700,7835404,33642,109600,5765854.0,98.08747424319432,0.0,0.0
1747070253.618,84.02,84.02,84.02,84.01,84.03,3699,7835404,33642,109600,6282700.0,98.08747424319432,0.0,0.0
1747070254.05,84.02,84.02,84.02,84.01,84.03,3699,7835656,33642,109600,6032881.0,98.09062890420597,0.0,0.0
1747070254.458,84.02,84.02,84.02,84.01,84.03,3699,7835656,33642,109600,5931321.0,98.09062890420597,0.0,0.0
1747070254.842,84.02,84.02,84.02,84.01,84.03,3699,7835656,33642,109603,5943588.0,98.09062890420597,3.0,0.0
1747070255.25,84.02,84.02,84.02,84.01,84.03,3699,7835656,33642,109603,5939743.0,98.09062890420597,0.0,0.0
1747070255.626,84.02,84.02,84.02,84.01,84.03,3699,7835656,33642,109605,5507310.0,98.09062890420597,2.0,0.0
1747070256.058,84.02,84.02,84.02,84.01,84.03,3699,7835656,33642,109605,5815110.0,98.09062890420597,0.0,0.0
1747070256.47,84.02,84.02,84.02,84.01,84.03,3699,7835904,33642,109605,6184616.0,98.0937334912333,0.0,0.0
1747070256.922,84.02,84.02,84.02,84.01,84.03,3699,7835904,33642,109606,6306380.0,98.0937334912333,1.0,0.0
1747070257.326,84.02,84.02,84.02,84.01,84.03,3699,7836156,33642,109606,6092636.0,98.09688815224494,0.0,0.0
1747070257.73,84.02,84.02,84.02,84.01,84.03,3699,7836156,33642,109606,6130416.0,98.09688815224494,0.0,0.0
1747070258.164,84.02,84.02,84.02,84.01,84.03,3699,7836156,33642,109607,6104294.0,98.09688815224494,1.0,0.0
1747070258.57,84.02,84.02,84.02,84.01,84.03,3699,7836156,33642,109607,5988448.0,98.09688815224494,0.0,0.0
1747070258.962,84.02,84.02,84.02,84.01,84.03,3699,7835984,33642,109607,5904832.0,98.09473497091953,0.0,0.0
1747070259.412,84.02,84.02,84.02,84.01,84.03,3699,7839260,33642,109611,6495528.0,98.13574556407092,4.0,0.0
1747070259.802,84.02,84.02,84.02,84.01,84.03,3699,7839180,33642,109611,5730087.0,98.13474408438468,0.0,0.0
1747070260.275,84.02,84.02,84.02,84.01,84.03,3699,7839404,33642,109611,6936323.0,98.13754822750614,0.0,0.0
1747070260.71,84.02,84.02,84.02,84.01,84.03,3699,7839404,33642,109612,6197006.0,98.13754822750614,1.0,0.0
1747070261.11,84.02,84.02,84.02,84.01,84.03,3699,7838544,33642,109612,6053450.0,98.1267823208791,0.0,0.0
1747070261.53,84.02,84.02,84.02,84.01,84.03,3700,7838200,33642,109612,6183823.0,98.12247595822828,0.0,0.0
1747070261.926,84.02,84.02,84.02,84.01,84.04,3699,7838144,33642,109612,6013046.0,98.12177492244791,0.0,0.0
1747070262.31,84.02,84.02,84.03,84.01,84.04,3699,7838144,33642,109612,5450365.0,98.12177492244791,0.0,0.0
1747070262.724,84.02,84.02,84.03,84.01,84.04,3699,7838144,33642,109612,6122848.0,98.12177492244791,0.0,0.0
1747070263.106,84.02,84.02,84.03,84.01,84.04,3699,7838896,33642,109613,5707017.0,98.13118883149853,1.0,0.0
1747070263.526,84.02,84.02,84.03,84.01,84.04,3699,7838896,33642,109613,5759689.0,98.13118883149853,0.0,0.0
1747070263.93,84.02,84.03,84.03,84.01,84.04,3699,7839148,33642,109613,5814805.0,98.13434349251018,0.0,0.0
1747070264.381,84.03,84.03,84.03,84.01,84.04,3699,7839148,33642,109613,6512129.0,98.13434349251018,0.0,0.0
1747070264.787,84.03,84.03,84.03,84.01,84.04,3699,7839148,33642,109616,6033371.0,98.13434349251018,3.0,0.0
1747070265.218,84.03,84.03,84.03,84.01,84.04,3699,7839148,33642,109616,6032882.0,98.13434349251018,0.0,0.0
1747070265.654,84.03,84.03,84.03,84.01,84.04,3699,7839148,33642,109631,6587996.0,98.13434349251018,15.0,0.0
1747070265.924,84.03,84.03,84.03,84.01,84.04,3699,7839148,33642,109631,3951406.0,98.13434349251018,0.0,0.0
1747070266.312,84.03,84.03,84.03,84.01,84.04,3699,7839148,33642,109631,5608750.0,98.13434349251018,0.0,0.0
1747070266.738,84.03,84.03,84.03,84.01,84.04,3699,7839148,33642,109631,6204696.0,98.13434349251018,0.0,0.0
1747070267.171,84.03,84.03,84.03,84.01,84.04,3699,7839148,33642,109631,6508528.0,98.13434349251018,0.0,0.0
1747070267.589,84.03,84.03,84.03,84.01,84.04,3699,7838496,33642,109631,5784715.0,98.12618143306736,0.0,0.0
1747070267.99,84.03,84.03,84.03,84.01,84.04,3699,7838160,33642,109631,6094589.0,98.12197521838516,0.0,0.0
1747070268.334,84.03,84.03,84.03,84.02,84.04,3699,7838160,33642,109632,5648117.0,98.12197521838516,1.0,0.0
1747070268.758,84.03,84.03,84.03,84.02,84.04,3699,7838080,33642,109632,5174609.0,98.12097373869892,0.0,0.0
1747070269.17,84.03,84.03,84.03,84.02,84.04,3699,7838080,33642,109632,6087081.0,98.12097373869892,0.0,0.0
1747070269.583,84.03,84.03,84.03,84.02,84.04,3699,7838304,33642,109636,6394210.0,98.12377788182039,4.0,0.0
1747070270.002,84.03,84.03,84.03,84.02,84.04,3699,7838304,33642,109636,5849167.0,98.12377788182039,0.0,0.0
1747070270.416,84.03,84.03,84.03,84.02,84.04,3699,7838556,33642,109636,6024094.0,98.12693254283204,0.0,0.0
1747070270.826,84.03,84.03,84.03,84.02,84.04,3699,7838556,33642,109636,6233566.0,98.12693254283204,0.0,0.0
1747070271.226,84.03,84.03,84.03,84.02,84.04,3699,7838380,33642,109636,5840378.0,98.12472928752231,0.0,0.0
1747070271.638,84.03,84.03,84.03,84.02,84.04,3699,7838380,33642,109636,5989730.0,98.12472928752231,0.0,0.0
1747070272.022,84.03,84.03,84.03,84.02,84.04,3699,7838556,33642,109636,6070175.0,98.12693254283204,0.0,0.0
1747070272.414,84.03,84.03,84.03,84.02,84.04,3700,7837340,33642,109636,5405565.0,98.11171005160124,0.0,0.0
1747070272.838,84.03,84.03,84.03,84.02,84.04,3699,7837120,33642,109636,6257613.0,98.10895598246408,0.0,0.0
1747070273.242,84.03,84.03,84.03,84.02,84.04,3699,7837120,33642,109636,6017014.0,98.10895598246408,0.0,0.0
1747070273.674,84.03,84.03,84.03,84.02,84.04,3699,7837040,33642,109636,5862961.0,98.10795450277784,0.0,0.0
1747070274.082,84.03,84.03,84.03,84.02,84.04,3699,7837040,33642,109636,6288436.0,98.10795450277784,0.0,0.0
1747070274.482,84.03,84.03,84.03,84.02,84.04,3699,7837040,33642,109636,5599168.0,98.10795450277784,0.0,0.0
1747070274.898,84.03,84.03,84.03,84.02,84.04,3699,7837040,33642,109639,6074996.0,98.10795450277784,3.0,0.0
1747070275.342,84.03,84.03,84.03,84.02,84.04,3699,7837040,33642,109639,6511397.0,98.10795450277784,0.0,0.0
1747070275.783,84.03,84.03,84.03,84.02,84.04,3699,7837040,33642,109639,6376754.0,98.10795450277784,0.0,0.0
1747070276.201,84.03,84.03,84.03,84.02,84.04,3699,7837040,33642,109639,6199813.0,98.10795450277784,0.0,0.0
1747070276.646,84.03,84.03,84.03,84.02,84.04,3699,7837040,33642,109639,6234603.0,98.10795450277784,0.0,0.0
1747070277.084,84.03,84.03,84.03,84.02,84.04,3699,7837040,33642,109639,6213363.0,98.10795450277784,0.0,0.0
1747070277.485,84.03,84.03,84.03,84.02,84.04,3699,7836944,33642,109639,6389938.0,98.10675272715437,0.0,0.0
1747070277.906,84.03,84.03,84.03,84.02,84.04,3699,7837036,33642,109639,5774521.0,98.10790442879355,0.0,0.0
1747070278.338,84.03,84.03,84.03,84.02,84.04,3699,7837036,33642,109640,6459639.0,98.10790442879355,1.0,0.0
1747070278.734,84.03,84.03,84.03,84.02,84.04,3699,7836864,33642,109640,5661728.0,98.10575124746813,0.0,0.0
1747070279.166,84.03,84.03,84.03,84.02,84.05,3699,7836344,33642,109640,6200546.0,98.09924162950759,0.0,0.0
1747070279.606,84.03,84.03,84.04,84.02,84.05,3699,7838692,33642,109644,6788679.0,98.12863505829864,4.0,0.0
1747070280.014,84.03,84.03,84.04,84.02,84.05,3699,7838544,33642,109660,5795090.0,98.1267823208791,16.0,0.0
1747070280.489,84.03,84.03,84.04,84.02,84.05,3699,7838992,33642,109660,7192303.0,98.13239060712202,0.0,0.0
1747070280.918,84.03,84.04,84.04,84.02,84.05,3699,7838456,33642,109660,6380600.0,98.12568069322424,0.0,0.0
1747070281.368,84.04,84.04,84.04,84.02,84.05,3699,7838536,33642,109660,6459456.0,98.12668217291048,0.0,0.0
1747070281.761,84.04,84.04,84.04,84.02,84.05,3699,7838456,33642,109660,5899582.0,98.12568069322424,0.0,0.0
1747070282.174,84.04,84.04,84.04,84.02,84.05,3699,7838456,33642,109660,5846176.0,98.12568069322424,0.0,0.0
1747070282.577,84.04,84.04,84.04,84.02,84.05,3699,7838456,33642,109660,5945359.0,98.12568069322424,0.0,0.0
1747070282.99,84.04,84.04,84.04,84.02,84.05,3699,7838708,33642,109663,5924606.0,98.12883535423589,3.0,0.0
1747070283.414,84.04,84.04,84.04,84.02,84.05,3699,7838708,33642,109663,6182113.0,98.12883535423589,0.0,0.0
1747070283.802,84.04,84.04,84.04,84.02,84.05,3699,7838708,33642,109663,5718186.0,98.12883535423589,0.0,0.0
1747070284.197,84.04,84.04,84.04,84.02,84.05,3699,7838356,33642,109663,5585496.0,98.12442884361644,0.0,0.0
1747070284.62,84.04,84.04,84.04,84.02,84.05,3699,7838184,33642,109663,6202804.0,98.12227566229103,0.0,0.0
1747070285.026,84.04,84.04,84.04,84.02,84.05,3699,7838196,33642,109666,5959396.0,98.12242588424397,3.0,0.0
1747070285.434,84.04,84.04,84.04,84.02,84.05,3699,7837676,33642,109666,5750291.0,98.11591626628343,0.0,0.0
1747070285.836,84.04,84.04,84.04,84.03,84.05,3699,7837440,33642,109666,6402511.0,98.11296190120903,0.0,0.0
1747070286.239,84.04,84.04,84.04,84.03,84.05,3699,7837440,33642,109666,5632920.0,98.11296190120903,0.0,0.0
1747070286.682,84.04,84.04,84.04,84.03,84.05,3699,7837440,33642,109666,6562299.0,98.11296190120903,0.0,0.0
1747070287.097,84.04,84.04,84.04,84.03,84.05,3699,7837440,33642,109669,5796189.0,98.11296190120903,3.0,0.0
1747070287.477,84.04,84.04,84.04,84.03,84.05,3699,7837440,33642,109669,6039352.0,98.11296190120903,0.0,0.0
1747070287.894,84.04,84.04,84.04,84.03,84.05,3699,7837692,33642,109669,5999375.0,98.11611656222068,0.0,0.0
1747070288.318,84.04,84.04,84.04,84.03,84.05,3699,7838020,33643,109669,5767564.0,98.12022262893424,0.0,1.0
1747070288.715,84.04,84.04,84.04,84.03,84.05,3699,7837940,33643,109669,6391645.0,98.11922114924802,0.0,0.0
1747070289.134,84.04,84.04,84.04,84.03,84.05,3699,7837848,33643,109669,5796128.0,98.11806944760885,0.0,0.0
1747070289.562,84.04,84.04,84.04,84.03,84.05,3699,7837064,33643,109673,6509932.0,98.10825494668373,4.0,0.0
1747070289.982,84.04,84.04,84.04,84.03,84.05,3699,7837184,33643,109673,5948654.0,98.10975716621309,0.0,0.0
1747070290.402,84.04,84.04,84.04,84.03,84.05,3699,7837184,33643,109673,6118820.0,98.10975716621309,0.0,0.0
1747070290.818,84.04,84.04,84.04,84.03,84.05,3699,7837184,33643,109673,6075912.0,98.10975716621309,0.0,0.0
1747070291.238,84.04,84.04,84.04,84.03,84.05,3699,7837436,33643,109676,6116440.0,98.11291182722472,3.0,0.0
1747070291.649,84.04,84.04,84.04,84.03,84.05,3699,7837936,33643,109678,5836167.0,98.1191710752637,2.0,0.0
1747070292.07,84.04,84.04,84.04,84.03,84.05,3699,7838188,33643,109678,6200606.0,98.12232573627536,0.0,0.0
1747070292.498,84.04,84.04,84.04,84.03,84.05,3700,7838268,33643,109697,6127121.0,98.12332721596158,19.0,0.0
1747070292.89,84.04,84.04,84.04,84.03,84.05,3699,7838184,33643,109697,6236312.0,98.12227566229103,0.0,0.0
1747070293.31,84.04,84.04,84.04,84.03,84.05,3699,7838012,33643,109698,5960068.0,98.12012248096562,1.0,0.0
1747070293.733,84.04,84.04,84.04,84.03,84.05,3700,7837932,33643,109698,6044296.0,98.11912100127938,0.0,0.0
1747070294.122,84.04,84.04,84.04,84.03,84.05,3699,7837932,33643,109698,6038009.0,98.11912100127938,0.0,0.0
1747070294.558,84.04,84.04,84.04,84.03,84.05,3699,7837932,33643,109698,6270920.0,98.11912100127938,0.0,0.0
1747070294.993,84.04,84.04,84.04,84.03,84.05,3699,7837932,33643,109698,6309249.0,98.11912100127938,0.0,0.0
1747070295.385,84.04,84.04,84.04,84.03,84.05,3699,7837932,33643,109698,5668198.0,98.11912100127938,0.0,0.0
1747070295.802,84.04,84.04,84.04,84.03,84.05,3699,7837932,33643,109698,5912704.0,98.11912100127938,0.0,0.0
1747070296.206,84.04,84.04,84.04,84.03,84.06,3699,7837932,33643,109698,5730820.0,98.11912100127938,0.0,0.0
1747070296.618,84.04,84.04,84.05,84.03,84.06,3699,7837324,33643,109698,6247787.0,98.11150975566399,0.0,0.0
1747070297.046,84.04,84.04,84.05,84.03,84.06,3699,7837080,33643,109698,6281296.0,98.10845524262098,0.0,0.0
1747070297.422,84.04,84.04,84.05,84.03,84.06,3699,7837332,33643,109698,5615768.0,98.11160990363261,0.0,0.0
1747070297.818,84.04,84.04,84.05,84.03,84.06,3699,7837396,33643,109701,5562975.0,98.1124110873816,3.0,0.0
1747070298.206,84.05,84.05,84.05,84.03,84.06,3700,7837136,33643,109701,5952987.0,98.10915627840133,0.0,0.0
1747070298.651,84.05,84.05,84.05,84.03,84.06,3699,7836964,33643,109701,6097884.0,98.10700309707593,0.0,0.0
1747070299.06,84.05,84.05,84.05,84.03,84.06,3699,7836884,33643,109701,6339767.0,98.1060016173897,0.0,0.0
1747070299.462,84.05,84.05,84.05,84.03,84.06,3699,7836964,33643,109701,5816209.0,98.10700309707593,0.0,0.0
1747070299.87,84.05,84.05,84.05,84.03,84.06,3699,7837124,33643,109705,6090316.0,98.1090060564484,4.0,0.0
1747070300.306,84.05,84.05,84.05,84.03,84.06,3699,7837668,33643,109705,6605635.0,98.11581611831481,0.0,0.0
1747070300.712,84.05,84.05,84.05,84.03,84.06,3699,7837848,33643,109705,5806198.0,98.11806944760885,0.0,0.0
1747070301.129,84.05,84.05,84.05,84.03,84.06,3699,7838100,33643,109705,5990585.0,98.12122410862048,0.0,0.0
1747070301.553,84.05,84.05,84.05,84.03,84.06,3699,7838352,33643,109705,6149216.0,98.12437876963213,0.0,0.0
1747070301.954,84.05,84.05,84.05,84.03,84.06,3699,7838352,33643,109705,6123580.0,98.12437876963213,0.0,0.0
1747070302.367,84.05,84.05,84.05,84.03,84.06,3699,7837664,33643,109705,5686204.0,98.1157660443305,0.0,0.0
1747070302.77,84.05,84.05,84.05,84.04,84.06,3699,7838092,33643,109705,6225754.0,98.12112396065187,0.0,0.0
1747070303.198,84.05,84.05,84.05,84.04,84.06,3699,7838596,33643,109705,5960372.0,98.12743328267514,0.0,0.0
