Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747068046.481,83.81,83.81,83.81,83.8,83.82,3699,7823228,33591,102830,6085556.0,97.93504903494915,3.0,0.0
1747068046.894,83.81,83.81,83.81,83.8,83.82,3699,7823480,33591,102830,5920578.0,97.93820369596078,0.0,0.0
1747068047.306,83.81,83.81,83.81,83.8,83.82,3699,7823136,33591,102830,6103561.0,97.93389733330996,0.0,0.0
1747068047.694,83.81,83.81,83.82,83.8,83.82,3699,7822976,33591,102830,5776841.0,97.9318943739375,0.0,0.0
1747068048.091,83.81,83.81,83.82,83.8,83.82,3699,7823224,33591,102831,5827804.0,97.93499896096482,1.0,0.0
1747068048.498,83.81,83.81,83.82,83.8,83.82,3699,7823224,33591,102834,5789475.0,97.93499896096482,3.0,0.0
1747068048.93,83.81,83.81,83.82,83.8,83.82,3699,7823224,33591,102834,6034714.0,97.93499896096482,0.0,0.0
1747068049.319,83.81,83.81,83.82,83.8,83.82,3699,7823052,33591,102834,5953048.0,97.93284577963942,0.0,0.0
1747068049.758,83.81,83.81,83.82,83.8,83.82,3699,7823476,33591,102834,6163071.0,97.93815362197647,0.0,0.0
1747068050.154,83.81,83.81,83.82,83.8,83.82,3699,7823476,33591,102834,6066146.0,97.93815362197647,0.0,0.0
1747068050.598,83.81,83.81,83.82,83.8,83.82,3699,7823476,33591,102834,6200546.0,97.93815362197647,0.0,0.0
1747068051.009,83.81,83.81,83.82,83.8,83.82,3699,7823476,33591,102836,6454573.0,97.93815362197647,2.0,0.0
1747068051.41,83.81,83.81,83.82,83.8,83.83,3699,7822632,33591,102840,6036606.0,97.92758801128669,4.0,0.0
1747068051.814,83.81,83.81,83.82,83.8,83.83,3699,7822972,33591,102840,5786301.0,97.93184429995318,0.0,0.0
1747068052.233,83.81,83.81,83.82,83.8,83.83,3699,7822972,33591,102840,6241562.0,97.93184429995318,0.0,0.0
1747068052.639,83.81,83.81,83.82,83.8,83.83,3699,7822972,33591,102840,5721054.0,97.93184429995318,0.0,0.0
1747068053.09,83.81,83.81,83.82,83.8,83.83,3699,7822800,33591,102840,6163985.0,97.92969111862777,0.0,0.0
1747068053.504,83.81,83.81,83.82,83.8,83.83,3699,7822284,33591,102840,6288985.0,97.92323157465155,0.0,0.0
1747068053.937,83.81,83.81,83.82,83.8,83.83,3699,7822716,33591,102840,6094285.0,97.92863956495722,0.0,0.0
1747068054.338,83.81,83.81,83.82,83.8,83.83,3699,7822716,33591,102840,6117294.0,97.92863956495722,0.0,0.0
1747068054.747,83.82,83.81,83.82,83.8,83.83,3699,7823220,33591,102840,5924423.0,97.93494888698051,0.0,0.0
1747068055.163,83.82,83.81,83.82,83.8,83.83,3699,7823220,33591,102840,6054550.0,97.93494888698051,0.0,0.0
1747068055.592,83.82,83.81,83.82,83.8,83.83,3699,7823472,33591,102840,5903488.0,97.93810354799216,0.0,0.0
1747068056.038,83.82,83.81,83.82,83.8,83.83,3699,7823472,33591,102841,6666793.0,97.93810354799216,1.0,0.0
1747068056.454,83.82,83.81,83.82,83.8,83.83,3699,7823472,33591,102841,6166121.0,97.93810354799216,0.0,0.0
1747068056.866,83.82,83.81,83.82,83.8,83.83,3699,7823472,33591,102861,6034592.0,97.93810354799216,20.0,0.0
1747068057.274,83.82,83.81,83.82,83.8,83.83,3699,7823724,33591,102861,6136214.0,97.9412582090038,0.0,0.0
1747068057.733,83.82,83.81,83.82,83.8,83.83,3699,7823724,33591,102861,6226302.0,97.9412582090038,0.0,0.0
1747068058.062,83.82,83.81,83.82,83.8,83.83,3699,7823724,33591,102862,5808762.0,97.9412582090038,1.0,0.0
1747068058.478,83.82,83.81,83.82,83.8,83.83,3699,7823724,33591,102862,5492235.0,97.9412582090038,0.0,0.0
1747068058.897,83.82,83.81,83.82,83.8,83.83,3699,7823972,33591,102865,6151596.0,97.94436279603114,3.0,0.0
1747068059.31,83.82,83.81,83.82,83.8,83.83,3699,7824224,33591,102865,5884933.0,97.94751745704278,0.0,0.0
1747068059.706,83.82,83.81,83.82,83.81,83.83,3699,7824476,33591,102865,5548754.0,97.95067211805443,0.0,0.0
1747068060.166,83.82,83.81,83.82,83.81,83.83,3699,7824700,33591,102865,6224287.0,97.9534762611759,0.0,0.0
1747068060.61,83.82,83.82,83.82,83.81,83.83,3699,7824348,33591,102865,7522076.0,97.94906975055645,0.0,0.0
1747068061.03,83.82,83.82,83.82,83.81,83.83,3699,7824096,33591,102865,6332259.0,97.9459150895448,0.0,0.0
1747068061.435,83.82,83.82,83.82,83.81,83.83,3699,7824096,33591,102869,6248581.0,97.9459150895448,4.0,0.0
1747068061.822,83.82,83.82,83.82,83.81,83.83,3699,7823908,33591,102869,5574448.0,97.94356161228215,0.0,0.0
1747068062.203,83.82,83.82,83.82,83.81,83.83,3699,7824160,33591,102869,5542222.0,97.94671627329379,0.0,0.0
1747068062.61,83.82,83.82,83.82,83.81,83.83,3699,7823816,33591,102869,6176071.0,97.94240991064298,0.0,0.0
1747068063.039,83.82,83.82,83.83,83.81,83.83,3699,7823312,33591,102869,5863144.0,97.9361005886197,0.0,0.0
1747068063.454,83.82,83.82,83.83,83.81,83.83,3700,7823984,33591,102869,6688825.0,97.94451301798406,0.0,0.0
1747068063.878,83.82,83.82,83.83,83.81,83.83,3699,7824408,33591,102869,5841599.0,97.94982086032113,0.0,0.0
1747068064.33,83.82,83.82,83.83,83.81,83.83,3699,7824408,33591,102869,6480818.0,97.94982086032113,0.0,0.0
1747068064.774,83.82,83.82,83.83,83.81,83.83,3699,7824408,33591,102869,6621017.0,97.94982086032113,0.0,0.0
1747068065.174,83.82,83.82,83.83,83.81,83.83,3699,7824408,33591,102869,6091720.0,97.94982086032113,0.0,0.0
1747068065.627,83.82,83.82,83.83,83.81,83.83,3700,7824236,33591,102869,6572370.0,97.94766767899571,0.0,0.0
1747068066.046,83.82,83.82,83.83,83.81,83.83,3699,7824232,33591,102869,6098068.0,97.9476176050114,0.0,0.0
1747068066.482,83.82,83.82,83.83,83.81,83.83,3699,7823900,33591,102880,6496627.0,97.94346146431351,11.0,0.0
1747068066.862,83.82,83.82,83.83,83.81,83.84,3699,7824232,33591,102883,5620530.0,97.9476176050114,3.0,0.0
1747068067.306,83.82,83.82,83.83,83.81,83.84,3699,7824128,33591,102883,6242355.0,97.94631568141929,0.0,0.0
1747068067.698,83.82,83.82,83.83,83.81,83.84,3699,7823716,33591,102883,6256026.0,97.94115806103518,0.0,0.0
1747068068.151,83.82,83.82,83.83,83.81,83.84,3699,7824216,33591,102884,6331710.0,97.94741730907415,1.0,0.0
1747068068.574,83.82,83.82,83.83,83.81,83.84,3699,7823708,33591,102884,6446578.0,97.94105791306656,0.0,0.0
1747068068.986,83.82,83.82,83.83,83.81,83.84,3700,7823708,33591,102884,5774094.0,97.94105791306656,0.0,0.0
1747068069.41,83.82,83.82,83.83,83.81,83.84,3699,7823788,33591,102884,6303023.0,97.9420593927528,0.0,0.0
1747068069.838,83.82,83.82,83.83,83.81,83.84,3699,7823284,33591,102884,6199020.0,97.9357500707295,0.0,0.0
1747068070.27,83.83,83.82,83.83,83.81,83.84,3699,7823372,33591,102884,6443587.0,97.93685169838436,0.0,0.0
1747068070.656,83.83,83.82,83.83,83.81,83.84,3699,7823624,33591,102884,5636155.0,97.94000635939601,0.0,0.0
1747068071.07,83.83,83.82,83.83,83.81,83.84,3699,7824380,33591,102884,6064621.0,97.94947034243094,0.0,0.0
1747068071.469,83.83,83.82,83.83,83.81,83.84,3699,7824884,33591,102888,5834884.0,97.95577966445424,4.0,0.0
1747068071.862,83.83,83.82,83.83,83.81,83.84,3699,7824884,33591,102897,6129746.0,97.95577966445424,9.0,0.0
1747068072.282,83.83,83.82,83.83,83.81,83.84,3699,7824884,33591,102917,5777939.0,97.95577966445424,20.0,0.0
1747068072.686,83.83,83.82,83.83,83.81,83.84,3699,7825132,33591,102919,6026657.0,97.95888425148156,2.0,0.0
1747068073.094,83.83,83.82,83.83,83.81,83.84,3699,7825384,33591,102919,5990402.0,97.96203891249321,0.0,0.0
1747068073.473,83.83,83.82,83.83,83.81,83.84,3699,7825796,33591,102919,5939988.0,97.96719653287732,0.0,0.0
1747068073.862,83.83,83.82,83.83,83.81,83.84,3699,7825888,33591,102919,5551133.0,97.9683482345165,0.0,0.0
1747068074.254,83.83,83.82,83.83,83.81,83.84,3699,7825968,33591,102919,5523911.0,97.96934971420274,0.0,0.0
1747068074.67,83.83,83.82,83.83,83.81,83.84,3699,7826640,33591,102919,5963913.0,97.97776214356712,0.0,0.0
1747068075.069,83.83,83.82,83.83,83.82,83.84,3699,7827396,33591,102919,6065354.0,97.98722612660205,0.0,0.0
1747068075.486,83.83,83.82,83.83,83.82,83.84,3699,7827648,33591,102919,5564622.0,97.9903807876137,0.0,0.0
1747068075.886,83.83,83.83,83.83,83.82,83.84,3699,7827900,33591,102919,6478621.0,97.99353544862535,0.0,0.0
1747068076.314,83.83,83.83,83.83,83.82,83.84,3699,7828056,33591,102919,5843795.0,97.9954883340135,0.0,0.0
1747068076.694,83.83,83.83,83.83,83.82,83.84,3699,7828144,33591,102919,5635729.0,97.99658996166836,0.0,0.0
1747068077.115,83.83,83.83,83.83,83.82,83.84,3699,7827972,33591,102938,6132552.0,97.99443678034295,19.0,0.0
1747068077.518,83.83,83.83,83.83,83.82,83.84,3699,7827212,33591,102938,6013961.0,97.9849227233237,0.0,0.0
1747068077.945,83.83,83.83,83.83,83.82,83.84,3699,7827384,33591,102938,6259567.0,97.98707590464912,0.0,0.0
1747068078.345,83.83,83.83,83.83,83.82,83.84,3699,7827040,33591,102939,5848557.0,97.98276954199831,1.0,0.0
1747068078.755,83.83,83.83,83.84,83.82,83.84,3699,7827632,33591,102939,5817611.0,97.99018049167645,0.0,0.0
1747068079.168,83.83,83.83,83.84,83.82,83.84,3699,7827884,33591,102939,6556015.0,97.9933351526881,0.0,0.0
1747068079.59,83.83,83.83,83.84,83.82,83.84,3699,7827712,33591,102939,6107894.0,97.99118197136268,0.0,0.0
1747068079.978,83.83,83.83,83.84,83.82,83.84,3699,7827880,33591,102939,5429856.0,97.99328507870378,0.0,0.0
1747068080.342,83.83,83.83,83.84,83.82,83.84,3699,7828356,33591,102939,5509631.0,97.9992438828369,0.0,0.0
1747068080.77,83.83,83.83,83.84,83.82,83.84,3699,7828608,33591,102939,6295759.0,98.00239854384853,0.0,0.0
1747068081.165,83.83,83.83,83.84,83.82,83.84,3699,7829112,33591,102940,5943345.0,98.00870786587183,1.0,0.0
1747068081.581,83.83,83.83,83.84,83.82,83.84,3699,7829112,33591,102948,5939376.0,98.00870786587183,8.0,0.0
1747068081.993,83.83,83.83,83.84,83.82,83.84,3699,7829112,33591,102948,6006576.0,98.00870786587183,0.0,0.0
1747068082.435,83.83,83.83,83.84,83.82,83.85,3700,7828940,33591,102951,6239914.0,98.00655468454642,3.0,0.0
1747068082.855,83.83,83.83,83.84,83.82,83.85,3699,7828860,33591,102951,6482833.0,98.00555320486019,0.0,0.0
1747068083.274,83.83,83.83,83.84,83.82,83.85,3699,7828860,33591,102951,6152877.0,98.00555320486019,0.0,0.0
1747068083.674,83.83,83.83,83.84,83.82,83.85,3699,7828860,33591,102951,5840439.0,98.00555320486019,0.0,0.0
1747068084.074,83.83,83.83,83.84,83.82,83.85,3699,7828860,33591,102951,5744980.0,98.00555320486019,0.0,0.0
1747068084.479,83.83,83.83,83.84,83.82,83.85,3699,7828860,33591,102951,6007309.0,98.00555320486019,0.0,0.0
1747068084.907,83.83,83.83,83.84,83.82,83.85,3699,7828680,33591,102951,6079330.0,98.00329987556616,0.0,0.0
1747068085.298,83.83,83.83,83.84,83.82,83.85,3699,7828160,33591,102951,6036179.0,97.99679025760561,0.0,0.0
1747068085.722,83.84,83.83,83.84,83.82,83.85,3699,7828100,33591,102951,6113754.0,97.99603914784093,0.0,0.0
1747068086.15,83.84,83.83,83.84,83.82,83.85,3699,7828152,33591,102951,6187789.0,97.99669010963699,0.0,0.0
1747068086.557,83.84,83.83,83.84,83.82,83.85,3699,7827712,33591,102956,6051254.0,97.99118197136268,5.0,0.0
1747068086.968,83.84,83.83,83.84,83.82,83.85,3699,7827136,33591,102956,5737473.0,97.9839713176218,0.0,0.0
1747068087.37,83.84,83.83,83.84,83.82,83.85,3699,7827808,33591,102956,6210128.0,97.99238374698616,0.0,0.0
1747068087.79,83.84,83.83,83.84,83.82,83.85,3699,7828060,33591,102956,5889328.0,97.99553840799781,0.0,0.0
1747068088.206,83.84,83.83,83.84,83.82,83.85,3699,7828312,33591,102957,5924668.0,97.99869306900946,1.0,0.0
1747068088.614,83.84,83.83,83.84,83.82,83.85,3699,7828312,33591,102957,6340804.0,97.99869306900946,0.0,0.0
1747068089.041,83.84,83.83,83.84,83.82,83.85,3699,7828312,33591,102957,6326217.0,97.99869306900946,0.0,0.0
1747068089.418,83.84,83.83,83.84,83.82,83.85,3699,7828312,33591,102957,5656601.0,97.99869306900946,0.0,0.0
1747068089.822,83.84,83.83,83.84,83.82,83.85,3699,7828312,33591,102957,5636522.0,97.99869306900946,0.0,0.0
1747068090.23,83.84,83.83,83.84,83.82,83.85,3699,7828312,33591,102959,6038742.0,97.99869306900946,2.0,0.0
1747068090.611,83.84,83.83,83.84,83.83,83.85,3699,7828312,33591,102959,5725449.0,97.99869306900946,0.0,0.0
1747068091.022,83.84,83.83,83.84,83.83,83.85,3699,7828312,33591,102959,5735703.0,97.99869306900946,0.0,0.0
1747068091.487,83.84,83.84,83.84,83.83,83.85,3699,7828312,33591,102963,6620710.0,97.99869306900946,4.0,0.0
1747068091.92,83.84,83.84,83.84,83.83,83.85,3699,7822260,33591,102963,6815657.0,97.92293113074567,0.0,0.0
1747068092.354,83.84,83.84,83.84,83.83,83.85,3699,7822760,33591,102963,6285750.0,97.92919037878465,0.0,0.0
1747068092.795,83.84,83.84,83.84,83.83,83.85,3699,7822760,33591,102963,6483871.0,97.92919037878465,0.0,0.0
1747068093.21,83.84,83.84,83.84,83.83,83.85,3699,7822760,33591,102963,6156478.0,97.92919037878465,0.0,0.0
1747068093.6,83.84,83.84,83.84,83.83,83.85,3699,7823012,33591,102963,6072860.0,97.9323450397963,0.0,0.0
1747068094.012,83.84,83.84,83.85,83.83,83.85,3699,7823012,33591,102963,5668870.0,97.9323450397963,0.0,0.0
1747068094.422,83.84,83.84,83.85,83.83,83.85,3699,7823012,33591,102963,6129928.0,97.9323450397963,0.0,0.0
1747068094.846,83.84,83.84,83.85,83.83,83.85,3699,7823012,33591,102963,6003037.0,97.9323450397963,0.0,0.0
1747068095.262,83.84,83.84,83.85,83.83,83.85,3699,7823264,33591,102963,6426130.0,97.93549970080795,0.0,0.0
1747068095.682,83.84,83.84,83.85,83.83,83.85,3699,7823516,33591,102963,6447494.0,97.93865436181959,0.0,0.0
1747068096.086,83.84,83.84,83.85,83.83,83.85,3699,7823516,33591,102963,5701707.0,97.93865436181959,0.0,0.0
1747068096.493,83.84,83.84,83.85,83.83,83.85,3699,7823516,33591,102966,6103072.0,97.93865436181959,3.0,0.0
1747068096.893,83.84,83.84,83.85,83.83,83.85,3699,7823516,33591,102966,5885056.0,97.93865436181959,0.0,0.0
1747068097.33,83.84,83.84,83.85,83.83,83.85,3699,7823516,33591,102966,6295883.0,97.93865436181959,0.0,0.0
1747068097.745,83.84,83.84,83.85,83.83,83.85,3699,7823516,33591,102966,6115889.0,97.93865436181959,0.0,0.0
1747068098.166,83.84,83.84,83.85,83.83,83.86,3699,7823516,33591,102967,5902634.0,97.93865436181959,1.0,0.0
1747068098.542,83.84,83.84,83.85,83.83,83.86,3699,7823516,33591,102967,6046188.0,97.93865436181959,0.0,0.0
1747068098.922,83.84,83.84,83.85,83.83,83.86,3699,7823516,33591,102967,5369493.0,97.93865436181959,0.0,0.0
1747068099.352,83.84,83.84,83.85,83.83,83.86,3699,7823516,33591,102967,6127609.0,97.93865436181959,0.0,0.0
1747068099.75,83.84,83.84,83.85,83.83,83.86,3699,7823516,33591,102967,6139084.0,97.93865436181959,0.0,0.0
1747068100.202,83.84,83.84,83.85,83.83,83.86,3699,7823740,33591,102967,6527083.0,97.94145850494105,0.0,0.0
1747068100.63,83.84,83.84,83.85,83.83,83.86,3699,7823740,33591,102967,6362593.0,97.94145850494105,0.0,0.0
1747068101.051,83.84,83.84,83.85,83.83,83.86,3699,7823740,33591,102967,6240524.0,97.94145850494105,0.0,0.0
1747068101.458,83.85,83.84,83.85,83.83,83.86,3699,7823740,33591,102967,6132187.0,97.94145850494105,0.0,0.0
1747068101.894,83.85,83.84,83.85,83.83,83.86,3699,7823740,33591,102971,6354170.0,97.94145850494105,4.0,0.0
1747068102.313,83.85,83.84,83.85,83.83,83.86,3699,7823740,33591,102971,6104781.0,97.94145850494105,0.0,0.0
1747068102.75,83.85,83.84,83.85,83.83,83.86,3699,7823740,33591,102972,6100327.0,97.94145850494105,1.0,0.0
1747068103.158,83.85,83.84,83.85,83.83,83.86,3700,7823740,33591,102972,6454512.0,97.94145850494105,0.0,0.0
1747068103.581,83.85,83.84,83.85,83.83,83.86,3699,7823740,33591,102974,5697800.0,97.94145850494105,2.0,0.0
1747068103.98,83.85,83.84,83.85,83.83,83.86,3699,7823740,33591,102974,6082748.0,97.94145850494105,0.0,0.0
1747068104.406,83.85,83.84,83.85,83.83,83.86,3699,7823740,33591,102974,6251815.0,97.94145850494105,0.0,0.0
1747068104.83,83.85,83.84,83.85,83.83,83.86,3699,7823740,33591,102974,6453475.0,97.94145850494105,0.0,0.0
1747068105.242,83.85,83.84,83.85,83.83,83.86,3699,7823740,33591,102974,6084946.0,97.94145850494105,0.0,0.0
1747068105.653,83.85,83.84,83.85,83.83,83.86,3699,7823740,33591,102974,5761704.0,97.94145850494105,0.0,0.0
1747068106.07,83.85,83.84,83.85,83.83,83.86,3699,7823740,33591,102974,6063704.0,97.94145850494105,0.0,0.0
1747068106.49,83.85,83.84,83.85,83.84,83.86,3699,7823740,33591,102974,6305466.0,97.94145850494105,0.0,0.0
1747068106.914,83.85,83.85,83.85,83.84,83.86,3699,7823740,33591,102977,6026779.0,97.94145850494105,3.0,0.0
1747068107.298,83.85,83.85,83.85,83.84,83.86,3699,7823740,33591,102977,6099166.0,97.94145850494105,0.0,0.0
1747068107.715,83.85,83.85,83.85,83.84,83.86,3699,7823740,33591,102977,5804246.0,97.94145850494105,0.0,0.0
1747068108.113,83.85,83.85,83.85,83.84,83.86,3699,7823740,33591,102993,5987350.0,97.94145850494105,16.0,0.0
1747068108.517,83.85,83.85,83.85,83.84,83.86,3699,7823740,33591,102993,6044052.0,97.94145850494105,0.0,0.0
1747068108.926,83.85,83.85,83.85,83.84,83.86,3699,7823300,33591,102993,5840744.0,97.93595036666675,0.0,0.0
1747068109.339,83.85,83.85,83.85,83.84,83.86,3699,7823380,33591,102993,5855576.0,97.93695184635298,0.0,0.0
1747068109.785,83.85,83.85,83.86,83.84,83.86,3699,7823488,33591,102993,6241012.0,97.9383038439294,0.0,0.0
1747068110.19,83.85,83.85,83.86,83.84,83.86,3699,7823488,33591,102993,6348494.0,97.9383038439294,0.0,0.0
1747068110.498,83.85,83.85,83.86,83.84,83.86,3699,7823488,33591,102993,4869556.0,97.9383038439294,0.0,0.0
1747068110.918,83.85,83.85,83.86,83.84,83.86,3699,7823488,33591,102993,5621507.0,97.9383038439294,0.0,0.0
1747068111.314,83.85,83.85,83.86,83.84,83.86,3699,7823568,33591,102993,6059921.0,97.93930532361564,0.0,0.0
1747068111.726,83.85,83.85,83.86,83.84,83.86,3699,7826260,33591,102997,5865951.0,97.9730051150575,4.0,0.0
1747068112.15,83.85,83.85,83.86,83.84,83.86,3699,7826088,33591,103021,6226120.0,97.97085193373208,24.0,0.0
1747068112.558,83.85,83.85,83.86,83.84,83.86,3699,7826088,33591,103021,6343794.0,97.97085193373208,0.0,0.0
1747068112.962,83.85,83.85,83.86,83.84,83.86,3699,7826008,33591,103021,5791672.0,97.96985045404585,0.0,0.0
1747068113.398,83.85,83.85,83.86,83.84,83.87,3699,7826008,33591,103021,6562484.0,97.96985045404585,0.0,0.0
1747068113.854,83.85,83.85,83.86,83.84,83.87,3699,7826008,33591,103021,6631331.0,97.96985045404585,0.0,0.0
1747068114.259,83.85,83.85,83.86,83.84,83.87,3699,7826008,33591,103021,6163497.0,97.96985045404585,0.0,0.0
1747068114.662,83.85,83.85,83.86,83.84,83.87,3699,7826008,33591,103021,5888290.0,97.96985045404585,0.0,0.0
1747068115.066,83.85,83.85,83.86,83.84,83.87,3699,7826008,33591,103021,5819566.0,97.96985045404585,0.0,0.0
1747068115.525,83.85,83.85,83.86,83.84,83.87,3699,7826260,33591,103021,6469588.0,97.9730051150575,0.0,0.0
1747068115.917,83.85,83.85,83.86,83.84,83.87,3699,7826508,33591,103021,6163924.0,97.97610970208484,0.0,0.0
1747068116.366,83.85,83.85,83.86,83.84,83.87,3699,7826164,33591,103021,6281905.0,97.97180333943402,0.0,0.0
1747068116.807,83.86,83.85,83.86,83.84,83.87,3699,7826004,33591,103021,6525923.0,97.96980038006154,0.0,0.0
1747068117.258,83.86,83.85,83.86,83.84,83.87,3699,7826004,33591,103025,6714278.0,97.96980038006154,4.0,0.0
1747068117.63,83.86,83.85,83.86,83.84,83.87,3699,7825832,33591,103025,5608078.0,97.96764719873613,0.0,0.0
1747068118.026,83.86,83.85,83.86,83.84,83.87,3699,7825752,33591,103025,5627916.0,97.9666457190499,0.0,0.0
1747068118.454,83.86,83.85,83.86,83.84,83.87,3699,7825316,33591,103026,6359115.0,97.96118765475991,1.0,0.0
1747068118.878,83.86,83.85,83.86,83.84,83.87,3699,7825328,33591,103026,6459334.0,97.96133787671283,0.0,0.0
1747068119.29,83.86,83.85,83.86,83.84,83.87,3699,7824640,33591,103026,5999557.0,97.95272515141122,0.0,0.0
1747068119.711,83.86,83.85,83.86,83.84,83.87,3699,7824240,33591,103026,6066086.0,97.94771775298003,0.0,0.0
1747068120.15,83.86,83.85,83.86,83.84,83.87,3699,7824996,33591,103026,6103743.0,97.95718173601496,0.0,0.0
1747068120.574,83.86,83.85,83.86,83.84,83.87,3699,7824996,33591,103026,7118756.0,97.95718173601496,0.0,0.0
1747068120.993,83.86,83.85,83.86,83.84,83.87,3699,7824996,33591,103029,5991013.0,97.95718173601496,3.0,0.0
1747068121.406,83.86,83.85,83.86,83.84,83.87,3699,7825496,33591,103029,6039231.0,97.96344098405395,0.0,0.0
1747068121.846,83.86,83.85,83.86,83.85,83.87,3699,7829528,33591,103033,6620405.0,98.01391556024025,4.0,0.0
1747068122.281,83.86,83.85,83.86,83.85,83.87,3699,7829776,33591,103033,6295333.0,98.01702014726759,0.0,0.0
1747068122.718,83.86,83.86,83.86,83.85,83.87,3699,7830028,33591,103033,6318282.0,98.02017480827924,0.0,0.0
1747068123.126,83.86,83.86,83.86,83.85,83.87,3699,7830028,33591,103033,6133346.0,98.02017480827924,0.0,0.0
1747068123.534,83.86,83.86,83.86,83.85,83.87,3699,7830028,33591,103033,6037094.0,98.02017480827924,0.0,0.0
1747068123.982,83.86,83.86,83.86,83.85,83.87,3699,7830028,33591,103033,6658186.0,98.02017480827924,0.0,0.0
1747068124.413,83.86,83.86,83.86,83.85,83.87,3700,7830532,33591,103033,6363692.0,98.02648413030252,0.0,0.0
1747068124.87,83.86,83.86,83.86,83.85,83.87,3699,7830532,33591,103033,6477217.0,98.02648413030252,0.0,0.0
1747068125.318,83.86,83.86,83.87,83.85,83.87,3699,7830784,33591,103033,7039290.0,98.02963879131417,0.0,0.0
1747068125.74,83.86,83.86,83.87,83.85,83.87,3699,7831036,33591,103033,6314009.0,98.0327934523258,0.0,0.0
1747068126.118,83.86,83.86,83.87,83.85,83.87,3699,7831288,33591,103033,5469530.0,98.03594811333745,0.0,0.0
1747068126.538,83.86,83.86,83.87,83.85,83.87,3699,7831540,33591,103033,5816880.0,98.03910277434909,0.0,0.0
1747068126.942,83.86,83.86,83.87,83.85,83.87,3699,7831792,33591,103033,6060042.0,98.04225743536075,0.0,0.0
1747068127.358,83.86,83.86,83.87,83.85,83.87,3699,7831792,33591,103036,6184738.0,98.04225743536075,3.0,0.0
1747068127.762,83.86,83.86,83.87,83.85,83.87,3699,7831792,33591,103036,5998398.0,98.04225743536075,0.0,0.0
1747068128.158,83.86,83.86,83.87,83.85,83.87,3699,7831792,33591,103037,5922043.0,98.04225743536075,1.0,0.0
1747068128.562,83.86,83.86,83.87,83.85,83.87,3699,7831792,33591,103037,5738632.0,98.04225743536075,0.0,0.0
1747068128.977,83.86,83.86,83.87,83.85,83.88,3699,7831792,33591,103037,6235213.0,98.04225743536075,0.0,0.0
1747068129.376,83.86,83.86,83.87,83.85,83.88,3699,7831792,33591,103037,5710680.0,98.04225743536075,0.0,0.0
1747068129.786,83.86,83.86,83.87,83.85,83.88,3699,7831792,33591,103037,5813644.0,98.04225743536075,0.0,0.0
1747068130.23,83.86,83.86,83.87,83.85,83.88,3699,7831616,33591,103037,6723005.0,98.04005418005103,0.0,0.0
1747068130.637,83.86,83.86,83.87,83.85,83.88,3699,7831260,33591,103037,6447555.0,98.03559759544727,0.0,0.0
1747068131.07,83.86,83.86,83.87,83.85,83.88,3699,7831260,33591,103037,5745468.0,98.03559759544727,0.0,0.0
1747068131.498,83.86,83.86,83.87,83.85,83.88,3699,7831260,33591,103037,6728560.0,98.03559759544727,0.0,0.0
1747068131.918,83.86,83.86,83.87,83.85,83.88,3699,7828472,33591,103041,5777634.0,98.00069602838194,4.0,0.0
1747068132.338,83.86,83.86,83.87,83.85,83.88,3699,7828204,33591,103060,6450850.0,97.99734107143304,19.0,0.0
1747068132.806,83.87,83.86,83.87,83.85,83.88,3699,7827968,33591,103060,6774091.0,97.99438670635865,0.0,0.0
1747068133.197,83.87,83.86,83.87,83.85,83.88,3699,7828048,33591,103060,6020798.0,97.99538818604489,0.0,0.0
1747068133.59,83.87,83.86,83.87,83.85,83.88,3699,7828128,33591,103060,5746080.0,97.99638966573112,0.0,0.0
1747068134.01,83.87,83.86,83.87,83.85,83.88,3699,7827968,33591,103060,6234603.0,97.99438670635865,0.0,0.0
1747068134.414,83.87,83.86,83.87,83.85,83.88,3699,7828220,33591,103062,5932785.0,97.99754136737029,2.0,0.0
1747068134.862,83.87,83.86,83.87,83.85,83.88,3699,7828220,33591,103062,6173690.0,97.99754136737029,0.0,0.0
1747068135.282,83.87,83.86,83.87,83.85,83.88,3699,7828220,33591,103062,6498701.0,97.99754136737029,0.0,0.0
1747068135.698,83.87,83.86,83.87,83.85,83.88,3699,7828220,33591,103062,5838609.0,97.99754136737029,0.0,0.0
1747068136.106,83.87,83.86,83.87,83.85,83.88,3699,7828220,33591,103062,6149520.0,97.99754136737029,0.0,0.0
1747068136.518,83.87,83.86,83.87,83.85,83.88,3699,7828220,33591,103062,6167587.0,97.99754136737029,0.0,0.0
1747068136.942,83.87,83.86,83.87,83.85,83.88,3699,7829228,33591,103062,6467208.0,98.01016001141687,0.0,0.0
1747068137.406,83.87,83.86,83.87,83.86,83.88,3699,7829480,33591,103089,6380294.0,98.0133146724285,27.0,0.0
1747068137.822,83.87,83.86,83.87,83.86,83.88,3699,7829480,33591,103089,6410872.0,98.0133146724285,0.0,0.0
1747068138.214,83.87,83.87,83.87,83.86,83.88,3699,7829480,33591,103090,5938461.0,98.0133146724285,1.0,0.0
1747068138.614,83.87,83.87,83.87,83.86,83.88,3699,7829480,33591,103090,5772995.0,98.0133146724285,0.0,0.0
