Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747070574.094,84.02,84.03,84.02,84.01,84.03,3699,7838572,33643,110490,6250106.0,98.12713283876928,0.0,0.0
1747070574.534,84.02,84.03,84.02,84.01,84.03,3699,7838572,33643,110490,6389632.0,98.12713283876928,0.0,0.0
1747070574.934,84.02,84.03,84.02,84.01,84.03,3699,7838572,33643,110490,5950669.0,98.12713283876928,0.0,0.0
1747070575.338,84.02,84.03,84.02,84.01,84.03,3699,7838572,33643,110490,6132980.0,98.12713283876928,0.0,0.0
1747070575.758,84.02,84.03,84.02,84.01,84.03,3699,7838572,33643,110490,5708908.0,98.12713283876928,0.0,0.0
1747070576.189,84.02,84.03,84.02,84.01,84.03,3699,7838572,33643,110492,6603743.0,98.12713283876928,2.0,0.0
1747070576.578,84.02,84.03,84.02,84.01,84.03,3699,7838572,33643,110492,6189193.0,98.12713283876928,0.0,0.0
1747070577.006,84.02,84.03,84.02,84.01,84.03,3699,7838572,33643,110498,5812729.0,98.12713283876928,6.0,0.0
1747070577.418,84.03,84.03,84.02,84.01,84.03,3699,7838572,33643,110498,6191941.0,98.12713283876928,0.0,0.0
1747070577.802,84.03,84.03,84.02,84.02,84.03,3699,7838572,33643,110498,5951339.0,98.12713283876928,0.0,0.0
1747070578.21,84.03,84.03,84.02,84.02,84.03,3699,7838572,33643,110499,6037582.0,98.12713283876928,1.0,0.0
1747070578.606,84.03,84.03,84.02,84.02,84.04,3699,7838572,33643,110499,5830551.0,98.12713283876928,0.0,0.0
1747070579.058,84.03,84.03,84.02,84.02,84.04,3699,7838572,33643,110499,6351181.0,98.12713283876928,0.0,0.0
1747070579.482,84.03,84.03,84.02,84.02,84.04,3699,7838824,33643,110499,6399092.0,98.13028749978092,0.0,0.0
1747070579.922,84.03,84.03,84.02,84.02,84.04,3699,7839076,33643,110499,6498702.0,98.13344216079257,0.0,0.0
1747070580.386,84.03,84.03,84.02,84.02,84.04,3699,7839300,33643,110499,7055768.0,98.13624630391404,0.0,0.0
1747070580.798,84.03,84.03,84.03,84.02,84.04,3699,7839800,33643,110499,6204025.0,98.14250555195301,0.0,0.0
1747070581.202,84.03,84.03,84.03,84.02,84.04,3699,7839624,33643,110499,5994186.0,98.14030229664328,0.0,0.0
1747070581.59,84.03,84.03,84.03,84.02,84.04,3699,7839092,33643,110499,5688217.0,98.13364245672982,0.0,0.0
1747070582.01,84.03,84.03,84.03,84.02,84.04,3699,7840020,33643,110503,6233261.0,98.14525962109016,4.0,0.0
1747070582.426,84.03,84.03,84.03,84.02,84.04,3699,7840020,33643,110503,6341414.0,98.14525962109016,0.0,0.0
1747070582.841,84.03,84.03,84.03,84.02,84.04,3699,7840020,33648,110503,5864792.0,98.14525962109016,0.0,5.0
1747070583.27,84.03,84.03,84.03,84.02,84.04,3699,7840020,33648,110503,6375168.0,98.14525962109016,0.0,0.0
1747070583.682,84.03,84.03,84.03,84.02,84.04,3700,7840020,33648,110503,6396772.0,98.14525962109016,0.0,0.0
1747070584.071,84.03,84.03,84.03,84.02,84.04,3699,7840020,33648,110503,5703233.0,98.14525962109016,0.0,0.0
1747070584.47,84.03,84.03,84.03,84.02,84.04,3699,7840020,33648,110503,5888596.0,98.14525962109016,0.0,0.0
1747070584.901,84.03,84.03,84.03,84.02,84.04,3699,7840020,33648,110503,6002365.0,98.14525962109016,0.0,0.0
1747070585.329,84.03,84.03,84.03,84.02,84.04,3699,7840020,33648,110503,6581404.0,98.14525962109016,0.0,0.0
1747070585.706,84.03,84.03,84.03,84.02,84.04,3699,7840020,33648,110503,5798569.0,98.14525962109016,0.0,0.0
1747070586.082,84.03,84.03,84.03,84.02,84.04,3699,7840020,33648,110503,5555040.0,98.14525962109016,0.0,0.0
1747070586.486,84.03,84.03,84.03,84.02,84.04,3699,7840020,33648,110503,5672958.0,98.14525962109016,0.0,0.0
1747070586.914,84.03,84.03,84.03,84.02,84.04,3699,7840020,33648,110503,6285690.0,98.14525962109016,0.0,0.0
1747070587.366,84.03,84.03,84.03,84.02,84.04,3700,7840020,33648,110506,6629012.0,98.14525962109016,3.0,0.0
1747070587.746,84.03,84.03,84.03,84.02,84.04,3699,7840020,33648,110506,5762619.0,98.14525962109016,0.0,0.0
1747070588.181,84.03,84.03,84.03,84.02,84.04,3699,7840020,33648,110506,6376876.0,98.14525962109016,0.0,0.0
1747070588.586,84.03,84.03,84.03,84.02,84.04,3700,7840020,33649,110506,6165572.0,98.14525962109016,0.0,1.0
1747070589.022,84.03,84.03,84.03,84.02,84.04,3699,7840020,33649,110506,5988694.0,98.14525962109016,0.0,0.0
1747070589.417,84.03,84.03,84.03,84.02,84.04,3699,7840272,33649,110506,6125655.0,98.1484142821018,0.0,0.0
1747070589.83,84.03,84.03,84.03,84.02,84.04,3699,7840524,33649,110506,5874192.0,98.15156894311346,0.0,0.0
1747070590.25,84.03,84.04,84.03,84.02,84.04,3699,7840352,33649,110510,6337020.0,98.14941576178803,4.0,0.0
1747070590.654,84.03,84.04,84.03,84.02,84.04,3699,7840524,33649,110510,5732285.0,98.15156894311346,0.0,0.0
1747070591.09,84.03,84.04,84.03,84.02,84.04,3700,7840432,33649,110510,6281661.0,98.15041724147427,0.0,0.0
1747070591.475,84.03,84.04,84.03,84.02,84.04,3699,7840512,33649,110530,6245955.0,98.15141872116051,20.0,0.0
1747070591.842,84.03,84.04,84.03,84.02,84.04,3699,7840520,33649,110534,5337389.0,98.15151886912913,4.0,0.0
1747070592.243,84.03,84.04,84.03,84.02,84.04,3699,7840760,33649,110554,5912033.0,98.15452330818785,20.0,0.0
1747070592.698,84.03,84.04,84.03,84.02,84.04,3699,7840760,33649,110572,6451583.0,98.15452330818785,18.0,0.0
1747070593.081,84.03,84.04,84.03,84.02,84.04,3699,7841012,33649,110572,6192245.0,98.1576779691995,0.0,0.0
1747070593.51,84.03,84.04,84.03,84.02,84.04,3699,7841012,33649,110573,6328170.0,98.1576779691995,1.0,0.0
1747070593.926,84.03,84.04,84.03,84.02,84.04,3699,7841012,33649,110573,5867783.0,98.1576779691995,0.0,0.0
1747070594.345,84.03,84.04,84.03,84.02,84.04,3699,7840668,33649,110573,6222152.0,98.15337160654867,0.0,0.0
1747070594.77,84.04,84.04,84.03,84.02,84.04,3700,7840508,33649,110573,6210189.0,98.15136864717621,0.0,0.0
1747070595.19,84.04,84.04,84.03,84.03,84.04,3699,7840164,33649,110573,6180343.0,98.14706228452539,0.0,0.0
1747070595.606,84.04,84.04,84.03,84.03,84.05,3699,7838268,33649,110573,6201278.0,98.12332721596158,0.0,0.0
1747070596.042,84.04,84.04,84.03,84.03,84.05,3699,7837896,33649,110573,6435836.0,98.11867033542059,0.0,0.0
1747070596.44,84.04,84.04,84.03,84.03,84.05,3699,7837896,33649,110573,5753464.0,98.11867033542059,0.0,0.0
1747070596.854,84.04,84.04,84.03,84.03,84.05,3699,7837736,33649,110573,5776535.0,98.1166673760481,0.0,0.0
1747070597.256,84.04,84.04,84.03,84.03,84.05,3699,7837564,33649,110573,6364181.0,98.1145141947227,0.0,0.0
1747070597.633,84.04,84.04,84.03,84.03,84.05,3699,7837484,33649,110576,5544419.0,98.11351271503646,3.0,0.0
1747070598.06,84.04,84.04,84.04,84.03,84.05,3699,7837484,33649,110576,6346114.0,98.11351271503646,0.0,0.0
1747070598.447,84.04,84.04,84.04,84.03,84.05,3699,7837564,33649,110576,5866929.0,98.1145141947227,0.0,0.0
1747070598.866,84.04,84.04,84.04,84.03,84.05,3699,7837484,33649,110576,5922348.0,98.11351271503646,0.0,0.0
1747070599.298,84.04,84.04,84.04,84.03,84.05,3699,7836796,33649,110576,6207626.0,98.10489998973483,0.0,0.0
1747070599.699,84.04,84.04,84.04,84.03,84.05,3699,7836476,33649,110576,5929610.0,98.10089407098988,0.0,0.0
1747070600.142,84.04,84.04,84.04,84.03,84.05,3699,7835496,33649,110578,6453292.0,98.0886259448335,2.0,0.0
1747070600.57,84.04,84.04,84.04,84.03,84.05,3699,7836000,33649,110578,6848189.0,98.09493526685678,0.0,0.0
1747070601.006,84.04,84.04,84.04,84.03,84.05,3699,7835772,33649,110578,6196944.0,98.09208104975102,0.0,0.0
1747070601.424,84.04,84.04,84.04,84.03,84.05,3699,7835772,33649,110578,6410201.0,98.09208104975102,0.0,0.0
1747070601.842,84.04,84.04,84.04,84.03,84.05,3699,7835692,33649,110578,6151047.0,98.09107957006476,0.0,0.0
1747070602.29,84.04,84.04,84.04,84.03,84.05,3699,7837204,33649,110582,6479475.0,98.11000753613463,4.0,0.0
1747070602.724,84.04,84.04,84.04,84.03,84.05,3699,7837204,33649,110582,6387679.0,98.11000753613463,0.0,0.0
1747070603.13,84.04,84.04,84.04,84.03,84.05,3699,7837452,33649,110582,6150741.0,98.11311212316197,0.0,0.0
1747070603.526,84.04,84.04,84.04,84.03,84.05,3699,7837452,33649,110582,5819931.0,98.11311212316197,0.0,0.0
1747070603.95,84.04,84.04,84.04,84.03,84.05,3699,7837452,33649,110582,5934861.0,98.11311212316197,0.0,0.0
1747070604.402,84.04,84.04,84.04,84.03,84.05,3699,7837452,33649,110582,6609052.0,98.11311212316197,0.0,0.0
1747070604.822,84.04,84.04,84.04,84.03,84.05,3699,7837452,33649,110582,6361007.0,98.11311212316197,0.0,0.0
1747070605.238,84.04,84.04,84.04,84.03,84.05,3699,7837452,33649,110582,6187179.0,98.11311212316197,0.0,0.0
1747070605.654,84.04,84.04,84.04,84.03,84.05,3699,7837452,33649,110582,5689195.0,98.11311212316197,0.0,0.0
1747070606.086,84.04,84.04,84.04,84.03,84.05,3699,7837452,33649,110582,6608747.0,98.11311212316197,0.0,0.0
1747070606.505,84.04,84.04,84.04,84.03,84.05,3699,7837452,33649,110582,6279037.0,98.11311212316197,0.0,0.0
1747070606.898,84.04,84.04,84.04,84.03,84.05,3699,7837452,33649,110582,5833725.0,98.11311212316197,0.0,0.0
1747070607.346,84.04,84.05,84.04,84.03,84.05,3699,7837452,33649,110585,6426192.0,98.11311212316197,3.0,0.0
1747070607.764,84.04,84.05,84.04,84.03,84.05,3699,7837452,33649,110585,6228500.0,98.11311212316197,0.0,0.0
1747070608.195,84.04,84.05,84.04,84.03,84.05,3699,7837452,33649,110589,6389266.0,98.11311212316197,4.0,0.0
1747070608.63,84.04,84.05,84.04,84.03,84.05,3699,7837452,33649,110589,6670881.0,98.11311212316197,0.0,0.0
1747070609.042,84.04,84.05,84.04,84.03,84.05,3699,7837452,33649,110589,5911484.0,98.11311212316197,0.0,0.0
1747070609.486,84.04,84.05,84.04,84.03,84.05,3699,7837452,33649,110589,6510726.0,98.11311212316197,0.0,0.0
1747070609.87,84.04,84.05,84.04,84.03,84.05,3699,7837452,33649,110589,5924484.0,98.11311212316197,0.0,0.0
1747070610.27,84.04,84.05,84.04,84.03,84.05,3699,7837452,33649,110589,6072738.0,98.11311212316197,0.0,0.0
1747070610.688,84.04,84.05,84.04,84.03,84.05,3699,7837704,33649,110589,6119736.0,98.11626678417362,0.0,0.0
1747070611.126,84.04,84.05,84.04,84.03,84.05,3699,7837860,33649,110589,6356794.0,98.11821966956178,0.0,0.0
1747070611.546,84.04,84.05,84.04,84.03,84.05,3699,7837444,33649,110589,6260727.0,98.11301197519334,0.0,0.0
1747070611.97,84.05,84.05,84.04,84.03,84.05,3699,7837444,33649,110593,5882858.0,98.11301197519334,4.0,0.0
1747070612.387,84.05,84.05,84.04,84.04,84.05,3699,7830536,33649,110593,6492843.0,98.02653420428683,0.0,0.0
1747070612.79,84.05,84.05,84.04,84.04,84.05,3699,7830388,33649,110593,6261580.0,98.02468146686729,0.0,0.0
1747070613.214,84.05,84.05,84.04,84.04,84.06,3699,7830888,33649,110593,6046493.0,98.03094071490628,0.0,0.0
1747070613.601,84.05,84.05,84.04,84.04,84.06,3699,7831392,33649,110593,5961960.0,98.03725003692956,0.0,0.0
1747070614.052,84.05,84.05,84.04,84.04,84.06,3699,7831644,33649,110593,6636030.0,98.04040469794121,0.0,0.0
1747070614.474,84.05,84.05,84.04,84.04,84.06,3699,7831644,33649,110593,6389267.0,98.04040469794121,0.0,0.0
1747070614.922,84.05,84.05,84.04,84.04,84.06,3699,7831644,33649,110593,6272017.0,98.04040469794121,0.0,0.0
1747070615.34,84.05,84.05,84.05,84.04,84.06,3699,7831896,33649,110593,6273849.0,98.04355935895285,0.0,0.0
1747070615.766,84.05,84.05,84.05,84.04,84.06,3699,7831896,33649,110593,6538618.0,98.04355935895285,0.0,0.0
1747070616.175,84.05,84.05,84.05,84.04,84.06,3699,7831896,33649,110593,5781175.0,98.04355935895285,0.0,0.0
1747070616.59,84.05,84.05,84.05,84.04,84.06,3699,7831896,33649,110593,6196456.0,98.04355935895285,0.0,0.0
1747070617.03,84.05,84.05,84.05,84.04,84.06,3699,7832148,33649,110593,6235214.0,98.0467140199645,0.0,0.0
1747070617.433,84.05,84.05,84.05,84.04,84.06,3699,7832148,33649,110596,6233077.0,98.0467140199645,3.0,0.0
1747070617.83,84.05,84.05,84.05,84.04,84.06,3699,7832148,33649,110596,5867599.0,98.0467140199645,0.0,0.0
1747070618.259,84.05,84.05,84.05,84.04,84.06,3699,7832400,33649,110597,6192429.0,98.04986868097613,1.0,0.0
1747070618.698,84.05,84.05,84.05,84.04,84.06,3699,7832648,33649,110597,6370833.0,98.05297326800347,0.0,0.0
1747070619.132,84.05,84.05,84.05,84.04,84.06,3699,7832900,33649,110597,6310165.0,98.05612792901512,0.0,0.0
1747070619.542,84.05,84.05,84.05,84.04,84.06,3699,7832900,33649,110598,6145370.0,98.05612792901512,1.0,0.0
1747070619.946,84.05,84.05,84.05,84.04,84.06,3699,7832900,33649,110598,6112349.0,98.05612792901512,0.0,0.0
1747070620.378,84.05,84.05,84.05,84.04,84.06,3699,7832900,33649,110598,6728194.0,98.05612792901512,0.0,0.0
1747070620.778,84.05,84.05,84.05,84.04,84.06,3699,7833152,33649,110598,6102462.0,98.05928259002677,0.0,0.0
1747070621.206,84.05,84.05,84.05,84.04,84.06,3699,7833404,33649,110603,6437483.0,98.06243725103842,5.0,0.0
1747070621.637,84.05,84.05,84.05,84.04,84.06,3699,7833404,33649,110603,5878708.0,98.06243725103842,0.0,0.0
1747070622.066,84.05,84.05,84.05,84.04,84.06,3699,7833656,33649,110607,6369247.0,98.06559191205005,4.0,0.0
1747070622.498,84.05,84.05,84.05,84.04,84.06,3699,7835168,33649,110607,6535201.0,98.08451987811992,0.0,0.0
1747070622.862,84.05,84.05,84.05,84.04,84.06,3699,7835420,33649,110607,5921189.0,98.08767453913157,0.0,0.0
1747070623.314,84.05,84.05,84.05,84.04,84.06,3699,7835420,33649,110640,6098556.0,98.08767453913157,33.0,0.0
1747070623.746,84.05,84.05,84.05,84.04,84.06,3699,7835420,33649,110640,6436201.0,98.08767453913157,0.0,0.0
1747070624.156,84.05,84.05,84.05,84.04,84.06,3699,7835672,33649,110640,6086777.0,98.09082920014322,0.0,0.0
1747070624.586,84.05,84.05,84.05,84.04,84.06,3699,7835672,33649,110640,6142928.0,98.09082920014322,0.0,0.0
1747070625.002,84.05,84.06,84.05,84.04,84.06,3699,7835920,33649,110640,6150375.0,98.09393378717054,0.0,0.0
1747070625.418,84.05,84.06,84.05,84.04,84.06,3699,7835920,33649,110640,6113510.0,98.09393378717054,0.0,0.0
1747070625.839,84.05,84.06,84.05,84.04,84.06,3699,7835920,33649,110656,6251632.0,98.09393378717054,16.0,0.0
1747070626.265,84.05,84.06,84.05,84.04,84.06,3699,7835920,33649,110656,6563398.0,98.09393378717054,0.0,0.0
1747070626.686,84.05,84.06,84.05,84.04,84.06,3699,7835664,33649,110656,5538744.0,98.09072905217458,0.0,0.0
1747070627.065,84.05,84.06,84.05,84.04,84.06,3699,7835664,33649,110656,6295577.0,98.09072905217458,0.0,0.0
1747070627.466,84.05,84.06,84.05,84.04,84.06,3699,7835664,33649,110659,5999618.0,98.09072905217458,3.0,0.0
1747070627.886,84.05,84.06,84.05,84.04,84.06,3699,7835664,33649,110659,6261947.0,98.09072905217458,0.0,0.0
1747070628.327,84.05,84.06,84.05,84.04,84.06,3699,7835664,33649,110660,6351912.0,98.09072905217458,1.0,0.0
1747070628.729,84.05,84.06,84.05,84.04,84.06,3699,7835664,33649,110660,5860886.0,98.09072905217458,0.0,0.0
1747070629.121,84.05,84.06,84.05,84.04,84.06,3699,7835664,33649,110660,5855027.0,98.09072905217458,0.0,0.0
1747070629.524,84.06,84.06,84.05,84.04,84.06,3699,7835664,33649,110660,5934738.0,98.09072905217458,0.0,0.0
1747070629.926,84.06,84.06,84.05,84.05,84.06,3700,7835664,33649,110660,6159530.0,98.09072905217458,0.0,0.0
1747070630.306,84.06,84.06,84.05,84.05,84.07,3699,7835664,33649,110660,5355638.0,98.09072905217458,0.0,0.0
1747070630.718,84.06,84.06,84.05,84.05,84.07,3699,7835664,33649,110660,6091903.0,98.09072905217458,0.0,0.0
1747070631.121,84.06,84.06,84.05,84.05,84.07,3699,7835916,33649,110662,5963303.0,98.09388371318623,2.0,0.0
1747070631.526,84.06,84.06,84.05,84.05,84.07,3699,7835916,33649,110662,6030807.0,98.09388371318623,0.0,0.0
1747070631.945,84.06,84.06,84.05,84.05,84.07,3699,7835916,33649,110662,6210129.0,98.09388371318623,0.0,0.0
1747070632.354,84.06,84.06,84.05,84.05,84.07,3699,7835916,33649,110680,6340804.0,98.09388371318623,18.0,0.0
1747070632.77,84.06,84.06,84.06,84.05,84.07,3699,7836168,33649,110680,5957321.0,98.09703837419788,0.0,0.0
1747070633.19,84.06,84.06,84.06,84.05,84.07,3699,7836168,33649,110680,6258773.0,98.09703837419788,0.0,0.0
1747070633.618,84.06,84.06,84.06,84.05,84.07,3699,7836168,33649,110680,6371322.0,98.09703837419788,0.0,0.0
1747070634.05,84.06,84.06,84.06,84.05,84.07,3699,7836168,33649,110680,6296187.0,98.09703837419788,0.0,0.0
1747070634.45,84.06,84.06,84.06,84.05,84.07,3699,7836168,33649,110680,6360640.0,98.09703837419788,0.0,0.0
1747070634.873,84.06,84.06,84.06,84.05,84.07,3699,7836168,33649,110680,6240707.0,98.09703837419788,0.0,0.0
1747070635.278,84.06,84.06,84.06,84.05,84.07,3699,7836168,33649,110680,5924118.0,98.09703837419788,0.0,0.0
1747070635.718,84.06,84.06,84.06,84.05,84.07,3699,7836168,33649,110680,6315719.0,98.09703837419788,0.0,0.0
1747070636.121,84.06,84.06,84.06,84.05,84.07,3699,7836168,33649,110680,6160141.0,98.09703837419788,0.0,0.0
1747070636.494,84.06,84.06,84.06,84.05,84.07,3699,7836168,33649,110680,5481736.0,98.09703837419788,0.0,0.0
1747070636.87,84.06,84.06,84.06,84.05,84.07,3699,7836168,33649,110680,5511217.0,98.09703837419788,0.0,0.0
1747070637.27,84.06,84.06,84.06,84.05,84.07,3699,7836168,33649,110683,6250106.0,98.09703837419788,3.0,0.0
1747070637.671,84.06,84.06,84.06,84.05,84.07,3699,7836420,33649,110683,5650192.0,98.10019303520953,0.0,0.0
1747070638.094,84.06,84.06,84.06,84.05,84.07,3699,7836420,33649,110684,6115036.0,98.10019303520953,1.0,0.0
1747070638.498,84.06,84.06,84.06,84.05,84.07,3699,7836420,33649,110684,6202072.0,98.10019303520953,0.0,0.0
1747070638.943,84.06,84.06,84.06,84.05,84.07,3699,7836420,33649,110686,6609296.0,98.10019303520953,2.0,0.0
1747070639.383,84.06,84.06,84.06,84.05,84.07,3699,7836420,33649,110686,6542343.0,98.10019303520953,0.0,0.0
1747070639.827,84.06,84.06,84.06,84.05,84.07,3699,7836420,33649,110686,6576764.0,98.10019303520953,0.0,0.0
1747070640.238,84.06,84.06,84.06,84.05,84.07,3699,7836248,33649,110686,6317428.0,98.09803985388412,0.0,0.0
1747070640.64,84.06,84.06,84.06,84.05,84.07,3699,7835916,33649,110686,6187912.0,98.09388371318623,0.0,0.0
1747070641.038,84.06,84.06,84.06,84.05,84.07,3699,7835572,33649,110686,5483750.0,98.08957735053542,0.0,0.0
1747070641.45,84.06,84.06,84.06,84.05,84.07,3699,7835228,33649,110686,6152023.0,98.0852709878846,0.0,0.0
1747070641.878,84.06,84.06,84.06,84.05,84.07,3699,7835160,33649,110686,6177291.0,98.0844197301513,0.0,0.0
1747070642.318,84.06,84.07,84.06,84.05,84.07,3699,7829928,33649,110690,6696150.0,98.01892295867144,4.0,0.0
1747070642.75,84.06,84.07,84.06,84.05,84.07,3699,7830352,33649,110690,6464034.0,98.0242308010085,0.0,0.0
1747070643.178,84.06,84.07,84.06,84.05,84.07,3699,7830856,33649,110690,6285934.0,98.03054012303178,0.0,0.0
1747070643.589,84.06,84.07,84.06,84.05,84.07,3699,7830856,33649,110690,6230514.0,98.03054012303178,0.0,0.0
1747070644.018,84.06,84.07,84.06,84.05,84.07,3699,7830856,33649,110690,6175948.0,98.03054012303178,0.0,0.0
1747070644.424,84.06,84.07,84.06,84.05,84.07,3699,7830856,33649,110690,6340926.0,98.03054012303178,0.0,0.0
1747070644.838,84.06,84.07,84.06,84.05,84.07,3699,7830856,33649,110690,6345748.0,98.03054012303178,0.0,0.0
1747070645.238,84.06,84.07,84.06,84.05,84.07,3699,7830856,33649,110690,5653123.0,98.03054012303178,0.0,0.0
1747070645.654,84.06,84.07,84.06,84.05,84.07,3699,7830856,33649,110690,5877976.0,98.03054012303178,0.0,0.0
1747070646.082,84.06,84.07,84.06,84.05,84.07,3699,7830856,33649,110690,6240889.0,98.03054012303178,0.0,0.0
1747070646.478,84.06,84.07,84.06,84.05,84.07,3699,7830856,33649,110690,6361129.0,98.03054012303178,0.0,0.0
1747070646.922,84.07,84.07,84.06,84.05,84.07,3699,7831108,33649,110690,5855759.0,98.03369478404342,0.0,0.0
1747070647.334,84.07,84.07,84.06,84.06,84.07,3699,7831108,33649,110690,6877058.0,98.03369478404342,0.0,0.0
1747070647.726,84.07,84.07,84.06,84.06,84.08,3699,7831360,33649,110693,5748215.0,98.03684944505507,3.0,0.0
1747070648.148,84.07,84.07,84.06,84.06,84.08,3699,7831612,33649,110694,6182418.0,98.04000410606672,1.0,0.0
1747070648.594,84.07,84.07,84.06,84.06,84.08,3699,7831864,33649,110694,6367660.0,98.04315876707835,0.0,0.0
1747070648.983,84.07,84.07,84.06,84.06,84.08,3699,7831864,33649,110694,6262008.0,98.04315876707835,0.0,0.0
1747070649.386,84.07,84.07,84.06,84.06,84.08,3699,7832364,33649,110694,5768234.0,98.04941801511734,0.0,0.0
1747070649.766,84.07,84.07,84.06,84.06,84.08,3699,7832364,33649,110694,5768235.0,98.04941801511734,0.0,0.0
1747070650.18,84.07,84.07,84.07,84.06,84.08,3699,7832364,33649,110694,5694566.0,98.04941801511734,0.0,0.0
1747070650.602,84.07,84.07,84.07,84.06,84.08,3700,7832616,33649,110694,5953231.0,98.05257267612897,0.0,0.0
1747070651.014,84.07,84.07,84.07,84.06,84.08,3699,7832868,33649,110694,6567122.0,98.05572733714062,0.0,0.0
1747070651.414,84.07,84.07,84.07,84.06,84.08,3699,7832868,33649,110697,5622727.0,98.05572733714062,3.0,0.0
1747070651.841,84.07,84.07,84.07,84.06,84.08,3699,7833120,33649,110702,6111374.0,98.05888199815227,5.0,0.0
1747070652.25,84.07,84.07,84.07,84.06,84.08,3699,7833120,33649,110702,6620344.0,98.05888199815227,0.0,0.0
1747070652.646,84.07,84.07,84.07,84.06,84.08,3699,7836144,33649,110723,5942429.0,98.09673793029201,21.0,0.0
1747070653.066,84.07,84.07,84.07,84.06,84.08,3700,7836648,33649,110723,5948288.0,98.1030472523153,0.0,0.0
1747070653.494,84.07,84.07,84.07,84.06,84.08,3699,7837152,33649,110723,6190413.0,98.10935657433858,0.0,0.0
1747070653.894,84.07,84.07,84.07,84.06,84.08,3699,7838132,33649,110723,6190170.0,98.12162470049498,0.0,0.0
1747070654.274,84.07,84.07,84.07,84.06,84.08,3699,7837268,33649,110723,5370836.0,98.11080871988362,0.0,0.0
1747070654.646,84.07,84.07,84.07,84.06,84.08,3699,7836872,33649,110723,5897813.0,98.10585139543676,0.0,0.0
1747070655.046,84.07,84.07,84.07,84.06,84.08,3699,7836872,33649,110723,5533433.0,98.10585139543676,0.0,0.0
1747070655.458,84.07,84.07,84.07,84.06,84.08,3699,7837124,33649,110723,6006881.0,98.1090060564484,0.0,0.0
1747070655.862,84.07,84.07,84.07,84.06,84.08,3699,7837124,33649,110723,6239974.0,98.1090060564484,0.0,0.0
1747070656.287,84.07,84.07,84.07,84.06,84.08,3699,7837124,33649,110723,6159774.0,98.1090060564484,0.0,0.0
1747070656.698,84.07,84.07,84.07,84.06,84.08,3699,7837124,33649,110723,6181076.0,98.1090060564484,0.0,0.0
1747070657.092,84.07,84.07,84.07,84.06,84.08,3699,7837124,33649,110723,5888474.0,98.1090060564484,0.0,0.0
1747070657.518,84.07,84.07,84.07,84.06,84.08,3699,7837124,33649,110724,5782150.0,98.1090060564484,1.0,0.0
1747070657.962,84.07,84.07,84.07,84.06,84.08,3699,7836868,33649,110727,6578292.0,98.10580132145245,3.0,0.0
1747070658.362,84.07,84.07,84.07,84.06,84.08,3700,7836868,33649,110728,6406783.0,98.10580132145245,1.0,0.0
1747070658.774,84.07,84.07,84.07,84.06,84.08,3699,7836868,33649,110728,5828232.0,98.10580132145245,0.0,0.0
1747070659.198,84.07,84.07,84.07,84.06,84.08,3699,7836868,33649,110728,6178451.0,98.10580132145245,0.0,0.0
1747070659.606,84.07,84.08,84.07,84.06,84.08,3699,7836868,33649,110728,6181747.0,98.10580132145245,0.0,0.0
1747070659.99,84.07,84.08,84.07,84.06,84.08,3699,7836868,33649,110728,5793320.0,98.10580132145245,0.0,0.0
1747070660.426,84.07,84.08,84.07,84.06,84.08,3699,7836868,33649,110728,6853864.0,98.10580132145245,0.0,0.0
1747070660.842,84.07,84.08,84.07,84.06,84.08,3699,7836868,33649,110728,5968735.0,98.10580132145245,0.0,0.0
1747070661.238,84.07,84.08,84.07,84.06,84.08,3699,7836868,33649,110728,5949631.0,98.10580132145245,0.0,0.0
1747070661.658,84.07,84.08,84.07,84.06,84.08,3699,7836868,33649,110728,6039535.0,98.10580132145245,0.0,0.0
1747070662.041,84.07,84.08,84.07,84.06,84.08,3700,7836868,33649,110729,5851303.0,98.10580132145245,1.0,0.0
1747070662.474,84.07,84.08,84.07,84.06,84.08,3699,7833252,33649,110733,6042344.0,98.06053443963457,4.0,0.0
1747070662.894,84.07,84.08,84.07,84.06,84.08,3699,7833336,33649,110733,6663496.0,98.06158599330512,0.0,0.0
1747070663.279,84.07,84.08,84.07,84.06,84.08,3700,7833336,33649,110733,5812851.0,98.06158599330512,0.0,0.0
1747070663.694,84.07,84.08,84.07,84.06,84.08,3699,7833336,33649,110733,5956955.0,98.06158599330512,0.0,0.0
1747070664.106,84.08,84.08,84.07,84.06,84.08,3699,7834420,33649,110733,6232528.0,98.07515604305361,0.0,0.0
1747070664.534,84.08,84.08,84.07,84.07,84.08,3699,7834912,33649,110733,6253829.0,98.08131514312397,0.0,0.0
1747070664.921,84.08,84.08,84.07,84.07,84.08,3699,7835096,33649,110733,6042831.0,98.0836185464023,0.0,0.0
1747070665.326,84.08,84.08,84.07,84.07,84.09,3699,7835600,33649,110733,5756394.0,98.08992786842559,0.0,0.0
1747070665.73,84.08,84.08,84.07,84.07,84.09,3699,7835852,33649,110733,6228622.0,98.09308252943725,0.0,0.0
1747070666.149,84.08,84.08,84.07,84.07,84.09,3699,7836104,33649,110733,5938645.0,98.09623719044889,0.0,0.0
