Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747071656.83,84.1,84.11,84.1,84.09,84.11,3699,7828096,33697,113842,6262191.0,97.99598907385662,2.0,0.0
1747071657.25,84.1,84.11,84.1,84.09,84.11,3700,7828096,33697,113842,6579023.0,97.99598907385662,0.0,0.0
1747071657.65,84.1,84.11,84.11,84.09,84.11,3699,7827336,33697,113842,6045700.0,97.98647501683739,0.0,0.0
1747071658.066,84.1,84.11,84.11,84.09,84.11,3699,7826992,33697,113843,5991257.0,97.98216865418657,1.0,0.0
1747071658.51,84.1,84.11,84.11,84.09,84.11,3699,7826212,33697,113843,5991379.0,97.97240422724576,0.0,0.0
1747071658.882,84.1,84.11,84.11,84.09,84.11,3699,7826576,33697,113843,6261886.0,97.97696095981813,0.0,0.0
1747071659.308,84.1,84.11,84.11,84.09,84.11,3699,7826576,33697,113843,5959274.0,97.97696095981813,0.0,0.0
1747071659.726,84.1,84.11,84.11,84.09,84.11,3699,7826576,33697,113843,6445417.0,97.97696095981813,0.0,0.0
1747071660.186,84.1,84.11,84.11,84.09,84.11,3699,7826800,33697,113843,6218796.0,97.9797651029396,0.0,0.0
1747071660.641,84.11,84.11,84.11,84.09,84.11,3699,7826180,33697,113847,7270612.0,97.97200363537127,4.0,0.0
1747071661.074,84.11,84.11,84.11,84.09,84.11,3699,7826540,33697,113847,6227034.0,97.97651029395934,0.0,0.0
1747071661.53,84.11,84.11,84.11,84.09,84.11,3699,7826788,33697,113847,7024396.0,97.97961488098666,0.0,0.0
1747071661.926,84.11,84.11,84.11,84.09,84.11,3699,7827040,33697,113847,5809434.0,97.98276954199831,0.0,0.0
1747071662.33,84.11,84.11,84.11,84.1,84.11,3699,7827040,33697,113847,5910507.0,97.98276954199831,0.0,0.0
1747071662.758,84.11,84.11,84.11,84.1,84.11,3700,7827544,33697,113847,6142868.0,97.9890788640216,0.0,0.0
1747071663.128,84.11,84.11,84.11,84.1,84.11,3699,7827876,33697,113847,5871079.0,97.99323500471947,0.0,0.0
1747071663.57,84.11,84.11,84.11,84.1,84.11,3699,7827704,33697,113847,6073226.0,97.99108182339407,0.0,0.0
1747071663.964,84.11,84.11,84.11,84.1,84.11,3699,7828044,33697,113847,5971054.0,97.99533811206057,0.0,0.0
1747071664.405,84.11,84.11,84.11,84.1,84.11,3699,7828044,33697,113847,6483077.0,97.99533811206057,0.0,0.0
1747071664.885,84.11,84.11,84.11,84.1,84.11,3699,7827448,33697,113847,6916547.0,97.98787708839811,0.0,0.0
1747071665.313,84.11,84.11,84.11,84.1,84.11,3699,7827112,33697,113847,6143905.0,97.98367087371591,0.0,0.0
1747071665.718,84.11,84.11,84.11,84.1,84.11,3699,7826772,33697,113850,6242293.0,97.97941458504941,3.0,0.0
1747071666.13,84.11,84.11,84.11,84.1,84.12,3699,7826268,33697,113850,5781357.0,97.97310526302611,0.0,0.0
1747071666.53,84.11,84.11,84.11,84.1,84.12,3699,7826768,33697,113871,5932419.0,97.9793645110651,21.0,0.0
1747071666.97,84.11,84.11,84.11,84.1,84.12,3699,7826676,33697,113871,6595992.0,97.97821280942593,0.0,0.0
1747071667.388,84.11,84.11,84.11,84.1,84.12,3699,7826676,33697,113871,5720811.0,97.97821280942593,0.0,0.0
1747071667.833,84.11,84.11,84.11,84.1,84.12,3699,7827020,33697,113871,6737714.0,97.98251917207675,0.0,0.0
1747071668.286,84.11,84.11,84.11,84.1,84.12,3699,7827520,33697,113872,6386092.0,97.98877842011572,1.0,0.0
1747071668.673,84.11,84.11,84.11,84.1,84.12,3699,7827520,33697,113872,6013596.0,97.98877842011572,0.0,0.0
1747071669.106,84.11,84.11,84.11,84.1,84.12,3699,7827520,33697,113872,6247176.0,97.98877842011572,0.0,0.0
1747071669.514,84.11,84.11,84.11,84.1,84.12,3699,7827520,33697,113872,6203232.0,97.98877842011572,0.0,0.0
1747071669.93,84.11,84.11,84.11,84.1,84.12,3699,7827772,33697,113872,6066207.0,97.99193308112737,0.0,0.0
1747071670.347,84.11,84.11,84.11,84.1,84.12,3699,7827772,33697,113872,6187118.0,97.99193308112737,0.0,0.0
1747071670.794,84.11,84.11,84.11,84.1,84.12,3699,7828024,33697,113876,6494490.0,97.995087742139,4.0,0.0
1747071671.21,84.11,84.11,84.11,84.1,84.12,3699,7828024,33697,113876,6127060.0,97.995087742139,0.0,0.0
1747071671.586,84.11,84.11,84.11,84.1,84.12,3699,7828024,33697,113894,5703538.0,97.995087742139,18.0,0.0
1747071671.966,84.11,84.11,84.11,84.1,84.12,3699,7828024,33697,113894,5673264.0,97.995087742139,0.0,0.0
1747071672.354,84.11,84.11,84.11,84.1,84.12,3699,7828024,33697,113894,5783737.0,97.995087742139,0.0,0.0
1747071672.802,84.11,84.11,84.11,84.1,84.12,3699,7828024,33697,113914,5951035.0,97.995087742139,20.0,0.0
1747071673.239,84.11,84.11,84.11,84.1,84.12,3699,7828024,33697,113915,6918257.0,97.995087742139,1.0,0.0
1747071673.682,84.11,84.11,84.11,84.1,84.12,3699,7828024,33697,113915,6391584.0,97.995087742139,0.0,0.0
1747071674.09,84.11,84.11,84.11,84.1,84.12,3699,7828024,33697,113915,6504378.0,97.995087742139,0.0,0.0
1747071674.527,84.11,84.12,84.11,84.1,84.12,3699,7828024,33697,113915,6158981.0,97.995087742139,0.0,0.0
1747071674.926,84.11,84.12,84.11,84.1,84.12,3699,7828024,33697,113915,6006027.0,97.995087742139,0.0,0.0
1747071675.356,84.11,84.12,84.11,84.1,84.12,3699,7828024,33697,113915,6406722.0,97.995087742139,0.0,0.0
1747071675.798,84.11,84.12,84.12,84.1,84.12,3699,7828024,33697,113920,6330916.0,97.995087742139,5.0,0.0
1747071676.23,84.11,84.12,84.12,84.1,84.12,3699,7828776,33697,113920,6357345.0,98.00450165118963,0.0,0.0
1747071676.67,84.11,84.12,84.12,84.1,84.12,3699,7829028,33697,113920,6612593.0,98.00765631220128,0.0,0.0
1747071677.022,84.11,84.12,84.12,84.1,84.12,3699,7829108,33697,113920,5574754.0,98.00865779188752,0.0,0.0
1747071677.421,84.11,84.12,84.12,84.1,84.12,3699,7829360,33697,113920,5367235.0,98.01181245289916,0.0,0.0
1747071677.83,84.11,84.12,84.12,84.1,84.12,3699,7829280,33697,113920,6109542.0,98.01081097321293,0.0,0.0
1747071678.266,84.11,84.12,84.12,84.1,84.12,3699,7829280,33697,113924,6222091.0,98.01081097321293,4.0,0.0
1747071678.674,84.12,84.12,84.12,84.1,84.12,3699,7829280,33697,113924,6309249.0,98.01081097321293,0.0,0.0
1747071679.101,84.12,84.12,84.12,84.1,84.12,3699,7829280,33697,113924,6491499.0,98.01081097321293,0.0,0.0
1747071679.51,84.12,84.12,84.12,84.1,84.12,3699,7829280,33697,113924,5962510.0,98.01081097321293,0.0,0.0
1747071679.95,84.12,84.12,84.12,84.1,84.12,3699,7829280,33697,113924,6308333.0,98.01081097321293,0.0,0.0
1747071680.381,84.12,84.12,84.12,84.11,84.12,3699,7829280,33697,113924,6734663.0,98.01081097321293,0.0,0.0
1747071680.806,84.12,84.12,84.12,84.11,84.12,3699,7825500,33697,113928,6521956.0,97.96349105803826,4.0,0.0
1747071681.226,84.12,84.12,84.12,84.11,84.12,3699,7826000,33697,113928,6017196.0,97.96975030607723,0.0,0.0
1747071681.634,84.12,84.12,84.12,84.11,84.12,3699,7826000,33697,113928,6035507.0,97.96975030607723,0.0,0.0
1747071682.078,84.12,84.12,84.12,84.11,84.12,3699,7826000,33697,113928,6375167.0,97.96975030607723,0.0,0.0
1747071682.492,84.12,84.12,84.12,84.11,84.12,3699,7826000,33697,113928,5898850.0,97.96975030607723,0.0,0.0
1747071682.906,84.12,84.12,84.12,84.11,84.12,3699,7826000,33697,113928,6382002.0,97.96975030607723,0.0,0.0
1747071683.313,84.12,84.12,84.12,84.11,84.12,3699,7826000,33697,113928,5988511.0,97.96975030607723,0.0,0.0
1747071683.742,84.12,84.12,84.12,84.11,84.12,3699,7826000,33697,113928,5976913.0,97.96975030607723,0.0,0.0
1747071684.16,84.12,84.12,84.12,84.11,84.12,3699,7826000,33697,113928,6251022.0,97.96975030607723,0.0,0.0
1747071684.59,84.12,84.12,84.12,84.11,84.13,3700,7826252,33697,113928,6245589.0,97.97290496708887,0.0,0.0
1747071684.986,84.12,84.12,84.12,84.11,84.13,3699,7826252,33697,113928,5676866.0,97.97290496708887,0.0,0.0
1747071685.394,84.12,84.12,84.12,84.11,84.13,3699,7826252,33697,113928,6153975.0,97.97290496708887,0.0,0.0
1747071685.818,84.12,84.12,84.12,84.11,84.13,3699,7826756,33697,113931,6318588.0,97.97921428911216,3.0,0.0
1747071686.226,84.12,84.12,84.12,84.11,84.13,3699,7826756,33697,113931,5969284.0,97.97921428911216,0.0,0.0
1747071686.648,84.12,84.12,84.12,84.11,84.13,3699,7826756,33697,113934,6001632.0,97.97921428911216,3.0,0.0
1747071687.05,84.12,84.12,84.12,84.11,84.13,3699,7826756,33697,113934,5846054.0,97.97921428911216,0.0,0.0
1747071687.478,84.12,84.12,84.12,84.11,84.13,3699,7826756,33697,113934,6086777.0,97.97921428911216,0.0,0.0
1747071687.886,84.12,84.12,84.12,84.11,84.13,3699,7826756,33697,113934,6291794.0,97.97921428911216,0.0,0.0
1747071688.286,84.12,84.12,84.12,84.11,84.13,3699,7826756,33697,113935,5838486.0,97.97921428911216,1.0,0.0
1747071688.694,84.12,84.12,84.12,84.11,84.13,3700,7826756,33697,113935,5687972.0,97.97921428911216,0.0,0.0
1747071689.11,84.12,84.12,84.12,84.11,84.13,3699,7826756,33697,113935,6226364.0,97.97921428911216,0.0,0.0
1747071689.505,84.12,84.12,84.12,84.11,84.13,3699,7826756,33697,113935,5810105.0,97.97921428911216,0.0,0.0
1747071689.914,84.12,84.12,84.12,84.11,84.13,3699,7826756,33697,113935,5914718.0,97.97921428911216,0.0,0.0
1747071690.346,84.12,84.12,84.12,84.11,84.13,3699,7826756,33697,113935,6567000.0,97.97921428911216,0.0,0.0
1747071690.753,84.12,84.12,84.12,84.11,84.13,3700,7826756,33697,113939,6200852.0,97.97921428911216,4.0,0.0
1747071691.146,84.12,84.12,84.12,84.11,84.13,3699,7826756,33697,113939,5634629.0,97.97921428911216,0.0,0.0
1747071691.563,84.12,84.12,84.12,84.11,84.13,3699,7826756,33697,113939,5811752.0,97.97921428911216,0.0,0.0
1747071691.98,84.12,84.12,84.12,84.11,84.13,3699,7826756,33697,113939,6362533.0,97.97921428911216,0.0,0.0
1747071692.392,84.12,84.13,84.12,84.11,84.13,3699,7826756,33697,113939,5852829.0,97.97921428911216,0.0,0.0
1747071692.794,84.12,84.13,84.12,84.11,84.13,3699,7827008,33697,113939,5897934.0,97.98236895012381,0.0,0.0
1747071693.214,84.12,84.13,84.12,84.11,84.13,3699,7827008,33697,113939,6452804.0,97.98236895012381,0.0,0.0
1747071693.638,84.12,84.13,84.13,84.11,84.13,3699,7826480,33697,113939,5813766.0,97.97575918419464,0.0,0.0
1747071694.054,84.12,84.13,84.13,84.11,84.13,3699,7826308,33697,113939,6263290.0,97.97360600286925,0.0,0.0
1747071694.452,84.12,84.13,84.13,84.11,84.13,3699,7826136,33697,113939,5911972.0,97.97145282154383,0.0,0.0
1747071694.833,84.12,84.13,84.13,84.11,84.13,3699,7825976,33697,113939,5514268.0,97.96944986217136,0.0,0.0
1747071695.222,84.12,84.13,84.13,84.11,84.13,3699,7825976,33697,113939,5723497.0,97.96944986217136,0.0,0.0
1747071695.65,84.12,84.13,84.13,84.11,84.13,3699,7826228,33697,113942,6109054.0,97.97260452318301,3.0,0.0
1747071696.086,84.12,84.13,84.13,84.11,84.13,3699,7825540,33697,113942,6276778.0,97.96399179788136,0.0,0.0
1747071696.51,84.12,84.13,84.13,84.11,84.13,3699,7825792,33697,113942,6160446.0,97.96714645889301,0.0,0.0
1747071696.899,84.13,84.13,84.13,84.11,84.13,3699,7825976,33697,113942,5851364.0,97.96944986217136,0.0,0.0
1747071697.31,84.13,84.13,84.13,84.11,84.13,3699,7825976,33697,113942,5757675.0,97.96944986217136,0.0,0.0
1747071697.745,84.13,84.13,84.13,84.11,84.13,3699,7826476,33697,113942,6314499.0,97.97570911021035,0.0,0.0
1747071698.162,84.13,84.13,84.13,84.12,84.13,3699,7826476,33697,113943,6195845.0,97.97570911021035,1.0,0.0
1747071698.626,84.13,84.13,84.13,84.12,84.13,3699,7826476,33697,113943,6482406.0,97.97570911021035,0.0,0.0
1747071699.033,84.13,84.13,84.13,84.12,84.13,3699,7825788,33697,113943,6193221.0,97.9670963849087,0.0,0.0
1747071699.427,84.13,84.13,84.13,84.12,84.13,3699,7825524,33697,113943,5850876.0,97.96379150194412,0.0,0.0
1747071699.833,84.13,84.13,84.13,84.12,84.13,3699,7824368,33697,113943,6008408.0,97.949320120478,0.0,0.0
1747071700.266,84.13,84.13,84.13,84.12,84.13,3699,7824744,33697,113943,6362045.0,97.95402707500331,0.0,0.0
1747071700.69,84.13,84.13,84.13,84.12,84.13,3699,7824388,33697,113947,5999618.0,97.94957049039957,4.0,0.0
1747071701.102,84.13,84.13,84.13,84.12,84.13,3699,7826060,33697,113947,6474409.0,97.97050141584191,0.0,0.0
1747071701.554,84.13,84.13,84.13,84.12,84.13,3699,7825544,33697,113970,6430160.0,97.96404187186567,23.0,0.0
1747071701.982,84.13,84.13,84.13,84.12,84.13,3699,7825392,33697,113970,6565840.0,97.96213906046182,0.0,0.0
1747071702.398,84.13,84.13,84.13,84.12,84.14,3699,7825392,33697,113970,5891891.0,97.96213906046182,0.0,0.0
1747071702.798,84.13,84.13,84.13,84.12,84.14,3699,7825392,33697,113970,6141892.0,97.96213906046182,0.0,0.0
1747071703.217,84.13,84.13,84.13,84.12,84.14,3699,7825392,33697,113970,5928817.0,97.96213906046182,0.0,0.0
1747071703.686,84.13,84.13,84.13,84.12,84.14,3699,7825392,33697,113973,6648848.0,97.96213906046182,3.0,0.0
1747071704.158,84.13,84.13,84.13,84.12,84.14,3699,7825392,33697,113973,6732954.0,97.96213906046182,0.0,0.0
1747071704.594,84.13,84.13,84.13,84.12,84.14,3699,7825644,33697,113973,6842451.0,97.96529372147347,0.0,0.0
1747071704.998,84.13,84.13,84.13,84.12,84.14,3700,7825896,33697,113973,5974410.0,97.96844838248512,0.0,0.0
1747071705.401,84.13,84.13,84.13,84.12,84.14,3699,7825896,33697,113973,5915818.0,97.96844838248512,0.0,0.0
1747071705.791,84.13,84.13,84.13,84.12,84.14,3699,7825896,33697,113976,5634263.0,97.96844838248512,3.0,0.0
1747071706.202,84.13,84.13,84.13,84.12,84.14,3699,7825896,33697,113976,6049972.0,97.96844838248512,0.0,0.0
1747071706.615,84.13,84.13,84.13,84.12,84.14,3699,7825896,33697,113980,6017868.0,97.96844838248512,4.0,0.0
1747071707.061,84.13,84.13,84.13,84.12,84.14,3699,7825896,33697,113980,6617415.0,97.96844838248512,0.0,0.0
1747071707.47,84.13,84.13,84.13,84.12,84.14,3699,7825896,33697,113980,5791489.0,97.96844838248512,0.0,0.0
1747071707.89,84.13,84.13,84.13,84.12,84.14,3699,7825896,33697,113980,6497908.0,97.96844838248512,0.0,0.0
1747071708.33,84.13,84.13,84.13,84.12,84.14,3699,7825896,33697,113981,6107101.0,97.96844838248512,1.0,0.0
1747071708.726,84.13,84.13,84.13,84.12,84.14,3700,7826144,33697,113981,6086716.0,97.97155296951246,0.0,0.0
1747071709.138,84.13,84.13,84.13,84.12,84.14,3699,7826144,33697,113981,5731675.0,97.97155296951246,0.0,0.0
1747071709.526,84.13,84.13,84.13,84.12,84.14,3699,7826144,33697,113981,5847885.0,97.97155296951246,0.0,0.0
1747071709.928,84.13,84.13,84.13,84.12,84.14,3699,7825468,33697,113981,5725449.0,97.96309046616376,0.0,0.0
1747071710.346,84.13,84.13,84.13,84.12,84.14,3699,7825468,33697,113981,6411239.0,97.96309046616376,0.0,0.0
1747071710.814,84.13,84.14,84.13,84.12,84.14,3699,7825640,33697,113988,6166548.0,97.96524364748916,7.0,0.0
1747071711.226,84.13,84.14,84.13,84.12,84.14,3699,7826104,33697,113988,6816756.0,97.97105222966933,0.0,0.0
1747071711.642,84.13,84.14,84.14,84.12,84.14,3699,7826104,33697,113988,6171371.0,97.97105222966933,0.0,0.0
1747071712.079,84.13,84.14,84.14,84.12,84.14,3699,7826104,33697,113988,6430891.0,97.97105222966933,0.0,0.0
1747071712.453,84.13,84.14,84.14,84.12,84.14,3699,7826352,33697,113988,5512193.0,97.97415681669666,0.0,0.0
1747071712.89,84.13,84.14,84.14,84.12,84.14,3699,7826352,33697,113988,6252059.0,97.97415681669666,0.0,0.0
1747071713.278,84.13,84.14,84.14,84.12,84.14,3699,7826352,33697,113988,5720018.0,97.97415681669666,0.0,0.0
1747071713.697,84.13,84.14,84.14,84.12,84.14,3699,7826352,33697,113988,6376753.0,97.97415681669666,0.0,0.0
1747071714.103,84.13,84.14,84.14,84.12,84.14,3699,7826352,33697,113988,5858506.0,97.97415681669666,0.0,0.0
1747071714.518,84.13,84.14,84.14,84.12,84.14,3699,7826352,33697,113988,6350203.0,97.97415681669666,0.0,0.0
1747071714.942,84.14,84.14,84.14,84.12,84.14,3699,7826352,33697,113988,5753647.0,97.97415681669666,0.0,0.0
1747071715.37,84.14,84.14,84.14,84.12,84.14,3699,7826604,33697,113988,6543379.0,97.97731147770831,0.0,0.0
1747071715.782,84.14,84.14,84.14,84.12,84.14,3699,7826856,33697,113988,6027451.0,97.98046613871996,0.0,0.0
1747071716.193,84.14,84.14,84.14,84.12,84.14,3699,7827360,33697,113991,6099533.0,97.98677546074325,3.0,0.0
1747071716.578,84.14,84.14,84.14,84.13,84.14,3699,7827360,33697,113991,5742478.0,97.98677546074325,0.0,0.0
1747071716.978,84.14,84.14,84.14,84.13,84.14,3699,7827360,33697,113991,5726853.0,97.98677546074325,0.0,0.0
1747071717.344,84.14,84.14,84.14,84.13,84.14,3699,7827360,33697,113993,5690354.0,97.98677546074325,2.0,0.0
1747071717.778,84.14,84.14,84.14,84.13,84.14,3699,7827360,33697,113993,6230636.0,97.98677546074325,0.0,0.0
1747071718.174,84.14,84.14,84.14,84.13,84.14,3699,7827360,33697,113994,5775925.0,97.98677546074325,1.0,0.0
1747071718.606,84.14,84.14,84.14,84.13,84.14,3699,7827360,33697,113994,6188705.0,97.98677546074325,0.0,0.0
1747071719.003,84.14,84.14,84.14,84.13,84.14,3700,7827360,33697,113994,6085434.0,97.98677546074325,0.0,0.0
1747071719.422,84.14,84.14,84.14,84.13,84.14,3699,7827360,33697,113994,6385298.0,97.98677546074325,0.0,0.0
1747071719.846,84.14,84.14,84.14,84.13,84.14,3699,7827360,33697,113994,5928879.0,97.98677546074325,0.0,0.0
1747071720.31,84.14,84.14,84.14,84.13,84.14,3699,7827360,33697,113994,6942487.0,97.98677546074325,0.0,0.0
1747071720.698,84.14,84.14,84.14,84.13,84.15,3699,7827360,33697,113994,6125534.0,97.98677546074325,0.0,0.0
1747071721.133,84.14,84.14,84.14,84.13,84.15,3699,7827360,33697,113998,6351424.0,97.98677546074325,4.0,0.0
1747071721.558,84.14,84.14,84.14,84.13,84.15,3699,7827864,33697,113998,6346480.0,97.99308478276654,0.0,0.0
1747071721.974,84.14,84.14,84.14,84.13,84.15,3699,7827864,33697,113998,6185958.0,97.99308478276654,0.0,0.0
1747071722.414,84.14,84.14,84.14,84.13,84.15,3699,7827864,33697,113998,6323227.0,97.99308478276654,0.0,0.0
1747071722.874,84.14,84.14,84.14,84.13,84.15,3699,7828116,33697,113998,6724958.0,97.99623944377818,0.0,0.0
1747071723.262,84.14,84.14,84.14,84.13,84.15,3699,7828116,33697,113998,5990707.0,97.99623944377818,0.0,0.0
1747071723.658,84.14,84.14,84.14,84.13,84.15,3699,7828116,33697,113998,5984665.0,97.99623944377818,0.0,0.0
1747071724.086,84.14,84.14,84.14,84.13,84.15,3699,7828116,33697,113998,6373397.0,97.99623944377818,0.0,0.0
1747071724.506,84.14,84.14,84.14,84.13,84.15,3699,7828116,33697,113998,5968246.0,97.99623944377818,0.0,0.0
1747071724.946,84.14,84.14,84.14,84.13,84.15,3699,7828116,33697,113998,6547041.0,97.99623944377818,0.0,0.0
1747071725.382,84.14,84.14,84.14,84.13,84.15,3699,7828620,33697,113998,6362045.0,98.00254876580146,0.0,0.0
1747071725.787,84.14,84.14,84.14,84.13,84.15,3699,7828432,33697,113998,5934128.0,98.00019528853882,0.0,0.0
1747071726.202,84.14,84.14,84.14,84.13,84.15,3699,7827916,33697,114001,6391829.0,97.9937357445626,3.0,0.0
1747071726.602,84.14,84.14,84.14,84.13,84.15,3699,7827916,33697,114001,5703843.0,97.9937357445626,0.0,0.0
1747071727.01,84.14,84.14,84.14,84.13,84.15,3699,7827860,33697,114001,6266707.0,97.99303470878222,0.0,0.0
1747071727.383,84.14,84.14,84.14,84.13,84.15,3699,7827860,33697,114001,5814073.0,97.99303470878222,0.0,0.0
1747071727.814,84.14,84.14,84.14,84.13,84.15,3699,7827860,33697,114001,6284224.0,97.99303470878222,0.0,0.0
1747071728.198,84.14,84.14,84.14,84.13,84.15,3699,7827860,33697,114002,5759934.0,97.99303470878222,1.0,0.0
1747071728.606,84.14,84.15,84.14,84.13,84.15,3699,7827172,33697,114002,5846543.0,97.9844219834806,0.0,0.0
1747071729.042,84.14,84.15,84.14,84.13,84.15,3699,7826928,33697,114002,6373702.0,97.98136747043758,0.0,0.0
1747071729.47,84.14,84.15,84.14,84.13,84.15,3699,7826928,33697,114002,6388167.0,97.98136747043758,0.0,0.0
1747071729.87,84.14,84.15,84.15,84.13,84.15,3699,7826848,33697,114002,6098373.0,97.98036599075134,0.0,0.0
1747071730.274,84.14,84.15,84.15,84.13,84.15,3699,7826848,33697,114002,5790513.0,97.98036599075134,0.0,0.0
1747071730.678,84.14,84.15,84.15,84.13,84.15,3699,7827096,33697,114002,5735946.0,97.98347057777866,0.0,0.0
1747071731.118,84.14,84.15,84.15,84.13,84.15,3699,7826576,33697,114006,7005782.0,97.97696095981813,4.0,0.0
1747071731.53,84.14,84.15,84.15,84.13,84.15,3699,7826576,33697,114024,5603805.0,97.97696095981813,18.0,0.0
1747071731.962,84.14,84.15,84.15,84.13,84.15,3700,7826564,33697,114024,6505538.0,97.9768107378652,0.0,0.0
1747071732.394,84.14,84.15,84.15,84.13,84.15,3699,7826392,33697,114024,6408980.0,97.9746575565398,0.0,0.0
1747071732.822,84.14,84.15,84.15,84.13,84.15,3699,7826564,33697,114041,6254317.0,97.9768107378652,17.0,0.0
1747071733.25,84.15,84.15,84.15,84.13,84.15,3699,7826564,33697,114041,6189255.0,97.9768107378652,0.0,0.0
1747071733.666,84.15,84.15,84.15,84.13,84.15,3699,7826564,33697,114041,6685713.0,97.9768107378652,0.0,0.0
1747071734.086,84.15,84.15,84.15,84.13,84.15,3699,7826564,33697,114041,5780015.0,97.9768107378652,0.0,0.0
1747071734.495,84.15,84.15,84.15,84.14,84.15,3699,7826816,33697,114042,6025741.0,97.97996539887684,1.0,0.0
1747071734.886,84.15,84.15,84.15,84.14,84.15,3699,7826816,33697,114042,5949509.0,97.97996539887684,0.0,0.0
1747071735.287,84.15,84.15,84.15,84.14,84.15,3699,7826880,33697,114042,6009200.0,97.98076658262583,0.0,0.0
1747071735.698,84.15,84.15,84.15,84.14,84.15,3699,7826896,33697,114042,5749497.0,97.98096687856308,0.0,0.0
1747071736.09,84.15,84.15,84.15,84.14,84.15,3700,7826896,33697,114042,5797410.0,97.98096687856308,0.0,0.0
1747071736.505,84.15,84.15,84.15,84.14,84.15,3699,7826896,33697,114059,6254989.0,97.98096687856308,17.0,0.0
1747071736.914,84.15,84.15,84.15,84.14,84.15,3699,7826816,33697,114059,6065658.0,97.97996539887684,0.0,0.0
1747071737.326,84.15,84.15,84.15,84.14,84.15,3699,7826816,33697,114064,5806747.0,97.97996539887684,5.0,0.0
1747071737.746,84.15,84.15,84.15,84.14,84.15,3699,7826816,33697,114064,6403854.0,97.97996539887684,0.0,0.0
1747071738.134,84.15,84.15,84.15,84.14,84.15,3699,7826816,33697,114068,5806443.0,97.97996539887684,4.0,0.0
1747071738.546,84.15,84.15,84.15,84.14,84.15,3699,7825952,33697,114068,5935104.0,97.96914941826549,0.0,0.0
1747071738.962,84.15,84.15,84.15,84.14,84.16,3699,7825712,33697,114068,5990403.0,97.96614497920679,0.0,0.0
1747071739.354,84.15,84.15,84.15,84.14,84.16,3699,7825964,33697,114068,5876327.0,97.96929964021842,0.0,0.0
1747071739.764,84.15,84.15,84.15,84.14,84.16,3699,7826308,33697,114068,6174057.0,97.97360600286925,0.0,0.0
1747071740.198,84.15,84.15,84.15,84.14,84.16,3699,7825448,33697,114068,6487227.0,97.9628400962422,0.0,0.0
1747071740.63,84.15,84.15,84.15,84.14,84.16,3699,7824788,33697,114068,6436202.0,97.95457788883076,0.0,0.0
1747071741.031,84.15,84.15,84.15,84.14,84.16,3699,7826800,33697,114072,5900497.0,97.9797651029396,4.0,0.0
1747071741.482,84.15,84.15,84.15,84.14,84.16,3699,7827212,33697,114072,6688826.0,97.9849227233237,0.0,0.0
1747071741.918,84.15,84.15,84.15,84.14,84.16,3699,7827552,33697,114072,6396345.0,97.98917901199022,0.0,0.0
1747071742.314,84.15,84.15,84.15,84.14,84.16,3699,7827552,33697,114072,6161667.0,97.98917901199022,0.0,0.0
1747071742.733,84.15,84.15,84.15,84.14,84.16,3699,7827552,33697,114072,5910141.0,97.98917901199022,0.0,0.0
1747071743.15,84.15,84.15,84.15,84.14,84.16,3699,7827804,33697,114084,6115279.0,97.99233367300187,12.0,0.0
1747071743.558,84.15,84.15,84.15,84.14,84.16,3699,7828308,33697,114084,5867784.0,97.99864299502515,0.0,0.0
1747071743.99,84.15,84.15,84.15,84.14,84.16,3699,7828308,33697,114084,6560835.0,97.99864299502515,0.0,0.0
1747071744.414,84.15,84.15,84.15,84.14,84.16,3699,7828308,33697,114084,6124801.0,97.99864299502515,0.0,0.0
1747071744.833,84.15,84.15,84.15,84.14,84.16,3699,7827712,33697,114084,6247543.0,97.99118197136268,0.0,0.0
1747071745.226,84.15,84.15,84.15,84.14,84.16,3699,7827204,33697,114084,5939193.0,97.9848225753551,0.0,0.0
1747071745.638,84.15,84.15,84.15,84.14,84.16,3699,7827456,33697,114084,5783433.0,97.98797723636673,0.0,0.0
1747071746.054,84.15,84.15,84.15,84.14,84.16,3699,7827880,33697,114084,6177841.0,97.99328507870378,0.0,0.0
1747071746.458,84.15,84.15,84.15,84.14,84.16,3699,7827880,33697,114087,6231795.0,97.99328507870378,3.0,0.0
1747071746.858,84.15,84.16,84.15,84.14,84.16,3699,7827800,33697,114087,5561082.0,97.99228359901755,0.0,0.0
1747071747.294,84.15,84.16,84.15,84.14,84.16,3700,7827800,33697,114087,6279220.0,97.99228359901755,0.0,0.0
1747071747.67,84.15,84.16,84.15,84.14,84.16,3699,7827800,33697,114087,5998092.0,97.99228359901755,0.0,0.0
1747071748.102,84.15,84.16,84.16,84.14,84.16,3699,7826948,33697,114088,6011765.0,97.98161784035912,1.0,0.0
1747071748.53,84.15,84.16,84.16,84.14,84.16,3699,7827200,33697,114091,6266342.0,97.98477250137077,3.0,0.0
1747071748.946,84.15,84.16,84.16,84.14,84.16,3699,7827284,33697,114091,6230086.0,97.98582405504132,0.0,0.0
1747071749.378,84.15,84.16,84.16,84.14,84.16,3699,7827284,33697,114091,6264327.0,97.98582405504132,0.0,0.0
1747071749.802,84.15,84.16,84.16,84.14,84.16,3699,7827784,33697,114091,6373580.0,97.9920833030803,0.0,0.0
