Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747069405.737,83.89,83.88,83.89,83.87,83.9,3699,7824020,33613,106836,6135727.0,97.94496368384287,0.0,0.0
1747069406.115,83.89,83.88,83.89,83.87,83.9,3700,7824272,33613,106876,6010970.0,97.94811834485452,40.0,0.0
1747069406.532,83.89,83.88,83.89,83.87,83.9,3699,7824272,33613,106876,5662828.0,97.94811834485452,0.0,0.0
1747069406.962,83.89,83.88,83.89,83.87,83.9,3699,7824272,33613,106876,6062546.0,97.94811834485452,0.0,0.0
1747069407.383,83.89,83.88,83.89,83.87,83.9,3699,7824524,33613,106876,6207808.0,97.95127300586617,0.0,0.0
1747069407.816,83.89,83.89,83.89,83.87,83.9,3699,7824776,33613,106879,6425094.0,97.9544276668778,3.0,0.0
1747069408.246,83.89,83.89,83.89,83.87,83.9,3699,7824776,33613,106880,6004501.0,97.9544276668778,1.0,0.0
1747069408.658,83.89,83.89,83.89,83.87,83.9,3699,7824776,33613,106880,6343185.0,97.9544276668778,0.0,0.0
1747069409.085,83.89,83.89,83.89,83.87,83.9,3699,7824776,33613,106880,6053451.0,97.9544276668778,0.0,0.0
1747069409.479,83.89,83.89,83.89,83.87,83.9,3699,7824776,33613,106880,6146651.0,97.9544276668778,0.0,0.0
1747069409.882,83.89,83.89,83.89,83.87,83.9,3699,7824776,33613,106880,5844346.0,97.9544276668778,0.0,0.0
1747069410.298,83.89,83.89,83.89,83.88,83.9,3699,7824776,33613,106882,5913560.0,97.9544276668778,2.0,0.0
1747069410.702,83.89,83.89,83.89,83.88,83.9,3699,7824776,33613,106882,6243514.0,97.9544276668778,0.0,0.0
1747069411.134,83.89,83.89,83.89,83.88,83.9,3700,7824776,33613,106882,6040450.0,97.9544276668778,0.0,0.0
1747069411.521,83.89,83.89,83.89,83.88,83.9,3699,7824776,33613,106882,5927903.0,97.9544276668778,0.0,0.0
1747069411.938,83.89,83.89,83.89,83.88,83.9,3699,7824776,33613,106882,5908004.0,97.9544276668778,0.0,0.0
1747069412.318,83.89,83.89,83.89,83.88,83.9,3699,7825024,33613,106886,5767442.0,97.95753225390514,4.0,0.0
1747069412.735,83.89,83.89,83.89,83.88,83.9,3699,7825024,33613,106886,5926682.0,97.95753225390514,0.0,0.0
1747069413.134,83.89,83.89,83.89,83.88,83.9,3699,7825024,33613,106922,6078414.0,97.95753225390514,36.0,0.0
1747069413.54,83.89,83.89,83.89,83.88,83.9,3699,7825024,33614,106922,5803574.0,97.95753225390514,0.0,1.0
1747069413.931,83.89,83.89,83.89,83.88,83.9,3699,7825024,33614,106922,5835678.0,97.95753225390514,0.0,0.0
1747069414.358,83.89,83.89,83.89,83.88,83.9,3699,7825276,33614,106922,6009262.0,97.96068691491679,0.0,0.0
1747069414.753,83.89,83.89,83.89,83.88,83.9,3699,7825528,33614,106922,6294906.0,97.96384157592843,0.0,0.0
1747069415.154,83.89,83.89,83.89,83.88,83.9,3699,7825528,33614,106922,5502732.0,97.96384157592843,0.0,0.0
1747069415.582,83.89,83.89,83.89,83.88,83.91,3699,7825528,33614,106922,6148239.0,97.96384157592843,0.0,0.0
1747069415.966,83.89,83.89,83.89,83.88,83.91,3699,7825528,33614,106924,5841233.0,97.96384157592843,2.0,0.0
1747069416.358,83.89,83.89,83.89,83.88,83.91,3699,7825776,33614,106924,5783127.0,97.96694616295576,0.0,0.0
1747069416.826,83.89,83.89,83.89,83.88,83.91,3699,7825776,33614,106924,6306624.0,97.96694616295576,0.0,0.0
1747069417.254,83.89,83.89,83.89,83.88,83.91,3699,7825776,33614,106924,6462326.0,97.96694616295576,0.0,0.0
1747069417.714,83.89,83.89,83.89,83.88,83.91,3700,7826028,33614,106930,6638044.0,97.97010082396741,6.0,0.0
1747069418.122,83.89,83.89,83.89,83.88,83.91,3699,7826028,33614,106931,5988205.0,97.97010082396741,1.0,0.0
1747069418.54,83.89,83.89,83.89,83.88,83.91,3699,7826028,33614,106931,6303633.0,97.97010082396741,0.0,0.0
1747069418.953,83.89,83.89,83.89,83.88,83.91,3699,7826028,33614,106931,5843492.0,97.97010082396741,0.0,0.0
1747069419.345,83.89,83.89,83.89,83.88,83.91,3699,7826028,33614,106931,5961348.0,97.97010082396741,0.0,0.0
1747069419.738,83.89,83.89,83.89,83.88,83.91,3699,7826028,33614,106931,5759264.0,97.97010082396741,0.0,0.0
1747069420.136,83.89,83.89,83.89,83.88,83.91,3699,7826252,33614,106931,5863876.0,97.97290496708887,0.0,0.0
1747069420.534,83.89,83.89,83.89,83.88,83.91,3699,7826252,33614,106931,6145492.0,97.97290496708887,0.0,0.0
1747069420.941,83.89,83.89,83.89,83.88,83.91,3699,7826252,33614,106931,5725755.0,97.97290496708887,0.0,0.0
1747069421.318,83.89,83.89,83.9,83.88,83.91,3699,7826504,33614,106931,5896774.0,97.97605962810051,0.0,0.0
1747069421.741,83.9,83.89,83.9,83.88,83.91,3700,7826504,33614,106931,5758347.0,97.97605962810051,0.0,0.0
1747069422.161,83.9,83.89,83.9,83.88,83.91,3699,7826504,33614,106933,6086654.0,97.97605962810051,2.0,0.0
1747069422.6,83.9,83.89,83.9,83.88,83.91,3699,7826504,33614,106937,6572188.0,97.97605962810051,4.0,0.0
1747069423.014,83.9,83.89,83.9,83.88,83.91,3699,7826504,33614,106938,6172470.0,97.97605962810051,1.0,0.0
1747069423.446,83.9,83.89,83.9,83.88,83.91,3699,7826504,33614,106939,6246627.0,97.97605962810051,1.0,0.0
1747069423.866,83.9,83.9,83.9,83.88,83.91,3699,7826504,33614,106939,6331160.0,97.97605962810051,0.0,0.0
1747069424.29,83.9,83.9,83.9,83.88,83.91,3699,7826504,33614,106939,5951828.0,97.97605962810051,0.0,0.0
1747069424.705,83.9,83.9,83.9,83.88,83.91,3699,7826504,33614,106939,6229965.0,97.97605962810051,0.0,0.0
1747069425.1,83.9,83.9,83.9,83.88,83.91,3699,7826756,33614,106939,5447069.0,97.97921428911216,0.0,0.0
1747069425.518,83.9,83.9,83.9,83.88,83.91,3699,7826756,33614,106939,6401167.0,97.97921428911216,0.0,0.0
1747069425.956,83.9,83.9,83.9,83.88,83.91,3699,7826756,33614,106941,6226363.0,97.97921428911216,2.0,0.0
1747069426.364,83.9,83.9,83.9,83.88,83.91,3699,7827512,33614,106941,6139938.0,97.9886782721471,0.0,0.0
1747069426.796,83.9,83.9,83.9,83.89,83.91,3699,7828016,33614,106941,6172714.0,97.9949875941704,0.0,0.0
1747069427.209,83.9,83.9,83.9,83.89,83.91,3699,7827092,33614,106941,5914475.0,97.98342050379436,0.0,0.0
1747069427.633,83.9,83.9,83.9,83.89,83.91,3699,7826564,33614,106944,6336105.0,97.9768107378652,3.0,0.0
1747069428.066,83.9,83.9,83.9,83.89,83.91,3699,7827076,33614,106947,6129927.0,97.98322020785712,3.0,0.0
1747069428.478,83.9,83.9,83.9,83.89,83.91,3699,7826468,33614,106947,6136399.0,97.97560896224171,0.0,0.0
1747069428.865,83.9,83.9,83.9,83.89,83.91,3699,7825812,33614,106947,5575912.0,97.96739682881457,0.0,0.0
1747069429.271,83.9,83.9,83.9,83.89,83.91,3699,7825468,33614,106947,5928880.0,97.96309046616376,0.0,0.0
1747069429.686,83.9,83.9,83.9,83.89,83.91,3699,7824724,33614,106947,6226607.0,97.95377670508176,0.0,0.0
1747069430.086,83.9,83.9,83.9,83.89,83.91,3699,7825224,33614,106947,5555528.0,97.96003595312074,0.0,0.0
1747069430.502,83.9,83.9,83.9,83.89,83.91,3699,7825224,33614,106947,6117843.0,97.96003595312074,0.0,0.0
1747069430.946,83.9,83.9,83.9,83.89,83.91,3699,7825224,33614,106947,6256576.0,97.96003595312074,0.0,0.0
1747069431.344,83.9,83.9,83.9,83.89,83.91,3699,7825052,33614,106948,6175704.0,97.95788277179533,1.0,0.0
1747069431.774,83.9,83.9,83.9,83.89,83.91,3699,7825300,33614,106948,6016892.0,97.96098735882266,0.0,0.0
1747069432.198,83.9,83.9,83.9,83.89,83.92,3699,7824288,33614,106948,5981613.0,97.94831864079177,0.0,0.0
1747069432.626,83.9,83.9,83.9,83.89,83.92,3699,7824620,33614,106952,6582075.0,97.95247478148966,4.0,0.0
1747069433.054,83.9,83.9,83.9,83.89,83.92,3699,7824460,33614,106952,6172714.0,97.95047182211718,0.0,0.0
1747069433.474,83.9,83.9,83.9,83.89,83.92,3699,7824460,33614,106952,6194137.0,97.95047182211718,0.0,0.0
1747069433.894,83.9,83.9,83.9,83.89,83.92,3700,7824708,33614,106954,6008102.0,97.95357640914452,2.0,0.0
1747069434.314,83.9,83.9,83.9,83.89,83.92,3699,7824708,33614,106954,6246627.0,97.95357640914452,0.0,0.0
1747069434.737,83.9,83.9,83.9,83.89,83.92,3699,7824708,33614,106954,5760179.0,97.95357640914452,0.0,0.0
1747069435.154,83.9,83.9,83.9,83.89,83.92,3699,7824708,33614,106954,6281356.0,97.95357640914452,0.0,0.0
1747069435.551,83.9,83.9,83.9,83.89,83.92,3699,7824868,33614,106954,5846054.0,97.955579368517,0.0,0.0
1747069435.963,83.9,83.9,83.9,83.89,83.92,3699,7824456,33614,106969,6050827.0,97.95042174813287,15.0,0.0
1747069436.402,83.9,83.9,83.9,83.89,83.92,3699,7824456,33614,106969,6244856.0,97.95042174813287,0.0,0.0
1747069436.838,83.9,83.9,83.9,83.89,83.92,3699,7824456,33614,106969,6168258.0,97.95042174813287,0.0,0.0
1747069437.23,83.9,83.9,83.9,83.89,83.92,3699,7824532,33614,106969,5876146.0,97.95137315383478,0.0,0.0
1747069437.618,83.9,83.9,83.9,83.89,83.92,3699,7824784,33614,106969,5784714.0,97.95452781484644,0.0,0.0
1747069438.02,83.9,83.9,83.91,83.89,83.92,3699,7824952,33614,106972,5736069.0,97.95663092218754,3.0,0.0
1747069438.406,83.91,83.9,83.91,83.89,83.92,3699,7825204,33614,106973,6077621.0,97.95978558319918,1.0,0.0
1747069438.814,83.91,83.9,83.91,83.89,83.92,3699,7824952,33614,106973,5625657.0,97.95663092218754,0.0,0.0
1747069439.262,83.91,83.9,83.91,83.89,83.92,3699,7824608,33614,106973,6313155.0,97.95232455953672,0.0,0.0
1747069439.698,83.91,83.9,83.91,83.89,83.92,3699,7824448,33614,106973,6310042.0,97.95032160016424,0.0,0.0
1747069440.062,83.91,83.9,83.91,83.89,83.92,3699,7824696,33614,106975,5911668.0,97.95342618719157,2.0,0.0
1747069440.481,83.91,83.91,83.91,83.89,83.92,3699,7824920,33614,106975,5755417.0,97.95623033031303,0.0,0.0
1747069440.882,83.91,83.91,83.91,83.89,83.92,3699,7824920,33614,106975,5899643.0,97.95623033031303,0.0,0.0
1747069441.346,83.91,83.91,83.91,83.89,83.92,3699,7825172,33614,106975,6602156.0,97.95938499132468,0.0,0.0
1747069441.737,83.91,83.91,83.91,83.89,83.92,3699,7825172,33614,106975,5931504.0,97.95938499132468,0.0,0.0
1747069442.198,83.91,83.91,83.91,83.89,83.92,3699,7825172,33614,106975,6540205.0,97.95938499132468,0.0,0.0
1747069442.626,83.91,83.91,83.91,83.89,83.92,3699,7825172,33614,106979,6517805.0,97.95938499132468,4.0,0.0
1747069443.044,83.91,83.91,83.91,83.9,83.92,3699,7825172,33614,106979,5886521.0,97.95938499132468,0.0,0.0
1747069443.45,83.91,83.91,83.91,83.9,83.92,3699,7825172,33614,106979,6120651.0,97.95938499132468,0.0,0.0
1747069443.861,83.91,83.91,83.91,83.9,83.92,3700,7825172,33614,106979,5880906.0,97.95938499132468,0.0,0.0
1747069444.29,83.91,83.91,83.91,83.9,83.92,3699,7825424,33614,106979,6333052.0,97.96253965233632,0.0,0.0
1747069444.737,83.91,83.91,83.91,83.9,83.92,3699,7825424,33614,106979,6039352.0,97.96253965233632,0.0,0.0
1747069445.185,83.91,83.91,83.91,83.9,83.92,3699,7825424,33614,106979,6484419.0,97.96253965233632,0.0,0.0
1747069445.57,83.91,83.91,83.91,83.9,83.92,3699,7825424,33614,106979,6177841.0,97.96253965233632,0.0,0.0
1747069445.97,83.91,83.91,83.91,83.9,83.92,3699,7825424,33614,106979,5739365.0,97.96253965233632,0.0,0.0
1747069446.394,83.91,83.91,83.91,83.9,83.92,3699,7825424,33614,106979,6084214.0,97.96253965233632,0.0,0.0
1747069446.799,83.91,83.91,83.91,83.9,83.92,3699,7825424,33614,106979,5934249.0,97.96253965233632,0.0,0.0
1747069447.241,83.91,83.91,83.91,83.9,83.92,3699,7825752,33614,106979,6295028.0,97.9666457190499,0.0,0.0
1747069447.65,83.91,83.91,83.91,83.9,83.92,3700,7825484,33614,106982,6306014.0,97.96329076210101,3.0,0.0
1747069448.086,83.91,83.91,83.91,83.9,83.92,3699,7825252,33614,107007,6115890.0,97.96038647101092,25.0,0.0
1747069448.498,83.91,83.91,83.91,83.9,83.93,3700,7826088,33614,107011,6273422.0,97.97085193373208,4.0,0.0
1747069448.882,83.91,83.91,83.91,83.9,83.93,3699,7825928,33614,107011,5663376.0,97.96884897435962,0.0,0.0
1747069449.286,83.91,83.91,83.91,83.9,83.93,3699,7825928,33614,107011,5677354.0,97.96884897435962,0.0,0.0
1747069449.686,83.91,83.91,83.91,83.9,83.93,3699,7825676,33614,107011,6017868.0,97.96569431334797,0.0,0.0
1747069450.088,83.91,83.91,83.91,83.9,83.93,3699,7825504,33614,107011,5757676.0,97.96354113202256,0.0,0.0
1747069450.518,83.91,83.91,83.91,83.9,83.93,3699,7824988,33614,107011,6214888.0,97.95708158804634,0.0,0.0
1747069450.926,83.91,83.91,83.91,83.9,83.93,3699,7824920,33614,107011,5881455.0,97.95623033031303,0.0,0.0
1747069451.356,83.91,83.91,83.91,83.9,83.93,3699,7824920,33614,107011,6177048.0,97.95623033031303,0.0,0.0
1747069451.766,83.91,83.91,83.91,83.9,83.93,3699,7824920,33614,107011,6292769.0,97.95623033031303,0.0,0.0
1747069452.178,83.91,83.91,83.91,83.9,83.93,3699,7824920,33614,107011,5797959.0,97.95623033031303,0.0,0.0
1747069452.589,83.91,83.91,83.91,83.9,83.93,3699,7825000,33614,107032,5940109.0,97.95723180999929,21.0,0.0
1747069453.038,83.91,83.91,83.91,83.9,83.93,3699,7827940,33614,107032,6708784.0,97.99403618846846,0.0,0.0
1747069453.446,83.91,83.91,83.91,83.9,83.93,3699,7828192,33614,107032,6135116.0,97.9971908494801,0.0,0.0
1747069453.834,83.91,83.91,83.91,83.9,83.93,3699,7828020,33614,107034,5595018.0,97.9950376681547,2.0,0.0
1747069454.23,83.91,83.91,83.92,83.9,83.93,3699,7828268,33614,107034,5975754.0,97.99814225518203,0.0,0.0
1747069454.674,83.92,83.91,83.92,83.9,83.93,3699,7828440,33614,107034,6038069.0,98.00029543650744,0.0,0.0
1747069455.085,83.92,83.91,83.92,83.9,83.93,3699,7828440,33614,107034,5968247.0,98.00029543650744,0.0,0.0
1747069455.558,83.92,83.91,83.92,83.9,83.93,3699,7828268,33614,107034,6753951.0,97.99814225518203,0.0,0.0
1747069455.983,83.92,83.91,83.92,83.9,83.93,3699,7828268,33614,107034,6458052.0,97.99814225518203,0.0,0.0
1747069456.366,83.92,83.91,83.92,83.9,83.93,3699,7828520,33614,107034,5786789.0,98.00129691619368,0.0,0.0
1747069456.778,83.92,83.92,83.92,83.9,83.93,3700,7828688,33614,107035,6030075.0,98.00340002353477,1.0,0.0
1747069457.205,83.92,83.92,83.92,83.9,83.93,3699,7828516,33614,107035,6253158.0,98.00124684220937,0.0,0.0
1747069457.587,83.92,83.92,83.92,83.9,83.93,3699,7828940,33614,107035,5394944.0,98.00655468454642,0.0,0.0
1747069458.018,83.92,83.92,83.92,83.9,83.93,3699,7828940,33614,107038,6262497.0,98.00655468454642,3.0,0.0
1747069458.422,83.92,83.92,83.92,83.9,83.93,3700,7828940,33614,107039,5736558.0,98.00655468454642,1.0,0.0
1747069458.83,83.92,83.92,83.92,83.9,83.93,3699,7828940,33614,107039,6603925.0,98.00655468454642,0.0,0.0
1747069459.238,83.92,83.92,83.92,83.9,83.93,3699,7828940,33614,107039,5784043.0,98.00655468454642,0.0,0.0
1747069459.67,83.92,83.92,83.92,83.91,83.93,3699,7828940,33614,107039,6043563.0,98.00655468454642,0.0,0.0
1747069460.15,83.92,83.92,83.92,83.91,83.93,3699,7828992,33614,107039,6441269.0,98.00720564634247,0.0,0.0
1747069460.557,83.92,83.92,83.92,83.91,83.93,3699,7828196,33614,107039,6896283.0,97.99724092346442,0.0,0.0
1747069460.97,83.92,83.92,83.92,83.91,83.93,3699,7827684,33614,107039,5976547.0,97.99083145347251,0.0,0.0
1747069461.378,83.92,83.92,83.92,83.91,83.93,3699,7827256,33614,107042,5941452.0,97.98547353715114,3.0,0.0
1747069461.762,83.92,83.92,83.92,83.91,83.93,3699,7827600,33614,107042,6000534.0,97.98977989980196,0.0,0.0
1747069462.146,83.92,83.92,83.92,83.91,83.93,3699,7827676,33614,107042,5485094.0,97.99073130550389,0.0,0.0
1747069462.566,83.92,83.92,83.92,83.91,83.93,3699,7827504,33614,107042,5949752.0,97.98857812417847,0.0,0.0
1747069463.009,83.92,83.92,83.92,83.91,83.93,3699,7827848,33614,107046,6071762.0,97.9928844868293,4.0,0.0
1747069463.398,83.92,83.92,83.92,83.91,83.93,3699,7828348,33614,107046,6331344.0,97.99914373486827,0.0,0.0
1747069463.81,83.92,83.92,83.92,83.91,83.93,3699,7828004,33614,107046,5973983.0,97.99483737221745,0.0,0.0
1747069464.246,83.92,83.92,83.92,83.91,83.93,3699,7827844,33614,107046,5920701.0,97.99283441284497,0.0,0.0
1747069464.702,83.92,83.92,83.92,83.91,83.93,3699,7827844,33614,107046,6895734.0,97.99283441284497,0.0,0.0
1747069465.106,83.92,83.92,83.92,83.91,83.94,3699,7827672,33614,107046,6153182.0,97.99068123151957,0.0,0.0
1747069465.502,83.92,83.92,83.92,83.91,83.94,3699,7826656,33614,107046,5781053.0,97.97796243950437,0.0,0.0
1747069465.926,83.92,83.92,83.92,83.91,83.94,3700,7826576,33614,107046,6288009.0,97.97696095981813,0.0,0.0
1747069466.342,83.92,83.92,83.92,83.91,83.94,3699,7827076,33614,107046,5912155.0,97.98322020785712,0.0,0.0
1747069466.761,83.92,83.92,83.92,83.91,83.94,3699,7827328,33614,107046,6166732.0,97.98637486886875,0.0,0.0
1747069467.157,83.92,83.92,83.92,83.91,83.94,3699,7827328,33614,107046,6016708.0,97.98637486886875,0.0,0.0
1747069467.558,83.92,83.92,83.92,83.91,83.94,3699,7827328,33614,107046,5753952.0,97.98637486886875,0.0,0.0
1747069467.994,83.92,83.92,83.92,83.91,83.94,3699,7827828,33614,107049,6108627.0,97.99263411690772,3.0,0.0
1747069468.41,83.92,83.92,83.92,83.91,83.94,3699,7828332,33614,107050,6247970.0,97.99894343893102,1.0,0.0
1747069468.789,83.92,83.92,83.92,83.91,83.94,3699,7828584,33614,107050,5888230.0,98.00209809994267,0.0,0.0
1747069469.19,83.92,83.92,83.92,83.91,83.94,3699,7828584,33614,107050,5739548.0,98.00209809994267,0.0,0.0
1747069469.595,83.92,83.92,83.92,83.91,83.94,3699,7828584,33614,107050,5764268.0,98.00209809994267,0.0,0.0
1747069470.001,83.92,83.92,83.92,83.91,83.94,3699,7828584,33614,107050,5880661.0,98.00209809994267,0.0,0.0
1747069470.434,83.92,83.92,83.92,83.91,83.94,3699,7828584,33614,107050,6230453.0,98.00209809994267,0.0,0.0
1747069470.846,83.92,83.92,83.93,83.91,83.94,3699,7827644,33614,107050,6290755.0,97.99033071362939,0.0,0.0
1747069471.262,83.93,83.92,83.93,83.91,83.94,3699,7827644,33614,107050,5895737.0,97.99033071362939,0.0,0.0
1747069471.679,83.93,83.92,83.93,83.91,83.94,3699,7828076,33614,107053,5835922.0,97.99573870393506,3.0,0.0
1747069472.086,83.93,83.92,83.93,83.91,83.94,3699,7828076,33614,107053,6073410.0,97.99573870393506,0.0,0.0
1747069472.542,83.93,83.92,83.93,83.91,83.94,3699,7828076,33614,107053,6837873.0,97.99573870393506,0.0,0.0
1747069472.962,83.93,83.92,83.93,83.91,83.94,3699,7828328,33614,107057,6390120.0,97.99889336494671,4.0,0.0
1747069473.374,83.93,83.93,83.93,83.91,83.94,3699,7828328,33614,107057,5755296.0,97.99889336494671,0.0,0.0
1747069473.773,83.93,83.93,83.93,83.91,83.94,3699,7828328,33614,107057,6244918.0,97.99889336494671,0.0,0.0
1747069474.17,83.93,83.93,83.93,83.91,83.94,3699,7828832,33614,107057,5582567.0,98.00520268697,0.0,0.0
1747069474.59,83.93,83.93,83.93,83.91,83.94,3699,7829084,33614,107057,6083785.0,98.00835734798164,0.0,0.0
1747069475.014,83.93,83.93,83.93,83.91,83.94,3699,7829336,33614,107057,6340621.0,98.01151200899328,0.0,0.0
1747069475.43,83.93,83.93,83.93,83.91,83.94,3699,7829336,33614,107057,6139938.0,98.01151200899328,0.0,0.0
1747069475.85,83.93,83.93,83.93,83.92,83.94,3699,7829164,33614,107057,6154586.0,98.00935882766788,0.0,0.0
1747069476.266,83.93,83.93,83.93,83.92,83.94,3699,7829164,33614,107057,5978867.0,98.00935882766788,0.0,0.0
1747069476.666,83.93,83.93,83.93,83.92,83.94,3699,7828328,33614,107057,5903976.0,97.99889336494671,0.0,0.0
1747069477.074,83.93,83.93,83.93,83.92,83.94,3699,7827984,33614,107057,5848496.0,97.9945870022959,0.0,0.0
1747069477.518,83.93,83.93,83.93,83.92,83.94,3699,7827468,33614,107057,6576827.0,97.98812745831967,0.0,0.0
1747069477.942,83.93,83.93,83.93,83.92,83.94,3699,7827224,33614,107057,6223007.0,97.98507294527664,0.0,0.0
1747069478.33,83.93,83.93,83.93,83.92,83.94,3699,7825880,33614,107061,5954330.0,97.96824808654787,4.0,0.0
1747069478.758,83.93,83.93,83.93,83.92,83.94,3699,7826300,33614,107061,5786178.0,97.97350585490061,0.0,0.0
1747069479.19,83.93,83.93,83.93,83.92,83.94,3699,7826552,33614,107064,6640792.0,97.97666051591226,3.0,0.0
1747069479.574,83.93,83.93,83.93,83.92,83.94,3699,7827052,33614,107064,5925705.0,97.98291976395123,0.0,0.0
1747069479.958,83.93,83.93,83.93,83.92,83.94,3699,7827052,33614,107064,5651047.0,97.98291976395123,0.0,0.0
1747069480.394,83.93,83.93,83.93,83.92,83.94,3699,7826260,33614,107064,6404525.0,97.9730051150575,0.0,0.0
1747069480.814,83.93,83.93,83.93,83.92,83.94,3699,7826764,33614,107064,6430708.0,97.97931443708079,0.0,0.0
1747069481.238,83.93,83.93,83.93,83.92,83.94,3699,7826764,33614,107064,6021286.0,97.97931443708079,0.0,0.0
1747069481.666,83.93,83.93,83.93,83.92,83.95,3699,7826764,33614,107064,6241318.0,97.97931443708079,0.0,0.0
1747069482.066,83.93,83.93,83.93,83.92,83.95,3699,7826764,33614,107064,5673141.0,97.97931443708079,0.0,0.0
1747069482.498,83.93,83.93,83.93,83.92,83.95,3700,7827016,33614,107064,6559737.0,97.98246909809242,0.0,0.0
1747069482.942,83.93,83.93,83.93,83.92,83.95,3699,7830288,33614,107068,6473555.0,98.02342961725951,4.0,0.0
1747069483.385,83.93,83.93,83.93,83.92,83.95,3699,7830288,33614,107090,6410506.0,98.02342961725951,22.0,0.0
1747069483.79,83.93,83.93,83.93,83.92,83.95,3699,7830540,33614,107090,6245101.0,98.02658427827114,0.0,0.0
1747069484.196,83.93,83.93,83.93,83.92,83.95,3700,7830540,33614,107090,5715440.0,98.02658427827114,0.0,0.0
1747069484.601,83.93,83.93,83.93,83.92,83.95,3699,7830540,33614,107091,6064743.0,98.02658427827114,1.0,0.0
1747069485.03,83.93,83.93,83.93,83.92,83.95,3699,7830540,33614,107091,6126144.0,98.02658427827114,0.0,0.0
1747069485.434,83.93,83.93,83.93,83.92,83.95,3699,7830540,33614,107091,5815415.0,98.02658427827114,0.0,0.0
1747069485.865,83.93,83.93,83.93,83.92,83.95,3699,7830540,33614,107091,6207808.0,98.02658427827114,0.0,0.0
1747069486.272,83.93,83.93,83.93,83.92,83.95,3699,7830540,33614,107091,6523117.0,98.02658427827114,0.0,0.0
1747069486.7,83.93,83.93,83.93,83.92,83.95,3699,7830540,33614,107091,5806686.0,98.02658427827114,0.0,0.0
1747069487.106,83.93,83.93,83.93,83.92,83.95,3699,7830540,33614,107091,6203353.0,98.02658427827114,0.0,0.0
1747069487.55,83.93,83.93,83.94,83.92,83.95,3699,7830540,33614,107091,6438216.0,98.02658427827114,0.0,0.0
1747069487.986,83.94,83.93,83.94,83.92,83.95,3699,7830540,33614,107093,6465865.0,98.02658427827114,2.0,0.0
1747069488.37,83.94,83.93,83.94,83.92,83.95,3699,7830540,33614,107097,5949936.0,98.02658427827114,4.0,0.0
1747069488.802,83.94,83.93,83.94,83.92,83.95,3699,7830540,33614,107097,5907456.0,98.02658427827114,0.0,0.0
