Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747068688.022,83.82,83.82,83.83,83.81,83.84,3699,7842052,33600,104789,5923020.0,98.17069720512056,0.0,0.0
1747068688.414,83.82,83.82,83.83,83.81,83.84,3699,7842304,33600,104790,5765244.0,98.17385186613221,1.0,0.0
1747068688.814,83.83,83.82,83.83,83.81,83.84,3699,7841880,33600,104790,6036178.0,98.16854402379516,0.0,0.0
1747068689.226,83.83,83.82,83.83,83.81,83.84,3699,7841704,33600,104790,5853379.0,98.16634076848544,0.0,0.0
1747068689.622,83.83,83.82,83.83,83.81,83.84,3699,7841536,33600,104790,5752304.0,98.16423766114434,0.0,0.0
1747068690.029,83.83,83.82,83.83,83.81,83.84,3699,7841788,33600,104790,5639940.0,98.16739232215599,0.0,0.0
1747068690.45,83.83,83.82,83.83,83.81,83.84,3699,7842040,33600,104790,6254989.0,98.17054698316763,0.0,0.0
1747068690.886,83.83,83.82,83.83,83.81,83.84,3699,7842292,33600,104790,6267562.0,98.17370164417927,0.0,0.0
1747068691.31,83.83,83.82,83.83,83.81,83.84,3699,7842292,33600,104793,6078658.0,98.17370164417927,3.0,0.0
1747068691.725,83.83,83.82,83.83,83.81,83.84,3699,7842292,33600,104793,5936874.0,98.17370164417927,0.0,0.0
1747068692.122,83.83,83.82,83.83,83.81,83.84,3700,7842540,33600,104793,6150741.0,98.1768062312066,0.0,0.0
1747068692.53,83.83,83.82,83.83,83.81,83.84,3699,7842364,33600,104793,5707140.0,98.17460297589689,0.0,0.0
1747068692.95,83.83,83.82,83.83,83.81,83.84,3699,7841180,33600,104793,5980697.0,98.15978107654058,0.0,0.0
1747068693.366,83.83,83.82,83.83,83.81,83.84,3699,7841684,33600,104793,6103439.0,98.16609039856388,0.0,0.0
1747068693.81,83.83,83.83,83.83,83.81,83.84,3699,7841100,33600,104793,6191756.0,98.15877959685434,0.0,0.0
1747068694.238,83.83,83.83,83.83,83.81,83.84,3699,7840840,33600,104793,6460982.0,98.15552478787409,0.0,0.0
1747068694.666,83.83,83.83,83.83,83.81,83.84,3699,7840760,33600,104793,6273545.0,98.15452330818785,0.0,0.0
1747068695.075,83.83,83.83,83.83,83.81,83.84,3699,7840588,33600,104793,5768845.0,98.15237012686244,0.0,0.0
1747068695.522,83.83,83.83,83.83,83.82,83.85,3699,7840416,33600,104793,6374739.0,98.15021694553703,0.0,0.0
1747068695.93,83.83,83.83,83.83,83.82,83.85,3699,7839908,33600,104796,6155685.0,98.14385754952943,3.0,0.0
1747068696.342,83.83,83.83,83.83,83.82,83.85,3699,7838736,33600,104796,5853256.0,98.12918587212607,0.0,0.0
1747068696.75,83.83,83.83,83.83,83.82,83.85,3699,7841740,33600,104800,6163985.0,98.16679143434425,4.0,0.0
1747068697.17,83.83,83.83,83.83,83.82,83.85,3699,7841396,33600,104800,5906480.0,98.16248507169342,0.0,0.0
1747068697.634,83.83,83.83,83.83,83.82,83.85,3699,7841396,33600,104800,6857404.0,98.16248507169342,0.0,0.0
1747068698.05,83.83,83.83,83.83,83.82,83.85,3699,7841488,33600,104801,6234421.0,98.1636367733326,1.0,0.0
1747068698.485,83.83,83.83,83.83,83.82,83.85,3699,7841316,33600,104801,6497603.0,98.16148359200719,0.0,0.0
1747068698.894,83.83,83.83,83.83,83.82,83.85,3699,7841056,33600,104801,5836227.0,98.15822878302693,0.0,0.0
1747068699.302,83.83,83.83,83.83,83.82,83.85,3699,7840372,33600,104801,6114364.0,98.1496661317096,0.0,0.0
1747068699.698,83.83,83.83,83.83,83.82,83.85,3699,7839028,33600,104801,5944016.0,98.13284127298083,0.0,0.0
1747068700.103,83.83,83.83,83.83,83.82,83.85,3699,7838772,33600,104801,6233443.0,98.12963653798488,0.0,0.0
1747068700.543,83.83,83.83,83.83,83.82,83.85,3699,7838992,33600,104801,5810410.0,98.13239060712202,0.0,0.0
1747068700.962,83.83,83.83,83.83,83.82,83.85,3699,7839232,33600,104803,6074386.0,98.13539504618073,2.0,0.0
1747068701.365,83.83,83.83,83.83,83.82,83.85,3699,7839480,33600,104803,5922166.0,98.13849963320807,0.0,0.0
1747068701.746,83.83,83.83,83.83,83.82,83.85,3699,7839904,33600,104806,5987838.0,98.14380747554512,3.0,0.0
1747068702.198,83.83,83.83,83.83,83.82,83.85,3699,7839904,33600,104806,6296737.0,98.14380747554512,0.0,0.0
1747068702.604,83.83,83.83,83.84,83.82,83.85,3699,7839984,33600,104806,5872788.0,98.14480895523135,0.0,0.0
1747068702.99,83.83,83.83,83.84,83.82,83.85,3699,7839976,33600,104806,5874984.0,98.14470880726273,0.0,0.0
1747068703.406,83.83,83.83,83.84,83.82,83.85,3699,7840148,33600,104806,5771653.0,98.14686198858814,0.0,0.0
1747068703.81,83.83,83.83,83.84,83.82,83.85,3699,7840148,33600,104806,5915635.0,98.14686198858814,0.0,0.0
1747068704.21,83.83,83.83,83.84,83.82,83.85,3699,7840056,33600,104806,5932541.0,98.14571028694897,0.0,0.0
1747068704.626,83.83,83.83,83.84,83.82,83.85,3699,7840132,33600,104806,5935898.0,98.1466616926509,0.0,0.0
1747068705.046,83.84,83.83,83.84,83.82,83.85,3699,7838460,33600,104806,5992782.0,98.12573076720855,0.0,0.0
1747068705.458,83.84,83.83,83.84,83.82,83.85,3699,7838964,33600,104806,6354964.0,98.13204008923184,0.0,0.0
1747068705.914,83.84,83.83,83.84,83.82,83.85,3699,7838028,33600,104806,6103744.0,98.12032277690287,0.0,0.0
1747068706.354,83.84,83.83,83.84,83.82,83.85,3699,7838276,33600,104806,6647445.0,98.1234273639302,0.0,0.0
1747068706.764,83.84,83.83,83.84,83.82,83.85,3699,7838364,33600,104810,6090132.0,98.12452899158507,4.0,0.0
1747068707.157,83.84,83.83,83.84,83.82,83.85,3699,7838516,33600,104810,5777940.0,98.12643180298892,0.0,0.0
1747068707.582,83.84,83.83,83.84,83.82,83.85,3699,7838516,33600,104810,6113082.0,98.12643180298892,0.0,0.0
1747068708.006,83.84,83.83,83.84,83.82,83.85,3699,7838436,33600,104810,6192734.0,98.12543032330268,0.0,0.0
1747068708.458,83.84,83.83,83.84,83.82,83.85,3699,7838264,33600,104814,6770368.0,98.12327714197727,4.0,0.0
1747068708.849,83.84,83.83,83.84,83.82,83.85,3699,7837244,33600,104814,5599657.0,98.11050827597776,0.0,0.0
1747068709.222,83.84,83.83,83.84,83.82,83.85,3699,7836320,33600,104814,5693649.0,98.09894118560173,0.0,0.0
1747068709.638,83.84,83.84,83.84,83.82,83.85,3699,7835316,33600,104815,5638841.0,98.08637261553946,1.0,0.0
1747068710.046,83.84,83.84,83.84,83.82,83.85,3699,7835644,33600,104815,5982223.0,98.09047868225302,0.0,0.0
1747068710.518,83.84,83.84,83.84,83.82,83.85,3699,7835208,33600,104818,6389571.0,98.08502061796304,3.0,0.0
1747068710.927,83.84,83.84,83.84,83.82,83.85,3699,7835308,33600,104818,6542098.0,98.08627246757084,0.0,0.0
1747068711.327,83.84,83.84,83.84,83.82,83.85,3699,7835388,33600,104818,5775620.0,98.08727394725707,0.0,0.0
1747068711.698,83.84,83.84,83.84,83.83,83.86,3699,7836308,33600,104821,5569382.0,98.0987909636488,3.0,0.0
1747068712.142,83.84,83.84,83.84,83.83,83.86,3699,7836136,33600,104821,6024521.0,98.09663778232338,0.0,0.0
1747068712.566,83.84,83.84,83.84,83.83,83.86,3700,7836136,33600,104821,6375778.0,98.09663778232338,0.0,0.0
1747068712.99,83.84,83.84,83.84,83.83,83.86,3699,7835884,33600,104821,5915877.0,98.09348312131175,0.0,0.0
1747068713.399,83.84,83.84,83.84,83.83,83.86,3699,7835872,33600,104821,6128647.0,98.0933328993588,0.0,0.0
1747068713.813,83.84,83.84,83.84,83.83,83.86,3699,7836304,33600,104821,6153610.0,98.09874088966448,0.0,0.0
1747068714.222,83.84,83.84,83.84,83.83,83.86,3699,7836636,33600,104821,5848251.0,98.10289703036236,0.0,0.0
1747068714.63,83.84,83.84,83.84,83.83,83.86,3699,7836620,33600,104821,5999863.0,98.10269673442511,0.0,0.0
1747068715.07,83.84,83.84,83.84,83.83,83.86,3700,7836304,33600,104823,6486189.0,98.09874088966448,2.0,0.0
1747068715.482,83.84,83.84,83.84,83.83,83.86,3699,7836212,33600,104823,6112534.0,98.0975891880253,0.0,0.0
1747068715.924,83.84,83.84,83.84,83.83,83.86,3699,7836440,33600,104823,6302352.0,98.10044340513107,0.0,0.0
1747068716.346,83.84,83.84,83.84,83.83,83.86,3699,7836544,33600,104823,5917404.0,98.10174532872318,0.0,0.0
1747068716.759,83.84,83.84,83.84,83.83,83.86,3699,7840228,33600,104827,6393844.0,98.14786346827438,4.0,0.0
1747068717.185,83.84,83.84,83.84,83.83,83.86,3699,7840984,33600,104827,6163192.0,98.1573274513093,0.0,0.0
1747068717.585,83.84,83.84,83.84,83.83,83.86,3699,7841576,33600,104827,5738205.0,98.16473840098746,0.0,0.0
1747068717.998,83.84,83.84,83.84,83.83,83.86,3699,7841576,33600,104827,5708664.0,98.16473840098746,0.0,0.0
1747068718.442,83.84,83.84,83.85,83.83,83.86,3699,7841828,33600,104828,6668685.0,98.1678930619991,1.0,0.0
1747068718.858,83.84,83.84,83.85,83.83,83.86,3699,7841828,33600,104828,6164962.0,98.1678930619991,0.0,0.0
1747068719.295,83.84,83.84,83.85,83.83,83.86,3699,7841828,33600,104828,6444747.0,98.1678930619991,0.0,0.0
1747068719.706,83.84,83.84,83.85,83.83,83.86,3699,7842080,33600,104828,5839523.0,98.17104772301076,0.0,0.0
1747068720.15,83.84,83.84,83.85,83.83,83.86,3699,7842304,33600,104828,6482955.0,98.17385186613221,0.0,0.0
1747068720.549,83.84,83.84,83.85,83.83,83.86,3699,7842304,33600,104828,6169479.0,98.17385186613221,0.0,0.0
1747068720.958,83.85,83.84,83.85,83.83,83.86,3699,7842304,33600,104828,6027633.0,98.17385186613221,0.0,0.0
1747068721.374,83.85,83.84,83.85,83.83,83.86,3699,7842556,33600,104828,5779648.0,98.17700652714385,0.0,0.0
1747068721.767,83.85,83.84,83.85,83.83,83.86,3699,7843556,33600,104831,5941514.0,98.18952502322182,3.0,0.0
1747068722.186,83.85,83.84,83.85,83.83,83.86,3699,7843808,33600,104852,5998825.0,98.19267968423345,21.0,0.0
1747068722.578,83.85,83.84,83.85,83.83,83.86,3700,7843808,33600,104852,5824692.0,98.19267968423345,0.0,0.0
1747068723.002,83.85,83.84,83.85,83.83,83.86,3699,7843808,33600,104852,6117660.0,98.19267968423345,0.0,0.0
1747068723.41,83.85,83.84,83.85,83.83,83.86,3699,7843808,33600,104852,6142929.0,98.19267968423345,0.0,0.0
1747068723.834,83.85,83.84,83.85,83.83,83.86,3699,7843808,33600,104852,5876572.0,98.19267968423345,0.0,0.0
1747068724.254,83.85,83.84,83.85,83.83,83.86,3699,7843460,33600,104852,6135604.0,98.18832324759833,0.0,0.0
1747068724.69,83.85,83.84,83.85,83.83,83.86,3699,7843304,33600,104852,6519392.0,98.18637036221017,0.0,0.0
1747068725.11,83.85,83.84,83.85,83.83,83.86,3700,7843384,33600,104852,5881882.0,98.1873718418964,0.0,0.0
1747068725.478,83.85,83.84,83.85,83.83,83.86,3699,7843212,33600,104852,5707200.0,98.185218660571,0.0,0.0
1747068725.906,83.85,83.85,83.85,83.83,83.86,3699,7842204,33600,104852,6033188.0,98.17260001652441,0.0,0.0
1747068726.302,83.85,83.85,83.85,83.83,83.86,3700,7841684,33600,104852,5743454.0,98.16609039856388,0.0,0.0
1747068726.73,83.85,83.85,83.85,83.83,83.86,3699,7841532,33600,104858,6551802.0,98.16418758716003,6.0,0.0
1747068727.139,83.85,83.85,83.85,83.83,83.86,3699,7841532,33600,104858,5780747.0,98.16418758716003,0.0,0.0
1747068727.556,83.85,83.85,83.85,83.84,83.87,3699,7841532,33600,104858,6056626.0,98.16418758716003,0.0,0.0
1747068727.954,83.85,83.85,83.85,83.84,83.87,3699,7842036,33600,104858,6016280.0,98.17049690918331,0.0,0.0
1747068728.399,83.85,83.85,83.85,83.84,83.87,3699,7842540,33600,104859,6357223.0,98.1768062312066,1.0,0.0
1747068728.819,83.85,83.85,83.85,83.84,83.87,3699,7842540,33600,104859,6553022.0,98.1768062312066,0.0,0.0
1747068729.258,83.85,83.85,83.85,83.84,83.87,3699,7842540,33600,104859,6138107.0,98.1768062312066,0.0,0.0
1747068729.684,83.85,83.85,83.85,83.84,83.87,3699,7842540,33600,104859,6245101.0,98.1768062312066,0.0,0.0
1747068730.086,83.85,83.85,83.85,83.84,83.87,3699,7842540,33600,104859,5848741.0,98.1768062312066,0.0,0.0
1747068730.505,83.85,83.85,83.85,83.84,83.87,3699,7842540,33600,104859,6072432.0,98.1768062312066,0.0,0.0
1747068730.922,83.85,83.85,83.85,83.84,83.87,3699,7842788,33600,104859,6057053.0,98.17991081823394,0.0,0.0
1747068731.332,83.85,83.85,83.85,83.84,83.87,3699,7842788,33600,104859,6203842.0,98.17991081823394,0.0,0.0
1747068731.762,83.85,83.85,83.85,83.84,83.87,3699,7843040,33600,104864,5914047.0,98.18306547924558,5.0,0.0
1747068732.146,83.85,83.85,83.85,83.84,83.87,3699,7843040,33600,104881,5933273.0,98.18306547924558,17.0,0.0
1747068732.561,83.85,83.85,83.85,83.84,83.87,3699,7842860,33600,104881,5837509.0,98.18081214995156,0.0,0.0
1747068732.962,83.85,83.85,83.85,83.84,83.87,3699,7842788,33600,104881,5965378.0,98.17991081823394,0.0,0.0
1747068733.406,83.85,83.85,83.85,83.84,83.87,3699,7842100,33600,104881,6135239.0,98.1712980929323,0.0,0.0
1747068733.818,83.85,83.85,83.85,83.84,83.87,3699,7842032,33600,104881,6336653.0,98.17044683519902,0.0,0.0
1747068734.258,83.85,83.85,83.86,83.84,83.87,3699,7842032,33600,104881,6450179.0,98.17044683519902,0.0,0.0
1747068734.686,83.85,83.85,83.86,83.84,83.87,3699,7842032,33600,104881,6251510.0,98.17044683519902,0.0,0.0
1747068735.118,83.85,83.85,83.86,83.84,83.87,3699,7841860,33600,104881,5967392.0,98.16829365387359,0.0,0.0
1747068735.526,83.85,83.85,83.86,83.84,83.87,3700,7842112,33600,104881,6268051.0,98.17144831488524,0.0,0.0
1747068735.946,83.85,83.85,83.86,83.84,83.87,3699,7842032,33600,104881,6121688.0,98.17044683519902,0.0,0.0
1747068736.342,83.85,83.85,83.86,83.84,83.87,3699,7841860,33600,104881,5938522.0,98.16829365387359,0.0,0.0
1747068736.794,83.86,83.85,83.86,83.84,83.87,3699,7835980,33600,104885,6568953.0,98.09468489693522,4.0,0.0
1747068737.21,83.86,83.85,83.86,83.84,83.87,3699,7836232,33600,104885,6453414.0,98.09783955794687,0.0,0.0
1747068737.629,83.86,83.85,83.86,83.84,83.87,3699,7836480,33600,104886,5907151.0,98.1009441449742,1.0,0.0
1747068738.011,83.86,83.85,83.86,83.84,83.87,3699,7836732,33600,104886,5716537.0,98.10409880598584,0.0,0.0
1747068738.448,83.86,83.85,83.86,83.84,83.87,3699,7836732,33600,104887,6323898.0,98.10409880598584,1.0,0.0
1747068738.922,83.86,83.85,83.86,83.84,83.87,3699,7836984,33600,104887,6761946.0,98.10725346699749,0.0,0.0
1747068739.322,83.86,83.85,83.86,83.84,83.87,3699,7837236,33600,104887,6227889.0,98.11040812800913,0.0,0.0
1747068739.73,83.86,83.85,83.86,83.84,83.87,3699,7837484,33600,104887,5887191.0,98.11351271503646,0.0,0.0
1747068740.178,83.86,83.85,83.86,83.84,83.87,3699,7838212,33600,104887,6495529.0,98.12262618018121,0.0,0.0
1747068740.608,83.86,83.85,83.86,83.84,83.87,3699,7838212,33600,104887,6766340.0,98.12262618018121,0.0,0.0
1747068741.03,83.86,83.85,83.86,83.84,83.87,3699,7838464,33600,104887,6157089.0,98.12578084119286,0.0,0.0
1747068741.425,83.86,83.85,83.86,83.84,83.87,3699,7838464,33600,104889,5723434.0,98.12578084119286,2.0,0.0
1747068741.834,83.86,83.86,83.86,83.84,83.87,3699,7838716,33600,104889,5992417.0,98.12893550220451,0.0,0.0
1747068742.25,83.86,83.86,83.86,83.84,83.87,3700,7838544,33600,104892,6395552.0,98.1267823208791,3.0,0.0
1747068742.654,83.86,83.86,83.86,83.84,83.87,3699,7838464,33600,104907,5499864.0,98.12578084119286,15.0,0.0
1747068743.062,83.86,83.86,83.86,83.84,83.87,3699,7838464,33600,104907,6193466.0,98.12578084119286,0.0,0.0
1747068743.455,83.86,83.86,83.86,83.85,83.88,3699,7837604,33600,104907,5659592.0,98.11501493456582,0.0,0.0
1747068743.874,83.86,83.86,83.86,83.85,83.88,3699,7837200,33600,104907,6229232.0,98.10995746215033,0.0,0.0
1747068744.285,83.86,83.86,83.86,83.85,83.88,3699,7837200,33600,104907,5742356.0,98.10995746215033,0.0,0.0
1747068744.682,83.86,83.86,83.86,83.85,83.88,3700,7836692,33600,104907,6382918.0,98.10359806614272,0.0,0.0
1747068745.12,83.86,83.86,83.86,83.85,83.88,3699,7837196,33600,104907,6085617.0,98.10990738816602,0.0,0.0
1747068745.549,83.86,83.86,83.86,83.85,83.88,3699,7837196,33600,104907,6225020.0,98.10990738816602,0.0,0.0
1747068745.946,83.86,83.86,83.86,83.85,83.88,3699,7836684,33600,104907,6183457.0,98.1034979181741,0.0,0.0
1747068746.354,83.86,83.86,83.86,83.85,83.88,3699,7837188,33600,104908,5871627.0,98.10980724019738,1.0,0.0
1747068746.826,83.86,83.86,83.86,83.85,83.88,3699,7837932,33600,104912,6539656.0,98.11912100127938,4.0,0.0
1747068747.266,83.86,83.86,83.86,83.85,83.88,3699,7837932,33600,104912,6597335.0,98.11912100127938,0.0,0.0
1747068747.71,83.86,83.86,83.86,83.85,83.88,3699,7837932,33600,104912,6874066.0,98.11912100127938,0.0,0.0
1747068748.13,83.86,83.86,83.86,83.85,83.88,3699,7838436,33600,104913,6265610.0,98.12543032330268,1.0,0.0
1747068748.535,83.86,83.86,83.86,83.85,83.88,3699,7838436,33600,104913,5865402.0,98.12543032330268,0.0,0.0
1747068748.946,83.86,83.86,83.86,83.85,83.88,3699,7838180,33600,104913,5697435.0,98.12222558830672,0.0,0.0
1747068749.382,83.86,83.86,83.86,83.85,83.88,3699,7837832,33600,104913,6419722.0,98.1178691516716,0.0,0.0
1747068749.794,83.86,83.86,83.86,83.85,83.88,3699,7837928,33600,104913,6305587.0,98.11907092729508,0.0,0.0
1747068750.232,83.86,83.86,83.86,83.85,83.88,3700,7838180,33600,104913,6266341.0,98.12222558830672,0.0,0.0
1747068750.635,83.86,83.86,83.87,83.85,83.88,3699,7838684,33600,104913,6156418.0,98.12853491033002,0.0,0.0
1747068751.061,83.86,83.86,83.87,83.85,83.88,3699,7838752,33600,104913,6065901.0,98.12938616806332,0.0,0.0
1747068751.435,83.86,83.86,83.87,83.85,83.88,3699,7838820,33600,104913,5837266.0,98.13023742579662,0.0,0.0
1747068751.835,83.86,83.86,83.87,83.85,83.88,3699,7838680,33600,104913,5636093.0,98.12848483634569,0.0,0.0
1747068752.296,83.86,83.86,83.87,83.85,83.88,3699,7838680,33600,104916,6248947.0,98.12848483634569,3.0,0.0
1747068752.712,83.87,83.86,83.87,83.85,83.88,3699,7838176,33600,104916,6357650.0,98.12217551432241,0.0,0.0
1747068753.11,83.87,83.86,83.87,83.85,83.88,3699,7838176,33600,104916,5944626.0,98.12217551432241,0.0,0.0
1747068753.542,83.87,83.86,83.87,83.85,83.88,3699,7838176,33600,104916,6245956.0,98.12217551432241,0.0,0.0
1747068753.962,83.87,83.86,83.87,83.85,83.88,3699,7838176,33600,104916,6336836.0,98.12217551432241,0.0,0.0
1747068754.374,83.87,83.86,83.87,83.85,83.88,3699,7838176,33600,104916,5912644.0,98.12217551432241,0.0,0.0
1747068754.781,83.87,83.86,83.87,83.85,83.88,3699,7838424,33600,104916,6213241.0,98.12528010134974,0.0,0.0
1747068755.206,83.87,83.86,83.87,83.85,83.88,3699,7838676,33600,104916,6075851.0,98.1284347623614,0.0,0.0
1747068755.63,83.87,83.86,83.87,83.85,83.88,3699,7838676,33600,104916,6318221.0,98.1284347623614,0.0,0.0
1747068756.054,83.87,83.86,83.87,83.85,83.88,3699,7838676,33600,104916,6051559.0,98.1284347623614,0.0,0.0
1747068756.465,83.87,83.86,83.87,83.85,83.88,3699,7838676,33600,104916,6091659.0,98.1284347623614,0.0,0.0
1747068756.89,83.87,83.86,83.87,83.85,83.88,3699,7838676,33600,104920,6019333.0,98.1284347623614,4.0,0.0
1747068757.306,83.87,83.86,83.87,83.85,83.88,3699,7835064,33600,104946,6586349.0,98.08321795452781,26.0,0.0
1747068757.733,83.87,83.87,83.87,83.85,83.88,3699,7835144,33600,104946,5777572.0,98.08421943421405,0.0,0.0
1747068758.155,83.87,83.87,83.87,83.85,83.88,3699,7835648,33600,104947,6446089.0,98.09052875623733,1.0,0.0
1747068758.566,83.87,83.87,83.87,83.85,83.88,3699,7835648,33600,104947,6357468.0,98.09052875623733,0.0,0.0
1747068758.989,83.87,83.87,83.87,83.85,83.88,3699,7835900,33600,104947,6129928.0,98.09368341724898,0.0,0.0
1747068759.422,83.87,83.87,83.87,83.86,83.89,3700,7836152,33600,104947,6149825.0,98.09683807826063,0.0,0.0
1747068759.87,83.87,83.87,83.87,83.86,83.89,3699,7836656,33600,104947,6469283.0,98.10314740028392,0.0,0.0
1747068760.338,83.87,83.87,83.87,83.86,83.89,3699,7837380,33600,104947,7550518.0,98.11221079144435,0.0,0.0
1747068760.761,83.87,83.87,83.87,83.86,83.89,3699,7836368,33600,104947,6027999.0,98.09954207341347,0.0,0.0
1747068761.161,83.87,83.87,83.87,83.86,83.89,3699,7836368,33600,104947,5847276.0,98.09954207341347,0.0,0.0
1747068761.578,83.87,83.87,83.87,83.86,83.89,3699,7836772,33600,104947,5690903.0,98.10459954582896,0.0,0.0
1747068761.993,83.87,83.87,83.87,83.86,83.89,3699,7837344,33600,104947,6601363.0,98.11176012558556,0.0,0.0
1747068762.391,83.87,83.87,83.87,83.86,83.89,3699,7836908,33600,104955,5794723.0,98.10630206129557,8.0,0.0
1747068762.805,83.87,83.87,83.87,83.86,83.89,3699,7836836,33600,104955,6059860.0,98.10540072957795,0.0,0.0
1747068763.202,83.87,83.87,83.87,83.86,83.89,3699,7836744,33600,104955,5859970.0,98.10424902793878,0.0,0.0
1747068763.621,83.87,83.87,83.87,83.86,83.89,3699,7835984,33600,104955,6093491.0,98.09473497091953,0.0,0.0
1747068764.03,83.87,83.87,83.87,83.86,83.89,3699,7836076,33600,104955,6262191.0,98.0958866725587,0.0,0.0
1747068764.454,83.87,83.87,83.87,83.86,83.89,3699,7835228,33600,104955,6048324.0,98.0852709878846,0.0,0.0
1747068764.846,83.87,83.87,83.87,83.86,83.89,3699,7835144,33600,104955,6177780.0,98.08421943421405,0.0,0.0
1747068765.247,83.87,83.87,83.87,83.86,83.89,3699,7834888,33600,104955,5396410.0,98.08101469921809,0.0,0.0
1747068765.662,83.87,83.87,83.87,83.86,83.89,3699,7835056,33600,104955,6243208.0,98.0831178065592,0.0,0.0
1747068766.093,83.87,83.87,83.87,83.86,83.89,3699,7835308,33600,104955,6349044.0,98.08627246757084,0.0,0.0
1747068766.495,83.87,83.87,83.88,83.86,83.89,3699,7834800,33600,104955,6017502.0,98.07991307156323,0.0,0.0
1747068766.875,83.87,83.87,83.88,83.86,83.89,3699,7836136,33600,104959,5876266.0,98.09663778232338,4.0,0.0
1747068767.288,83.87,83.87,83.88,83.86,83.89,3699,7828564,33600,104959,5572679.0,98.00184773002111,0.0,0.0
1747068767.71,83.87,83.87,83.88,83.86,83.89,3699,7829244,33600,104959,6372726.0,98.01036030735412,0.0,0.0
