Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744900617.436,73.75,72.33,75.14,73.19,74.31,3699,7837232,33137,4292655,2432794.0,98.11035805402483,11768.0,0.0
1744900617.587,73.77,72.35,75.16,73.22,74.33,3699,7836876,33137,4303870,2406610.0,98.10590146942107,11215.0,0.0
1744900617.735,73.79,72.38,75.18,73.24,74.35,3699,7837228,33137,4315826,2455133.0,98.11030798004052,11956.0,0.0
1744900617.873,73.82,72.41,75.2,73.27,74.38,3700,7837812,33161,4325772,2343561.0,98.11761878175004,9946.0,24.0
1744900618.022,73.84,72.43,75.22,73.29,74.39,3700,7837892,33179,4337480,2427240.0,98.11862026143628,11708.0,18.0
1744900618.156,73.87,72.45,75.25,73.32,74.42,3699,7837812,33179,4346718,2266351.0,98.11761878175004,9238.0,0.0
1744900618.289,73.89,72.48,75.27,73.35,74.44,3700,7837216,33179,4353604,1868220.0,98.11015775808758,6886.0,0.0
1744900618.428,73.91,72.5,75.29,73.37,74.46,3700,7837688,33179,4361270,1796627.0,98.11606648823637,7666.0,0.0
1744900618.571,73.94,72.53,75.31,73.39,74.49,3699,7837080,33179,4372165,2394891.0,98.10845524262098,10895.0,0.0
1744900618.721,73.95,72.55,75.33,73.41,74.51,3700,7837936,33179,4382749,2244624.0,98.1191710752637,10584.0,0.0
1744900618.869,73.98,72.58,75.35,73.43,74.53,3700,7838012,33179,4394516,2487054.0,98.12012248096562,11767.0,0.0
1744900619.017,74.01,72.61,75.38,73.46,74.56,3700,7837928,33179,4405417,2422235.0,98.11907092729508,10901.0,0.0
1744900619.164,74.03,72.63,75.4,73.49,74.58,3699,7837000,33179,4415025,2240595.0,98.10745376293474,9608.0,0.0
1744900619.307,74.06,72.66,75.43,73.51,74.61,3699,7837880,33179,4424031,2090814.0,98.11847003948334,9006.0,0.0
1744900619.456,74.08,72.68,75.45,73.54,74.64,3699,7837444,33179,4436589,2502130.0,98.11301197519334,12558.0,0.0
1744900619.599,74.11,72.71,75.48,73.56,74.67,3700,7838380,33179,4448061,2489007.0,98.12472928752231,11472.0,0.0
1744900619.735,74.14,72.74,75.5,73.59,74.69,3699,7839132,33179,4457539,2164302.0,98.13414319657294,9478.0,0.0
1744900619.872,74.16,72.76,75.53,73.61,74.71,3700,7839132,33179,4465227,1963556.0,98.13414319657294,7688.0,0.0
1744900620.019,74.18,72.79,75.55,73.64,74.73,3699,7839352,33179,4472903,1937862.0,98.13689726571009,7676.0,0.0
1744900620.173,74.2,72.81,75.58,73.65,74.76,3700,7839828,33179,4484807,3198417.0,98.1428560698432,11904.0,0.0
1744900620.315,74.23,72.83,75.59,73.67,74.78,3699,7840080,33179,4493934,2004206.0,98.14601073085484,9127.0,0.0
1744900620.459,74.25,72.86,75.62,73.7,74.8,3700,7840584,33179,4505499,2506708.0,98.15232005287812,11565.0,0.0
1744900620.609,74.27,72.88,75.64,73.72,74.83,3700,7841088,33179,4517065,2442132.0,98.15862937490142,11566.0,0.0
1744900620.75,74.3,72.91,75.67,73.74,74.85,3699,7841588,33179,4526239,2152522.0,98.1648886229404,9174.0,0.0
1744900620.891,74.32,72.93,75.69,73.77,74.87,3700,7842232,33179,4534571,2005304.0,98.1729505344146,8332.0,0.0
1744900621.038,74.34,72.95,75.71,73.79,74.89,3697,7841244,33179,4543642,2066828.0,98.16058226028957,9071.0,0.0
1744900621.181,74.37,72.98,75.74,73.82,74.92,3700,7841084,33179,4555231,2459222.0,98.1585793009171,11589.0,0.0
1744900621.327,74.39,73.0,75.76,73.84,74.94,3700,7841336,33179,4566854,2427668.0,98.16173396192876,11623.0,0.0
1744900621.464,74.42,73.03,75.78,73.87,74.97,3700,7841588,33179,4575123,2103022.0,98.1648886229404,8269.0,0.0
1744900621.595,74.44,73.06,75.8,73.89,74.99,3700,7840992,33179,4582959,1845393.0,98.15742759927794,7836.0,0.0
1744900621.741,74.46,73.08,75.82,73.91,75.01,3700,7840156,33179,4592049,2004695.0,98.14696213655677,9090.0,0.0
1744900621.879,74.48,73.1,75.84,73.93,75.03,3700,7840408,33179,4602681,2364129.0,98.15011679756842,10632.0,0.0
1744900622.033,74.51,73.12,75.87,73.95,75.05,3700,7840580,33179,4612500,2244868.0,98.15226997889381,9819.0,0.0
1744900622.178,74.53,73.15,75.89,73.97,75.08,3699,7840408,33179,4623896,2454827.0,98.15011679756842,11396.0,0.0
1744900622.324,74.56,73.18,75.91,74.0,75.1,3700,7840408,33179,4635427,2413508.0,98.15011679756842,11531.0,0.0
1744900622.463,74.58,73.2,75.94,74.02,75.13,3700,7840880,33179,4644502,2138849.0,98.1560255277172,9075.0,0.0
1744900622.609,74.6,73.23,75.95,74.05,75.14,3700,7839580,33179,4653493,2004328.0,98.13975148281587,8991.0,0.0
1744900622.755,74.62,73.25,75.98,74.07,75.17,3700,7840156,33179,4664951,2484369.0,98.14696213655677,11458.0,0.0
1744900622.903,74.65,73.27,76.0,74.09,75.19,3699,7841512,33179,4676634,2456414.0,98.16393721723847,11683.0,0.0
1744900623.042,74.67,73.29,76.02,74.12,75.21,3700,7842128,33179,4686611,2416254.0,98.17164861082249,9977.0,0.0
1744900623.182,74.69,73.32,76.05,74.14,75.23,3700,7842476,33179,4694180,1883601.0,98.17600504745762,7569.0,0.0
1744900623.317,74.71,73.34,76.07,74.16,75.26,3700,7842880,33179,4701866,1897639.0,98.18106251987311,7686.0,0.0
1744900623.459,74.74,73.36,76.09,74.18,75.28,3700,7842724,33179,4712508,2205256.0,98.17910963448494,10642.0,0.0
1744900623.598,74.76,73.38,76.11,74.21,75.3,3700,7843304,33179,4721273,2046625.0,98.18637036221017,8765.0,0.0
1744900623.742,74.78,73.41,76.14,74.23,75.32,3700,7843304,33179,4733248,2347834.0,98.18637036221017,11975.0,0.0
1744900623.889,74.8,73.43,76.16,74.25,75.35,3700,7843304,33179,4744946,2504999.0,98.18637036221017,11698.0,0.0
1744900624.039,74.83,73.46,76.18,74.27,75.37,3700,7842548,33179,4754948,2341179.0,98.17690637917524,10002.0,0.0
1744900624.178,74.85,73.48,76.2,74.3,75.39,3700,7841456,33179,4763046,1965694.0,98.1632361814581,8098.0,0.0
1744900624.324,74.87,73.51,76.22,74.32,75.41,3700,7841536,33179,4772949,2143061.0,98.16423766114434,9903.0,0.0
1744900624.473,74.89,73.53,76.24,74.34,75.43,3700,7841204,33179,4784783,2490533.0,98.16008152044647,11834.0,0.0
1744900624.609,74.91,73.55,76.26,74.36,75.46,3699,7841704,33179,4795098,2438531.0,98.16634076848544,10315.0,0.0
1744900624.744,74.94,73.58,76.28,74.38,75.48,3699,7838808,33180,4803793,2098567.0,98.13008720384367,8695.0,1.0
1744900624.885,74.96,73.6,76.3,74.4,75.5,3700,7839560,33180,4811647,1872248.0,98.1395011128943,7854.0,0.0
1744900625.037,74.98,73.63,76.32,74.43,75.52,3700,7838132,33180,4821006,2214655.0,98.12162470049498,9359.0,0.0
1744900625.174,75.01,73.65,76.35,74.45,75.54,3699,7837956,33180,4831519,2300532.0,98.11942144518527,10513.0,0.0
1744900625.32,75.02,73.67,76.36,74.47,75.56,3700,7838628,33180,4841436,2164423.0,98.12783387454965,9917.0,0.0
1744900625.464,75.05,73.69,76.39,74.5,75.58,3699,7839104,33180,4853204,2402277.0,98.13379267868275,11768.0,0.0
1744900625.604,75.07,73.72,76.41,74.52,75.6,3700,7838756,33180,4863216,2341424.0,98.12943624204763,10012.0,0.0
1744900625.74,75.09,73.74,76.43,74.54,75.63,3700,7838248,33180,4872171,2063838.0,98.12307684604002,8955.0,0.0
1744900625.879,75.11,73.77,76.45,74.56,75.65,3700,7838084,33180,4880406,1974665.0,98.12102381268323,8235.0,0.0
1744900626.031,75.13,73.79,76.47,74.58,75.67,3700,7838332,33180,4891321,2290339.0,98.12412839971057,10915.0,0.0
1744900626.175,75.16,73.82,76.49,74.61,75.69,3700,7836972,33180,4903099,2653008.0,98.10710324504456,11778.0,0.0
1744900626.317,75.18,73.84,76.52,74.63,75.72,3700,7836584,33180,4914182,2499749.0,98.10224606856632,11083.0,0.0
1744900626.452,75.2,73.87,76.54,74.66,75.73,3700,7837784,33180,4921367,1936092.0,98.11726826385986,7185.0,0.0
1744900626.589,75.23,73.89,76.56,74.68,75.76,3699,7837564,33180,4930274,2094660.0,98.1145141947227,8907.0,0.0
1744900626.738,75.25,73.91,76.58,74.7,75.78,3699,7838400,33180,4941392,2236872.0,98.12497965744387,11118.0,0.0
1744900626.879,75.27,73.93,76.6,74.73,75.8,3700,7838000,33180,4951354,2269036.0,98.11997225901268,9962.0,0.0
1744900627.025,75.29,73.95,76.62,74.75,75.82,3699,7837568,33180,4961018,2228572.0,98.11456426870701,9664.0,0.0
1744900627.158,75.32,73.98,76.64,74.78,75.84,3700,7836548,33180,4969855,2078363.0,98.10179540270751,8837.0,0.0
1744900627.296,75.34,74.0,76.66,74.8,75.86,3700,7836800,33180,4976985,1805904.0,98.10495006371914,7130.0,0.0
1744900627.43,75.36,74.02,76.68,74.82,75.88,3700,7837216,33180,4983585,1741938.0,98.11015775808758,6600.0,0.0
1744900627.564,75.38,74.05,76.7,74.84,75.9,3700,7837972,33180,4990520,1810909.0,98.11962174112251,6935.0,0.0
1744900627.7,75.4,74.07,76.72,74.86,75.92,3700,7838728,33180,4998395,1877010.0,98.12908572415743,7875.0,0.0
1744900627.835,75.42,74.09,76.74,74.89,75.94,3700,7839232,33180,5005529,1777888.0,98.13539504618073,7134.0,0.0
1744900627.971,75.44,74.11,76.76,74.91,75.96,3700,7839232,33180,5013865,1961665.0,98.13539504618073,8336.0,0.0
1744900628.111,75.46,74.13,76.78,74.93,75.98,3700,7837968,33180,5022137,2135127.0,98.11957166713819,8272.0,0.0
1744900628.255,75.48,74.16,76.8,74.95,76.0,3700,7838220,33180,5031329,2095758.0,98.12272632814984,9192.0,0.0
1744900628.395,75.51,74.18,76.83,74.98,76.03,3699,7838128,33180,5041799,2305780.0,98.12157462651066,10470.0,0.0
1744900628.527,75.53,74.2,76.85,74.99,76.05,3700,7837968,33180,5050306,2132624.0,98.11957166713819,8507.0,0.0
1744900628.663,75.55,74.22,76.87,75.01,76.06,3698,7839024,33183,5058482,1868892.0,98.13279119899651,8176.0,3.0
1744900628.801,75.57,74.24,76.88,75.04,76.08,3700,7840028,33183,5066566,1951411.0,98.14535976905879,8084.0,0.0
1744900628.939,75.59,74.27,76.91,75.06,76.1,3699,7839944,33183,5074809,1965998.0,98.14430821538824,8243.0,0.0
1744900629.078,75.61,74.29,76.93,75.08,76.12,3700,7840196,33183,5083283,2083186.0,98.14746287639989,8474.0,0.0
1744900629.217,75.63,74.31,76.95,75.1,76.14,3700,7840948,33183,5092016,2009455.0,98.1568767854505,8733.0,0.0
1744900629.355,75.65,74.33,76.97,75.12,76.16,3699,7840948,33183,5101271,2120051.0,98.1568767854505,9255.0,0.0
1744900629.499,75.67,74.35,76.99,75.14,76.18,3699,7841200,33183,5110765,2167292.0,98.16003144646214,9494.0,0.0
1744900629.624,75.7,74.38,77.01,75.17,76.2,3699,7841200,33183,5118151,2071223.0,98.16003144646214,7386.0,0.0
1744900629.805,75.72,74.4,77.03,75.19,76.22,1478,7841200,33183,5125934,782041.0,98.16003144646214,7783.0,0.0
1744900629.943,75.74,74.43,77.06,75.21,76.25,3473,7840948,33183,5134199,2044429.0,98.1568767854505,8265.0,0.0
1744900630.077,75.76,74.45,77.08,75.24,76.27,3659,7840600,33183,5140727,1796747.0,98.15252034881537,6528.0,0.0
1744900630.214,75.78,74.47,77.09,75.26,76.29,3700,7839996,33183,5147609,1810726.0,98.14495917718429,6882.0,0.0
1744900630.349,75.81,74.49,77.11,75.28,76.31,3699,7840016,33183,5154381,1735103.0,98.14520954710585,6772.0,0.0
1744900630.484,75.83,74.51,77.13,75.3,76.33,3700,7840088,33183,5161720,1917353.0,98.14611087882346,7339.0,0.0
1744900630.622,75.85,74.53,77.15,75.32,76.35,3700,7838992,33183,5170067,1914485.0,98.13239060712202,8347.0,0.0
1744900630.76,75.87,74.55,77.17,75.34,76.37,3699,7838416,33183,5178493,1949397.0,98.12517995338112,8426.0,0.0
1744900630.9,75.88,74.58,77.19,75.36,76.39,3700,7838412,33183,5186624,1956660.0,98.12512987939681,8131.0,0.0
1744900631.042,75.9,74.6,77.21,75.38,76.4,3699,7837908,33183,5196094,2234797.0,98.11882055737352,9470.0,0.0
1744900631.184,75.92,74.62,77.22,75.41,76.43,3699,7837480,33183,5205617,2115839.0,98.11346264105215,9523.0,0.0
1744900631.329,75.95,74.64,77.25,75.42,76.44,3699,7838148,33183,5216411,2261652.0,98.12182499643222,10794.0,0.0
1744900631.465,75.97,74.66,77.27,75.45,76.46,3700,7838652,33183,5224081,2028620.0,98.12813431845552,7670.0,0.0
1744900631.602,75.98,74.68,77.28,75.46,76.48,3700,7839128,33183,5232146,1889278.0,98.13409312258862,8065.0,0.0
1744900631.739,76.0,74.7,77.3,75.49,76.5,3700,7839628,33183,5239770,1869196.0,98.14035237062761,7624.0,0.0
1744900631.874,76.03,74.72,77.32,75.51,76.52,3700,7839700,33183,5248037,1964045.0,98.14125370234521,8267.0,0.0
1744900632.018,76.05,74.74,77.34,75.53,76.54,3700,7839624,33183,5257388,2145442.0,98.14030229664328,9351.0,0.0
1744900632.16,76.07,74.77,77.36,75.55,76.56,3700,7839876,33183,5267274,2210261.0,98.14345695765493,9886.0,0.0
1744900632.302,76.09,74.79,77.38,75.57,76.58,3700,7839260,33183,5276637,2135858.0,98.13574556407092,9363.0,0.0
1744900632.444,76.11,74.81,77.41,75.6,76.61,3699,7839764,33183,5287197,2247553.0,98.1420548860942,10560.0,0.0
1744900632.586,76.13,74.83,77.43,75.62,76.62,3700,7839528,33183,5297103,2278070.0,98.13910052101981,9906.0,0.0
1744900632.719,76.15,74.85,77.45,75.64,76.64,3700,7839004,33183,5303932,1819088.0,98.13254082907496,6829.0,0.0
1744900632.855,76.17,74.88,77.46,75.66,76.66,3700,7837900,33183,5310163,1737911.0,98.11872040940489,6231.0,0.0
1744900632.992,76.19,74.89,77.48,75.67,76.68,3700,7837380,33183,5317806,1864619.0,98.11221079144435,7643.0,0.0
1744900633.129,76.2,74.91,77.5,75.69,76.7,3700,7838108,33183,5325195,2012201.0,98.12132425658912,7389.0,0.0
1744900633.267,76.23,74.93,77.52,75.71,76.72,3700,7838536,33183,5332629,1819942.0,98.12668217291048,7434.0,0.0
1744900633.404,76.25,74.95,77.53,75.73,76.74,3699,7839292,33183,5340148,1868525.0,98.13614615594541,7519.0,0.0
1744900633.547,76.27,74.97,77.56,75.75,76.76,3699,7838692,33183,5348135,1989436.0,98.12863505829864,7987.0,0.0
1744900633.692,76.29,75.0,77.58,75.77,76.78,3699,7838428,33183,5357748,2152888.0,98.12533017533406,9613.0,0.0
1744900633.839,76.31,75.02,77.6,75.8,76.8,3700,7839032,33183,5369225,2387262.0,98.13289134696515,11477.0,0.0
1744900633.976,76.33,75.04,77.62,75.82,76.83,3700,7838856,33183,5377275,2057062.0,98.13068809165541,8050.0,0.0
1744900634.112,76.35,75.06,77.64,75.84,76.84,3700,7838856,33183,5384847,1981014.0,98.13068809165541,7572.0,0.0
1744900634.246,76.37,75.08,77.65,75.86,76.86,3699,7838608,33183,5391746,1761530.0,98.12758350462809,6899.0,0.0
1744900634.383,76.39,75.1,77.67,75.88,76.88,3700,7838528,33183,5398616,1815853.0,98.12658202494185,6870.0,0.0
1744900634.522,76.41,75.12,77.69,75.9,76.9,3700,7837844,33183,5406802,1934321.0,98.11801937362453,8186.0,0.0
1744900634.772,76.43,75.15,77.71,75.92,76.92,2512,7838344,33183,5415418,1553890.0,98.1242786216635,8616.0,0.0
1744900634.912,76.46,75.18,77.74,75.95,76.95,3185,7841288,33183,5421606,1727840.0,98.16113307411702,6188.0,0.0
1744900635.057,76.48,75.2,77.76,75.97,76.97,3699,7841364,33183,5432283,2400506.0,98.16208447981893,10677.0,0.0
1744900635.202,76.5,75.22,77.78,76.0,76.99,3699,7841732,33183,5442843,2319940.0,98.16669128637562,10560.0,0.0
1744900635.336,76.52,75.25,77.8,76.01,77.01,3700,7841812,33183,5450555,1882809.0,98.16769276606185,7712.0,0.0
1744900635.473,76.54,75.26,77.82,76.03,77.03,3699,7842232,33183,5457025,1752497.0,98.1729505344146,6470.0,0.0
1744900635.607,76.56,75.28,77.84,76.05,77.05,3699,7841980,33183,5464986,1929011.0,98.16979587340296,7961.0,0.0
1744900635.75,76.58,75.3,77.86,76.07,77.06,3699,7842484,33183,5473678,1978206.0,98.17610519542625,8692.0,0.0
1744900635.889,76.6,75.33,77.87,76.09,77.08,3699,7842476,33183,5481643,2073298.0,98.17600504745762,7965.0,0.0
1744900636.034,76.62,75.34,77.89,76.11,77.1,3699,7842952,33183,5490198,2108271.0,98.18196385159072,8555.0,0.0
1744900636.173,76.63,75.36,77.91,76.13,77.12,3699,7842856,33183,5498762,2115107.0,98.18076207596724,8564.0,0.0
1744900636.317,76.65,75.38,77.93,76.15,77.13,3699,7842696,33183,5508120,2142145.0,98.17875911659478,9358.0,0.0
1744900636.462,76.68,75.41,77.95,76.17,77.15,3699,7842008,33183,5519354,2421686.0,98.17014639129313,11234.0,0.0
1744900636.604,76.69,75.43,77.97,76.19,77.17,3700,7842692,33183,5529627,2392328.0,98.17870904261045,10273.0,0.0
1744900636.746,76.71,75.44,77.99,76.2,77.19,3699,7842944,33183,5537181,2028742.0,98.1818637036221,7554.0,0.0
1744900636.883,76.73,75.46,78.01,76.22,77.21,3699,7842944,33183,5545101,1997615.0,98.1818637036221,7920.0,0.0
1744900637.026,76.75,75.48,78.02,76.24,77.23,3700,7843168,33183,5553744,2082208.0,98.18466784674357,8643.0,0.0
1744900637.171,76.77,75.5,78.04,76.26,77.25,3699,7843168,33183,5563785,2272577.0,98.18466784674357,10041.0,0.0
1744900637.315,76.79,75.53,78.06,76.28,77.27,3699,7843168,33183,5575300,2397638.0,98.18466784674357,11515.0,0.0
1744900637.462,76.81,75.55,78.08,76.3,77.29,3700,7843392,33183,5587336,2509943.0,98.18747198986503,12036.0,0.0
1744900637.6,76.83,75.57,78.1,76.33,77.31,3699,7843212,33183,5595459,2067133.0,98.185218660571,8123.0,0.0
1744900637.738,76.85,75.59,78.12,76.34,77.33,3699,7843136,33183,5603974,2014888.0,98.18426725486907,8515.0,0.0
1744900637.876,76.87,75.62,78.14,76.36,77.35,3699,7842964,33183,5611960,1947200.0,98.18211407354366,7986.0,0.0
1744900638.03,76.89,75.64,78.16,76.38,77.37,3699,7841528,33183,5623313,2408562.0,98.16413751317572,11353.0,0.0
1744900638.184,76.91,75.66,78.18,76.4,77.39,3699,7841444,33183,5635580,2518183.0,98.16308595950517,12267.0,0.0
1744900638.331,76.93,75.68,78.2,76.42,77.41,3699,7841272,33183,5647563,2510552.0,98.16093277817977,11983.0,0.0
1744900638.467,76.95,75.7,78.22,76.44,77.43,3699,7841272,33183,5655517,2020320.0,98.16093277817977,7954.0,0.0
1744900638.618,76.97,75.71,78.23,76.46,77.45,3699,7840492,33183,5665351,2094782.0,98.15116835123897,9834.0,0.0
1744900638.756,76.99,75.73,78.25,76.48,77.47,3699,7840744,33183,5675482,2419245.0,98.1543230122506,10131.0,0.0
1744900638.896,77.01,75.75,78.27,76.5,77.49,3699,7839992,33183,5685072,2102228.0,98.14490910319998,9590.0,0.0
1744900639.051,77.03,75.77,78.29,76.52,77.51,3699,7839488,33183,5697215,2572747.0,98.13859978117668,12143.0,0.0
1744900639.196,77.05,75.79,78.3,76.54,77.52,3699,7839984,33183,5707166,2284541.0,98.14480895523135,9951.0,0.0
1744900639.335,77.06,75.81,78.32,76.56,77.54,3699,7839648,33183,5715705,2095148.0,98.14060274054917,8539.0,0.0
1744900639.472,77.08,75.83,78.34,76.58,77.55,3699,7839820,33183,5723911,1983271.0,98.14275592187457,8206.0,0.0
1744900639.616,77.1,75.85,78.35,76.6,77.57,3699,7839648,33183,5733370,2036860.0,98.14060274054917,9459.0,0.0
1744900639.83,77.12,75.87,78.37,76.62,77.59,2777,7838808,33183,5745844,2061274.0,98.13008720384367,12474.0,0.0
1744900639.981,77.15,75.9,78.4,76.65,77.62,2965,7839056,33183,5758424,2428094.0,98.13319179087101,12580.0,0.0
1744900640.161,77.17,75.91,78.42,76.67,77.64,3660,7847616,33183,5769299,3528495.0,98.2403501172983,10875.0,0.0
1744900640.304,77.19,75.94,78.44,76.69,77.66,3576,7848116,33183,5778273,1956477.0,98.24660936533729,8974.0,0.0
1744900640.444,77.2,75.95,78.46,76.71,77.68,3699,7848620,33183,5788351,2325189.0,98.25291868736058,10078.0,0.0
1744900640.591,77.22,75.97,78.48,76.72,77.7,3699,7849124,33183,5798458,2201593.0,98.25922800938388,10107.0,0.0
1744900640.732,77.24,75.99,78.5,76.74,77.72,3699,7849628,33183,5809836,2400813.0,98.26553733140715,11378.0,0.0
1744900640.87,77.26,76.01,78.52,76.76,77.74,3699,7851140,33183,5819017,2145135.0,98.28446529747701,9181.0,0.0
1744900641.017,77.28,76.03,78.54,76.78,77.75,3699,7851140,33183,5827542,1923823.0,98.28446529747701,8525.0,0.0
1744900641.154,77.3,76.04,78.55,76.8,77.77,3699,7851496,33183,5835241,2002070.0,98.28892188208077,7699.0,0.0
1744900641.299,77.32,76.06,78.57,76.82,77.79,3699,7851496,33183,5844423,2092220.0,98.28892188208077,9182.0,0.0
1744900641.449,77.33,76.08,78.59,76.84,77.81,3699,7851200,33183,5856155,2361200.0,98.2852164072417,11732.0,0.0
1744900641.604,77.35,76.1,78.61,76.86,77.83,3699,7850988,33183,5868172,2618706.0,98.28256248607318,12017.0,0.0
1744900641.742,77.37,76.13,78.63,76.88,77.84,3699,7849656,33183,5878366,2358942.0,98.26588784929734,10194.0,0.0
1744900641.885,77.39,76.15,78.64,76.9,77.86,3699,7849736,33183,5886911,1956049.0,98.26688932898358,8545.0,0.0
1744900642.033,77.41,76.17,78.66,76.91,77.88,3699,7849864,33183,5898605,2553095.0,98.26849169648155,11694.0,0.0
1744900642.18,77.43,76.18,78.68,76.94,77.9,3699,7849864,33183,5908373,2079951.0,98.26849169648155,9768.0,0.0
1744900642.328,77.45,76.2,78.7,76.95,77.92,3699,7850364,33183,5920318,2508538.0,98.27475094452053,11945.0,0.0
1744900642.467,77.47,76.22,78.72,76.97,77.94,3699,7850868,33183,5930805,2405938.0,98.28106026654382,10487.0,0.0
1744900642.6,77.49,76.24,78.73,76.99,77.96,3699,7851120,33183,5938906,2040096.0,98.28421492755545,8101.0,0.0
1744900642.737,77.5,76.26,78.75,77.01,77.98,3699,7851120,33183,5946922,1867976.0,98.28421492755545,8016.0,0.0
1744900642.869,77.52,76.28,78.77,77.02,77.99,3699,7851120,33183,5953930,1902216.0,98.28421492755545,7008.0,0.0
1744900643.018,77.54,76.3,78.79,77.04,78.01,3699,7851848,33183,5966106,2322260.0,98.29332839270022,12176.0,0.0
1744900643.162,77.56,76.32,78.8,77.07,78.03,3699,7852100,33183,5977194,2467523.0,98.29648305371185,11088.0,0.0
1744900643.302,77.58,76.33,78.82,77.08,78.05,3699,7852352,33183,5987603,2388361.0,98.2996377147235,10409.0,0.0
1744900643.441,77.6,76.35,78.83,77.1,78.07,3699,7852352,33183,5996077,2000177.0,98.2996377147235,8474.0,0.0
1744900643.586,77.61,76.37,78.85,77.12,78.08,3699,7852352,33183,6007329,2195429.0,98.2996377147235,11252.0,0.0
1744900643.728,77.63,76.39,78.86,77.14,78.1,3699,7852352,33183,6017322,2271967.0,98.2996377147235,9993.0,0.0
1744900643.875,77.65,76.41,78.88,77.15,78.12,3699,7852352,33183,6027751,2247065.0,98.2996377147235,10429.0,0.0
1744900644.025,77.66,76.43,78.9,77.17,78.13,3699,7852604,33183,6040072,2512018.0,98.30279237573515,12321.0,0.0
1744900644.16,77.69,76.45,78.92,77.19,78.15,3700,7852604,33183,6048442,2216973.0,98.30279237573515,8370.0,0.0
1744900644.298,77.7,76.47,78.93,77.21,78.16,3699,7852604,33183,6057397,1976192.0,98.30279237573515,8955.0,0.0
1744900644.437,77.72,76.49,78.95,77.23,78.18,3699,7852160,33183,6065797,1961909.0,98.29723416347653,8400.0,0.0
1744900644.578,77.74,76.5,78.97,77.25,78.2,3699,7851716,33183,6075790,2164240.0,98.29167595121793,9993.0,0.0
1744900644.709,77.75,76.52,78.98,77.27,78.22,3699,7852200,33183,6085737,2406610.0,98.29773490331965,9947.0,0.0
1744900644.84,77.77,76.54,79.0,77.28,78.24,3699,7852572,33183,6095164,2064387.0,98.30239178386066,9427.0,0.0
1744900644.977,77.79,76.55,79.01,77.3,78.26,3699,7853552,33183,6103413,2062921.0,98.31465991001706,8249.0,0.0
1744900645.117,77.8,76.57,79.03,77.31,78.28,3699,7854800,33183,6111860,2051509.0,98.33028299312234,8447.0,0.0
1744900645.258,77.82,76.59,79.05,77.33,78.29,3699,7855052,33183,6122839,2324885.0,98.33343765413399,10979.0,0.0
1744900645.394,77.84,76.6,79.07,77.35,78.31,3699,7855276,33183,6130621,2058649.0,98.33624179725544,7782.0,0.0
1744900645.534,77.86,76.62,79.08,77.37,78.32,3699,7854784,33183,6142219,2357537.0,98.33008269718509,11598.0,0.0
1744900645.684,77.87,76.64,79.1,77.39,78.34,3699,7854512,33183,6153995,2428339.0,98.32667766625188,11776.0,0.0
1744900645.823,77.89,76.66,79.11,77.4,78.36,3699,7854764,33183,6162787,2035823.0,98.32983232726353,8792.0,0.0
1744900645.959,77.91,76.67,79.13,77.42,78.37,3699,7855016,33183,6170482,1995539.0,98.33298698827517,7695.0,0.0
1744900646.104,77.92,76.69,79.15,77.44,78.39,3699,7854008,33183,6179162,2109553.0,98.3203683442286,8680.0,0.0
1744900646.248,77.94,76.71,79.17,77.46,78.4,3699,7854756,33183,6191085,2520684.0,98.32973217929491,11923.0,0.0
1744900646.391,77.96,76.73,79.18,77.47,78.42,3699,7855736,33183,6202473,2446527.0,98.34200030545131,11388.0,0.0
1744900646.533,77.98,76.75,79.2,77.49,78.44,3699,7855604,33183,6212488,2191950.0,98.34034786396901,10015.0,0.0
1744900646.676,77.99,76.76,79.22,77.51,78.46,3699,7856228,33183,6221380,2050593.0,98.34815940552166,8892.0,0.0
1744900646.826,78.01,76.78,79.23,77.53,78.48,3699,7856452,33183,6233180,2469415.0,98.35096354864312,11800.0,0.0
1744900646.967,78.03,76.8,79.25,77.55,78.5,3699,7857264,33183,6245275,2487909.0,98.36112856745842,12095.0,0.0
1744900647.111,78.05,76.82,79.27,77.56,78.51,3699,7857708,33183,6256950,2450372.0,98.36668677971703,11675.0,0.0
1744900647.249,78.06,76.83,79.29,77.58,78.53,3699,7857708,33183,6266510,2288630.0,98.36668677971703,9560.0,0.0
1744900647.385,78.08,76.85,79.3,77.59,78.55,3699,7857560,33183,6275269,2106622.0,98.3648340422975,8759.0,0.0
1744900647.521,78.1,76.87,79.32,77.61,78.56,3700,7857456,33183,6282817,1795589.0,98.3635321187054,7548.0,0.0
1744900647.66,78.11,76.89,79.33,77.63,78.58,3699,7858180,33183,6291684,2008967.0,98.37259550986582,8867.0,0.0
1744900647.802,78.13,76.9,79.35,77.65,78.59,3699,7858684,33183,6301936,2172419.0,98.37890483188912,10252.0,0.0
1744900647.945,78.15,76.92,79.37,77.67,78.61,3699,7858684,33183,6314131,2444268.0,98.37890483188912,12195.0,0.0
1744900648.086,78.17,76.94,79.38,77.68,78.63,3700,7858908,33183,6323864,2283075.0,98.38170897501057,9733.0,0.0
