Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759160348.2729998,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.33,4.23,4.27,4.22,4.35,16.1,5.49,4.92,4.7,4.47,4.29,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2718,1572912,10639,33103,10535984.0,19.690492702968637,0.0,0.0
1759160348.446,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.33,4.23,4.27,4.22,4.35,16.1,5.49,4.92,4.7,4.47,4.29,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2743,1571640,10639,33103,10279637.0,19.674569175957476,0.0,0.0
1759160348.6179998,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.33,4.23,4.27,4.22,4.35,16.1,5.49,4.93,4.7,4.47,4.29,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2738,1571260,10639,33148,10441684.0,19.669812147447853,45.0,0.0
1759160348.792,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.33,4.23,4.27,4.22,4.35,16.1,5.49,4.92,4.7,4.47,4.29,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2708,1572656,10639,33148,10349522.0,19.68728796797268,0.0,0.0
1759160348.965,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.33,4.23,4.27,4.22,4.35,16.1,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2728,1571272,10639,33148,10315525.0,19.66996236940079,0.0,0.0
1759160349.139,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.33,4.23,4.27,4.22,4.35,16.1,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2724,1572020,10639,33148,10289769.0,19.679326204467102,0.0,0.0
1759160349.311,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.33,4.23,4.27,4.22,4.35,16.1,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2742,1570020,10639,33148,10161656.0,19.65428921231119,0.0,0.0
1759160349.484,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.33,4.23,4.27,4.22,4.35,16.1,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2722,1572296,10639,33148,10338902.0,19.682781309384616,0.0,0.0
1759160349.657,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.33,4.23,4.27,4.22,4.35,16.1,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2702,1572472,10639,33148,10906588.0,19.684984564694336,0.0,0.0
1759160349.829,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.33,4.23,4.27,4.23,4.35,16.1,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2719,1574308,10639,33150,10320714.0,19.70796852349346,2.0,0.0
1759160350.0029998,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.33,4.23,4.27,4.23,4.35,16.1,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2733,1573144,10639,33150,10404636.0,19.69339699405872,0.0,0.0
1759160350.175,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.33,4.23,4.27,4.22,4.35,16.1,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2722,1573184,10639,33150,10102452.0,19.693897733901842,0.0,0.0
1759160350.3479998,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.1,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2715,1573852,10639,33150,10210973.0,19.702260089281914,0.0,0.0
1759160350.522,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.1,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2738,1572892,10639,33150,10334080.0,19.690242333047077,0.0,0.0
1759160350.697,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.33,4.23,4.27,4.23,4.35,16.1,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2732,1575012,10639,33150,10417453.0,19.716781544732342,0.0,0.0
1759160350.87,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.33,4.23,4.27,4.23,4.35,16.1,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2741,1574124,10639,33150,10463902.0,19.70566512021512,0.0,0.0
1759160351.043,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.33,4.23,4.27,4.23,4.35,16.1,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2727,1573304,10639,33150,10439548.0,19.695399953431195,0.0,0.0
1759160351.216,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.33,4.23,4.27,4.23,4.35,16.1,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2713,1571192,10639,33150,10105138.0,19.668960889714555,0.0,0.0
1759160351.3920002,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.33,4.23,4.27,4.23,4.35,16.1,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2730,1572964,10639,33150,10547580.0,19.69114366476469,0.0,0.0
1759160351.564,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.1,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2732,1575868,10639,33150,10259740.0,19.727497377375073,0.0,0.0
1759160351.7370002,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.33,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2714,1572480,10639,33150,10382419.0,19.68508471266296,0.0,0.0
1759160351.9120002,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.33,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2740,1571928,10639,33150,10275670.0,19.67817450282793,0.0,0.0
1759160352.084,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.33,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2742,1571764,10639,33150,10262547.0,19.676121469471145,0.0,0.0
1759160352.2589998,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.33,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2734,1573672,10639,33150,10318272.0,19.700006759987883,0.0,0.0
1759160352.4329998,4.55,4.02,4.05,4.02,4.01,4.01,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.33,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2718,1575460,10639,33150,10463474.0,19.722389830975263,0.0,0.0
1759160352.606,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2734,1573112,10639,33150,10517551.0,19.692996402184228,0.0,0.0
1759160352.779,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2720,1571348,10639,33150,10185155.0,19.670913775102715,0.0,0.0
1759160352.952,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2746,1572540,10639,33150,10105687.0,19.685835822427634,0.0,0.0
1759160353.125,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2745,1574260,10639,33150,10395908.0,19.70736763568172,0.0,0.0
1759160353.301,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2746,1575252,10639,33150,10593784.0,19.719785983791052,0.0,0.0
1759160353.4729998,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2736,1576912,10639,33150,10542271.0,19.740566687280456,0.0,0.0
1759160353.6479998,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2733,1575080,10639,33150,10571628.0,19.717632802465644,0.0,0.0
1759160353.82,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2726,1573232,10639,33150,10371799.0,19.69449862171358,0.0,0.0
1759160353.992,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2732,1572616,10639,33205,10106237.0,19.686787228129564,55.0,0.0
1759160354.166,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2732,1572660,10639,33205,10250767.0,19.68733804195699,0.0,0.0
1759160354.335,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2744,1574420,10639,33205,9698400.0,19.709370595054192,0.0,0.0
1759160354.5070002,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2552,1572860,10639,33205,8432291.0,19.689841741172582,0.0,0.0
1759160354.679,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2780,1573348,10639,33205,9684851.0,19.695950767258623,0.0,0.0
1759160354.849,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2515,1573884,10639,33207,8527871.0,19.70266068115641,2.0,0.0
1759160355.02,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2606,1573828,10639,33207,8431680.0,19.701959645376043,0.0,0.0
1759160355.1929998,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2742,1574384,10639,33207,9985509.0,19.708919929195385,0.0,0.0
1759160355.3660002,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.24,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2738,1573732,10639,33207,10408054.0,19.700757869752557,0.0,0.0
1759160355.541,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2736,1574756,10639,33209,10594334.0,19.713576809736384,2.0,0.0
1759160355.715,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2719,1575868,10639,33209,10480747.0,19.727497377375073,0.0,0.0
1759160355.8879998,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2730,1576316,10639,33209,10281712.0,19.733105663617994,0.0,0.0
1759160356.06,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.06,4.06,4.03,2738,1576428,10639,33209,10190098.0,19.734507735178727,0.0,0.0
1759160356.2329998,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.13,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2748,1575696,10639,33209,10163243.0,19.72534419604966,0.0,0.0
1759160356.407,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2730,1573948,10639,33209,10309605.0,19.703461864905396,0.0,0.0
1759160356.581,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2746,1573108,10639,33209,10298375.0,19.692946328199916,0.0,0.0
1759160356.754,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2737,1571960,10639,33209,10408054.0,19.67857509470242,0.0,0.0
1759160356.927,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.22,4.34,4.24,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2739,1573628,10639,33209,10248082.0,19.69945594616045,0.0,0.0
1759160357.101,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.22,4.34,4.23,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2732,1572892,10639,33209,10460422.0,19.690242333047077,0.0,0.0
1759160357.2729998,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.22,4.34,4.24,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2736,1573768,10639,33209,10180821.0,19.701208535611368,0.0,0.0
1759160357.446,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.22,4.34,4.24,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2718,1573956,10639,33209,10529941.0,19.70356201287402,0.0,0.0
1759160357.619,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.22,4.34,4.24,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2730,1575440,10639,33209,10315953.0,19.722139461053708,0.0,0.0
1759160357.793,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.22,4.34,4.24,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2727,1576212,10639,33209,10459385.0,19.73180374002589,0.0,0.0
1759160357.966,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.22,4.34,4.24,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2739,1575828,10639,33209,10504551.0,19.726996637531954,0.0,0.0
1759160358.139,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.22,4.34,4.24,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2721,1576172,10639,33209,10451511.0,19.73130300018277,0.0,0.0
1759160358.314,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.23,4.34,4.24,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2735,1577268,10639,33209,10238499.0,19.74502327188421,0.0,0.0
1759160358.4870002,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.23,4.34,4.24,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2737,1576316,10639,33209,10326939.0,19.733105663617994,0.0,0.0
1759160358.66,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.23,4.34,4.24,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2751,1576244,10639,33209,10281590.0,19.732204331900384,0.0,0.0
1759160358.834,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.22,4.34,4.24,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2712,1576904,10639,33209,10471165.0,19.740466539311832,0.0,0.0
1759160359.008,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.23,4.34,4.24,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2728,1576520,10639,33209,10302280.0,19.735659436817897,0.0,0.0
1759160359.1820002,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.23,4.34,4.24,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2728,1576140,10639,33209,10354954.0,19.730902408308275,0.0,0.0
1759160359.357,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.23,4.34,4.24,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2755,1576188,10639,33255,10428929.0,19.731503296120017,46.0,0.0
1759160359.532,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.23,4.34,4.24,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2741,1572956,10639,33255,10607761.0,19.691043516796068,0.0,0.0
1759160359.706,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.23,4.34,4.24,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2730,1572016,10639,33255,10422947.0,19.67927613048279,0.0,0.0
1759160359.879,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.23,4.34,4.24,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2716,1574456,10639,33255,10114964.0,19.709821260913,0.0,0.0
1759160360.053,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.23,4.34,4.24,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2731,1573692,10639,33257,10328709.0,19.700257129909442,2.0,0.0
1759160360.228,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.23,4.34,4.24,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2715,1571988,10639,33257,10564670.0,19.678925612592604,0.0,0.0
1759160360.403,4.55,4.02,4.05,4.02,4.01,4.02,4.04,4.05,4.09,4.07,4.1,4.09,4.11,4.14,4.24,4.23,4.34,4.24,4.27,4.23,4.35,16.11,5.49,4.93,4.7,4.47,4.3,4.25,4.27,4.16,4.12,4.1,4.08,4.08,4.07,4.06,4.03,2698,1572800,10639,33257,10339024.0,19.689090631407904,0.0,0.0
