Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759157103.562,4.12,3.67,3.67,3.63,3.64,3.66,3.64,3.66,3.72,3.72,3.74,3.72,3.73,3.76,3.86,3.82,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.65,3.66,2732,1506264,10338,16681,10129674.0,18.85615997636508,0.0,0.0
1759157103.734,4.12,3.67,3.67,3.63,3.64,3.66,3.64,3.66,3.72,3.72,3.74,3.72,3.73,3.76,3.86,3.82,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2736,1506612,10338,16681,10215305.0,18.86051641300021,0.0,0.0
1759157103.907,4.12,3.67,3.67,3.63,3.64,3.66,3.64,3.66,3.72,3.72,3.74,3.72,3.73,3.76,3.86,3.82,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2746,1507116,10338,16681,10290562.0,18.8668257350235,0.0,0.0
1759157104.079,4.12,3.67,3.67,3.63,3.64,3.66,3.65,3.66,3.72,3.72,3.74,3.72,3.73,3.76,3.86,3.82,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2723,1507272,10338,16681,9903906.0,18.868778620411657,0.0,0.0
1759157104.252,4.12,3.67,3.67,3.63,3.64,3.66,3.65,3.66,3.72,3.72,3.74,3.72,3.73,3.76,3.86,3.82,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2744,1506772,10338,16681,10124058.0,18.86251937237268,0.0,0.0
1759157104.426,4.12,3.67,3.67,3.63,3.64,3.66,3.65,3.66,3.72,3.72,3.74,3.72,3.73,3.76,3.86,3.82,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2731,1506960,10338,16681,10111974.0,18.864872849635336,0.0,0.0
1759157104.5979998,4.12,3.67,3.67,3.63,3.64,3.66,3.65,3.66,3.72,3.72,3.74,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2747,1507368,10338,16681,10094518.0,18.869980396035142,0.0,0.0
1759157104.771,4.12,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.72,3.74,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2731,1505884,10338,16681,9995457.0,18.851402947855455,0.0,0.0
1759157104.9429998,4.12,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.72,3.74,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2733,1504780,10338,16681,9934667.0,18.837582528185393,0.0,0.0
1759157105.1160002,4.12,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.72,3.75,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2720,1505192,10338,16681,9882543.0,18.84274014856951,0.0,0.0
1759157105.29,4.12,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.72,3.74,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2727,1507796,10338,16681,10186193.0,18.875338312356508,0.0,0.0
1759157105.461,4.12,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.72,3.74,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2725,1507540,10338,16681,8754311.0,18.87213357736055,0.0,0.0
1759157105.6320002,4.12,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.72,3.74,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2806,1506816,10338,16681,9599035.0,18.86307018620011,0.0,0.0
1759157105.804,4.12,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.72,3.74,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2753,1506104,10338,16681,8796914.0,18.854157016992605,0.0,0.0
1759157105.976,4.12,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.72,3.74,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2574,1506472,10338,16681,8733437.0,18.858763823549292,0.0,0.0
1759157106.15,4.12,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.72,3.74,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2751,1507332,10338,16681,10421604.0,18.869529730176335,0.0,0.0
1759157106.324,4.12,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.72,3.74,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2727,1507624,10338,16749,10350559.0,18.873185131031097,68.0,0.0
1759157106.4989998,4.12,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.72,3.75,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2728,1507320,10338,16749,10507969.0,18.8693795082234,0.0,0.0
1759157106.6720002,4.12,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.72,3.75,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2739,1507116,10338,16751,10141332.0,18.8668257350235,2.0,0.0
1759157106.844,4.12,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.72,3.74,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2704,1507528,10338,16751,9941563.0,18.871983355407615,0.0,0.0
1759157107.018,4.12,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2731,1507432,10338,16751,10393101.0,18.870781579784133,0.0,0.0
1759157107.19,4.12,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.74,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2727,1507344,10338,16751,10358250.0,18.86967995212927,0.0,0.0
1759157107.3620002,4.12,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.74,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.83,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2736,1507544,10338,16751,10152745.0,18.872183651344862,0.0,0.0
1759157107.535,4.12,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.82,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2717,1507512,10338,16751,10323399.0,18.871783059470367,0.0,0.0
1759157107.707,4.12,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.83,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2729,1506520,10338,16751,10268834.0,18.859364711361035,0.0,0.0
1759157107.8779998,4.12,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.83,3.94,14.52,5.01,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2716,1507320,10338,16751,10200718.0,18.8693795082234,0.0,0.0
1759157108.051,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.82,3.91,3.86,3.88,3.83,3.94,14.52,5.01,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2739,1506732,10338,16751,10256810.0,18.862018632529562,0.0,0.0
1759157108.224,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.82,3.91,3.86,3.88,3.83,3.94,14.52,5.0,4.5,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2743,1509056,10338,16753,10330906.0,18.89111161741473,2.0,0.0
1759157108.397,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.82,3.91,3.86,3.88,3.83,3.95,14.52,5.01,4.51,4.28,4.05,3.89,3.79,3.88,3.74,3.71,3.67,3.65,3.7,3.71,3.66,3.66,2743,1506440,10338,16753,10160374.0,18.858363231674797,0.0,0.0
1759157108.569,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.74,3.72,3.73,3.76,3.86,3.82,3.91,3.86,3.88,3.83,3.95,14.52,5.01,4.51,4.28,4.06,3.89,3.79,3.88,3.74,3.71,3.67,3.66,3.7,3.71,3.66,3.66,2729,1506408,10338,16753,9995763.0,18.857962639800306,0.0,0.0
1759157108.7410002,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.74,3.72,3.73,3.76,3.86,3.82,3.91,3.86,3.88,3.83,3.95,14.52,5.0,4.51,4.28,4.06,3.89,3.79,3.88,3.74,3.71,3.67,3.66,3.7,3.71,3.66,3.66,2731,1505092,10338,16753,10063695.0,18.841488298961718,0.0,0.0
1759157108.914,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.74,3.72,3.73,3.76,3.86,3.82,3.91,3.86,3.88,3.83,3.95,14.52,5.0,4.51,4.28,4.06,3.89,3.79,3.88,3.74,3.71,3.67,3.66,3.7,3.71,3.66,3.66,2733,1505660,10338,16753,10123143.0,18.848598804733996,0.0,0.0
1759157109.086,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.82,3.91,3.86,3.88,3.83,3.95,14.52,5.0,4.51,4.28,4.06,3.89,3.79,3.88,3.74,3.71,3.67,3.66,3.7,3.71,3.66,3.66,2714,1506568,10338,16753,9965673.0,18.859965599172778,0.0,0.0
1759157109.262,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.74,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.83,3.95,14.52,5.01,4.51,4.28,4.06,3.89,3.79,3.88,3.74,3.71,3.67,3.66,3.7,3.71,3.66,3.66,2740,1504676,10338,16753,10980074.0,18.836280604593288,0.0,0.0
1759157109.435,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.83,3.95,14.52,5.01,4.51,4.28,4.06,3.89,3.79,3.88,3.74,3.71,3.67,3.66,3.7,3.71,3.66,3.66,2715,1504912,10338,16753,10408970.0,18.839234969667686,0.0,0.0
1759157109.6079998,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.83,3.95,14.52,5.01,4.51,4.28,4.06,3.89,3.79,3.88,3.74,3.71,3.67,3.66,3.7,3.71,3.66,3.66,2722,1504620,10338,16753,10310826.0,18.83557956881292,0.0,0.0
1759157109.78,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.83,3.95,14.52,5.01,4.51,4.28,4.06,3.89,3.79,3.88,3.74,3.72,3.67,3.66,3.7,3.71,3.66,3.66,2720,1504000,10338,16753,9890783.0,18.82781810124459,0.0,0.0
1759157109.9529998,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.88,3.83,3.95,14.52,5.01,4.51,4.28,4.06,3.89,3.79,3.88,3.74,3.72,3.67,3.66,3.7,3.71,3.66,3.66,2733,1504452,10338,16753,10021886.0,18.833476461471825,0.0,0.0
1759157110.1260002,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.82,3.91,3.86,3.88,3.83,3.95,14.52,5.01,4.51,4.28,4.06,3.89,3.79,3.88,3.74,3.72,3.67,3.66,3.7,3.71,3.66,3.66,2744,1504380,10338,16753,10027867.0,18.83257512975421,0.0,0.0
1759157110.2970002,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.82,3.91,3.86,3.88,3.83,3.95,14.52,5.01,4.51,4.28,4.06,3.89,3.79,3.88,3.74,3.71,3.67,3.66,3.7,3.71,3.66,3.66,2723,1505776,10338,16753,9971166.0,18.850050950279037,0.0,0.0
1759157110.47,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.82,3.91,3.86,3.88,3.83,3.95,14.52,5.01,4.51,4.28,4.06,3.89,3.79,3.88,3.74,3.72,3.67,3.66,3.7,3.71,3.66,3.66,2739,1507280,10338,16753,10024450.0,18.86887876838028,0.0,0.0
1759157110.643,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.82,3.91,3.87,3.88,3.83,3.95,14.52,5.01,4.51,4.28,4.06,3.89,3.79,3.88,3.74,3.72,3.67,3.66,3.7,3.71,3.66,3.66,2743,1509740,10338,16753,10042820.0,18.899674268732053,0.0,0.0
1759157110.814,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.82,3.91,3.87,3.88,3.83,3.95,14.52,5.01,4.51,4.28,4.06,3.89,3.79,3.88,3.74,3.72,3.67,3.66,3.7,3.71,3.66,3.66,2733,1509804,10338,16753,9937963.0,18.900475452481043,0.0,0.0
1759157110.9870002,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.82,3.91,3.87,3.88,3.83,3.95,14.52,5.01,4.51,4.28,4.06,3.89,3.79,3.88,3.74,3.72,3.68,3.66,3.7,3.71,3.66,3.66,2729,1508716,10338,16753,10116063.0,18.886855328748226,0.0,0.0
1759157111.159,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.82,3.91,3.87,3.88,3.83,3.95,14.52,5.01,4.51,4.28,4.06,3.89,3.79,3.88,3.74,3.72,3.68,3.66,3.7,3.71,3.66,3.66,2715,1509092,10338,16753,10121984.0,18.891562283273537,0.0,0.0
1759157111.333,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.83,3.91,3.87,3.88,3.83,3.95,14.52,5.01,4.51,4.28,4.06,3.89,3.79,3.88,3.74,3.72,3.68,3.66,3.7,3.71,3.66,3.66,2754,1507796,10338,16753,10270115.0,18.875338312356508,0.0,0.0
1759157111.508,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.83,3.91,3.87,3.88,3.83,3.95,14.53,5.01,4.51,4.29,4.06,3.89,3.79,3.88,3.74,3.72,3.68,3.66,3.7,3.71,3.66,3.66,2725,1506272,10338,16760,10220555.0,18.856260124333705,7.0,0.0
1759157111.681,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.82,3.91,3.87,3.88,3.83,3.95,14.53,5.01,4.51,4.28,4.06,3.89,3.79,3.88,3.74,3.72,3.68,3.66,3.7,3.71,3.66,3.66,2721,1504012,10338,16760,10258702.0,18.827968323197524,0.0,0.0
1759157111.854,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.83,3.91,3.87,3.88,3.83,3.95,14.53,5.01,4.51,4.28,4.06,3.89,3.79,3.88,3.75,3.72,3.68,3.66,3.7,3.71,3.66,3.66,2742,1505552,10338,16760,10148472.0,18.847246807157575,0.0,0.0
1759157112.0270002,4.13,3.67,3.67,3.64,3.64,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.83,3.91,3.87,3.89,3.83,3.95,14.53,5.01,4.51,4.28,4.06,3.89,3.79,3.88,3.75,3.72,3.68,3.66,3.7,3.71,3.66,3.66,2765,1504288,10338,16760,10000707.0,18.83142342811504,0.0,0.0
1759157112.2,4.13,3.67,3.67,3.64,3.65,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.83,3.91,3.86,3.89,3.83,3.95,14.53,5.01,4.51,4.29,4.06,3.89,3.79,3.88,3.75,3.71,3.68,3.66,3.7,3.71,3.66,3.66,2702,1505876,10338,16760,10125584.0,18.85130279988683,0.0,0.0
1759157112.3720002,4.13,3.67,3.67,3.64,3.65,3.66,3.65,3.66,3.72,3.73,3.75,3.72,3.73,3.76,3.86,3.83,3.91,3.87,3.89,3.83,3.95,14.53,5.01,4.51,4.29,4.06,3.89,3.79,3.88,3.75,3.71,3.68,3.66,3.7,3.71,3.66,3.66,2724,1506164,10338,16760,10018713.0,18.854908126757284,0.0,0.0
1759157112.545,4.13,3.67,3.67,3.64,3.65,3.66,3.65,3.67,3.72,3.73,3.75,3.73,3.73,3.76,3.86,3.83,3.91,3.87,3.89,3.83,3.95,14.53,5.01,4.51,4.28,4.06,3.89,3.79,3.88,3.75,3.71,3.68,3.66,3.7,3.71,3.66,3.66,2733,1507160,10338,16760,10139073.0,18.867376548850928,0.0,0.0
1759157112.719,4.13,3.67,3.67,3.64,3.65,3.66,3.65,3.67,3.72,3.73,3.75,3.73,3.73,3.76,3.86,3.83,3.91,3.87,3.89,3.83,3.95,14.53,5.01,4.51,4.29,4.06,3.89,3.79,3.88,3.75,3.71,3.68,3.66,3.7,3.71,3.66,3.66,2709,1506780,10338,16760,10431125.0,18.862619520341305,0.0,0.0
1759157112.891,4.13,3.67,3.67,3.64,3.65,3.67,3.65,3.67,3.72,3.73,3.75,3.73,3.73,3.76,3.86,3.83,3.91,3.87,3.89,3.83,3.95,14.53,5.01,4.51,4.29,4.06,3.89,3.79,3.88,3.75,3.71,3.68,3.66,3.7,3.71,3.66,3.66,2753,1505896,10338,16760,10089208.0,18.85155316980839,0.0,0.0
1759157113.064,4.13,3.67,3.67,3.64,3.65,3.67,3.65,3.67,3.72,3.73,3.75,3.73,3.73,3.76,3.86,3.83,3.91,3.87,3.89,3.83,3.95,14.53,5.01,4.51,4.29,4.06,3.89,3.79,3.88,3.75,3.71,3.68,3.66,3.7,3.71,3.66,3.66,2728,1506180,10338,16760,10094701.0,18.85510842269453,0.0,0.0
1759157113.236,4.13,3.67,3.67,3.64,3.65,3.67,3.65,3.67,3.72,3.73,3.75,3.73,3.73,3.76,3.86,3.83,3.91,3.87,3.89,3.83,3.95,14.53,5.01,4.51,4.29,4.06,3.9,3.79,3.88,3.74,3.71,3.68,3.66,3.7,3.71,3.66,3.66,2747,1505464,10338,16760,10079136.0,18.846145179502717,0.0,0.0
1759157113.411,4.13,3.67,3.67,3.64,3.65,3.67,3.65,3.67,3.72,3.73,3.75,3.73,3.73,3.76,3.86,3.83,3.91,3.87,3.89,3.83,3.95,14.53,5.01,4.51,4.29,4.06,3.89,3.79,3.88,3.74,3.71,3.68,3.66,3.7,3.71,3.66,3.66,2732,1504980,10338,16762,10314061.0,18.840086227400985,2.0,0.0
1759157113.584,4.13,3.67,3.67,3.64,3.65,3.67,3.65,3.67,3.72,3.73,3.75,3.73,3.73,3.76,3.86,3.83,3.91,3.87,3.89,3.83,3.95,14.53,5.01,4.51,4.29,4.06,3.9,3.79,3.88,3.75,3.71,3.68,3.66,3.7,3.71,3.66,3.66,2729,1506180,10338,16762,10357029.0,18.85510842269453,0.0,0.0
1759157113.7570002,4.13,3.67,3.67,3.64,3.65,3.67,3.65,3.67,3.72,3.73,3.75,3.73,3.73,3.76,3.86,3.83,3.91,3.87,3.89,3.83,3.95,14.53,5.01,4.51,4.29,4.06,3.9,3.79,3.88,3.75,3.71,3.67,3.66,3.7,3.71,3.66,3.66,2711,1506104,10338,16762,9973058.0,18.854157016992605,0.0,0.0
1759157113.931,4.13,3.67,3.67,3.64,3.65,3.67,3.65,3.67,3.72,3.73,3.75,3.73,3.73,3.76,3.86,3.83,3.91,3.87,3.89,3.83,3.95,14.53,5.01,4.51,4.29,4.06,3.9,3.79,3.88,3.75,3.71,3.68,3.66,3.7,3.71,3.66,3.66,2751,1505500,10338,16762,10322911.0,18.84659584536152,0.0,0.0
1759157114.104,4.13,3.67,3.67,3.64,3.65,3.67,3.65,3.67,3.72,3.73,3.75,3.73,3.73,3.76,3.86,3.83,3.91,3.87,3.89,3.83,3.95,14.53,5.01,4.51,4.29,4.06,3.9,3.79,3.88,3.75,3.71,3.67,3.66,3.7,3.71,3.66,3.66,2714,1505420,10338,16762,10210545.0,18.845594365675286,0.0,0.0
1759157114.278,4.13,3.67,3.67,3.64,3.65,3.67,3.65,3.67,3.72,3.73,3.75,3.73,3.73,3.76,3.86,3.83,3.91,3.87,3.89,3.83,3.95,14.53,5.01,4.51,4.29,4.06,3.9,3.79,3.88,3.75,3.71,3.67,3.66,3.7,3.71,3.66,3.66,2741,1505896,10338,16762,10117955.0,18.85155316980839,0.0,0.0
1759157114.4529998,4.13,3.67,3.67,3.64,3.65,3.67,3.65,3.67,3.72,3.73,3.75,3.73,3.73,3.76,3.86,3.83,3.91,3.87,3.89,3.83,3.95,14.53,5.01,4.51,4.29,4.06,3.9,3.79,3.88,3.75,3.71,3.68,3.66,3.7,3.71,3.66,3.66,2720,1505396,10338,16764,10554660.0,18.845293921769414,2.0,0.0
1759157114.625,4.13,3.67,3.67,3.64,3.65,3.67,3.65,3.67,3.72,3.73,3.75,3.73,3.73,3.76,3.86,3.83,3.91,3.87,3.89,3.83,3.95,14.53,5.01,4.51,4.29,4.06,3.9,3.79,3.88,3.74,3.71,3.68,3.66,3.7,3.71,3.66,3.66,2722,1507188,10338,16764,10167150.0,18.86772706674111,0.0,0.0
1759157114.8,4.13,3.67,3.67,3.64,3.65,3.67,3.65,3.67,3.72,3.73,3.75,3.73,3.73,3.76,3.86,3.83,3.91,3.87,3.89,3.83,3.95,14.53,5.01,4.51,4.29,4.06,3.9,3.79,3.88,3.74,3.71,3.68,3.66,3.7,3.71,3.66,3.66,2737,1506180,10338,16764,10273716.0,18.85510842269453,0.0,0.0
1759157114.9729998,4.13,3.67,3.67,3.64,3.65,3.67,3.65,3.67,3.72,3.73,3.75,3.73,3.73,3.76,3.86,3.83,3.91,3.87,3.89,3.83,3.95,14.53,5.01,4.51,4.29,4.06,3.9,3.79,3.88,3.74,3.71,3.68,3.66,3.7,3.71,3.66,3.66,2727,1506464,10338,16764,10155064.0,18.85866367558067,0.0,0.0
1759157115.145,4.13,3.67,3.67,3.64,3.65,3.67,3.65,3.67,3.72,3.73,3.75,3.73,3.73,3.76,3.86,3.83,3.91,3.87,3.89,3.83,3.95,14.53,5.01,4.51,4.29,4.06,3.9,3.79,3.88,3.74,3.71,3.68,3.66,3.7,3.71,3.66,3.66,2739,1506108,10338,16764,9975072.0,18.854207090976917,0.0,0.0
1759157115.3170002,4.13,3.67,3.67,3.64,3.65,3.67,3.65,3.67,3.72,3.73,3.75,3.73,3.73,3.76,3.86,3.83,3.91,3.87,3.89,3.83,3.95,14.53,5.01,4.51,4.29,4.06,3.9,3.79,3.88,3.74,3.71,3.68,3.66,3.7,3.71,3.66,3.66,2759,1504432,10338,16764,10300023.0,18.833226091550266,0.0,0.0
1759157115.488,4.13,3.67,3.67,3.64,3.65,3.67,3.65,3.67,3.72,3.73,3.75,3.73,3.73,3.76,3.86,3.83,3.91,3.87,3.89,3.83,3.95,14.53,5.01,4.51,4.29,4.06,3.9,3.79,3.88,3.74,3.71,3.68,3.66,3.7,3.71,3.66,3.66,2606,1504516,10338,16764,8644265.0,18.834277645220816,0.0,0.0
1759157115.66,4.13,3.67,3.67,3.64,3.65,3.67,3.65,3.67,3.72,3.73,3.75,3.73,3.73,3.76,3.86,3.83,3.91,3.87,3.89,3.83,3.95,14.53,5.01,4.51,4.29,4.06,3.9,3.79,3.88,3.74,3.71,3.68,3.66,3.7,3.71,3.66,3.66,2587,1504632,10338,16764,9065773.0,18.835729790765857,0.0,0.0
