Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759158861.394,4.39,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.95,3.99,4.09,4.07,4.17,4.07,4.12,4.08,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.94,3.95,3.92,3.89,2673,1563268,10614,25582,9693029.0,19.569764326792836,2.0,0.0
1759158861.5670002,4.39,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.95,3.99,4.09,4.07,4.17,4.07,4.12,4.08,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.94,3.95,3.92,3.89,2726,1560932,10614,25582,10390415.0,19.540521119954732,0.0,0.0
1759158861.74,4.39,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.95,3.99,4.09,4.07,4.17,4.07,4.12,4.08,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.94,3.95,3.92,3.89,2725,1560244,10614,25582,10217870.0,19.5319083946531,0.0,0.0
1759158861.913,4.39,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.95,3.99,4.09,4.07,4.17,4.07,4.12,4.08,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.94,3.95,3.92,3.89,2721,1560560,10614,25582,10373814.0,19.535864239413733,0.0,0.0
1759158862.087,4.39,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.95,3.99,4.09,4.07,4.17,4.07,4.12,4.08,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.94,3.95,3.92,3.89,2726,1561532,10614,25582,10422702.0,19.54803221760151,0.0,0.0
1759158862.2610002,4.39,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.95,3.99,4.09,4.07,4.17,4.07,4.12,4.08,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.94,3.95,3.92,3.89,2718,1563532,10614,25582,10341527.0,19.573069209757417,0.0,0.0
1759158862.434,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.95,3.99,4.09,4.07,4.17,4.07,4.12,4.08,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.94,3.95,3.92,3.89,2730,1562020,10614,25582,10436801.0,19.554141243687546,0.0,0.0
1759158862.61,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.95,3.99,4.09,4.07,4.17,4.07,4.12,4.08,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2735,1562588,10614,25582,10542149.0,19.561251749459828,0.0,0.0
1759158862.783,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.95,3.99,4.09,4.07,4.17,4.07,4.12,4.08,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2704,1564100,10614,25582,10281773.0,19.580179715529695,0.0,0.0
1759158862.956,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.95,3.99,4.09,4.07,4.17,4.07,4.12,4.08,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2732,1564268,10614,25582,10161656.0,19.58228282287079,0.0,0.0
1759158863.1279998,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.95,3.99,4.09,4.07,4.17,4.07,4.12,4.08,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2736,1563392,10614,25582,10177159.0,19.571316620306504,0.0,0.0
1759158863.301,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.95,3.99,4.09,4.07,4.17,4.07,4.12,4.08,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2736,1562504,10614,25582,10220128.0,19.560200195789278,0.0,0.0
1759158863.475,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.95,3.99,4.09,4.07,4.17,4.07,4.12,4.08,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2712,1562496,10614,25582,10177769.0,19.560100047820654,0.0,0.0
1759158863.65,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.95,3.99,4.09,4.07,4.17,4.07,4.12,4.08,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2737,1563292,10614,25582,10197667.0,19.570064770698707,0.0,0.0
1759158863.824,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.95,3.99,4.09,4.07,4.17,4.07,4.12,4.08,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2748,1562728,10614,25582,10111241.0,19.56300433891074,0.0,0.0
1759158863.995,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.95,3.99,4.09,4.07,4.17,4.07,4.12,4.08,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2723,1563452,10614,25582,9978673.0,19.57206773007118,0.0,0.0
1759158864.169,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.95,3.99,4.09,4.07,4.17,4.07,4.12,4.08,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2732,1563608,10614,25582,10450108.0,19.574020615459343,0.0,0.0
1759158864.342,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.08,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2741,1563312,10614,25584,10470798.0,19.570315140620266,2.0,0.0
1759158864.516,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.08,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2712,1563312,10614,25584,10852755.0,19.570315140620266,0.0,0.0
1759158864.689,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.08,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2731,1564020,10614,25584,10188390.0,19.579178235843457,0.0,0.0
1759158864.8639998,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.08,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2742,1563028,10614,25584,10328770.0,19.56675988773413,0.0,0.0
1759158865.039,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2733,1564380,10614,25584,10462314.0,19.58368489443152,0.0,0.0
1759158865.212,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2731,1563500,10614,25584,10372227.0,19.572668617882922,0.0,0.0
1759158865.3860002,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.19,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2748,1561264,10614,25589,10305943.0,19.544677260652616,5.0,0.0
1759158865.559,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2735,1561572,10614,25589,10143834.0,19.548532957444625,0.0,0.0
1759158865.732,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2728,1562900,10614,25589,10009618.0,19.56515752023615,0.0,0.0
1759158865.905,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2726,1563476,10614,25589,10043431.0,19.57236817397705,0.0,0.0
1759158866.079,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2731,1563276,10614,25589,10295262.0,19.569864474761463,0.0,0.0
1759158866.2510002,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2717,1560900,10614,25589,10101598.0,19.540120528080237,0.0,0.0
1759158866.424,4.4,3.9,3.9,3.88,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2721,1559696,10614,25589,10147923.0,19.52504825880238,0.0,0.0
1759158866.596,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2729,1559980,10614,25591,10083714.0,19.52860351168852,2.0,0.0
1759158866.768,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2735,1562388,10614,25591,9827856.0,19.558748050244233,0.0,0.0
1759158866.941,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2741,1563892,10614,25591,10210911.0,19.57757586834548,0.0,0.0
1759158867.113,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2688,1563500,10614,25591,9405799.0,19.572668617882922,0.0,0.0
1759158867.2870002,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2575,1563720,10614,25591,9538000.0,19.575422687020072,0.0,0.0
1759158867.459,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2689,1563348,10614,25591,9037819.0,19.570765806479073,0.0,0.0
1759158867.63,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2565,1563924,10614,25591,8836281.0,19.577976460219976,0.0,0.0
1759158867.802,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2499,1564388,10614,25591,8927651.0,19.583785042400145,0.0,0.0
1759158867.974,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2742,1561668,10614,25591,10358433.0,19.549734733068107,0.0,0.0
1759158868.146,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2746,1561368,10614,25591,10089634.0,19.54597918424472,0.0,0.0
1759158868.32,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2722,1562156,10614,25591,10350987.0,19.55584375915415,0.0,0.0
1759158868.492,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2728,1562148,10614,25591,10111241.0,19.555743611185527,0.0,0.0
1759158868.666,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2720,1561816,10614,25591,10213780.0,19.551587470487643,0.0,0.0
1759158868.84,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2742,1562288,10614,25591,10237523.0,19.55749620063644,0.0,0.0
1759158869.0129998,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2754,1561720,10614,25591,10170750.0,19.55038569486416,0.0,0.0
1759158869.187,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.5,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2746,1562216,10614,25591,10287450.0,19.55659486891883,0.0,0.0
1759158869.36,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2704,1561344,10614,25591,10080784.0,19.54567874033885,0.0,0.0
1759158869.533,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,3.99,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2769,1563068,10614,25591,10145177.0,19.567260627577244,0.0,0.0
1759158869.706,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2737,1560196,10614,25591,10088414.0,19.531307506841358,0.0,0.0
1759158869.8779998,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2725,1562884,10614,25591,10100255.0,19.5649572242989,0.0,0.0
1759158870.05,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2729,1564724,10614,25591,10220372.0,19.587991257082336,0.0,0.0
1759158870.2229998,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2725,1563464,10614,25591,10375645.0,19.572217952024115,0.0,0.0
1759158870.395,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2725,1563716,10614,25591,10085301.0,19.57537261303576,0.0,0.0
1759158870.5670002,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2741,1562876,10614,25591,10128575.0,19.564857076330277,0.0,0.0
1759158870.738,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2734,1562876,10614,25593,10062963.0,19.564857076330277,2.0,0.0
1759158870.911,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2734,1563404,10614,25593,10005284.0,19.57146684225944,0.0,0.0
1759158871.084,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2739,1562476,10614,25593,10178075.0,19.559849677899095,0.0,0.0
1759158871.2570002,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2739,1562412,10614,25593,10352634.0,19.559048494150108,0.0,0.0
1759158871.43,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2715,1560440,10614,25593,10220799.0,19.53436201988438,0.0,0.0
1759158871.604,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2734,1562968,10614,25593,10221837.0,19.566008777969447,0.0,0.0
1759158871.778,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2742,1563716,10614,25595,10029942.0,19.57537261303576,2.0,0.0
1759158871.95,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.09,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2748,1563716,10614,25595,9759741.0,19.57537261303576,0.0,0.0
1759158872.1239998,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.1,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2717,1563768,10614,25595,10188206.0,19.576023574831815,0.0,0.0
1759158872.295,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.1,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2712,1563376,10614,25595,9970495.0,19.571116324369257,0.0,0.0
1759158872.469,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.1,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2748,1562720,10614,25595,10078038.0,19.562904190942117,0.0,0.0
1759158872.643,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.1,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2736,1563436,10614,25595,10157384.0,19.57186743413393,0.0,0.0
1759158872.816,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.1,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2737,1563068,10614,25595,10401096.0,19.567260627577244,0.0,0.0
1759158872.9889998,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.1,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2715,1563484,10614,25595,10359654.0,19.572468321945674,0.0,0.0
1759158873.161,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.1,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2727,1563712,10614,25595,10171666.0,19.57532253905145,0.0,0.0
1759158873.334,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.1,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2710,1562992,10614,25595,10040990.0,19.566309221875322,0.0,0.0
1759158873.5110002,4.4,3.9,3.9,3.89,3.88,3.86,3.87,3.91,3.95,3.95,3.96,3.96,3.96,4.0,4.1,4.07,4.17,4.07,4.12,4.09,4.2,15.51,5.37,4.78,4.57,4.33,4.14,4.1,4.12,4.03,3.96,3.98,3.95,3.95,3.95,3.92,3.89,2739,1563528,10614,25595,10419162.0,19.573019135773105,0.0,0.0
