Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759159230.1829998,4.43,3.9,3.92,3.92,3.9,3.9,3.9,3.94,3.98,3.97,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,3.99,3.98,3.98,3.97,3.95,3.92,2728,1564476,10614,27352,10329991.0,19.584886670055006,0.0,0.0
1759159230.357,4.43,3.9,3.92,3.92,3.9,3.9,3.9,3.94,3.98,3.97,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,3.99,3.98,3.98,3.97,3.95,3.92,2726,1565272,10614,27352,10126195.0,19.59485139293306,0.0,0.0
1759159230.53,4.43,3.9,3.92,3.92,3.9,3.9,3.9,3.94,3.98,3.97,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,3.99,3.98,3.98,3.97,3.95,3.92,2731,1562908,10614,27352,10216282.0,19.565257668204772,0.0,0.0
1759159230.702,4.43,3.9,3.92,3.92,3.9,3.9,3.9,3.94,3.98,3.97,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,3.99,3.98,3.98,3.97,3.95,3.92,2723,1563784,10614,27352,10122350.0,19.57622387076906,0.0,0.0
1759159230.8779998,4.43,3.9,3.92,3.92,3.9,3.9,3.9,3.94,3.98,3.97,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,3.99,3.98,3.98,3.97,3.95,3.92,2744,1563940,10614,27352,10419651.0,19.578176756157223,0.0,0.0
1759159231.051,4.43,3.9,3.92,3.92,3.9,3.9,3.9,3.94,3.98,3.98,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.98,3.98,3.97,3.95,3.92,2736,1564948,10614,27352,10051366.0,19.5907954002038,0.0,0.0
1759159231.2229998,4.43,3.9,3.92,3.92,3.9,3.9,3.9,3.94,3.98,3.98,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.98,3.98,3.97,3.95,3.92,2724,1565124,10614,27352,10428562.0,19.592998655513522,0.0,0.0
1759159231.396,4.43,3.9,3.92,3.92,3.9,3.9,3.9,3.94,3.98,3.98,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.98,3.98,3.97,3.95,3.92,2728,1564700,10614,27352,10158909.0,19.58769081317647,0.0,0.0
1759159231.57,4.43,3.9,3.92,3.92,3.9,3.9,3.9,3.94,3.98,3.98,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.98,3.98,3.97,3.95,3.92,2767,1565380,10614,27354,10320347.0,19.59620339050948,2.0,0.0
1759159231.742,4.43,3.9,3.92,3.92,3.9,3.9,3.9,3.94,3.98,3.98,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.98,3.98,3.97,3.95,3.92,2733,1564916,10614,27354,10147191.0,19.590394808329307,0.0,0.0
1759159231.915,4.43,3.9,3.92,3.92,3.9,3.9,3.9,3.94,3.98,3.98,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.98,3.98,3.97,3.95,3.93,2712,1564852,10614,27354,10141027.0,19.589593624580317,0.0,0.0
1759159232.086,4.43,3.9,3.92,3.92,3.9,3.9,3.9,3.94,3.98,3.98,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,3.99,3.98,3.98,3.97,3.95,3.93,2723,1566320,10614,27354,9897069.0,19.607970776822757,0.0,0.0
1759159232.2610002,4.43,3.9,3.92,3.92,3.9,3.9,3.9,3.94,3.98,3.98,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.98,3.98,3.97,3.95,3.93,2661,1564548,10614,27354,9647253.0,19.58578800177262,0.0,0.0
1759159232.435,4.43,3.9,3.92,3.92,3.9,3.9,3.9,3.94,3.99,3.98,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,3.99,3.98,3.98,3.97,3.95,3.93,2723,1563700,10614,27354,10584629.0,19.575172317098513,0.0,0.0
1759159232.61,4.43,3.9,3.92,3.92,3.9,3.9,3.9,3.94,3.99,3.98,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.98,3.98,3.97,3.95,3.93,2708,1564640,10614,27354,10397800.0,19.58693970341179,0.0,0.0
1759159232.784,4.43,3.9,3.92,3.92,3.9,3.9,3.9,3.94,3.99,3.98,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.98,3.98,3.97,3.95,3.93,2754,1565288,10614,27354,10121556.0,19.595051688870306,0.0,0.0
1759159232.957,4.43,3.9,3.92,3.92,3.9,3.9,3.9,3.94,3.99,3.98,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.98,3.98,3.97,3.95,3.93,2733,1565872,10614,27354,10191625.0,19.602362490579832,0.0,0.0
1759159233.13,4.43,3.9,3.92,3.92,3.9,3.9,3.9,3.94,3.99,3.98,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.98,3.98,3.97,3.95,3.93,2744,1564880,10614,27354,10042393.0,19.5899441424705,0.0,0.0
1759159233.301,4.43,3.9,3.92,3.92,3.9,3.9,3.9,3.94,3.99,3.98,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.98,3.98,3.97,3.95,3.93,2752,1565184,10614,27354,10055395.0,19.593749765278197,0.0,0.0
1759159233.472,4.43,3.9,3.92,3.92,3.9,3.9,3.9,3.94,3.99,3.98,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.98,3.98,3.97,3.95,3.93,2720,1564880,10614,27354,10062047.0,19.5899441424705,0.0,0.0
1759159233.646,4.43,3.9,3.92,3.92,3.9,3.9,3.9,3.94,3.99,3.98,3.99,3.99,4.0,4.03,4.12,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.98,3.98,3.97,3.95,3.93,2737,1565892,10614,27354,10136265.0,19.60261286050139,0.0,0.0
1759159233.8179998,4.43,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,4.0,3.98,3.98,3.97,3.95,3.93,2728,1567832,10614,27354,10078954.0,19.626898742892624,0.0,0.0
1759159233.99,4.43,3.91,3.92,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,3.99,4.03,4.13,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.06,4.0,4.0,3.98,3.98,3.97,3.95,3.93,2721,1566344,10614,27354,9993321.0,19.608271220728625,0.0,0.0
1759159234.161,4.43,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,3.99,4.03,4.13,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.06,4.0,4.0,3.98,3.98,3.97,3.95,3.93,2732,1567332,10614,27354,9899023.0,19.620639494853645,0.0,0.0
1759159234.333,4.43,3.91,3.92,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,3.99,4.03,4.13,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.98,3.98,3.97,3.95,3.93,2712,1565704,10614,27356,10121129.0,19.600259383238736,2.0,0.0
1759159234.506,4.43,3.91,3.92,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,3.99,4.03,4.13,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.98,3.98,3.97,3.95,3.93,2720,1568092,10614,27356,10139195.0,19.63015355187289,0.0,0.0
1759159234.678,4.43,3.9,3.92,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,4.0,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.98,3.98,3.97,3.95,3.93,2727,1566696,10614,27356,10003881.0,19.612677731348064,0.0,0.0
1759159234.851,4.43,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,4.0,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,4.0,3.98,3.98,3.97,3.95,3.93,2740,1565844,10614,27356,10120335.0,19.60201197268965,0.0,0.0
1759159235.024,4.43,3.9,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,3.99,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.06,4.0,4.0,3.98,3.98,3.97,3.95,3.93,2721,1565308,10614,27356,10023900.0,19.595302058791862,0.0,0.0
1759159235.195,4.43,3.9,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,4.0,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.06,4.0,4.0,3.98,3.98,3.97,3.95,3.93,2743,1565020,10614,27356,9806250.0,19.591696731921417,0.0,0.0
1759159235.3679998,4.43,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,4.0,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.06,4.0,4.0,3.99,3.98,3.97,3.95,3.93,2739,1565496,10614,27356,9978490.0,19.59765553605452,0.0,0.0
1759159235.539,4.43,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,4.0,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,4.0,3.99,3.98,3.97,3.95,3.93,2724,1563472,10614,27356,9781896.0,19.57231809999274,0.0,0.0
1759159235.711,4.43,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,4.0,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,4.0,3.99,3.98,3.97,3.95,3.93,2725,1563284,10614,27356,9905126.0,19.569964622730083,0.0,0.0
1759159235.883,4.43,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,4.0,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,4.0,3.99,3.98,3.97,3.95,3.93,2743,1563704,10614,27356,9889623.0,19.575222391082825,0.0,0.0
1759159236.056,4.43,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,4.0,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,4.0,3.99,3.98,3.97,3.95,3.93,2721,1563788,10614,27356,9970739.0,19.57627394475337,0.0,0.0
1759159236.228,4.43,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,3.99,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,4.0,3.99,3.98,3.97,3.95,3.93,2742,1563796,10614,27356,9967259.0,19.576374092721995,0.0,0.0
1759159236.401,4.43,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,3.99,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,4.0,3.99,3.98,3.97,3.95,3.93,2737,1561596,10614,27356,10230626.0,19.548833401350496,0.0,0.0
1759159236.574,4.43,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,3.99,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,4.0,3.99,3.98,3.97,3.95,3.93,2744,1562280,10614,27356,10114598.0,19.557396052667816,0.0,0.0
1759159236.7470002,4.43,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,3.99,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,4.0,3.99,3.98,3.97,3.96,3.93,2718,1564716,10614,27392,10154088.0,19.587891109113713,36.0,0.0
1759159236.92,4.43,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,3.99,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,4.0,3.99,3.98,3.97,3.96,3.93,2729,1565896,10614,27392,10092870.0,19.602662934485704,0.0,0.0
1759159237.093,4.43,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,4.0,3.99,3.99,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,4.0,3.99,3.98,3.97,3.96,3.93,2742,1565184,10614,27392,9951268.0,19.593749765278197,0.0,0.0
1759159237.265,4.43,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,4.0,3.99,3.99,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,4.0,3.99,3.98,3.97,3.96,3.93,2735,1565608,10614,27392,9819860.0,19.599057607615254,0.0,0.0
1759159237.437,4.44,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,4.0,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,4.0,3.99,3.98,3.97,3.96,3.93,2730,1565300,10614,27392,10021398.0,19.59520191082324,0.0,0.0
1759159237.609,4.44,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,4.0,3.99,4.0,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,4.0,3.99,3.98,3.97,3.96,3.93,2720,1563236,10614,27392,9415808.0,19.56936373491834,0.0,0.0
1759159237.784,4.43,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,4.0,3.99,4.0,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.99,3.98,3.97,3.96,3.93,2790,1564124,10614,27392,9720373.0,19.580480159435567,0.0,0.0
1759159237.957,4.43,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,4.0,3.99,4.0,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,4.0,3.99,3.98,3.97,3.96,3.93,2661,1563692,10614,27392,9157570.0,19.57507216912989,0.0,0.0
1759159238.13,4.43,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,4.0,3.99,3.99,4.03,4.13,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.99,3.98,3.97,3.96,3.93,2394,1564228,10614,27392,8484963.0,19.581782083027672,0.0,0.0
1759159238.304,4.43,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,3.99,4.03,4.13,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.99,3.98,3.97,3.96,3.93,2567,1565040,10614,27392,8993691.0,19.591947101842973,0.0,0.0
1759159238.476,4.43,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,3.99,4.03,4.13,4.1,4.21,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.99,3.98,3.97,3.96,3.93,2727,1564312,10614,27392,10092930.0,19.582833636698222,0.0,0.0
1759159238.6479998,4.43,3.91,3.93,3.92,3.9,3.9,3.91,3.94,3.99,3.98,3.99,3.99,3.99,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,4.0,3.99,3.98,3.97,3.96,3.93,2726,1564628,10614,27392,10127294.0,19.586789481458855,0.0,0.0
1759159238.821,4.43,3.91,3.93,3.92,3.91,3.9,3.91,3.94,3.99,3.98,4.0,3.99,3.99,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.99,3.98,3.97,3.96,3.93,2733,1564416,10614,27392,10137120.0,19.584135560290328,0.0,0.0
1759159238.9929998,4.43,3.91,3.93,3.92,3.91,3.9,3.91,3.94,3.99,3.98,4.0,3.99,3.99,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.99,3.98,3.97,3.96,3.93,2729,1563284,10614,27392,10255284.0,19.569964622730083,0.0,0.0
1759159239.167,4.44,3.9,3.93,3.92,3.91,3.9,3.91,3.94,3.99,3.98,4.0,3.99,3.99,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,4.0,3.99,3.98,3.97,3.96,3.93,2730,1563076,10614,27392,10290867.0,19.56736077554587,0.0,0.0
1759159239.34,4.44,3.9,3.93,3.92,3.91,3.9,3.91,3.94,3.99,3.98,4.0,3.99,3.99,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.99,3.98,3.97,3.96,3.93,2717,1564764,10614,27394,10154088.0,19.58849199692546,2.0,0.0
1759159239.514,4.44,3.91,3.93,3.92,3.91,3.9,3.91,3.94,3.99,3.98,4.0,3.99,3.99,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.99,3.98,3.97,3.96,3.93,2699,1567528,10614,27396,10745456.0,19.623093120084924,2.0,0.0
1759159239.687,4.44,3.9,3.93,3.92,3.91,3.9,3.91,3.94,3.99,3.98,4.0,3.99,3.99,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.99,3.98,3.97,3.96,3.93,2689,1566812,10614,27396,10379306.0,19.61412987689311,0.0,0.0
1759159239.86,4.44,3.9,3.93,3.92,3.91,3.9,3.91,3.94,3.99,3.98,4.0,3.99,3.99,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,4.0,3.99,3.98,3.97,3.96,3.93,2738,1565892,10614,27396,9999181.0,19.60261286050139,0.0,0.0
1759159240.032,4.44,3.91,3.93,3.92,3.91,3.9,3.91,3.94,3.99,3.98,4.0,3.99,3.99,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,4.0,3.99,3.98,3.97,3.96,3.92,2734,1564748,10614,27396,9902563.0,19.58829170098821,0.0,0.0
1759159240.204,4.44,3.91,3.93,3.92,3.91,3.9,3.91,3.94,3.99,3.98,4.0,3.99,3.99,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.16,4.05,4.0,3.99,3.99,3.98,3.98,3.96,3.93,2734,1565732,10614,27396,10102269.0,19.60060990112892,0.0,0.0
1759159240.3760002,4.44,3.91,3.93,3.92,3.91,3.9,3.91,3.94,3.99,3.98,4.0,3.99,3.99,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,4.0,3.99,3.98,3.97,3.96,3.93,2734,1564360,10614,27396,10251744.0,19.58343452450996,0.0,0.0
1759159240.55,4.44,3.91,3.93,3.92,3.91,3.9,3.91,3.94,3.99,3.98,4.0,3.99,3.99,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,3.99,3.99,3.98,3.97,3.96,3.93,2729,1563352,10614,27396,10330723.0,19.570815880463385,0.0,0.0
1759159240.725,4.44,3.91,3.93,3.92,3.91,3.9,3.91,3.94,3.99,3.98,4.0,4.0,3.99,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.15,4.17,4.05,4.0,4.0,3.99,3.98,3.97,3.96,3.93,2738,1563788,10614,27396,10256138.0,19.57627394475337,0.0,0.0
1759159240.897,4.44,3.91,3.93,3.92,3.91,3.9,3.91,3.94,3.99,3.98,4.0,4.0,4.0,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.15,4.17,4.05,4.0,4.0,3.99,3.98,3.98,3.96,3.93,2739,1564804,10614,27396,10192723.0,19.588992736768578,0.0,0.0
1759159241.07,4.44,3.91,3.93,3.92,3.91,3.9,3.91,3.94,3.99,3.98,4.0,3.99,4.0,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.15,4.17,4.05,4.0,4.0,3.99,3.98,3.98,3.96,3.93,2748,1565704,10614,27396,9963292.0,19.600259383238736,0.0,0.0
1759159241.2429998,4.44,3.91,3.93,3.92,3.91,3.9,3.91,3.94,3.99,3.98,4.0,4.0,4.0,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.65,5.41,4.82,4.61,4.37,4.18,4.15,4.17,4.05,4.0,4.0,3.99,3.98,3.98,3.96,3.93,2750,1567532,10614,27396,9995214.0,19.623143194069236,0.0,0.0
1759159241.416,4.44,3.91,3.93,3.92,3.91,3.9,3.91,3.94,3.99,3.98,4.0,4.0,4.0,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.66,5.41,4.82,4.61,4.37,4.18,4.15,4.17,4.05,4.0,4.0,3.99,3.98,3.98,3.96,3.93,2749,1564560,10614,27396,10029210.0,19.585938223725556,0.0,0.0
1759159241.5879998,4.44,3.91,3.93,3.92,3.91,3.9,3.91,3.94,3.99,3.98,4.0,4.0,4.0,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.66,5.41,4.82,4.61,4.37,4.18,4.15,4.17,4.05,4.0,4.0,3.99,3.98,3.98,3.96,3.93,2728,1565072,10614,27396,10067235.0,19.592347693717468,0.0,0.0
1759159241.76,4.44,3.91,3.93,3.92,3.91,3.9,3.91,3.94,3.99,3.98,4.0,4.0,4.0,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.66,5.41,4.82,4.61,4.37,4.18,4.15,4.17,4.05,4.0,4.0,3.99,3.98,3.98,3.96,3.93,2728,1564684,10614,27396,10023412.0,19.58749051723922,0.0,0.0
1759159241.9329998,4.44,3.91,3.93,3.92,3.91,3.9,3.91,3.94,3.99,3.98,4.0,4.0,4.0,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.66,5.41,4.82,4.61,4.37,4.18,4.15,4.17,4.05,4.0,4.0,3.99,3.98,3.98,3.96,3.93,2737,1565164,10614,27401,10143040.0,19.593499395356638,5.0,0.0
1759159242.105,4.44,3.91,3.93,3.92,3.91,3.9,3.91,3.94,3.99,3.98,4.0,4.0,4.0,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.66,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,4.0,3.99,3.98,3.98,3.96,3.93,2747,1566724,10614,27401,9619727.0,19.613028249238248,0.0,0.0
1759159242.278,4.44,3.91,3.93,3.92,3.91,3.9,3.91,3.94,3.99,3.98,4.0,4.0,4.0,4.03,4.13,4.1,4.22,4.11,4.16,4.14,4.25,15.66,5.41,4.82,4.61,4.37,4.18,4.14,4.17,4.05,4.0,4.0,3.99,3.98,3.98,3.96,3.93,2708,1565432,10614,27401,9771459.0,19.59685435230553,0.0,0.0
