Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759159583.3920002,4.46,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.0,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,3.99,3.97,3.95,2739,1565600,10624,29150,10271397.0,19.59895745964663,0.0,0.0
1759159583.565,4.46,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.0,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,3.99,3.97,3.95,2725,1565856,10624,29150,10269505.0,19.602162194642585,0.0,0.0
1759159583.7389998,4.46,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.0,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2722,1565620,10624,29150,10470554.0,19.599207829568186,0.0,0.0
1759159583.9120002,4.46,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.0,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2722,1566920,10624,29150,10153050.0,19.615481874469527,0.0,0.0
1759159584.084,4.46,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.0,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2725,1567480,10624,29152,10229466.0,19.622492232273185,2.0,0.0
1759159584.2570002,4.46,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.0,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2739,1567760,10624,29152,10174535.0,19.62599741117501,0.0,0.0
1759159584.4320002,4.46,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.0,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2733,1567224,10624,29152,10456088.0,19.619287497277227,0.0,0.0
1759159584.604,4.46,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.0,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2700,1567644,10624,29152,10463353.0,19.62454526562997,0.0,0.0
1759159584.7770002,4.46,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.0,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2722,1567616,10624,29152,10227696.0,19.624194747739786,0.0,0.0
1759159584.95,4.46,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.0,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2732,1565596,10624,29156,9983311.0,19.598907385662315,4.0,0.0
1759159585.1220002,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.0,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2726,1566920,10624,29156,10027990.0,19.615481874469527,0.0,0.0
1759159585.296,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.0,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2743,1567088,10624,29156,10172032.0,19.617584981810626,0.0,0.0
1759159585.47,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.0,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2729,1568388,10624,29156,10269688.0,19.633859026711967,0.0,0.0
1759159585.643,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.0,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2726,1568996,10624,29156,10377415.0,19.641470272327364,0.0,0.0
1759159585.815,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.0,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2752,1568640,10624,29156,10170689.0,19.637013687723613,0.0,0.0
1759159585.9889998,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.0,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2753,1566304,10624,29156,10269566.0,19.60777048088551,0.0,0.0
1759159586.16,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2723,1565900,10624,29156,10089879.0,19.602713008470015,0.0,0.0
1759159586.333,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2737,1564656,10624,29156,10287632.0,19.587139999349038,0.0,0.0
1759159586.506,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.0,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2729,1565288,10624,29158,10138097.0,19.595051688870306,2.0,0.0
1759159586.679,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2733,1566928,10624,29158,10309178.0,19.61558202243815,0.0,0.0
1759159586.8520002,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2727,1567124,10624,29158,10304600.0,19.618035647669434,0.0,0.0
1759159587.026,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2737,1567020,10624,29158,10262974.0,19.616733724077324,0.0,0.0
1759159587.201,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2721,1567864,10624,29158,10395481.0,19.627299334767116,0.0,0.0
1759159587.373,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2731,1567412,10624,29158,10377293.0,19.621640974539883,0.0,0.0
1759159587.548,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2734,1570220,10624,29158,10476231.0,19.65679291152678,0.0,0.0
1759159587.722,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2728,1569008,10624,29158,10383030.0,19.6416204942803,0.0,0.0
1759159587.895,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.76,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2734,1567732,10624,29158,10339023.0,19.625646893284827,0.0,0.0
1759159588.069,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2742,1567496,10624,29158,10336095.0,19.622692528210433,0.0,0.0
1759159588.242,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2718,1566696,10624,29158,10352268.0,19.612677731348064,0.0,0.0
1759159588.415,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2727,1567204,10624,29158,10285374.0,19.619037127355668,0.0,0.0
1759159588.5879998,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2742,1567664,10624,29158,10133580.0,19.62479563555153,0.0,0.0
1759159588.76,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2739,1567016,10624,29158,10102269.0,19.616683650093012,0.0,0.0
1759159588.9320002,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2712,1568600,10624,29158,10217869.0,19.636512947880494,0.0,0.0
1759159589.104,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2718,1567908,10624,29158,10274205.0,19.627850148594547,0.0,0.0
1759159589.276,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2720,1568380,10624,29158,10233983.0,19.633758878743343,0.0,0.0
1759159589.449,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2729,1568284,10624,29158,10394626.0,19.63255710311986,0.0,0.0
1759159589.6220002,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2739,1566556,10624,29158,10246678.0,19.610925141897155,0.0,0.0
1759159589.796,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2735,1566928,10624,29158,10255528.0,19.61558202243815,0.0,0.0
1759159589.968,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2747,1566344,10624,29160,10283909.0,19.608271220728625,2.0,0.0
1759159590.14,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2731,1566088,10624,29160,10270909.0,19.60506648573267,0.0,0.0
1759159590.313,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2731,1567232,10624,29160,10424900.0,19.61938764524585,0.0,0.0
1759159590.485,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2707,1567088,10624,29160,9768042.0,19.617584981810626,0.0,0.0
1759159590.659,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2740,1566504,10624,29160,10077183.0,19.6102741801011,0.0,0.0
1759159590.831,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2521,1568464,10624,29160,8457132.0,19.63481043241389,0.0,0.0
1759159591.0,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2762,1566520,10624,29160,9158546.0,19.61047447603835,0.0,0.0
1759159591.168,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2486,1565212,10624,29160,5379014.0,19.59410028316838,0.0,0.0
1759159591.341,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2674,1566100,10624,29160,8664529.0,19.605216707685607,0.0,0.0
1759159591.514,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2717,1567056,10624,29160,10049413.0,19.61718438993613,0.0,0.0
1759159591.688,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2526,1567008,10624,29162,8931068.0,19.61658350212439,2.0,0.0
1759159591.861,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2675,1568356,10624,29162,9681860.0,19.633458434837472,0.0,0.0
1759159592.033,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.97,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2740,1567164,10624,29162,10269749.0,19.61853638751255,0.0,0.0
1759159592.207,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2741,1565044,10624,29162,10436314.0,19.591997175827284,0.0,0.0
1759159592.38,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2732,1566336,10624,29162,10499302.0,19.60817107276,0.0,0.0
1759159592.553,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2723,1565108,10624,29162,10261265.0,19.592798359576275,0.0,0.0
1759159592.725,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2737,1564788,10624,29162,10125279.0,19.58879244083133,0.0,0.0
1759159592.8979998,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2742,1566844,10624,29162,10209630.0,19.614530468767605,0.0,0.0
1759159593.072,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2719,1566736,10624,29162,10599887.0,19.613178471191183,0.0,0.0
1759159593.2470002,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2727,1564772,10624,29162,10446079.0,19.588592144894083,0.0,0.0
1759159593.42,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2735,1565772,10624,29162,10258885.0,19.601110640972035,0.0,0.0
1759159593.592,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2741,1566348,10624,29162,10137670.0,19.608321294712937,0.0,0.0
1759159593.764,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2731,1566736,10624,29162,10194126.0,19.613178471191183,0.0,0.0
1759159593.937,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2720,1566248,10624,29162,10304784.0,19.607069445105143,0.0,0.0
1759159594.111,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2735,1566840,10624,29162,10357212.0,19.614480394783293,0.0,0.0
1759159594.284,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2740,1567080,10624,29162,10418613.0,19.617484833842003,0.0,0.0
1759159594.459,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2740,1563436,10624,29162,10350255.0,19.57186743413393,0.0,0.0
1759159594.631,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2737,1563976,10624,29162,10309421.0,19.57862742201603,0.0,0.0
1759159594.804,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2722,1566248,10624,29162,10455906.0,19.607069445105143,0.0,0.0
1759159594.98,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2733,1564704,10624,29162,10486057.0,19.58774088716078,0.0,0.0
1759159595.1520002,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2742,1565820,10624,29197,10479405.0,19.601711528783778,35.0,0.0
1759159595.327,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2704,1565680,10624,29197,10375889.0,19.599958939332865,0.0,0.0
1759159595.4989998,4.47,3.94,3.96,3.94,3.93,3.93,3.94,3.98,4.01,4.01,4.03,4.02,4.03,4.06,4.15,4.14,4.25,4.14,4.18,4.16,4.27,15.77,5.43,4.85,4.64,4.39,4.22,4.18,4.2,4.08,4.03,4.02,4.01,4.0,4.0,3.97,3.95,2737,1565676,10624,29197,10275608.0,19.599908865348553,0.0,0.0
