Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759159982.004,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.95,5.45,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.03,4.01,3.99,2737,1567668,10624,31109,10231846.0,19.62484570953584,0.0,0.0
1759159982.178,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.95,5.45,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.03,4.01,3.99,2738,1567184,10624,31109,10356785.0,19.61878675743411,0.0,0.0
1759159982.3520002,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.95,5.45,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.03,4.01,3.99,2746,1567776,10624,31109,10278538.0,19.626197707112258,0.0,0.0
1759159982.524,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.95,5.45,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.03,4.01,3.99,2727,1568448,10624,31109,10046605.0,19.634610136476642,0.0,0.0
1759159982.695,4.51,3.98,4.01,3.98,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.19,4.31,4.21,4.25,4.2,4.31,15.95,5.45,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.03,4.01,3.99,2717,1567900,10624,31109,9773291.0,19.627750000625923,0.0,0.0
1759159982.867,4.51,3.98,4.01,3.98,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.95,5.45,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.03,4.01,3.99,2529,1568588,10624,31109,8735390.0,19.636362725927558,0.0,0.0
1759159983.038,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.95,5.45,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.03,4.01,3.99,2660,1570688,10624,31109,9242530.0,19.662651567691263,0.0,0.0
1759159983.208,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.95,5.45,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.03,4.01,3.99,2580,1572612,10624,31109,8511453.0,19.686737154145252,0.0,0.0
1759159983.379,4.51,3.98,4.01,3.98,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.95,5.45,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.03,4.01,3.99,2550,1571456,10624,31109,8542092.0,19.672265772679136,0.0,0.0
1759159983.551,4.51,3.98,4.01,3.98,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.95,5.45,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.03,4.01,3.99,2720,1572888,10624,31109,10424229.0,19.690192259062766,0.0,0.0
1759159983.7229998,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.95,5.45,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.03,4.01,3.99,2729,1572040,10624,31109,9917577.0,19.679576574388662,0.0,0.0
1759159983.897,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.95,5.45,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.03,4.01,3.99,2729,1572200,10624,31109,10378574.0,19.68157953376113,0.0,0.0
1759159984.07,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.95,5.45,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.03,4.01,3.99,2721,1569784,10624,31109,10197362.0,19.651334847236793,0.0,0.0
1759159984.244,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.95,5.45,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.03,4.01,3.99,2743,1571168,10624,31109,10164159.0,19.668660445808683,0.0,0.0
1759159984.417,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.95,5.45,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.03,4.01,3.99,2745,1568732,10624,31109,10233372.0,19.638165389362783,0.0,0.0
1759159984.59,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.95,5.45,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.03,4.01,3.99,2743,1568252,10624,31109,10188267.0,19.632156511245366,0.0,0.0
1759159984.7629998,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.95,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.03,4.01,3.99,2735,1567200,10624,31109,10370030.0,19.618987053371356,0.0,0.0
1759159984.937,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.95,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.03,4.01,3.99,2744,1567820,10624,31109,10390171.0,19.62674852093969,0.0,0.0
1759159985.11,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.95,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.03,4.01,3.99,2721,1568828,10624,31109,10223912.0,19.639367164986268,0.0,0.0
1759159985.283,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.95,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2753,1568784,10624,31166,10067052.0,19.638816351158837,57.0,0.0
1759159985.458,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.95,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2738,1567424,10624,31166,10200169.0,19.62179119649282,0.0,0.0
1759159985.631,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2751,1567260,10624,31166,10390049.0,19.619738163136034,0.0,0.0
1759159985.804,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2732,1569752,10624,31166,10115147.0,19.650934255362298,0.0,0.0
1759159985.979,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2737,1570076,10624,31168,10470860.0,19.654990248091554,2.0,0.0
1759159986.15,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2743,1569464,10624,31168,9917577.0,19.64732892849185,0.0,0.0
1759159986.323,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.05,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2734,1568140,10624,31168,10045140.0,19.630754439684633,0.0,0.0
1759159986.496,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.05,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2713,1567768,10624,31168,9999914.0,19.626097559143634,0.0,0.0
1759159986.669,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2740,1569044,10624,31168,9910497.0,19.642071160139103,0.0,0.0
1759159986.841,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.05,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2725,1569084,10624,31168,10095250.0,19.642571899982222,0.0,0.0
1759159987.014,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2746,1571660,10624,31168,10266209.0,19.674819545879036,0.0,0.0
1759159987.189,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.05,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2740,1570376,10624,31168,10468601.0,19.658745796914943,0.0,0.0
1759159987.363,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2730,1568788,10624,31168,10413853.0,19.63886642514315,0.0,0.0
1759159987.541,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.05,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2727,1570172,10624,31168,10983309.0,19.65619202371504,0.0,0.0
1759159987.716,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.05,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2726,1568652,10624,31168,11073946.0,19.63716390967655,0.0,0.0
1759159987.8860002,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.05,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2579,1570412,10624,31168,6004501.0,19.65919646277375,0.0,0.0
1759159988.053,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2381,1569692,10624,31168,5298937.0,19.650183145597623,0.0,0.0
1759159988.222,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2341,1570000,10624,31168,5167162.0,19.65403884238963,0.0,0.0
1759159988.39,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2352,1569212,10624,31168,5347643.0,19.644174267480203,0.0,0.0
1759159988.5579998,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2616,1569432,10624,31168,7154522.0,19.646928336617353,0.0,0.0
1759159988.725,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2648,1567584,10624,31168,6645369.0,19.62379415586529,0.0,0.0
1759159988.893,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2777,1569896,10624,31168,7404583.0,19.652736918797522,0.0,0.0
1759159989.065,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2819,1570068,10624,31168,7862224.0,19.65489010012293,0.0,0.0
1759159989.24,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2799,1569132,10624,31168,10276096.0,19.643172787793965,0.0,0.0
1759159989.4120002,4.51,3.98,4.01,3.99,3.97,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2742,1567660,10624,31168,10373448.0,19.624745561567217,0.0,0.0
1759159989.587,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2688,1568196,10624,31168,11028963.0,19.631455475465,0.0,0.0
1759159989.7589998,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2703,1567224,10624,31168,10125402.0,19.619287497277227,0.0,0.0
1759159989.9329998,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2723,1569740,10624,31168,10046178.0,19.650784033409362,0.0,0.0
1759159990.1079998,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2730,1570008,10624,31168,10366489.0,19.654138990358256,0.0,0.0
1759159990.281,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2746,1570516,10624,31168,10247899.0,19.660498386365855,0.0,0.0
1759159990.455,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2729,1569992,10624,31170,10272251.0,19.653938694421008,2.0,0.0
1759159990.629,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2746,1570760,10624,31170,10250951.0,19.663552899408877,0.0,0.0
1759159990.803,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2748,1570572,10624,31170,10163975.0,19.661199422146222,0.0,0.0
1759159990.9770002,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2729,1572488,10624,31170,10378636.0,19.685184860631583,0.0,0.0
1759159991.1520002,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2734,1570952,10624,31172,10279453.0,19.665956450655845,2.0,0.0
1759159991.324,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2740,1571936,10624,31172,10459385.0,19.678274650796553,0.0,0.0
1759159991.4970002,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.44,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2720,1571640,10624,31174,9805944.0,19.674569175957476,2.0,0.0
1759159991.669,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.05,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2733,1572996,10624,31174,9127663.0,19.691544256639183,0.0,0.0
1759159991.843,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2773,1572988,10624,31174,10256626.0,19.69144410867056,0.0,0.0
1759159992.0170002,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2740,1572844,10624,31174,10390843.0,19.689641445235335,0.0,0.0
1759159992.189,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.05,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2722,1571380,10624,31174,9913426.0,19.671314366977207,0.0,0.0
1759159992.3620002,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.05,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2742,1572616,10624,31174,10109716.0,19.686787228129564,0.0,0.0
1759159992.533,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2741,1572508,10624,31174,10051610.0,19.685435230553143,0.0,0.0
1759159992.706,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.05,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2741,1571880,10624,31174,9817907.0,19.677573615016186,0.0,0.0
1759159992.879,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2681,1570424,10624,31174,9170020.0,19.659346684726682,0.0,0.0
1759159993.051,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.05,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2554,1571232,10624,31174,8554727.0,19.669461629557674,0.0,0.0
1759159993.224,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.04,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2715,1570896,10624,31174,9601843.0,19.665255414875478,0.0,0.0
1759159993.399,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.05,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2730,1570012,10624,31174,10582737.0,19.654189064342567,0.0,0.0
1759159993.572,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.05,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2733,1569160,10624,31174,10341709.0,19.64352330568415,0.0,0.0
1759159993.744,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.05,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2733,1568724,10624,31174,10212376.0,19.63806524139416,0.0,0.0
1759159993.916,4.51,3.98,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.05,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2723,1569916,10624,31174,10103307.0,19.652987288719082,0.0,0.0
1759159994.0879998,4.51,3.99,4.01,3.99,3.98,3.98,4.0,4.02,4.06,4.05,4.07,4.06,4.07,4.1,4.2,4.18,4.31,4.21,4.25,4.2,4.31,15.96,5.46,4.89,4.67,4.43,4.25,4.22,4.25,4.13,4.08,4.07,4.04,4.04,4.04,4.01,3.99,2723,1570664,10624,31174,9995702.0,19.662351123785392,0.0,0.0
