Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759158242.936,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.1,4.03,4.05,4.02,4.12,15.25,5.26,4.71,4.51,4.26,4.07,4.04,4.07,3.96,3.91,3.91,3.89,3.9,3.89,3.84,3.83,2719,1557300,10597,22420,10192661.0,19.4950539421996,0.0,0.0
1759158243.1079998,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.1,4.03,4.05,4.02,4.12,15.25,5.26,4.71,4.51,4.26,4.07,4.04,4.07,3.96,3.91,3.91,3.89,3.9,3.89,3.84,3.83,2716,1557536,10597,22420,10074376.0,19.498008307274,0.0,0.0
1759158243.281,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.1,4.03,4.05,4.02,4.12,15.25,5.26,4.71,4.51,4.26,4.07,4.04,4.07,3.96,3.91,3.91,3.89,3.9,3.89,3.84,3.83,2742,1559120,10597,22420,9966039.0,19.517837605061477,0.0,0.0
1759158243.452,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.1,4.03,4.05,4.02,4.12,15.25,5.26,4.71,4.51,4.26,4.07,4.04,4.07,3.96,3.91,3.91,3.89,3.9,3.89,3.84,3.83,2752,1559732,10597,22420,10069616.0,19.525498924661186,0.0,0.0
1759158243.6260002,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.1,4.03,4.05,4.02,4.12,15.25,5.26,4.71,4.51,4.26,4.07,4.04,4.07,3.96,3.91,3.91,3.89,3.9,3.89,3.84,3.83,2725,1558932,10597,22422,10325291.0,19.515484127798825,2.0,0.0
1759158243.801,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.1,4.03,4.05,4.02,4.12,15.25,5.26,4.71,4.51,4.26,4.07,4.04,4.07,3.96,3.91,3.91,3.89,3.9,3.89,3.84,3.83,2732,1557584,10597,22422,10474277.0,19.498609195085738,0.0,0.0
1759158243.974,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.1,4.03,4.05,4.02,4.12,15.25,5.26,4.71,4.51,4.26,4.07,4.04,4.07,3.96,3.91,3.91,3.89,3.9,3.89,3.84,3.83,2736,1556596,10597,22422,10212498.0,19.48624092096072,0.0,0.0
1759158244.1479998,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.1,4.03,4.05,4.02,4.13,15.25,5.26,4.71,4.51,4.26,4.07,4.04,4.07,3.96,3.91,3.91,3.89,3.9,3.89,3.84,3.83,2744,1556556,10597,22422,10412754.0,19.4857401811176,0.0,0.0
1759158244.323,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.1,4.03,4.05,4.02,4.12,15.25,5.26,4.71,4.51,4.26,4.07,4.04,4.07,3.96,3.91,3.91,3.89,3.9,3.89,3.84,3.83,2727,1558296,10597,22422,10453160.0,19.50752236429324,0.0,0.0
1759158244.498,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.1,4.03,4.05,4.02,4.13,15.25,5.26,4.71,4.51,4.26,4.07,4.04,4.07,3.96,3.91,3.91,3.89,3.9,3.89,3.84,3.83,2728,1557872,10597,22422,10425998.0,19.50221452195619,0.0,0.0
1759158244.671,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.1,4.03,4.05,4.02,4.12,15.25,5.26,4.71,4.51,4.26,4.07,4.04,4.07,3.96,3.91,3.91,3.89,3.9,3.89,3.84,3.83,2736,1557832,10597,22422,10437901.0,19.50171378211307,0.0,0.0
1759158244.844,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.1,4.03,4.05,4.02,4.13,15.25,5.26,4.71,4.51,4.26,4.07,4.04,4.07,3.96,3.91,3.91,3.89,3.9,3.89,3.84,3.83,2725,1557716,10597,22422,10237523.0,19.500261636568027,0.0,0.0
1759158245.019,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.1,4.03,4.05,4.02,4.13,15.25,5.26,4.71,4.51,4.26,4.07,4.04,4.07,3.96,3.91,3.91,3.89,3.9,3.89,3.84,3.83,2727,1558652,10597,22422,10415805.0,19.511978948896996,0.0,0.0
1759158245.1929998,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.1,4.03,4.05,4.02,4.13,15.26,5.26,4.71,4.51,4.26,4.07,4.04,4.07,3.96,3.91,3.91,3.89,3.9,3.89,3.84,3.83,2732,1559048,10597,22422,10376805.0,19.516936273343866,0.0,0.0
1759158245.3660002,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.1,4.03,4.05,4.02,4.13,15.26,5.26,4.71,4.51,4.26,4.07,4.04,4.07,3.96,3.91,3.91,3.89,3.9,3.89,3.84,3.83,2719,1558632,10597,22422,10365513.0,19.511728578975436,0.0,0.0
1759158245.54,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.1,4.03,4.05,4.02,4.13,15.26,5.26,4.71,4.51,4.26,4.07,4.04,4.07,3.96,3.91,3.91,3.89,3.9,3.89,3.84,3.83,2749,1559000,10597,22422,10156651.0,19.516335385532123,0.0,0.0
1759158245.7129998,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.1,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.26,4.07,4.04,4.07,3.96,3.91,3.91,3.89,3.9,3.89,3.84,3.83,2757,1557756,10597,22422,10118688.0,19.50076237641115,0.0,0.0
1759158245.885,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.1,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.26,4.07,4.04,4.07,3.96,3.91,3.91,3.89,3.9,3.89,3.84,3.83,2728,1557964,10597,22422,9980870.0,19.50336622359536,0.0,0.0
1759158246.059,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.26,4.07,4.04,4.07,3.96,3.91,3.91,3.89,3.9,3.89,3.84,3.83,2740,1558364,10597,22422,10389622.0,19.508373622026546,0.0,0.0
1759158246.2329998,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.89,3.9,3.89,3.84,3.83,2730,1556540,10597,22422,10316746.0,19.48553988518035,0.0,0.0
1759158246.406,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2757,1553736,10597,22422,10258152.0,19.450438022177767,0.0,0.0
1759158246.579,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.89,3.9,3.89,3.84,3.83,2723,1553784,10597,22422,10228856.0,19.45103890998951,0.0,0.0
1759158246.7529998,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2724,1555556,10597,22422,10154881.0,19.473221685039647,0.0,0.0
1759158246.926,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2752,1556072,10597,22422,10002477.0,19.47968122901587,0.0,0.0
1759158247.099,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2731,1556608,10597,22463,10234044.0,19.486391142913657,41.0,0.0
1759158247.271,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2740,1557168,10597,22463,10099217.0,19.49340150071731,0.0,0.0
1759158247.4429998,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2728,1557924,10597,22463,9986669.0,19.502865483752245,0.0,0.0
1759158247.617,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2733,1556096,10597,22463,10087804.0,19.479981672921742,0.0,0.0
1759158247.791,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2749,1556868,10597,22463,10168858.0,19.489645951893923,0.0,0.0
1759158247.964,4.33,3.85,3.85,3.85,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2749,1555072,10597,22463,10160557.0,19.467162732937915,0.0,0.0
1759158248.139,4.33,3.85,3.85,3.85,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2727,1555044,10597,22463,10273778.0,19.46681221504773,0.0,0.0
1759158248.312,4.33,3.85,3.85,3.85,3.83,3.82,3.81,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2724,1554988,10597,22463,10229100.0,19.46611117926737,0.0,0.0
1759158248.484,4.33,3.85,3.85,3.85,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2720,1556332,10597,22463,10050206.0,19.48293603799614,0.0,0.0
1759158248.658,4.33,3.85,3.85,3.85,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2753,1554892,10597,22463,10193699.0,19.464909403643883,0.0,0.0
1759158248.831,4.33,3.85,3.85,3.85,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2738,1556396,10597,22465,10148717.0,19.48373722174513,2.0,0.0
1759158249.0029998,4.33,3.85,3.85,3.85,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2742,1558256,10597,22465,9943395.0,19.507021624450125,0.0,0.0
1759158249.175,4.33,3.85,3.85,3.85,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2740,1558356,10597,22465,9975072.0,19.508273474057923,0.0,0.0
1759158249.3479998,4.33,3.85,3.85,3.86,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.85,3.83,2752,1558420,10597,22465,10548679.0,19.50907465780691,0.0,0.0
1759158249.521,4.34,3.85,3.85,3.86,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.85,3.83,2715,1557092,10597,22465,10263218.0,19.492450095015386,0.0,0.0
1759158249.6929998,4.34,3.85,3.85,3.86,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2715,1556612,10597,22465,9988378.0,19.48644121689797,0.0,0.0
1759158249.8660002,4.34,3.85,3.85,3.86,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.85,3.83,2744,1557836,10597,22465,10196812.0,19.501763856097384,0.0,0.0
1759158250.038,4.34,3.85,3.85,3.86,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.85,3.83,2743,1557656,10597,22465,9823950.0,19.499510526803352,0.0,0.0
1759158250.2129998,4.34,3.85,3.85,3.85,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.08,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2761,1558680,10597,22465,9479407.0,19.51232946678718,0.0,0.0
1759158250.3839998,4.34,3.85,3.85,3.86,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.08,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.85,3.83,2549,1557932,10597,22465,8655434.0,19.502965631720866,0.0,0.0
1759158250.555,4.34,3.85,3.85,3.86,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.08,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.85,3.83,2581,1555872,10597,22465,8368631.0,19.47717752980028,0.0,0.0
1759158250.7270002,4.33,3.85,3.85,3.85,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.08,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2532,1557392,10597,22465,8784096.0,19.49620564383877,0.0,0.0
1759158250.901,4.33,3.85,3.85,3.85,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.08,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2761,1557832,10597,22465,10342381.0,19.50171378211307,0.0,0.0
1759158251.074,4.33,3.85,3.85,3.85,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2749,1558980,10597,22465,10150975.0,19.516085015610564,0.0,0.0
1759158251.2470002,4.34,3.85,3.85,3.85,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2737,1560628,10597,22465,10241185.0,19.536715497147032,0.0,0.0
1759158251.419,4.34,3.85,3.85,3.85,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2729,1559676,10597,22465,10158360.0,19.524797888880823,0.0,0.0
1759158251.591,4.34,3.85,3.85,3.85,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.85,3.83,2727,1558344,10597,22465,9918126.0,19.508123252104987,0.0,0.0
1759158251.764,4.34,3.85,3.85,3.85,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.85,3.83,2720,1558840,10597,22465,10063024.0,19.51433242615965,0.0,0.0
1759158251.938,4.34,3.85,3.85,3.85,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.85,3.83,2717,1559456,10597,22465,10193883.0,19.52204381974367,0.0,0.0
1759158252.1120002,4.34,3.85,3.85,3.86,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.9,3.85,3.83,2719,1558440,10597,22466,10246555.0,19.50932502772847,1.0,0.0
1759158252.284,4.34,3.85,3.85,3.86,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.89,3.9,3.9,3.85,3.83,2744,1558516,10597,22466,10220677.0,19.51027643343039,0.0,0.0
1759158252.458,4.34,3.85,3.85,3.86,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.9,3.85,3.83,2728,1557932,10597,22466,10296483.0,19.502965631720866,0.0,0.0
1759158252.6320002,4.34,3.85,3.85,3.86,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.9,3.85,3.83,2736,1559484,10597,22466,10137974.0,19.522394337633852,0.0,0.0
1759158252.805,4.34,3.85,3.85,3.85,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.07,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.9,3.85,3.83,2738,1559380,10597,22466,10131322.0,19.521092414041746,0.0,0.0
1759158252.978,4.34,3.85,3.85,3.86,3.83,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.52,4.27,4.08,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.85,3.83,2720,1558052,10597,22466,10083470.0,19.504467851250222,0.0,0.0
1759158253.15,4.34,3.85,3.85,3.85,3.84,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.26,5.27,4.71,4.51,4.27,4.08,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.85,3.83,2727,1556376,10597,22466,10091588.0,19.48348685182357,0.0,0.0
1759158253.324,4.34,3.85,3.85,3.85,3.84,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.27,5.27,4.71,4.52,4.27,4.08,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.85,3.83,2752,1557284,10597,22466,10053502.0,19.494853646262353,0.0,0.0
1759158253.4970002,4.34,3.85,3.85,3.86,3.84,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.27,5.27,4.71,4.51,4.27,4.08,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.85,3.83,2722,1556792,10597,22466,10178929.0,19.488694546191997,0.0,0.0
1759158253.6720002,4.34,3.85,3.85,3.86,3.84,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.27,5.27,4.71,4.51,4.27,4.08,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.85,3.83,2754,1558792,10597,22466,10204747.0,19.51373153834791,0.0,0.0
1759158253.845,4.34,3.85,3.85,3.85,3.84,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.27,5.27,4.71,4.52,4.27,4.08,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.85,3.83,2741,1557604,10597,22466,10129613.0,19.498859565007297,0.0,0.0
1759158254.018,4.34,3.85,3.85,3.86,3.84,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.27,5.27,4.71,4.52,4.27,4.08,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.85,3.83,2742,1557288,10597,22468,10120152.0,19.494903720246665,2.0,0.0
1759158254.19,4.34,3.85,3.85,3.85,3.84,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.27,5.27,4.71,4.51,4.27,4.08,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.85,3.83,2731,1558196,10597,22468,10191869.0,19.506270514685447,0.0,0.0
1759158254.363,4.34,3.85,3.85,3.85,3.84,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.03,4.05,4.02,4.13,15.27,5.27,4.71,4.51,4.27,4.08,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.85,3.83,2741,1556420,10597,22468,10186924.0,19.484037665650998,0.0,0.0
1759158254.54,4.34,3.85,3.85,3.86,3.84,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.04,4.05,4.02,4.13,15.27,5.27,4.71,4.51,4.27,4.08,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.84,3.83,2733,1559540,10597,22470,10365635.0,19.523095373414222,2.0,0.0
1759158254.7129998,4.34,3.85,3.85,3.86,3.84,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.04,4.05,4.02,4.13,15.27,5.27,4.71,4.51,4.27,4.08,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.85,3.83,2733,1557216,10597,22470,10170262.0,19.494002388529054,0.0,0.0
1759158254.8860002,4.34,3.85,3.85,3.86,3.84,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.04,4.05,4.02,4.13,15.27,5.27,4.71,4.51,4.27,4.08,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.85,3.83,2744,1556400,10597,22470,10057653.0,19.483787295729442,0.0,0.0
1759158255.061,4.34,3.85,3.85,3.86,3.84,3.82,3.82,3.86,3.9,3.9,3.91,3.9,3.91,3.94,4.04,4.02,4.11,4.04,4.05,4.02,4.13,15.27,5.27,4.71,4.51,4.27,4.08,4.04,4.07,3.96,3.91,3.91,3.9,3.9,3.89,3.85,3.83,2743,1558680,10597,22470,10153355.0,19.51232946678718,0.0,0.0
