Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759158552.256,4.37,3.88,3.88,3.88,3.87,3.85,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.07,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2742,1561076,10613,24119,10092260.0,19.54232378338996,0.0,0.0
1759158552.429,4.37,3.88,3.88,3.88,3.87,3.85,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.07,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2741,1562092,10613,24121,10027257.0,19.55504257540516,2.0,0.0
1759158552.6020002,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2739,1563164,10613,24121,10120884.0,19.56846240320073,0.0,0.0
1759158552.774,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2735,1562456,10613,24121,9959142.0,19.55959930797754,0.0,0.0
1759158552.945,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2725,1562620,10613,24121,9907690.0,19.56165234133432,0.0,0.0
1759158553.1179998,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2749,1563564,10613,24121,10125035.0,19.573469801631912,0.0,0.0
1759158553.292,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2736,1563408,10613,24121,10175816.0,19.571516916243752,0.0,0.0
1759158553.464,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2734,1562648,10613,24121,9904455.0,19.562002859224503,0.0,0.0
1759158553.6360002,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2741,1562096,10613,24121,9833227.0,19.555092649389472,0.0,0.0
1759158553.8079998,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2726,1561072,10613,24121,9949193.0,19.54227370940565,0.0,0.0
1759158553.979,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2730,1562104,10613,24121,9818517.0,19.555192797358096,0.0,0.0
1759158554.153,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2741,1562176,10613,24121,10270360.0,19.55609412907571,0.0,0.0
1759158554.324,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2661,1562380,10613,24121,8951393.0,19.55864790227561,0.0,0.0
1759158554.498,4.37,3.89,3.88,3.88,3.87,3.84,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2617,1559192,10613,24121,9230567.0,19.51873893677909,0.0,0.0
1759158554.67,4.37,3.89,3.88,3.88,3.87,3.84,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2627,1561404,10613,24123,8846047.0,19.54642985010353,2.0,0.0
1759158554.842,4.37,3.89,3.88,3.88,3.87,3.84,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2690,1562168,10613,24123,8657814.0,19.555993981107086,0.0,0.0
1759158555.014,4.37,3.89,3.88,3.88,3.87,3.84,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2590,1561960,10613,24123,9186561.0,19.55339013392287,0.0,0.0
1759158555.188,4.37,3.89,3.88,3.88,3.87,3.84,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2722,1560156,10613,24123,10508335.0,19.53080676699824,0.0,0.0
1759158555.36,4.37,3.89,3.88,3.88,3.87,3.84,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2718,1560100,10613,24123,10345677.0,19.530105731217876,0.0,0.0
1759158555.532,4.37,3.89,3.88,3.88,3.87,3.84,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2727,1560104,10613,24123,10179356.0,19.530155805202188,0.0,0.0
1759158555.704,4.37,3.89,3.88,3.88,3.87,3.84,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2741,1562100,10613,24123,9963964.0,19.555142723373784,0.0,0.0
1759158555.8760002,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2744,1562004,10613,24123,10125279.0,19.553940947750302,0.0,0.0
1759158556.049,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2729,1561288,10613,24123,10260411.0,19.544977704558487,0.0,0.0
1759158556.221,4.37,3.89,3.88,3.88,3.87,3.84,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2730,1561600,10613,24123,10258397.0,19.548883475334808,0.0,0.0
1759158556.394,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2736,1559572,10613,24123,9987096.0,19.523495965288713,0.0,0.0
1759158556.566,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2718,1561212,10613,24123,10080601.0,19.544026298856558,0.0,0.0
1759158556.738,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2744,1560944,10613,24123,9921911.0,19.54067134190767,0.0,0.0
1759158556.91,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2726,1562784,10613,24142,10098058.0,19.563705374691107,19.0,0.0
1759158557.083,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.93,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2721,1560360,10613,24142,10116429.0,19.533360540198142,0.0,0.0
1759158557.256,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2720,1561744,10613,24142,10413486.0,19.550686138770033,0.0,0.0
1759158557.43,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2721,1561200,10613,24142,10286046.0,19.543876076903626,0.0,0.0
1759158557.603,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2721,1560452,10613,24142,10470005.0,19.534512241837316,0.0,0.0
1759158557.778,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2724,1560424,10613,24142,10496799.0,19.534161723947133,0.0,0.0
1759158557.95,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2723,1559644,10613,24142,10387791.0,19.524397297006328,0.0,0.0
1759158558.121,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2720,1559688,10613,24142,10043858.0,19.524948110833755,0.0,0.0
1759158558.294,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2726,1560304,10613,24142,10141576.0,19.532659504417776,0.0,0.0
1759158558.467,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2723,1559888,10613,24142,10267735.0,19.52745181004935,0.0,0.0
1759158558.641,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2737,1560156,10613,24142,10364780.0,19.53080676699824,0.0,0.0
1759158558.815,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2720,1560156,10613,24142,10333653.0,19.53080676699824,0.0,0.0
1759158558.9870002,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2729,1561860,10613,24142,10098546.0,19.552138284315077,0.0,0.0
1759158559.159,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.87,2742,1562436,10613,24142,10092931.0,19.55934893805598,0.0,0.0
1759158559.333,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.87,2741,1564176,10613,24142,10239659.0,19.58113112123162,0.0,0.0
1759158559.506,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.87,2741,1561368,10613,24142,10081273.0,19.54597918424472,0.0,0.0
1759158559.677,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.87,2743,1561108,10613,24142,10064488.0,19.542724375264452,0.0,0.0
1759158559.851,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.87,2735,1561468,10613,24144,10444187.0,19.547231033852515,2.0,0.0
1759158560.026,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.92,3.92,3.89,3.87,2717,1560768,10613,24144,10354710.0,19.53846808659795,0.0,0.0
1759158560.199,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.87,2707,1562288,10613,24144,10210911.0,19.55749620063644,0.0,0.0
1759158560.3720002,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.98,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.87,2723,1561928,10613,24144,10521336.0,19.552989542048376,0.0,0.0
1759158560.544,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.98,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.87,2699,1561920,10613,24144,10074925.0,19.552889394079752,0.0,0.0
1759158560.718,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.94,3.94,3.97,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.87,2729,1559668,10613,24144,10327549.0,19.5246977409122,0.0,0.0
1759158560.89,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.98,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.87,2733,1561056,10613,24144,10197728.0,19.5420734134684,0.0,0.0
1759158561.064,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.94,3.94,3.98,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.54,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.87,2721,1560812,10613,24144,10162450.0,19.53901890042538,0.0,0.0
1759158561.2370002,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.94,3.94,3.98,4.08,4.05,4.13,4.05,4.08,4.05,4.15,15.4,5.33,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.87,2707,1560896,10613,24144,10364109.0,19.540070454095925,0.0,0.0
1759158561.41,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.94,3.94,3.98,4.08,4.05,4.14,4.06,4.08,4.05,4.15,15.4,5.33,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.87,2725,1561652,10613,24144,10367039.0,19.549534437130863,0.0,0.0
1759158561.582,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.94,3.94,3.98,4.08,4.05,4.14,4.06,4.08,4.05,4.15,15.4,5.33,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.87,2709,1563848,10613,24144,10178135.0,19.57702505451805,0.0,0.0
1759158561.755,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.98,4.08,4.05,4.14,4.06,4.08,4.05,4.15,15.4,5.33,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.87,2736,1562708,10613,24144,10192479.0,19.56275396898918,0.0,0.0
1759158561.926,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.93,3.94,3.98,4.08,4.05,4.13,4.06,4.08,4.05,4.15,15.41,5.33,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.87,2719,1560908,10613,24144,10061193.0,19.54022067604886,0.0,0.0
1759158562.099,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.94,3.94,3.98,4.08,4.05,4.14,4.06,4.08,4.05,4.15,15.41,5.33,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.87,2727,1560132,10613,24144,10033787.0,19.53050632309237,0.0,0.0
1759158562.272,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.94,3.94,3.98,4.08,4.05,4.13,4.06,4.08,4.05,4.15,15.41,5.33,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.87,2719,1561140,10613,24178,10293248.0,19.543124967138947,34.0,0.0
1759158562.446,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.94,3.94,3.98,4.08,4.05,4.14,4.06,4.08,4.05,4.15,15.41,5.33,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.87,2723,1559476,10613,24178,10334080.0,19.522294189665228,0.0,0.0
1759158562.619,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.94,3.94,3.98,4.08,4.05,4.13,4.06,4.08,4.05,4.15,15.41,5.33,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.87,2733,1559916,10613,24178,10148473.0,19.52780232793953,0.0,0.0
1759158562.791,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.94,3.94,3.98,4.08,4.05,4.14,4.06,4.08,4.05,4.15,15.41,5.33,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.87,2708,1561136,10613,24178,9984654.0,19.543074893154635,0.0,0.0
1759158562.966,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.94,3.94,3.98,4.08,4.05,4.14,4.06,4.08,4.05,4.15,15.41,5.33,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.88,2734,1560360,10613,24178,10284337.0,19.533360540198142,0.0,0.0
1759158563.139,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.94,3.94,3.98,4.08,4.05,4.14,4.06,4.08,4.05,4.15,15.41,5.33,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.88,2726,1559524,10613,24178,10117711.0,19.522895077476974,0.0,0.0
1759158563.312,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.94,3.94,3.98,4.08,4.05,4.14,4.06,4.08,4.05,4.15,15.41,5.33,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.88,2739,1560652,10613,24178,10164585.0,19.537015941052903,0.0,0.0
1759158563.485,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.94,3.94,3.98,4.08,4.05,4.14,4.06,4.08,4.05,4.15,15.41,5.33,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.88,2737,1562216,10613,24178,10314183.0,19.55659486891883,0.0,0.0
1759158563.658,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.94,3.94,3.98,4.08,4.05,4.14,4.06,4.08,4.05,4.15,15.41,5.33,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.88,2748,1562288,10613,24178,10302647.0,19.55749620063644,0.0,0.0
1759158563.83,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.94,3.94,3.98,4.08,4.05,4.14,4.06,4.08,4.05,4.15,15.41,5.33,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.88,2735,1561340,10613,24178,10378086.0,19.54562866635454,0.0,0.0
1759158564.002,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.94,3.94,3.98,4.08,4.05,4.14,4.06,4.08,4.05,4.15,15.41,5.33,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.88,2748,1560424,10613,24178,10197423.0,19.534161723947133,0.0,0.0
1759158564.176,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.94,3.94,3.98,4.08,4.05,4.14,4.06,4.08,4.05,4.15,15.41,5.33,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.88,2695,1561412,10613,24178,9856603.0,19.546529998072153,0.0,0.0
1759158564.349,4.37,3.89,3.88,3.88,3.87,3.85,3.85,3.9,3.94,3.93,3.94,3.94,3.94,3.98,4.08,4.05,4.14,4.06,4.08,4.05,4.15,15.41,5.34,4.76,4.55,4.31,4.11,4.08,4.1,4.01,3.94,3.95,3.93,3.93,3.92,3.89,3.88,2733,1560844,10613,24178,9823156.0,19.539419492299874,0.0,0.0
