Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759157819.688,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.83,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.05,14.99,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.78,2763,1553652,10596,20276,10381138.0,19.449386468507218,0.0,0.0
1759157819.8620002,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.83,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.05,14.99,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.78,2743,1554708,10596,20276,10347325.0,19.46260600036554,0.0,0.0
1759157820.035,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.83,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.05,14.99,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.78,2744,1554692,10596,20276,10145848.0,19.462405704428292,0.0,0.0
1759157820.207,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.83,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.05,14.99,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.78,2730,1554040,10596,20276,10075658.0,19.454243644985468,0.0,0.0
1759157820.379,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.83,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.05,14.99,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.78,2741,1553164,10596,20333,10025731.0,19.443277442421177,57.0,0.0
1759157820.553,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,14.99,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.78,2726,1554428,10596,20333,10245457.0,19.45910082146371,0.0,0.0
1759157820.724,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,14.99,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.78,2722,1553568,10596,20333,10026281.0,19.44833491483667,0.0,0.0
1759157820.8979998,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,14.99,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.78,2742,1553924,10596,20333,10139073.0,19.452791499440423,0.0,0.0
1759157821.069,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,14.99,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.78,2726,1556280,10596,20333,9972020.0,19.482285076200085,0.0,0.0
1759157821.2410002,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.83,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,14.99,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.78,2714,1555248,10596,20333,10101537.0,19.469365988247635,0.0,0.0
1759157821.415,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.83,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,14.99,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.78,2728,1554672,10596,20333,10036473.0,19.462155334506733,0.0,0.0
1759157821.586,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.83,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,14.99,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.79,2734,1554320,10596,20333,9946996.0,19.457748823887293,0.0,0.0
1759157821.7589998,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.83,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,14.99,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.78,2739,1555104,10596,20333,10182957.0,19.46756332481241,0.0,0.0
1759157821.9329998,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.83,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,14.99,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.79,2741,1554632,10596,20333,10363926.0,19.461654594663617,0.0,0.0
1759157822.106,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.83,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,14.99,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.79,2725,1552796,10596,20333,10413975.0,19.43867063586449,0.0,0.0
1759157822.278,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.83,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,14.99,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.79,2729,1551772,10596,20333,10325963.0,19.425851695880663,0.0,0.0
1759157822.451,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.83,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,14.99,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.79,2755,1549000,10596,20333,10105259.0,19.39115042475257,0.0,0.0
1759157822.6239998,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,14.99,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.79,2717,1550496,10596,20333,10138707.0,19.409878094885194,0.0,0.0
1759157822.796,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.83,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,14.99,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.79,2746,1553008,10596,20333,10158300.0,19.441324557033017,0.0,0.0
1759157822.97,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.83,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,14.99,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.79,2732,1551256,10596,20333,10412571.0,19.41939215190444,0.0,0.0
1759157823.144,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.83,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.79,2730,1550388,10596,20333,10160740.0,19.408526097308773,0.0,0.0
1759157823.316,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.83,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.79,2748,1551892,10596,20335,10103307.0,19.427353915410016,2.0,0.0
1759157823.4889998,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.83,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.79,2740,1553500,10596,20335,10041966.0,19.44748365710337,0.0,0.0
1759157823.661,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.83,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.79,2736,1554084,10596,20335,10028539.0,19.454794458812895,0.0,0.0
1759157823.834,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.79,2741,1552792,10596,20335,9991491.0,19.438620561880178,0.0,0.0
1759157824.0070002,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.18,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.79,2750,1554576,10596,20335,10116917.0,19.46095355888325,0.0,0.0
1759157824.18,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.79,2737,1554292,10596,20335,9999486.0,19.457398305997113,0.0,0.0
1759157824.3520002,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.87,3.88,3.85,3.86,3.85,3.77,3.79,2745,1555508,10596,20335,10060949.0,19.472620797227904,0.0,0.0
1759157824.524,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2733,1557212,10596,20335,9954137.0,19.493952314544742,0.0,0.0
1759157824.698,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2751,1556360,10596,20335,10154087.0,19.483286555886323,0.0,0.0
1759157824.87,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2749,1556744,10596,20335,10270360.0,19.488093658380258,0.0,0.0
1759157825.043,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.83,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2731,1554504,10596,20335,10294285.0,19.460052227165637,0.0,0.0
1759157825.217,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2742,1553920,10596,20335,10064366.0,19.45274142545611,0.0,0.0
1759157825.39,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.45,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2736,1553320,10596,20335,10135717.0,19.445230327809337,0.0,0.0
1759157825.564,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2726,1553480,10596,20335,10270603.0,19.447233287181813,0.0,0.0
1759157825.736,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.45,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2695,1553932,10596,20369,10022924.0,19.452891647409047,34.0,0.0
1759157825.91,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2724,1553232,10596,20369,10300633.0,19.44412870015448,0.0,0.0
1759157826.084,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.45,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2726,1552276,10596,20369,10246738.0,19.432161017903955,0.0,0.0
1759157826.2570002,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.45,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2707,1553832,10596,20369,10114232.0,19.451639797801253,0.0,0.0
1759157826.431,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.45,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2733,1551360,10596,20369,10185216.0,19.42069407549655,0.0,0.0
1759157826.604,4.27,3.8,3.8,3.8,3.79,3.76,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2733,1552368,10596,20369,10108861.0,19.433312719543125,0.0,0.0
1759157826.7770002,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2739,1552464,10596,20369,9950719.0,19.434514495166606,0.0,0.0
1759157826.95,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2751,1554500,10596,20369,10083226.0,19.460002153181325,0.0,0.0
1759157827.123,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2725,1556348,10596,20369,10059484.0,19.483136333933388,0.0,0.0
1759157827.295,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2750,1553252,10596,20369,10187046.0,19.44437907007604,0.0,0.0
1759157827.469,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2738,1553172,10596,20369,10215245.0,19.4433775903898,0.0,0.0
1759157827.641,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2735,1554096,10596,20369,9910192.0,19.45494468076583,0.0,0.0
1759157827.815,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.89,3.85,3.86,3.85,3.77,3.79,2721,1555240,10596,20369,10466770.0,19.46926584027901,0.0,0.0
1759157827.986,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.89,3.85,3.86,3.85,3.77,3.79,2698,1555848,10596,20369,9135414.0,19.476877085894408,0.0,0.0
1759157828.158,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2752,1555696,10596,20369,9537756.0,19.47497427449056,0.0,0.0
1759157828.33,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2363,1557132,10596,20369,8284403.0,19.4929508348585,0.0,0.0
1759157828.502,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2593,1556048,10596,20371,8642922.0,19.479380785110003,2.0,0.0
1759157828.676,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2798,1555512,10596,20371,10399876.0,19.472670871212216,0.0,0.0
1759157828.849,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2748,1555396,10596,20371,10197178.0,19.47121872566717,0.0,0.0
1759157829.022,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2748,1556392,10596,20371,10403721.0,19.48368714776082,0.0,0.0
1759157829.194,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2702,1557204,10596,20371,10212498.0,19.49385216657612,0.0,0.0
1759157829.369,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2707,1555916,10596,20373,11002231.0,19.47772834362771,2.0,0.0
1759157829.541,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.88,3.85,3.86,3.85,3.77,3.79,2715,1553836,10596,20373,10326755.0,19.451689871785565,0.0,0.0
1759157829.715,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.89,3.85,3.86,3.85,3.77,3.79,2726,1555192,10596,20373,10376317.0,19.46866495246727,0.0,0.0
1759157829.8879998,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.89,3.85,3.86,3.85,3.77,3.79,2719,1555212,10596,20373,10104344.0,19.46891532238883,0.0,0.0
1759157830.062,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.89,3.85,3.86,3.85,3.77,3.79,2719,1555008,10596,20373,10279881.0,19.466361549188925,0.0,0.0
1759157830.235,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.89,3.85,3.86,3.85,3.77,3.79,2717,1554636,10596,20373,10206639.0,19.46170466864793,0.0,0.0
1759157830.409,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.89,3.85,3.86,3.85,3.77,3.79,2737,1555016,10596,20373,10488864.0,19.46646169715755,0.0,0.0
1759157830.581,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.01,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.89,3.85,3.86,3.85,3.77,3.79,2716,1555372,10596,20373,10159581.0,19.4709182817613,0.0,0.0
1759157830.754,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.89,3.85,3.86,3.85,3.77,3.79,2725,1554788,10596,20373,10103185.0,19.463607480051774,0.0,0.0
1759157830.927,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.89,3.85,3.86,3.85,3.77,3.79,2698,1556172,10596,20373,9980260.0,19.480933078623668,0.0,0.0
1759157831.1,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.0,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.89,3.85,3.86,3.85,3.77,3.79,2735,1555408,10596,20378,10121373.0,19.471368947620107,5.0,0.0
1759157831.272,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.99,3.98,3.94,4.06,15.01,5.17,4.64,4.44,4.19,4.0,3.98,4.02,3.92,3.88,3.89,3.85,3.86,3.85,3.77,3.79,2735,1554928,10596,20378,10110326.0,19.46536006950269,0.0,0.0
1759157831.444,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.99,3.98,3.94,4.06,15.01,5.17,4.64,4.45,4.19,4.0,3.98,4.02,3.92,3.88,3.89,3.85,3.86,3.85,3.77,3.79,2728,1554604,10596,20378,9928380.0,19.461304076773434,0.0,0.0
1759157831.6160002,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.99,3.98,3.94,4.06,15.01,5.17,4.64,4.45,4.19,4.0,3.98,4.02,3.92,3.88,3.89,3.85,3.86,3.85,3.77,3.79,2732,1555848,10596,20378,9996251.0,19.476877085894408,0.0,0.0
1759157831.789,4.27,3.8,3.8,3.8,3.79,3.77,3.76,3.79,3.84,3.84,3.85,3.83,3.84,3.86,3.99,3.96,4.03,3.98,3.98,3.94,4.06,15.01,5.17,4.64,4.45,4.19,4.0,3.98,4.02,3.92,3.88,3.89,3.85,3.86,3.85,3.77,3.79,2740,1555728,10596,20378,9971288.0,19.475374866365055,0.0,0.0
