Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759156711.5170002,4.04,3.58,3.6,3.56,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.84,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.8,3.7,3.81,3.65,3.62,3.61,3.58,3.62,3.62,3.56,3.57,2734,1503484,10336,14745,10070104.0,18.821358557268365,0.0,0.0
1759156711.69,4.04,3.58,3.6,3.56,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.84,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.8,3.7,3.81,3.65,3.62,3.61,3.58,3.62,3.62,3.56,3.57,2738,1503952,10336,14745,10032078.0,18.82721721343285,0.0,0.0
1759156711.8620002,4.04,3.58,3.6,3.56,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.84,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.8,3.71,3.81,3.65,3.62,3.61,3.58,3.62,3.62,3.56,3.57,2741,1502824,10336,14745,10186009.0,18.813096349856913,0.0,0.0
1759156712.035,4.04,3.58,3.6,3.56,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.84,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.8,3.71,3.81,3.65,3.62,3.61,3.58,3.62,3.62,3.56,3.57,2735,1502216,10336,14745,10210240.0,18.80548510424152,0.0,0.0
1759156712.208,4.04,3.58,3.6,3.56,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.84,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.8,3.71,3.81,3.65,3.62,3.61,3.58,3.62,3.62,3.56,3.57,2714,1504220,10336,14745,10205785.0,18.83057217038174,0.0,0.0
1759156712.38,4.04,3.58,3.6,3.56,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.84,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.8,3.71,3.81,3.65,3.62,3.61,3.58,3.62,3.62,3.56,3.57,2732,1503056,10336,14745,10007360.0,18.816000640947,0.0,0.0
1759156712.552,4.04,3.58,3.6,3.56,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.84,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.8,3.71,3.81,3.65,3.62,3.61,3.58,3.62,3.62,3.56,3.57,2731,1501340,10336,14745,9954503.0,18.79451890167723,0.0,0.0
1759156712.725,4.04,3.58,3.6,3.56,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.84,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.8,3.71,3.81,3.65,3.62,3.61,3.58,3.62,3.62,3.56,3.57,2743,1501956,10336,14745,10213475.0,18.80223029526125,0.0,0.0
1759156712.9020002,4.04,3.58,3.6,3.56,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.84,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.8,3.71,3.81,3.65,3.62,3.61,3.58,3.62,3.62,3.56,3.57,2744,1505600,10336,14745,10471225.0,18.847847694969317,0.0,0.0
1759156713.074,4.04,3.58,3.6,3.56,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.84,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.8,3.71,3.81,3.65,3.62,3.61,3.58,3.62,3.62,3.56,3.57,2731,1501524,10336,14745,10060033.0,18.796822304955572,0.0,0.0
1759156713.2470002,4.04,3.58,3.6,3.56,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.84,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.8,3.71,3.81,3.65,3.62,3.61,3.58,3.62,3.62,3.56,3.57,2737,1503332,10336,14745,10038793.0,18.819455745864516,0.0,0.0
1759156713.42,4.04,3.58,3.6,3.56,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.84,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.8,3.71,3.81,3.65,3.62,3.61,3.58,3.62,3.62,3.56,3.57,2748,1501352,10336,14749,10199742.0,18.794669123630165,4.0,0.0
1759156713.593,4.04,3.58,3.6,3.56,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.84,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.8,3.71,3.81,3.65,3.62,3.61,3.58,3.62,3.62,3.56,3.57,2736,1502440,10336,14749,10217747.0,18.80828924736298,0.0,0.0
1759156713.768,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.84,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.8,3.71,3.81,3.65,3.62,3.61,3.58,3.62,3.62,3.56,3.57,2743,1501720,10336,14749,10432224.0,18.79927593018685,0.0,0.0
1759156713.94,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.85,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.8,3.71,3.81,3.65,3.62,3.61,3.58,3.62,3.62,3.56,3.57,2737,1501244,10336,14751,10284581.0,18.793317126053743,2.0,0.0
1759156714.1139998,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.85,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.8,3.71,3.81,3.65,3.62,3.61,3.58,3.62,3.62,3.56,3.57,2744,1501204,10336,14751,10339634.0,18.792816386210625,0.0,0.0
1759156714.288,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.85,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.8,3.71,3.81,3.65,3.62,3.61,3.58,3.62,3.62,3.56,3.57,2722,1503096,10336,14751,10451633.0,18.81650138079012,0.0,0.0
1759156714.46,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.85,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.8,3.71,3.81,3.65,3.63,3.61,3.58,3.62,3.62,3.56,3.57,2701,1502600,10336,14751,10223546.0,18.81029220673545,0.0,0.0
1759156714.633,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.85,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.62,3.62,3.56,3.57,2738,1502996,10336,14751,10256505.0,18.81524953118232,0.0,0.0
1759156714.8079998,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.85,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.62,3.62,3.56,3.57,2737,1502740,10336,14751,10334019.0,18.812044796186363,0.0,0.0
1759156714.982,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.85,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.62,3.62,3.56,3.57,2729,1502740,10336,14751,10415927.0,18.812044796186363,0.0,0.0
1759156715.154,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.85,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.62,3.62,3.56,3.57,2749,1501692,10336,14751,10181737.0,18.79892541229667,0.0,0.0
1759156715.327,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.85,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.62,3.62,3.56,3.57,2730,1502368,10336,14751,10326390.0,18.807387915645364,0.0,0.0
1759156715.4989998,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.85,3.79,3.82,3.76,3.88,14.18,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.62,3.62,3.56,3.57,2727,1502744,10336,14751,10351475.0,18.812094870170675,0.0,0.0
1759156715.673,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.85,3.79,3.82,3.76,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.62,3.62,3.56,3.57,2719,1501784,10336,14751,10322117.0,18.80007711393584,0.0,0.0
1759156715.8479998,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.85,3.79,3.82,3.76,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.62,3.62,3.56,3.57,2721,1501128,10336,14751,10428989.0,18.791864980508702,0.0,0.0
1759156716.022,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.85,3.79,3.82,3.76,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.62,3.62,3.56,3.57,2742,1500448,10336,14751,10458592.0,18.783352403175694,0.0,0.0
1759156716.1929998,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.85,3.79,3.82,3.76,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.56,3.57,2719,1502172,10336,14751,10165989.0,18.80493429041409,0.0,0.0
1759156716.3660002,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.58,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.85,3.79,3.82,3.76,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.56,3.57,2734,1501792,10336,14751,10110692.0,18.800177261904462,0.0,0.0
1759156716.54,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.59,3.64,3.65,3.65,3.65,3.66,3.67,3.77,3.74,3.85,3.79,3.82,3.76,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.56,3.57,2742,1501208,10336,14751,10137730.0,18.792866460194936,0.0,0.0
1759156716.712,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.59,3.64,3.65,3.65,3.65,3.66,3.67,3.77,3.74,3.85,3.79,3.82,3.76,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.56,3.57,2734,1500856,10336,14751,9923986.0,18.788459949575497,0.0,0.0
1759156716.885,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.59,3.64,3.65,3.65,3.65,3.66,3.67,3.77,3.74,3.85,3.79,3.82,3.76,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.56,3.57,2677,1502036,10336,14751,8973061.0,18.803231774947484,0.0,0.0
1759156717.0570002,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.59,3.64,3.65,3.65,3.65,3.66,3.67,3.77,3.74,3.85,3.79,3.82,3.76,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.56,3.57,2712,1501264,10336,14751,9410803.0,18.793567495975303,0.0,0.0
1759156717.229,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.59,3.64,3.65,3.65,3.65,3.66,3.67,3.77,3.74,3.85,3.8,3.82,3.76,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.56,3.57,2638,1501856,10336,14751,8848122.0,18.800978445653453,0.0,0.0
1759156717.4020002,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.59,3.64,3.65,3.65,3.65,3.66,3.67,3.77,3.74,3.85,3.8,3.82,3.76,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.56,3.57,2590,1503556,10336,14751,9081459.0,18.822259888985975,0.0,0.0
1759156717.575,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.59,3.64,3.65,3.65,3.65,3.66,3.67,3.77,3.74,3.85,3.8,3.82,3.76,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.56,3.57,2746,1503572,10336,14751,10317417.0,18.822460184923223,0.0,0.0
1759156717.7470002,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.59,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.85,3.8,3.82,3.76,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.56,3.57,2719,1505196,10336,14751,10218053.0,18.842790222553823,0.0,0.0
1759156717.92,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.59,3.64,3.65,3.65,3.65,3.66,3.67,3.77,3.74,3.85,3.8,3.82,3.76,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.56,3.57,2744,1504836,10336,14751,10458042.0,18.83828356396576,0.0,0.0
1759156718.094,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.59,3.64,3.65,3.65,3.65,3.66,3.67,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.56,3.57,2727,1503940,10336,14751,10360142.0,18.827066991479914,0.0,0.0
1759156718.268,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.59,3.64,3.65,3.65,3.65,3.66,3.67,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.56,3.57,2723,1504176,10336,14751,10417148.0,18.830021356554308,0.0,0.0
1759156718.4420002,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.59,3.64,3.65,3.65,3.65,3.66,3.67,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.56,3.57,2747,1503052,10336,14786,10127172.0,18.815950566962687,35.0,0.0
1759156718.6139998,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.59,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.56,3.57,2733,1503428,10336,14786,10206944.0,18.820657521488,0.0,0.0
1759156718.788,4.04,3.58,3.6,3.57,3.57,3.58,3.57,3.59,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.56,3.57,2729,1502788,10336,14786,10436802.0,18.81264568399811,0.0,0.0
1759156718.959,4.04,3.59,3.6,3.57,3.57,3.58,3.57,3.59,3.64,3.65,3.65,3.65,3.66,3.67,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.56,3.57,2728,1503088,10336,14786,10038365.0,18.816401232821494,0.0,0.0
1759156719.131,4.04,3.59,3.6,3.57,3.57,3.58,3.57,3.59,3.64,3.65,3.65,3.64,3.66,3.67,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.56,3.57,2730,1503224,10336,14788,10170934.0,18.818103748288095,2.0,0.0
1759156719.306,4.04,3.59,3.6,3.57,3.57,3.58,3.57,3.59,3.64,3.65,3.65,3.65,3.66,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.57,3.57,2705,1502592,10336,14788,10990755.0,18.810192058766827,0.0,0.0
1759156719.48,4.04,3.59,3.6,3.57,3.57,3.58,3.57,3.59,3.64,3.65,3.65,3.65,3.66,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.62,3.62,3.57,3.57,2711,1503928,10336,14788,10587620.0,18.826916769526978,0.0,0.0
1759156719.654,4.04,3.59,3.6,3.57,3.57,3.58,3.57,3.59,3.64,3.65,3.65,3.65,3.66,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.62,3.62,3.57,3.57,2713,1503236,10336,14788,10213047.0,18.81825397024103,0.0,0.0
1759156719.826,4.04,3.59,3.6,3.57,3.57,3.58,3.57,3.59,3.64,3.65,3.65,3.65,3.66,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.62,3.62,3.57,3.58,2721,1503196,10336,14788,10362400.0,18.817753230397912,0.0,0.0
1759156719.998,4.04,3.59,3.6,3.57,3.57,3.58,3.58,3.59,3.64,3.65,3.66,3.65,3.66,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.62,3.62,3.57,3.58,2736,1504032,10336,14788,10330723.0,18.828218693119084,0.0,0.0
1759156720.1720002,4.04,3.59,3.61,3.57,3.57,3.58,3.58,3.59,3.64,3.65,3.66,3.65,3.67,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.57,3.58,2739,1503780,10336,14788,10369053.0,18.825064032107438,0.0,0.0
1759156720.346,4.04,3.59,3.61,3.57,3.57,3.58,3.58,3.59,3.64,3.65,3.65,3.65,3.66,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.19,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.57,3.57,2742,1503672,10336,14788,10264501.0,18.82371203453102,0.0,0.0
1759156720.519,4.04,3.59,3.61,3.57,3.57,3.58,3.57,3.59,3.64,3.65,3.66,3.65,3.66,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.2,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.62,3.62,3.57,3.57,2714,1503132,10336,14788,10271580.0,18.816952046648925,0.0,0.0
1759156720.6920002,4.04,3.59,3.61,3.57,3.57,3.58,3.58,3.59,3.64,3.65,3.66,3.65,3.67,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.2,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.57,3.57,2723,1504952,10336,14788,10267613.0,18.8397357095108,0.0,0.0
1759156720.8639998,4.04,3.59,3.61,3.57,3.57,3.58,3.57,3.59,3.64,3.65,3.66,3.65,3.67,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.2,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.57,3.57,2729,1503604,10336,14788,10172337.0,18.822860776797718,0.0,0.0
1759156721.036,4.04,3.59,3.61,3.57,3.57,3.58,3.58,3.59,3.64,3.65,3.66,3.65,3.67,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.2,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.57,3.57,2747,1502460,10336,14788,10065343.0,18.808539617284538,0.0,0.0
1759156721.207,4.04,3.59,3.61,3.57,3.57,3.58,3.58,3.59,3.64,3.65,3.66,3.65,3.67,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.2,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.57,3.57,2732,1501012,10336,14788,10141392.0,18.79041283496366,0.0,0.0
1759156721.379,4.04,3.59,3.61,3.57,3.57,3.58,3.58,3.59,3.64,3.65,3.66,3.65,3.67,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.2,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.57,3.57,2730,1501828,10336,14788,10198094.0,18.80062792776327,0.0,0.0
1759156721.552,4.04,3.59,3.61,3.57,3.57,3.58,3.58,3.59,3.64,3.65,3.66,3.65,3.67,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.2,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.57,3.57,2716,1503468,10336,14788,10281651.0,18.821158261331117,0.0,0.0
1759156721.724,4.04,3.59,3.61,3.57,3.57,3.58,3.58,3.59,3.64,3.65,3.66,3.65,3.67,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.2,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.57,3.57,2732,1502828,10336,14788,10252293.0,18.813146423841225,0.0,0.0
1759156721.896,4.04,3.59,3.61,3.57,3.57,3.58,3.58,3.59,3.64,3.65,3.66,3.65,3.67,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.2,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.57,3.58,2737,1502224,10336,14788,10046361.0,18.80558525221014,0.0,0.0
1759156722.0679998,4.04,3.59,3.61,3.57,3.57,3.58,3.58,3.59,3.64,3.65,3.66,3.65,3.67,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.2,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.57,3.58,2744,1503432,10336,14788,10031225.0,18.82070759547231,0.0,0.0
1759156722.24,4.04,3.59,3.61,3.57,3.57,3.58,3.58,3.59,3.64,3.65,3.66,3.65,3.67,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.2,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.57,3.58,2722,1502140,10336,14788,9991124.0,18.80453369853959,0.0,0.0
1759156722.413,4.04,3.59,3.61,3.57,3.57,3.58,3.58,3.59,3.64,3.65,3.66,3.65,3.67,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.2,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.57,3.58,2727,1502624,10336,14788,10251438.0,18.810592650641322,0.0,0.0
1759156722.586,4.04,3.59,3.61,3.57,3.57,3.58,3.58,3.59,3.64,3.65,3.66,3.65,3.67,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.2,4.89,4.41,4.18,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.57,3.58,2732,1502720,10336,14788,10101781.0,18.811794426264804,0.0,0.0
1759156722.758,4.04,3.59,3.61,3.57,3.57,3.58,3.58,3.59,3.64,3.65,3.66,3.65,3.67,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.2,4.89,4.41,4.19,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.57,3.58,2736,1502572,10336,14788,10180699.0,18.80994168884527,0.0,0.0
1759156722.929,4.04,3.59,3.61,3.57,3.57,3.58,3.58,3.59,3.64,3.65,3.66,3.65,3.67,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.2,4.89,4.41,4.19,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.57,3.58,2721,1502684,10336,14788,10132482.0,18.811343760406,0.0,0.0
1759156723.101,4.04,3.59,3.61,3.57,3.57,3.58,3.58,3.59,3.64,3.65,3.66,3.65,3.67,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.2,4.89,4.41,4.19,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.57,3.58,2725,1502756,10336,14788,10076512.0,18.812245092123614,0.0,0.0
1759156723.274,4.04,3.59,3.61,3.57,3.57,3.58,3.58,3.59,3.64,3.65,3.66,3.65,3.67,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.2,4.89,4.41,4.19,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.57,3.58,2741,1502692,10336,14788,10079747.0,18.811443908374624,0.0,0.0
1759156723.447,4.04,3.59,3.61,3.57,3.57,3.58,3.58,3.59,3.64,3.65,3.66,3.65,3.67,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.2,4.89,4.41,4.19,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.57,3.58,2763,1501204,10336,14788,10321690.0,18.792816386210625,0.0,0.0
1759156723.621,4.04,3.59,3.61,3.57,3.57,3.58,3.58,3.59,3.64,3.65,3.66,3.65,3.67,3.68,3.77,3.74,3.85,3.8,3.82,3.77,3.88,14.2,4.89,4.41,4.19,3.97,3.81,3.71,3.81,3.65,3.63,3.61,3.58,3.63,3.62,3.57,3.58,2733,1503072,10336,14791,10441441.0,18.816200936884247,3.0,0.0
