Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757099694.805,10.77,2.07,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.03,5.48,0.61,6.91,9.37,6.87,3.97,15.6,7.09,9.5,7.4,8.72,14.96,12.06,12.91,14.2,14.66,13.67,18.26,19.74,18.87,11.69,5.73,11.93,11.35,3004,1988880,16371,111612,12145660.0,24.897786479523496,0.0,0.0
1757099694.974,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.03,5.48,0.61,6.91,9.37,6.87,3.97,15.6,7.09,9.5,7.4,8.72,14.96,12.06,12.91,14.2,14.66,13.67,18.26,19.74,18.87,11.69,5.73,11.93,11.35,2913,1988528,16371,111612,12024444.0,24.893379968904057,0.0,0.0
1757099695.143,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.03,5.48,0.61,6.91,9.37,6.87,3.97,15.6,7.09,9.5,7.4,8.72,14.96,12.06,12.91,14.2,14.66,13.67,18.26,19.74,18.87,11.69,5.73,11.94,11.35,2924,1987796,16371,111612,12097443.0,24.88421642977499,0.0,0.0
1757099695.313,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.03,5.48,0.61,6.91,9.37,6.87,3.97,15.6,7.09,9.5,7.4,8.72,14.96,12.06,12.91,14.2,14.66,13.67,18.26,19.74,18.87,11.69,5.73,11.94,11.35,2891,1988820,16371,111612,12044036.0,24.897035369758818,0.0,0.0
1757099695.4829998,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.04,5.48,0.61,6.91,9.37,6.87,3.97,15.6,7.09,9.5,7.4,8.72,14.96,12.06,12.91,14.2,14.66,13.67,18.26,19.74,18.87,11.69,5.73,11.94,11.35,2935,1988608,16371,111612,12188812.0,24.89438144859029,0.0,0.0
1757099695.6520002,10.77,2.07,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.04,5.48,0.61,6.91,9.37,6.87,3.97,15.6,7.09,9.5,7.4,8.72,14.96,12.06,12.91,14.2,14.66,13.67,18.26,19.74,18.87,11.69,5.73,11.94,11.35,2875,1989452,16371,111612,12100982.0,24.904947059280087,0.0,0.0
1757099695.821,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.04,5.48,0.61,6.91,9.37,6.87,3.97,15.6,7.09,9.5,7.4,8.72,14.96,12.06,12.91,14.2,14.66,13.67,18.26,19.74,18.87,11.69,5.73,11.94,11.35,2934,1989268,16371,111612,11974090.0,24.902643656001743,0.0,0.0
1757099695.9910002,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.04,5.48,0.61,6.91,9.37,6.87,3.97,15.6,7.09,9.5,7.4,8.72,14.96,12.06,12.91,14.2,14.66,13.67,18.26,19.74,18.87,11.69,5.73,11.94,11.35,2939,1988772,16371,111614,12102508.0,24.89643448194708,2.0,0.0
1757099696.158,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.04,5.48,0.61,6.91,9.37,6.87,3.97,15.6,7.09,9.5,7.4,8.72,14.96,12.06,12.91,14.2,14.66,13.67,18.26,19.74,18.87,11.69,5.73,11.94,11.35,2878,1988296,16371,111614,11994782.0,24.89047567781397,0.0,0.0
1757099696.326,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.04,5.48,0.61,6.91,9.37,6.87,3.97,15.6,7.09,9.5,7.4,8.72,14.96,12.06,12.91,14.2,14.66,13.67,18.26,19.74,18.87,11.69,5.73,11.94,11.35,2922,1989092,16371,111614,12101287.0,24.900440400692023,0.0,0.0
1757099696.495,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.04,5.48,0.61,6.91,9.37,6.87,3.97,15.6,7.09,9.5,7.4,8.72,14.96,12.06,12.91,14.2,14.66,13.67,18.26,19.74,18.87,11.69,5.73,11.94,11.35,2909,1987948,16371,111614,12113433.0,24.886119241178843,0.0,0.0
1757099696.664,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.04,5.48,0.61,6.91,9.37,6.87,3.97,15.6,7.09,9.5,7.4,8.72,14.96,12.06,12.91,14.2,14.66,13.67,18.26,19.74,18.87,11.69,5.73,11.94,11.35,2913,1988184,16371,111614,12102875.0,24.88907360625324,0.0,0.0
1757099696.832,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.04,5.48,0.61,6.91,9.37,6.87,3.97,15.6,7.09,9.5,7.4,8.72,14.96,12.06,12.91,14.2,14.66,13.67,18.26,19.74,18.87,11.69,5.73,11.94,11.35,2935,1988872,16371,111614,12102752.0,24.897686331554873,0.0,0.0
1757099697.0010002,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.04,5.48,0.61,6.91,9.37,6.87,3.97,15.6,7.09,9.5,7.4,8.72,14.96,12.06,12.91,14.2,14.66,13.68,18.26,19.74,18.87,11.69,5.73,11.94,11.35,2920,1987908,16371,111614,12058990.0,24.885618501335724,0.0,0.0
1757099697.171,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.04,5.48,0.61,6.91,9.37,6.87,3.97,15.6,7.09,9.5,7.4,8.72,14.96,12.06,12.91,14.2,14.66,13.68,18.26,19.74,18.87,11.69,5.73,11.94,11.35,2914,1987824,16371,111614,12095611.0,24.884566947665178,0.0,0.0
1757099697.34,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.04,5.48,0.61,6.91,9.37,6.87,3.97,15.6,7.09,9.5,7.4,8.72,14.96,12.06,12.91,14.2,14.66,13.68,18.26,19.74,18.87,11.69,5.73,11.94,11.35,2909,1986844,16371,111614,12092010.0,24.872298821508778,0.0,0.0
1757099697.5089998,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.04,5.48,0.61,6.91,9.37,6.87,3.97,15.6,7.08,9.5,7.4,8.72,14.96,12.06,12.9,14.2,14.66,13.68,18.26,19.74,18.87,11.69,5.73,11.94,11.35,2904,1988044,16371,111614,12126861.0,24.887321016802325,0.0,0.0
1757099697.678,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.04,5.48,0.61,6.91,9.37,6.87,3.97,15.6,7.08,9.5,7.4,8.72,14.96,12.06,12.9,14.2,14.66,13.68,18.26,19.75,18.87,11.69,5.73,11.94,11.35,2910,1986556,16371,111650,12080841.0,24.86869349463833,36.0,0.0
1757099697.845,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.04,5.48,0.61,6.91,9.37,6.87,3.97,15.6,7.08,9.5,7.4,8.72,14.96,12.06,12.9,14.2,14.66,13.68,18.26,19.75,18.87,11.69,5.73,11.94,11.35,2906,1986868,16371,111650,12030121.0,24.87259926541465,0.0,0.0
1757099698.0129998,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.04,5.48,0.61,6.91,9.37,6.87,3.97,15.6,7.08,9.5,7.4,8.72,14.96,12.06,12.9,14.2,14.66,13.68,18.26,19.75,18.87,11.69,5.73,11.94,11.35,2968,1986160,16371,111650,11976592.0,24.86373617019146,0.0,0.0
1757099698.181,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.04,5.48,0.61,6.91,9.37,6.87,3.97,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.2,14.66,13.68,18.26,19.75,18.87,11.69,5.73,11.95,11.35,2911,1988080,16371,111650,12052765.0,24.887771682661132,0.0,0.0
1757099698.349,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.05,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.2,14.66,13.68,18.26,19.75,18.87,11.68,5.73,11.95,11.35,2875,1986732,16371,111650,12021270.0,24.87089674994805,0.0,0.0
1757099698.515,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.05,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.68,18.26,19.75,18.87,11.68,5.73,11.95,11.35,2919,1988528,16371,111652,11931855.0,24.893379968904057,2.0,0.0
1757099698.685,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.05,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.68,18.26,19.75,18.87,11.68,5.73,11.95,11.35,2920,1986536,16371,111652,12116485.0,24.86844312471677,0.0,0.0
1757099698.853,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.05,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.68,18.26,19.75,18.87,11.68,5.73,11.95,11.35,2948,1985300,16371,111652,11975738.0,24.852970263564416,0.0,0.0
1757099699.021,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.05,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.68,18.26,19.75,18.87,11.68,5.73,11.95,11.35,2908,1986124,16371,111652,12091583.0,24.86328550433265,0.0,0.0
1757099699.185,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.83,14.95,12.58,11.48,2.11,3.05,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.68,18.26,19.75,18.87,11.68,5.73,11.95,11.35,2901,1986772,16371,111652,11813019.0,24.871397489791168,0.0,0.0
1757099699.3520002,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.82,14.95,12.58,11.48,2.11,3.05,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.68,18.25,19.75,18.87,11.68,5.73,11.95,11.35,2929,1985260,16371,111652,12041839.0,24.8524695237213,0.0,0.0
1757099699.52,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.11,3.05,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.68,18.25,19.75,18.87,11.68,5.73,11.95,11.35,2891,1987372,16371,111652,12004913.0,24.87890858743794,0.0,0.0
1757099699.687,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.11,3.05,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.68,18.25,19.75,18.87,11.68,5.73,11.95,11.35,2930,1987352,16371,111652,11981171.0,24.87865821751638,0.0,0.0
1757099699.857,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.11,3.05,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.68,18.25,19.75,18.87,11.68,5.73,11.95,11.35,2944,1987208,16371,111652,12147003.0,24.876855554081153,0.0,0.0
1757099700.0229998,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.11,3.05,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.68,18.25,19.75,18.87,11.68,5.73,11.95,11.35,2917,1987588,16371,111652,11926666.0,24.88161258259078,0.0,0.0
1757099700.186,10.77,2.08,13.76,13.63,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.11,3.05,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.69,18.25,19.75,18.87,11.68,5.72,11.95,11.35,2896,1988840,16371,111652,11877106.0,24.897285739680378,0.0,0.0
1757099700.353,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.11,3.05,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.69,18.25,19.75,18.87,11.68,5.72,11.95,11.35,2918,1988336,16371,111652,12052154.0,24.890976417657086,0.0,0.0
1757099700.522,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.11,3.05,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.69,18.25,19.75,18.87,11.68,5.72,11.95,11.35,2904,1988388,16371,111652,12074493.0,24.89162737945314,0.0,0.0
1757099700.6920002,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.11,3.05,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.69,18.25,19.75,18.87,11.68,5.72,11.95,11.35,2933,1987796,16371,111652,12127471.0,24.88421642977499,0.0,0.0
1757099700.861,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.11,3.05,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.69,18.25,19.75,18.87,11.68,5.72,11.95,11.35,2891,1987452,16371,111652,12123443.0,24.879910067124175,0.0,0.0
1757099701.029,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.11,3.05,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.69,18.25,19.75,18.87,11.68,5.72,11.95,11.35,2907,1988248,16371,111652,12067718.0,24.889874790002228,0.0,0.0
1757099701.197,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.11,3.05,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.69,18.25,19.76,18.87,11.68,5.72,11.95,11.35,2918,1987584,16371,111654,12006012.0,24.881562508606468,2.0,0.0
1757099701.3660002,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.11,3.06,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.69,18.25,19.76,18.87,11.68,5.72,11.95,11.35,2889,1988292,16371,111654,12084991.0,24.89042560382966,0.0,0.0
1757099701.5370002,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.11,3.06,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.69,18.25,19.76,18.87,11.68,5.72,11.96,11.35,2924,1985660,16371,111654,12145782.0,24.85747692215248,0.0,0.0
1757099701.704,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.11,3.06,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.69,18.25,19.76,18.87,11.68,5.72,11.96,11.35,2879,1985848,16371,111654,11989654.0,24.859830399415138,0.0,0.0
1757099701.873,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.11,3.06,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.69,18.25,19.76,18.87,11.68,5.72,11.96,11.35,2891,1984896,16371,111654,11998200.0,24.84791279114892,0.0,0.0
1757099702.04,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.11,3.06,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.69,18.25,19.76,18.87,11.68,5.72,11.96,11.35,2904,1983456,16371,111654,11953766.0,24.829886156796668,0.0,0.0
1757099702.209,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.11,3.06,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.69,18.25,19.76,18.87,11.68,5.72,11.96,11.35,2893,1983920,16371,111654,12053985.0,24.835694738976837,0.0,0.0
1757099702.3779998,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.11,3.06,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.69,18.25,19.76,18.87,11.68,5.72,11.96,11.35,2863,1983304,16371,111654,12063018.0,24.827983345392816,0.0,0.0
1757099702.545,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.11,3.06,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.69,18.25,19.76,18.87,11.68,5.72,11.96,11.35,2897,1984288,16371,111654,11970551.0,24.840301545533524,0.0,0.0
1757099702.7129998,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.11,3.06,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.69,18.25,19.76,18.87,11.68,5.72,11.96,11.35,2967,1985212,16371,111654,12033416.0,24.851868635909558,0.0,0.0
1757099702.881,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.1,3.06,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.4,8.72,14.96,12.05,12.9,14.19,14.66,13.69,18.25,19.76,18.87,11.68,5.72,11.96,11.35,2934,1984368,16371,111709,12078582.0,24.841303025219762,55.0,0.0
1757099703.049,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.1,3.06,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.39,8.72,14.96,12.05,12.9,14.19,14.66,13.69,18.25,19.76,18.87,11.68,5.72,11.96,11.35,2920,1985164,16371,111709,12041413.0,24.851267748097815,0.0,0.0
1757099703.217,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.1,3.06,5.48,0.61,6.91,9.37,6.87,3.96,15.6,7.08,9.5,7.39,8.72,14.96,12.05,12.9,14.19,14.66,13.69,18.25,19.76,18.87,11.68,5.72,11.96,11.35,2918,1985292,16371,111709,12100615.0,24.852870115595792,0.0,0.0
1757099703.3860002,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.1,3.06,5.48,0.61,6.91,9.37,6.87,3.96,15.59,7.08,9.5,7.39,8.72,14.96,12.05,12.9,14.19,14.66,13.7,18.25,19.76,18.87,11.68,5.72,11.96,11.35,2896,1983888,16371,111709,12019135.0,24.835294147102342,0.0,0.0
1757099703.555,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.1,3.06,5.48,0.61,6.91,9.37,6.87,3.96,15.59,7.08,9.5,7.39,8.72,14.96,12.05,12.9,14.19,14.66,13.7,18.25,19.76,18.87,11.68,5.72,11.96,11.35,2917,1984052,16371,111709,12098174.0,24.83734718045913,0.0,0.0
1757099703.7229998,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.1,3.06,5.48,0.61,6.91,9.37,6.87,3.96,15.59,7.08,9.5,7.39,8.72,14.96,12.05,12.9,14.19,14.66,13.7,18.25,19.76,18.87,11.68,5.72,11.96,11.35,2913,1982776,16371,111709,12095611.0,24.821373579463657,0.0,0.0
1757099703.893,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.1,3.06,5.48,0.61,6.91,9.37,6.87,3.96,15.59,7.08,9.5,7.39,8.72,14.96,12.05,12.9,14.19,14.66,13.7,18.25,19.76,18.87,11.68,5.72,11.96,11.35,2907,1982396,16371,111709,12096344.0,24.816616550954034,0.0,0.0
1757099704.062,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.1,3.06,5.48,0.61,6.91,9.37,6.87,3.96,15.59,7.08,9.5,7.39,8.72,14.96,12.05,12.9,14.19,14.66,13.7,18.25,19.76,18.87,11.68,5.72,11.96,11.35,2927,1983172,16371,111709,12172088.0,24.826330903910527,0.0,0.0
1757099704.232,10.77,2.08,13.76,13.62,13.31,15.47,12.09,11.82,14.95,12.58,11.47,2.1,3.07,5.48,0.61,6.91,9.37,6.87,3.96,15.59,7.08,9.5,7.39,8.72,14.96,12.05,12.9,14.19,14.66,13.7,18.25,19.76,18.87,11.68,5.72,11.96,11.35,2924,1982680,16371,111709,12084747.0,24.820171803840175,0.0,0.0
1757099704.401,10.77,2.08,13.76,13.62,13.31,15.46,12.09,11.82,14.95,12.58,11.47,2.1,3.07,5.48,0.61,6.91,9.37,6.87,3.96,15.59,7.08,9.5,7.39,8.72,14.96,12.05,12.9,14.19,14.66,13.7,18.25,19.76,18.87,11.68,5.72,11.96,11.35,2897,1982964,16371,111709,12142242.0,24.823727056726312,0.0,0.0
1757099704.569,10.77,2.08,13.76,13.62,13.31,15.46,12.09,11.82,14.95,12.58,11.47,2.1,3.07,5.48,0.61,6.91,9.37,6.87,3.96,15.59,7.08,9.5,7.39,8.72,14.96,12.05,12.9,14.19,14.66,13.7,18.25,19.76,18.87,11.68,5.72,11.96,11.35,2902,1982064,16371,111709,12085174.0,24.812460410256154,0.0,0.0
1757099704.738,10.77,2.08,13.76,13.62,13.31,15.46,12.09,11.82,14.95,12.58,11.47,2.1,3.07,5.48,0.61,6.91,9.37,6.87,3.96,15.59,7.08,9.5,7.39,8.72,14.96,12.05,12.9,14.19,14.66,13.7,18.25,19.77,18.87,11.68,5.72,11.97,11.35,2912,1982940,16371,111709,12012787.0,24.82342661282044,0.0,0.0
1757099704.908,10.77,2.08,13.76,13.62,13.31,15.46,12.09,11.82,14.95,12.58,11.47,2.1,3.07,5.48,0.61,6.91,9.37,6.87,3.96,15.59,7.08,9.5,7.39,8.72,14.96,12.05,12.9,14.19,14.65,13.7,18.25,19.77,18.87,11.68,5.72,11.97,11.35,2920,1983004,16371,111709,12156096.0,24.82422779656943,0.0,0.0
1757099705.077,10.77,2.08,13.75,13.62,13.31,15.46,12.09,11.82,14.95,12.58,11.47,2.1,3.07,5.48,0.61,6.91,9.37,6.87,3.96,15.59,7.08,9.5,7.39,8.72,14.96,12.05,12.9,14.19,14.65,13.7,18.25,19.77,18.87,11.68,5.72,11.97,11.35,2897,1984668,16371,111709,12072906.0,24.84505857404315,0.0,0.0
1757099705.246,10.77,2.08,13.75,13.62,13.31,15.46,12.09,11.82,14.95,12.58,11.47,2.1,3.07,5.48,0.61,6.91,9.37,6.87,3.96,15.59,7.08,9.5,7.39,8.72,14.96,12.05,12.9,14.19,14.65,13.7,18.25,19.77,18.87,11.68,5.72,11.97,11.35,2919,1984928,16371,111709,12073395.0,24.848313383023417,0.0,0.0
1757099705.414,10.77,2.08,13.75,13.62,13.31,15.46,12.09,11.82,14.95,12.58,11.47,2.1,3.07,5.48,0.61,6.91,9.37,6.87,3.96,15.59,7.08,9.5,7.39,8.72,14.96,12.05,12.9,14.19,14.65,13.7,18.25,19.77,18.87,11.68,5.72,11.97,11.35,2903,1983600,16371,111709,12163238.0,24.831688820231893,0.0,0.0
1757099705.583,10.77,2.08,13.75,13.62,13.31,15.46,12.09,11.82,14.95,12.58,11.47,2.1,3.07,5.48,0.61,6.91,9.37,6.87,3.96,15.59,7.08,9.5,7.39,8.72,14.96,12.05,12.9,14.19,14.65,13.7,18.25,19.77,18.87,11.68,5.72,11.97,11.35,2898,1984452,16371,111709,12014312.0,24.842354578890312,0.0,0.0
1757099705.752,10.77,2.08,13.75,13.62,13.31,15.46,12.09,11.82,14.95,12.58,11.47,2.1,3.07,5.48,0.61,6.91,9.37,6.87,3.96,15.59,7.08,9.5,7.39,8.72,14.96,12.05,12.9,14.19,14.65,13.7,18.25,19.77,18.87,11.68,5.72,11.97,11.35,2925,1984740,16371,111709,12171905.0,24.84595990576076,0.0,0.0
1757099705.921,10.77,2.08,13.75,13.62,13.31,15.46,12.09,11.82,14.95,12.58,11.47,2.1,3.07,5.48,0.61,6.91,9.37,6.87,3.96,15.59,7.08,9.5,7.39,8.72,14.96,12.05,12.9,14.19,14.65,13.7,18.25,19.77,18.87,11.68,5.72,11.97,11.35,2902,1985716,16371,111709,12052582.0,24.858177957932845,0.0,0.0
1757099706.09,10.77,2.08,13.75,13.62,13.31,15.46,12.09,11.82,14.95,12.58,11.47,2.1,3.07,5.48,0.61,6.91,9.37,6.87,3.96,15.59,7.08,9.5,7.39,8.72,14.96,12.05,12.9,14.19,14.65,13.7,18.25,19.77,18.87,11.68,5.72,11.97,11.35,2916,1984896,16371,111709,12089446.0,24.84791279114892,0.0,0.0
1757099706.26,10.77,2.08,13.75,13.62,13.31,15.46,12.09,11.82,14.95,12.58,11.47,2.1,3.07,5.48,0.61,6.91,9.37,6.87,3.96,15.59,7.08,9.5,7.39,8.72,14.96,12.05,12.9,14.19,14.65,13.7,18.25,19.77,18.87,11.68,5.72,11.97,11.35,2917,1985512,16371,111709,12156768.0,24.855624184732942,0.0,0.0
1757099706.429,10.77,2.08,13.75,13.62,13.31,15.46,12.09,11.82,14.95,12.58,11.47,2.1,3.07,5.48,0.61,6.91,9.37,6.87,3.96,15.59,7.08,9.5,7.39,8.72,14.96,12.05,12.9,14.19,14.65,13.7,18.25,19.77,18.87,11.68,5.72,11.97,11.35,2901,1985172,16371,111711,12123932.0,24.85136789606644,2.0,0.0
1757099706.597,10.77,2.08,13.75,13.62,13.31,15.46,12.09,11.82,14.95,12.58,11.47,2.1,3.07,5.48,0.61,6.91,9.37,6.87,3.96,15.59,7.08,9.5,7.39,8.72,14.96,12.05,12.9,14.19,14.65,13.7,18.25,19.77,18.87,11.68,5.72,11.97,11.35,2914,1984756,16371,111711,12018035.0,24.84616020169801,0.0,0.0
