Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757102972.644,10.77,2.12,13.72,13.89,12.05,13.97,11.86,13.85,15.03,12.26,12.19,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.01,6.54,8.7,6.87,8.08,14.85,11.61,12.78,16.7,15.53,16.67,19.43,19.64,18.37,11.49,5.38,12.64,10.46,2943,2007364,16412,126751,12135895.0,25.12917836102842,0.0,0.0
1757102972.813,10.77,2.12,13.72,13.89,12.05,13.97,11.86,13.85,15.03,12.26,12.19,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.01,6.54,8.7,6.87,8.08,14.85,11.61,12.78,16.7,15.53,16.67,19.43,19.64,18.37,11.49,5.38,12.64,10.46,2947,2006380,16412,126751,12115752.0,25.11686016088771,0.0,0.0
1757102972.981,10.77,2.12,13.71,13.89,12.05,13.97,11.86,13.85,15.03,12.26,12.19,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.01,6.54,8.7,6.87,8.08,14.85,11.61,12.78,16.7,15.53,16.67,19.43,19.64,18.37,11.49,5.38,12.64,10.46,2965,2007168,16412,126751,12183014.0,25.12672473579714,0.0,0.0
1757102973.1479998,10.77,2.12,13.71,13.89,12.05,13.97,11.86,13.85,15.03,12.26,12.19,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.01,6.54,8.7,6.87,8.08,14.85,11.61,12.78,16.7,15.53,16.67,19.43,19.64,18.37,11.49,5.38,12.64,10.46,2945,2006024,16412,126751,12009368.0,25.11240357628396,0.0,0.0
1757102973.316,10.77,2.12,13.71,13.89,12.05,13.97,11.86,13.85,15.03,12.26,12.19,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.01,6.54,8.7,6.87,8.08,14.85,11.61,12.78,16.7,15.53,16.67,19.43,19.64,18.37,11.49,5.38,12.64,10.46,2981,2005556,16412,126751,12081268.0,25.10654492011948,0.0,0.0
1757102973.485,10.77,2.12,13.71,13.89,12.05,13.97,11.86,13.85,15.03,12.26,12.2,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.01,6.54,8.7,6.87,8.08,14.85,11.61,12.78,16.7,15.53,16.68,19.43,19.64,18.37,11.49,5.38,12.64,10.46,2969,2006488,16412,126751,11975067.0,25.118212158464132,0.0,0.0
1757102973.654,10.77,2.12,13.71,13.89,12.05,13.97,11.86,13.85,15.03,12.26,12.2,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.01,6.54,8.7,6.87,8.08,14.85,11.61,12.78,16.7,15.53,16.68,19.43,19.64,18.37,11.49,5.38,12.64,10.46,2925,2007056,16412,126751,12148590.0,25.12532266423641,0.0,0.0
1757102973.824,10.77,2.12,13.71,13.89,12.05,13.97,11.86,13.85,15.03,12.26,12.2,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.01,6.54,8.7,6.87,8.08,14.85,11.61,12.78,16.7,15.53,16.68,19.43,19.64,18.37,11.49,5.38,12.64,10.46,2953,2007492,16412,126751,12110137.0,25.130780728526396,0.0,0.0
1757102973.9929998,10.77,2.12,13.71,13.89,12.05,13.97,11.86,13.85,15.03,12.26,12.2,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.01,6.54,8.7,6.87,8.08,14.85,11.61,12.78,16.7,15.53,16.68,19.43,19.64,18.37,11.49,5.38,12.64,10.46,2923,2007656,16412,126751,12067962.0,25.132833761883184,0.0,0.0
1757102974.161,10.77,2.12,13.71,13.89,12.05,13.97,11.86,13.85,15.03,12.26,12.2,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.01,6.54,8.7,6.87,8.08,14.85,11.61,12.78,16.7,15.53,16.68,19.43,19.64,18.37,11.49,5.38,12.64,10.46,2938,2007316,16412,126751,12177948.0,25.12857747321668,0.0,0.0
1757102974.329,10.77,2.12,13.71,13.89,12.05,13.97,11.86,13.85,15.03,12.26,12.2,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.85,11.61,12.78,16.7,15.53,16.68,19.43,19.64,18.37,11.49,5.38,12.64,10.46,2964,2005480,16412,126751,12168120.0,25.105593514417553,0.0,0.0
1757102974.496,10.77,2.12,13.71,13.89,12.05,13.97,11.86,13.85,15.03,12.26,12.2,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.85,11.61,12.78,16.7,15.53,16.68,19.43,19.64,18.37,11.49,5.38,12.64,10.46,2930,2006020,16412,126751,11995758.0,25.11235350229965,0.0,0.0
1757102974.665,10.77,2.12,13.71,13.89,12.05,13.97,11.86,13.85,15.03,12.26,12.2,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.85,11.61,12.78,16.7,15.53,16.68,19.43,19.64,18.37,11.49,5.38,12.64,10.46,2951,2005896,16412,126753,12224456.0,25.110801208785983,2.0,0.0
1757102974.834,10.77,2.12,13.71,13.89,12.05,13.97,11.86,13.85,15.03,12.26,12.2,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.85,11.61,12.78,16.7,15.53,16.68,19.43,19.64,18.38,11.49,5.38,12.64,10.46,2981,2005392,16412,126753,12087189.0,25.10449188676269,0.0,0.0
1757102975.0010002,10.77,2.12,13.71,13.89,12.05,13.97,11.86,13.85,15.03,12.26,12.2,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.85,11.6,12.78,16.7,15.53,16.68,19.43,19.64,18.38,11.49,5.38,12.64,10.46,2969,2006788,16412,126753,12037322.0,25.121967707287517,0.0,0.0
1757102975.169,10.77,2.12,13.71,13.89,12.05,13.97,11.86,13.85,15.03,12.26,12.2,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.85,11.6,12.78,16.7,15.53,16.68,19.43,19.64,18.38,11.49,5.38,12.64,10.46,2957,2004372,16412,126753,12176849.0,25.09172302076318,0.0,0.0
1757102975.336,10.77,2.12,13.71,13.89,12.05,13.97,11.86,13.85,15.03,12.26,12.2,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.85,11.6,12.78,16.7,15.53,16.68,19.43,19.64,18.38,11.49,5.38,12.64,10.46,2938,2004996,16412,126753,12012054.0,25.099534562315824,0.0,0.0
1757102975.505,10.77,2.12,13.71,13.89,12.05,13.97,11.86,13.85,15.03,12.26,12.2,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.85,11.6,12.78,16.7,15.53,16.68,19.43,19.64,18.38,11.49,5.38,12.64,10.46,2971,2004020,16412,126753,12119598.0,25.087316510143737,0.0,0.0
1757102975.673,10.77,2.12,13.71,13.89,12.05,13.97,11.86,13.85,15.03,12.26,12.2,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.86,11.6,12.78,16.7,15.53,16.68,19.43,19.64,18.38,11.49,5.38,12.64,10.46,2926,2005384,16412,126753,12091278.0,25.104391738794067,0.0,0.0
1757102975.84,10.77,2.12,13.71,13.89,12.05,13.97,11.86,13.85,15.03,12.26,12.2,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.86,11.6,12.78,16.7,15.53,16.68,19.43,19.64,18.38,11.49,5.38,12.64,10.46,2943,2006056,16412,126753,12109649.0,25.112804168158455,0.0,0.0
1757102976.0089998,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.2,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.86,11.6,12.78,16.7,15.53,16.68,19.43,19.64,18.38,11.49,5.38,12.64,10.46,2979,2006708,16412,126753,12137176.0,25.120966227601283,0.0,0.0
1757102976.177,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.2,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.86,11.6,12.78,16.7,15.53,16.68,19.43,19.64,18.38,11.49,5.38,12.64,10.46,2959,2005816,16412,126753,12120757.0,25.10979972909975,0.0,0.0
1757102976.345,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.2,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.86,11.6,12.78,16.7,15.53,16.68,19.43,19.64,18.38,11.49,5.38,12.64,10.46,2922,2005004,16412,126753,12100006.0,25.099634710284448,0.0,0.0
1757102976.5129998,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.2,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.86,11.6,12.78,16.7,15.53,16.68,19.43,19.64,18.38,11.49,5.38,12.64,10.46,2941,2005052,16412,126753,12132171.0,25.100235598096187,0.0,0.0
1757102976.679,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.2,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.86,11.6,12.78,16.7,15.53,16.68,19.43,19.64,18.38,11.49,5.38,12.64,10.46,3003,2006604,16412,126753,12120453.0,25.119664304009177,0.0,0.0
1757102976.8479998,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.2,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.86,11.6,12.78,16.7,15.53,16.68,19.43,19.64,18.38,11.49,5.38,12.64,10.46,2975,2005816,16412,126753,12062408.0,25.10979972909975,0.0,0.0
1757102977.015,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.2,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.86,11.6,12.78,16.7,15.53,16.68,19.43,19.64,18.38,11.49,5.38,12.64,10.46,2961,2007828,16412,126753,12107574.0,25.13498694320859,0.0,0.0
1757102977.1829998,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.21,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.86,11.6,12.78,16.7,15.53,16.68,19.43,19.64,18.38,11.49,5.38,12.64,10.46,2946,2005684,16412,126753,12072784.0,25.108147287617456,0.0,0.0
1757102977.351,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.21,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.86,11.6,12.78,16.7,15.53,16.69,19.43,19.64,18.38,11.49,5.38,12.64,10.46,2966,2004788,16412,126753,12157561.0,25.096930715131606,0.0,0.0
1757102977.519,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.21,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.86,11.6,12.78,16.7,15.53,16.69,19.43,19.64,18.38,11.49,5.38,12.64,10.46,3034,2005556,16412,126753,12180389.0,25.10654492011948,0.0,0.0
1757102977.688,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.21,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.86,11.6,12.78,16.7,15.53,16.69,19.43,19.64,18.38,11.49,5.38,12.64,10.46,2955,2006720,16412,126753,12084198.0,25.121116449554215,0.0,0.0
1757102977.857,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.21,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.86,11.6,12.78,16.7,15.53,16.69,19.42,19.64,18.38,11.49,5.38,12.64,10.46,2947,2006132,16412,126753,12203704.0,25.11375557386038,0.0,0.0
1757102978.026,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.21,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.86,11.6,12.77,16.7,15.53,16.69,19.42,19.64,18.38,11.49,5.38,12.64,10.46,2949,2006184,16412,126753,12059905.0,25.114406535656432,0.0,0.0
1757102978.195,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.21,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.86,11.6,12.77,16.7,15.53,16.69,19.42,19.64,18.38,11.49,5.38,12.64,10.46,2930,2006256,16412,126753,12549102.0,25.115307867374042,0.0,0.0
1757102978.367,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.21,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.86,11.6,12.77,16.7,15.53,16.69,19.42,19.64,18.38,11.49,5.38,12.64,10.46,2795,2005980,16412,126753,12519926.0,25.111852762456525,0.0,0.0
1757102978.535,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.21,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.86,11.6,12.77,16.7,15.53,16.69,19.42,19.64,18.38,11.49,5.38,12.64,10.46,2882,2006292,16412,126753,12109466.0,25.115758533232853,0.0,0.0
1757102978.7029998,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.21,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.86,11.6,12.77,16.7,15.53,16.69,19.42,19.64,18.39,11.49,5.38,12.64,10.46,2950,2008080,16412,126753,12121063.0,25.138141604220237,0.0,0.0
1757102978.8720002,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.21,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.86,11.6,12.77,16.69,15.52,16.69,19.42,19.64,18.39,11.49,5.38,12.64,10.46,3002,2007896,16412,126753,12161529.0,25.13583820094189,0.0,0.0
1757102979.04,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.21,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.86,11.6,12.77,16.69,15.52,16.69,19.42,19.64,18.39,11.49,5.38,12.64,10.46,2922,2007904,16412,126753,12134429.0,25.135938348910514,0.0,0.0
1757102979.208,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.21,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.86,11.6,12.77,16.69,15.52,16.69,19.42,19.64,18.39,11.49,5.38,12.64,10.46,2955,2006604,16412,126753,12112884.0,25.119664304009177,0.0,0.0
1757102979.3760002,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.21,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.08,14.87,11.6,12.77,16.69,15.52,16.69,19.42,19.64,18.39,11.49,5.38,12.64,10.46,2956,2006492,16412,126753,12122039.0,25.11826223244844,0.0,0.0
1757102979.543,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.21,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.07,14.87,11.6,12.77,16.69,15.52,16.69,19.42,19.64,18.39,11.49,5.38,12.64,10.46,2935,2007084,16412,126753,12030548.0,25.12567318212659,0.0,0.0
1757102979.711,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.21,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.54,8.7,6.87,8.07,14.87,11.6,12.77,16.69,15.52,16.69,19.42,19.64,18.39,11.49,5.38,12.64,10.46,2953,2007928,16412,126753,12084442.0,25.136238792816386,0.0,0.0
1757102979.881,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.21,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.87,11.6,12.77,16.69,15.52,16.69,19.42,19.64,18.39,11.49,5.38,12.64,10.46,2963,2008180,16412,126755,12092620.0,25.139393453828028,2.0,0.0
1757102980.049,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.21,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.87,11.6,12.77,16.69,15.52,16.69,19.42,19.64,18.39,11.49,5.38,12.64,10.46,2961,2007180,16412,126755,12157745.0,25.12687495775008,0.0,0.0
1757102980.217,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.21,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.87,11.6,12.77,16.69,15.52,16.69,19.42,19.64,18.39,11.49,5.38,12.64,10.46,2964,2007860,16412,126755,12137725.0,25.135387535083087,0.0,0.0
1757102980.3839998,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.21,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.87,11.6,12.77,16.69,15.52,16.69,19.42,19.64,18.39,11.49,5.38,12.64,10.46,2946,2007148,16412,126755,12052826.0,25.126474365875577,0.0,0.0
1757102980.553,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.21,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.87,11.6,12.77,16.69,15.52,16.69,19.42,19.64,18.39,11.49,5.38,12.64,10.46,2980,2008368,16412,126755,12190398.0,25.141746931090687,0.0,0.0
1757102980.721,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.22,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.87,11.6,12.77,16.69,15.52,16.69,19.42,19.64,18.39,11.49,5.38,12.64,10.46,2934,2006400,16412,126755,12065338.0,25.11711053080927,0.0,0.0
1757102980.889,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.22,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.87,11.6,12.77,16.69,15.52,16.69,19.42,19.64,18.39,11.49,5.38,12.64,10.46,2984,2008056,16412,126755,12071319.0,25.137841160314366,0.0,0.0
1757102981.056,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.03,12.26,12.22,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.87,11.6,12.77,16.69,15.52,16.7,19.42,19.64,18.39,11.49,5.38,12.64,10.46,2923,2007408,16412,126755,12101288.0,25.129729174855846,0.0,0.0
1757102981.225,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.02,12.26,12.22,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.87,11.6,12.77,16.69,15.52,16.7,19.42,19.64,18.39,11.49,5.38,12.64,10.46,2929,2006036,16412,126792,12111053.0,25.1125537982369,37.0,0.0
1757102981.393,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.02,12.26,12.22,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.87,11.6,12.77,16.69,15.52,16.7,19.42,19.64,18.39,11.49,5.38,12.64,10.46,2940,2007212,16412,126792,12047393.0,25.12727554962457,0.0,0.0
1757102981.56,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.02,12.26,12.22,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.87,11.6,12.77,16.69,15.52,16.7,19.42,19.64,18.39,11.49,5.38,12.64,10.46,2970,2008240,16412,126792,12137848.0,25.14014456359271,0.0,0.0
1757102981.728,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.02,12.26,12.22,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.87,11.6,12.77,16.69,15.52,16.7,19.42,19.64,18.39,11.49,5.38,12.64,10.46,2931,2008272,16412,126792,12126433.0,25.140545155467205,0.0,0.0
1757102981.897,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.02,12.26,12.22,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.87,11.6,12.77,16.69,15.52,16.7,19.42,19.64,18.39,11.49,5.38,12.64,10.46,2986,2006740,16412,126792,12126984.0,25.121366819475778,0.0,0.0
1757102982.065,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.02,12.26,12.22,1.94,3.54,4.98,0.63,6.46,8.52,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.87,11.6,12.77,16.69,15.52,16.7,19.42,19.64,18.39,11.49,5.38,12.64,10.46,2941,2006024,16412,126792,12188201.0,25.11240357628396,0.0,0.0
1757102982.231,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.02,12.26,12.22,1.94,3.54,4.98,0.63,6.46,8.51,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.87,11.6,12.77,16.69,15.52,16.7,19.42,19.64,18.39,11.49,5.38,12.64,10.46,2949,2007016,16412,126792,11974395.0,25.12482192439329,0.0,0.0
1757102982.401,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.02,12.26,12.22,1.94,3.54,4.98,0.63,6.46,8.51,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.87,11.6,12.77,16.69,15.52,16.7,19.42,19.64,18.4,11.49,5.38,12.64,10.46,2955,2006644,16412,126792,12221710.0,25.120165043852293,0.0,0.0
1757102982.5679998,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.02,12.26,12.22,1.94,3.54,4.98,0.63,6.46,8.51,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.87,11.6,12.77,16.69,15.52,16.7,19.42,19.64,18.4,11.49,5.38,12.64,10.46,2946,2004212,16412,126792,12117217.0,25.089720061390704,0.0,0.0
1757102982.7370002,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.02,12.26,12.22,1.94,3.54,4.98,0.63,6.46,8.51,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.87,11.6,12.77,16.69,15.52,16.7,19.42,19.64,18.4,11.49,5.38,12.64,10.46,2985,2006176,16412,126792,12113373.0,25.114306387687808,0.0,0.0
1757102982.905,10.77,2.12,13.71,13.89,12.05,13.96,11.86,13.85,15.02,12.26,12.22,1.94,3.54,4.98,0.63,6.46,8.51,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.87,11.6,12.77,16.69,15.52,16.7,19.42,19.64,18.4,11.49,5.38,12.64,10.46,2949,2005604,16412,126792,12132232.0,25.107145807931218,0.0,0.0
1757102983.072,10.77,2.12,13.71,13.89,12.04,13.96,11.86,13.85,15.02,12.26,12.22,1.94,3.54,4.98,0.63,6.46,8.51,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.88,11.6,12.77,16.69,15.52,16.7,19.42,19.64,18.4,11.49,5.38,12.64,10.46,2959,2006408,16412,126792,12061614.0,25.117210678777894,0.0,0.0
1757102983.2410002,10.77,2.12,13.71,13.89,12.04,13.96,11.86,13.85,15.02,12.26,12.22,1.94,3.54,4.98,0.63,6.46,8.51,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.88,11.6,12.77,16.69,15.52,16.7,19.42,19.64,18.4,11.49,5.38,12.64,10.46,2961,2007076,16412,126792,12165863.0,25.125573034157966,0.0,0.0
1757102983.409,10.77,2.12,13.71,13.89,12.04,13.96,11.86,13.85,15.02,12.26,12.22,1.94,3.54,4.98,0.63,6.46,8.51,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.88,11.6,12.77,16.69,15.52,16.7,19.42,19.64,18.4,11.49,5.38,12.64,10.46,2947,2006180,16412,126792,12117034.0,25.11435646167212,0.0,0.0
1757102983.577,10.77,2.12,13.71,13.89,12.04,13.96,11.86,13.85,15.02,12.26,12.22,1.94,3.54,4.98,0.63,6.46,8.51,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.88,11.6,12.77,16.69,15.52,16.7,19.42,19.64,18.4,11.49,5.38,12.64,10.46,2986,2006732,16412,126792,12128448.0,25.121266671507154,0.0,0.0
1757102983.745,10.77,2.12,13.71,13.89,12.04,13.96,11.86,13.85,15.02,12.26,12.22,1.94,3.54,4.98,0.63,6.46,8.51,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.88,11.6,12.77,16.69,15.52,16.7,19.42,19.64,18.4,11.49,5.38,12.64,10.46,2942,2007640,16412,126792,12091827.0,25.132633465945936,0.0,0.0
1757102983.913,10.77,2.12,13.71,13.89,12.04,13.96,11.86,13.85,15.02,12.26,12.22,1.94,3.54,4.98,0.63,6.46,8.51,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.88,11.6,12.77,16.69,15.52,16.7,19.42,19.64,18.4,11.49,5.38,12.64,10.46,2935,2006408,16412,126792,12160247.0,25.117210678777894,0.0,0.0
1757102984.08,10.77,2.12,13.71,13.89,12.04,13.96,11.86,13.85,15.02,12.26,12.22,1.94,3.54,4.98,0.63,6.46,8.51,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.88,11.6,12.77,16.69,15.52,16.7,19.42,19.64,18.4,11.49,5.38,12.64,10.46,2959,2007544,16412,126792,12094086.0,25.131431690322454,0.0,0.0
1757102984.2489998,10.77,2.12,13.71,13.89,12.04,13.96,11.86,13.85,15.02,12.26,12.23,1.94,3.54,4.98,0.63,6.46,8.51,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.88,11.6,12.77,16.69,15.52,16.7,19.42,19.64,18.4,11.49,5.38,12.64,10.46,2968,2005912,16412,126794,12148528.0,25.11100150472323,2.0,0.0
1757102984.418,10.77,2.12,13.71,13.89,12.04,13.96,11.86,13.85,15.02,12.26,12.23,1.94,3.54,4.98,0.63,6.46,8.51,6.25,3.64,15.0,6.53,8.7,6.87,8.07,14.88,11.6,12.77,16.69,15.52,16.7,19.42,19.64,18.4,11.49,5.38,12.64,10.46,2947,2005280,16412,126794,12154510.0,25.10308981520196,0.0,0.0
