Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757104412.5029998,10.77,2.12,13.44,13.35,11.75,13.88,11.37,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.35,16.71,15.85,16.94,20.23,19.74,19.44,11.11,5.26,13.09,10.12,2903,2015256,16437,130903,12110320.0,25.227974332075643,0.0,0.0
1757104412.673,10.77,2.12,13.44,13.35,11.75,13.88,11.37,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.35,16.71,15.85,16.95,20.23,19.74,19.45,11.11,5.26,13.09,10.12,2901,2015452,16437,130903,12127167.0,25.230427957306922,0.0,0.0
1757104412.842,10.77,2.12,13.44,13.35,11.75,13.88,11.37,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.35,16.71,15.85,16.95,20.23,19.74,19.45,11.11,5.26,13.09,10.12,2913,2014404,16437,130903,12084930.0,25.217308573417224,0.0,0.0
1757104413.012,10.77,2.12,13.44,13.35,11.75,13.88,11.37,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.35,16.71,15.85,16.95,20.23,19.74,19.45,11.11,5.26,13.09,10.12,2918,2013312,16437,130903,12123748.0,25.2036383757001,0.0,0.0
1757104413.181,10.77,2.12,13.44,13.35,11.75,13.88,11.37,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.35,16.71,15.85,16.95,20.23,19.74,19.45,11.11,5.26,13.09,10.12,2911,2015960,16437,130903,12148040.0,25.236787353314522,0.0,0.0
1757104413.35,10.77,2.12,13.44,13.35,11.75,13.88,11.37,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.35,16.71,15.85,16.95,20.23,19.74,19.45,11.11,5.26,13.09,10.12,2894,2015768,16437,130903,12052398.0,25.234383802067555,0.0,0.0
1757104413.52,10.77,2.12,13.44,13.35,11.75,13.88,11.37,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.35,16.71,15.85,16.95,20.23,19.74,19.45,11.11,5.26,13.09,10.12,2896,2015620,16437,130903,12075653.0,25.23253106464802,0.0,0.0
1757104413.689,10.77,2.12,13.44,13.35,11.75,13.88,11.36,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.35,16.71,15.85,16.95,20.23,19.74,19.45,11.11,5.26,13.09,10.12,2905,2015448,16437,130903,12139679.0,25.230377883322607,0.0,0.0
1757104413.8579998,10.77,2.12,13.44,13.35,11.75,13.88,11.36,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.35,16.71,15.85,16.95,20.23,19.74,19.45,11.11,5.26,13.09,10.12,2909,2016320,16437,130903,11986480.0,25.24129401190259,0.0,0.0
1757104414.0270002,10.77,2.12,13.44,13.35,11.75,13.88,11.36,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.35,16.71,15.85,16.95,20.23,19.74,19.45,11.11,5.26,13.09,10.12,2905,2015004,16437,130903,12158477.0,25.224819671063997,0.0,0.0
1757104414.196,10.77,2.12,13.44,13.35,11.75,13.88,11.36,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.35,16.71,15.85,16.95,20.23,19.74,19.45,11.11,5.26,13.09,10.12,2892,2016352,16437,130905,12086944.0,25.24169460377708,2.0,0.0
1757104414.365,10.77,2.12,13.44,13.35,11.75,13.88,11.36,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.35,16.71,15.85,16.95,20.23,19.74,19.45,11.11,5.26,13.09,10.12,2927,2014628,16437,130905,12106171.0,25.220112716538683,0.0,0.0
1757104414.532,10.77,2.12,13.44,13.35,11.75,13.88,11.36,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.35,16.71,15.85,16.95,20.23,19.74,19.45,11.11,5.26,13.09,10.12,2880,2016520,16437,130905,12029815.0,25.243797711118177,0.0,0.0
1757104414.7,10.77,2.12,13.44,13.35,11.75,13.88,11.36,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.35,16.71,15.85,16.95,20.23,19.74,19.45,11.11,5.26,13.09,10.12,2943,2017848,16437,130905,12095855.0,25.2604222739097,0.0,0.0
1757104414.869,10.77,2.12,13.44,13.35,11.75,13.88,11.36,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.35,16.71,15.85,16.95,20.23,19.74,19.45,11.11,5.26,13.09,10.12,2972,2014964,16437,130905,11970246.0,25.22431893122088,0.0,0.0
1757104415.038,10.77,2.12,13.44,13.35,11.75,13.88,11.36,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.35,16.71,15.85,16.95,20.23,19.74,19.45,11.11,5.26,13.09,10.12,2928,2015060,16437,130905,12165313.0,25.225520706844364,0.0,0.0
1757104415.206,10.77,2.12,13.44,13.35,11.75,13.88,11.36,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.35,16.71,15.85,16.95,20.23,19.74,19.45,11.11,5.26,13.09,10.12,2935,2016384,16437,130905,12020110.0,25.242095195651576,0.0,0.0
1757104415.375,10.77,2.12,13.44,13.35,11.75,13.88,11.36,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.35,16.71,15.85,16.95,20.23,19.74,19.45,11.11,5.26,13.09,10.12,2929,2015108,16437,130905,12114777.0,25.226121594656103,0.0,0.0
1757104415.543,10.77,2.12,13.44,13.35,11.75,13.88,11.36,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.35,16.71,15.85,16.95,20.23,19.74,19.45,11.11,5.26,13.09,10.12,2936,2013720,16437,130905,12067107.0,25.2087459220999,0.0,0.0
1757104415.712,10.77,2.12,13.44,13.35,11.75,13.88,11.36,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.35,16.71,15.85,16.95,20.23,19.74,19.45,11.11,5.26,13.09,10.12,2928,2014320,16437,130905,12104095.0,25.216257019746674,0.0,0.0
1757104415.88,10.77,2.12,13.44,13.35,11.75,13.88,11.36,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.35,16.71,15.85,16.95,20.24,19.75,19.45,11.11,5.26,13.09,10.12,2933,2014004,16437,130905,12011749.0,25.21230117498604,0.0,0.0
1757104416.049,10.77,2.12,13.44,13.35,11.75,13.88,11.36,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.35,16.71,15.85,16.95,20.24,19.75,19.45,11.11,5.26,13.09,10.12,2904,2013144,16437,130905,12167022.0,25.201535268359,0.0,0.0
1757104416.217,10.77,2.12,13.44,13.35,11.75,13.88,11.36,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.34,16.71,15.85,16.95,20.24,19.75,19.45,11.11,5.26,13.09,10.12,2891,2014100,16437,130905,12035431.0,25.213502950609524,0.0,0.0
1757104416.3860002,10.77,2.12,13.44,13.35,11.75,13.88,11.36,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.34,16.71,15.85,16.95,20.24,19.75,19.45,11.11,5.26,13.09,10.12,2900,2015320,16437,130905,12078949.0,25.22877551582463,0.0,0.0
1757104416.555,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.18,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.34,16.71,15.85,16.96,20.24,19.75,19.45,11.11,5.26,13.09,10.12,2918,2013508,16437,130905,12089446.0,25.206092000931374,0.0,0.0
1757104416.7229998,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.34,16.71,15.85,16.96,20.24,19.75,19.46,11.11,5.26,13.09,10.12,2914,2014112,16437,130905,12055939.0,25.213653172562463,0.0,0.0
1757104416.8920002,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.34,16.71,15.85,16.96,20.24,19.75,19.46,11.11,5.26,13.09,10.12,2932,2013988,16437,130905,12070281.0,25.212100879048794,0.0,0.0
1757104417.061,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.34,16.71,15.85,16.96,20.24,19.75,19.46,11.11,5.26,13.09,10.12,2916,2013280,16437,130905,12082062.0,25.203237783825607,0.0,0.0
1757104417.23,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.29,6.45,8.41,6.67,7.83,15.85,11.54,12.34,16.71,15.85,16.96,20.24,19.75,19.46,11.11,5.26,13.09,10.12,2905,2013068,16437,130905,12101958.0,25.200583862657076,0.0,0.0
1757104417.399,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.45,8.41,6.67,7.83,15.85,11.54,12.34,16.71,15.85,16.96,20.24,19.75,19.46,11.11,5.26,13.09,10.12,2932,2013492,16437,130905,12066681.0,25.205891704994126,0.0,0.0
1757104417.5679998,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.45,8.41,6.67,7.83,15.85,11.54,12.34,16.71,15.85,16.96,20.24,19.75,19.46,11.11,5.26,13.09,10.12,2912,2015116,16437,130905,12168975.0,25.226221742624727,0.0,0.0
1757104417.7370002,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.83,15.85,11.54,12.34,16.71,15.85,16.96,20.24,19.75,19.46,11.11,5.26,13.09,10.12,2897,2014272,16437,130905,12087677.0,25.21565613193493,0.0,0.0
1757104417.905,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.83,15.85,11.54,12.34,16.71,15.85,16.96,20.24,19.75,19.46,11.11,5.26,13.09,10.12,2929,2015612,16437,130905,11957794.0,25.232430916679395,0.0,0.0
1757104418.073,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.83,15.85,11.54,12.34,16.71,15.85,16.96,20.24,19.75,19.46,11.11,5.26,13.09,10.12,2857,2014728,16437,130905,12089324.0,25.22136456614648,0.0,0.0
1757104418.24,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.85,11.54,12.34,16.71,15.85,16.96,20.24,19.75,19.46,11.11,5.26,13.09,10.12,2946,2014120,16437,130905,12029938.0,25.213753320531083,0.0,0.0
1757104418.4120002,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.85,11.54,12.34,16.71,15.85,16.96,20.24,19.75,19.46,11.11,5.26,13.09,10.12,2745,2014052,16437,130905,12522734.0,25.21290206279778,0.0,0.0
1757104418.582,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.85,11.54,12.34,16.71,15.85,16.96,20.24,19.75,19.46,11.11,5.26,13.09,10.12,2786,2013432,16437,130905,11831146.0,25.20514059522945,0.0,0.0
1757104418.7510002,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.85,11.54,12.34,16.71,15.85,16.96,20.24,19.75,19.46,11.11,5.26,13.09,10.12,2965,2015688,16437,130905,12061004.0,25.23338232238132,0.0,0.0
1757104418.921,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.85,11.54,12.34,16.7,15.85,16.96,20.24,19.75,19.46,11.11,5.26,13.09,10.12,2951,2014008,16437,130905,12070770.0,25.212351248970354,0.0,0.0
1757104419.0879998,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.85,11.54,12.34,16.7,15.85,16.96,20.24,19.75,19.46,11.11,5.26,13.09,10.12,2877,2013944,16437,130905,12014557.0,25.211550065221367,0.0,0.0
1757104419.255,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.85,11.54,12.34,16.7,15.85,16.96,20.24,19.75,19.46,11.11,5.26,13.09,10.12,2911,2014688,16437,130905,11993500.0,25.220863826303365,0.0,0.0
1757104419.424,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.85,11.54,12.34,16.7,15.85,16.96,20.24,19.75,19.46,11.11,5.26,13.09,10.12,2914,2013488,16437,130907,12107146.0,25.205841631009818,2.0,0.0
1757104419.593,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.85,11.54,12.34,16.7,15.85,16.96,20.24,19.75,19.46,11.11,5.26,13.09,10.12,2932,2014180,16437,130907,12082184.0,25.214504430295765,0.0,0.0
1757104419.7610002,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.85,11.54,12.34,16.7,15.85,16.96,20.24,19.75,19.46,11.11,5.26,13.09,10.12,2919,2014924,16437,130907,12087676.0,25.223818191377763,0.0,0.0
1757104419.929,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.85,11.54,12.34,16.7,15.85,16.96,20.25,19.76,19.46,11.11,5.26,13.09,10.12,2919,2014472,16437,130907,12023956.0,25.218159831150526,0.0,0.0
1757104420.097,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.85,11.54,12.34,16.7,15.85,16.96,20.25,19.76,19.46,11.11,5.26,13.09,10.12,2916,2014400,16437,130907,12033173.0,25.21725849943291,0.0,0.0
1757104420.2670002,10.77,2.12,13.44,13.34,11.75,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.96,20.25,19.76,19.46,11.11,5.26,13.09,10.12,2935,2015064,16437,130907,12074798.0,25.225570780828676,0.0,0.0
1757104420.436,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.96,20.25,19.76,19.46,11.11,5.26,13.09,10.12,2911,2013276,16437,130907,12150481.0,25.20318770984129,0.0,0.0
1757104420.605,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.25,19.76,19.46,11.11,5.26,13.09,10.12,2907,2011840,16437,130907,12149872.0,25.185211149473346,0.0,0.0
1757104420.7729998,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.25,19.76,19.47,11.11,5.26,13.09,10.12,2875,2012540,16437,130907,11940399.0,25.193974096727917,0.0,0.0
1757104420.941,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.25,19.76,19.47,11.11,5.26,13.09,10.12,2943,2012040,16437,130907,12094024.0,25.187714848688934,0.0,0.0
1757104421.1079998,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.25,19.76,19.47,11.11,5.26,13.09,10.12,2923,2013200,16437,130907,12056122.0,25.202236304139365,0.0,0.0
1757104421.2770002,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.25,19.76,19.47,11.11,5.26,13.09,10.12,2927,2014688,16437,130907,12019622.0,25.220863826303365,0.0,0.0
1757104421.446,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.25,19.76,19.47,11.11,5.26,13.09,10.12,2890,2013160,16437,130907,12105255.0,25.201735564296246,0.0,0.0
1757104421.613,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.25,19.76,19.47,11.11,5.26,13.09,10.12,2923,2015096,16437,130907,12056060.0,25.22597137270317,0.0,0.0
1757104421.78,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.25,19.76,19.47,11.11,5.26,13.09,10.12,2902,2014656,16437,130907,11969635.0,25.22046323442887,0.0,0.0
1757104421.947,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.25,19.76,19.47,11.11,5.26,13.09,10.12,2926,2016020,16437,130907,12036712.0,25.2375384630792,0.0,0.0
1757104422.1160002,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.25,19.76,19.47,11.11,5.26,13.09,10.12,2922,2015208,16437,130907,12095856.0,25.2273734442639,0.0,0.0
1757104422.284,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.25,19.76,19.47,11.11,5.26,13.09,10.12,2920,2013600,16437,130907,12031341.0,25.207243702570548,0.0,0.0
1757104422.4529998,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.25,19.76,19.47,11.11,5.26,13.09,10.12,2899,2013768,16437,130907,12116302.0,25.209346809911644,0.0,0.0
1757104422.6220002,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.25,19.76,19.47,11.11,5.26,13.09,10.12,2919,2013836,16437,130907,12066436.0,25.210198067644946,0.0,0.0
1757104422.791,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.34,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.25,19.76,19.47,11.11,5.26,13.09,10.12,2970,2012356,16437,130907,12114410.0,25.19167069344957,0.0,0.0
1757104422.96,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.33,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.25,19.76,19.47,11.11,5.26,13.09,10.12,2920,2014116,16437,130907,12079071.0,25.21370324654677,0.0,0.0
1757104423.13,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.33,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.25,19.76,19.47,11.11,5.26,13.09,10.12,2916,2012652,16437,130907,12159576.0,25.195376168288647,0.0,0.0
1757104423.299,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.33,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.25,19.76,19.47,11.11,5.26,13.09,10.12,2903,2012336,16437,130907,12132598.0,25.191420323528014,0.0,0.0
1757104423.467,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.33,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.25,19.76,19.47,11.11,5.26,13.09,10.12,2892,2014368,16437,130907,11994049.0,25.216857907558417,0.0,0.0
1757104423.635,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.33,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.25,19.76,19.47,11.11,5.26,13.09,10.12,2952,2012644,16437,130907,12086456.0,25.195276020320023,0.0,0.0
1757104423.804,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.33,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.25,19.76,19.47,11.11,5.26,13.09,10.12,2920,2011872,16437,130907,12093780.0,25.18561174134784,0.0,0.0
1757104423.972,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.33,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.25,19.77,19.47,11.11,5.26,13.09,10.12,2927,2011084,16437,130907,12055938.0,25.175747166438413,0.0,0.0
1757104424.141,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.33,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.26,19.77,19.47,11.11,5.26,13.09,10.12,2929,2012528,16437,130907,12061493.0,25.193823874774978,0.0,0.0
1757104424.3079998,10.77,2.12,13.44,13.34,11.74,13.88,11.36,14.17,14.39,12.9,12.33,1.88,3.41,5.08,0.63,6.22,8.19,6.01,3.52,15.28,6.44,8.41,6.67,7.82,15.84,11.54,12.34,16.7,15.85,16.97,20.26,19.77,19.47,11.11,5.26,13.09,10.12,2922,2012972,16437,130907,11993316.0,25.19938208703359,0.0,0.0
