Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757100053.156,10.77,2.08,13.61,13.48,13.16,15.29,12.14,11.69,14.77,12.43,11.53,2.08,3.85,5.42,0.61,6.84,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.55,18.22,20.36,18.67,11.57,5.69,12.65,11.24,2875,1986260,16371,113418,12219634.0,24.864988019799252,0.0,0.0
1757100053.325,10.77,2.08,13.61,13.48,13.16,15.29,12.14,11.69,14.77,12.43,11.53,2.08,3.85,5.42,0.61,6.84,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.55,18.22,20.36,18.67,11.57,5.69,12.65,11.24,2904,1985176,16371,113418,12061553.0,24.851417970050747,0.0,0.0
1757100053.494,10.77,2.08,13.61,13.48,13.16,15.29,12.14,11.69,14.77,12.43,11.53,2.08,3.85,5.42,0.61,6.84,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.55,18.22,20.36,18.67,11.57,5.69,12.65,11.24,2954,1985484,16371,113418,12073029.0,24.855273666842763,0.0,0.0
1757100053.664,10.77,2.08,13.61,13.48,13.16,15.29,12.14,11.69,14.77,12.43,11.53,2.08,3.85,5.42,0.61,6.84,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.55,18.22,20.36,18.67,11.57,5.69,12.65,11.24,2904,1987092,16371,113418,12062591.0,24.875403408536112,0.0,0.0
1757100053.833,10.77,2.08,13.61,13.48,13.16,15.29,12.14,11.69,14.77,12.43,11.53,2.08,3.85,5.42,0.61,6.84,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.55,18.22,20.36,18.67,11.57,5.69,12.65,11.24,2902,1986932,16371,113418,11982513.0,24.873400449163636,0.0,0.0
1757100054.002,10.77,2.08,13.61,13.48,13.16,15.29,12.14,11.69,14.77,12.43,11.53,2.08,3.85,5.42,0.61,6.84,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.55,18.22,20.36,18.67,11.57,5.69,12.65,11.24,2888,1986396,16371,113418,11982208.0,24.866690535265857,0.0,0.0
1757100054.1720002,10.77,2.08,13.61,13.48,13.16,15.29,12.14,11.69,14.77,12.43,11.53,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.55,18.22,20.36,18.67,11.57,5.69,12.65,11.24,2885,1987532,16371,113418,12114044.0,24.880911546810413,0.0,0.0
1757100054.341,10.77,2.08,13.61,13.48,13.16,15.29,12.14,11.69,14.77,12.43,11.53,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.55,18.22,20.36,18.67,11.57,5.69,12.65,11.24,2916,1986288,16371,113419,12099029.0,24.865338537689436,1.0,0.0
1757100054.51,10.77,2.08,13.61,13.48,13.16,15.29,12.14,11.69,14.77,12.43,11.53,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.55,18.22,20.36,18.67,11.57,5.69,12.65,11.24,2910,1984568,16371,113419,11996429.0,24.843806724435353,0.0,0.0
1757100054.678,10.77,2.08,13.61,13.48,13.16,15.29,12.14,11.69,14.77,12.43,11.53,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.55,18.22,20.36,18.67,11.57,5.69,12.65,11.24,2918,1984624,16371,113419,12019135.0,24.84450776021572,0.0,0.0
1757100054.8479998,10.77,2.08,13.61,13.48,13.16,15.29,12.14,11.69,14.77,12.43,11.53,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.55,18.22,20.36,18.67,11.57,5.69,12.65,11.24,2980,1984828,16371,113419,12021209.0,24.84706153341562,0.0,0.0
1757100055.0170002,10.77,2.08,13.61,13.48,13.16,15.29,12.14,11.69,14.77,12.43,11.53,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.55,18.22,20.36,18.67,11.57,5.69,12.65,11.24,2905,1985624,16371,113419,12066009.0,24.857026256293675,0.0,0.0
1757100055.186,10.77,2.08,13.61,13.48,13.16,15.29,12.14,11.69,14.77,12.43,11.53,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.55,18.22,20.36,18.67,11.57,5.69,12.65,11.24,2905,1984552,16371,113419,12065094.0,24.843606428498106,0.0,0.0
1757100055.355,10.77,2.08,13.61,13.48,13.16,15.29,12.14,11.69,14.77,12.43,11.53,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.55,18.22,20.36,18.67,11.57,5.69,12.65,11.24,2919,1986076,16371,113419,12038177.0,24.862684616520912,0.0,0.0
1757100055.525,10.77,2.08,13.61,13.48,13.16,15.29,12.14,11.69,14.77,12.43,11.54,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.55,18.23,20.36,18.67,11.57,5.69,12.65,11.24,2934,1987364,16371,113419,12150359.0,24.878808439469317,0.0,0.0
1757100055.6929998,10.77,2.08,13.61,13.48,13.16,15.29,12.14,11.69,14.77,12.43,11.54,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.55,18.23,20.36,18.67,11.57,5.69,12.65,11.24,2912,1986976,16371,113419,12033722.0,24.87395126299107,0.0,0.0
1757100055.861,10.77,2.08,13.61,13.48,13.16,15.29,12.14,11.69,14.77,12.43,11.54,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.55,18.23,20.36,18.67,11.57,5.69,12.65,11.24,2922,1986680,16371,113419,11985626.0,24.870245788151994,0.0,0.0
1757100056.031,10.77,2.08,13.61,13.48,13.16,15.29,12.14,11.69,14.77,12.43,11.54,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.55,18.23,20.36,18.67,11.57,5.69,12.65,11.24,2917,1986008,16371,113419,12129974.0,24.861833358787607,0.0,0.0
1757100056.199,10.77,2.08,13.61,13.48,13.16,15.29,12.14,11.69,14.77,12.43,11.54,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.55,18.23,20.36,18.67,11.57,5.68,12.65,11.24,2901,1986700,16371,113419,11998382.0,24.870496158073554,0.0,0.0
1757100056.369,10.77,2.08,13.61,13.48,13.16,15.29,12.15,11.69,14.77,12.43,11.54,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.55,18.23,20.36,18.67,11.57,5.68,12.65,11.24,2913,1986408,16371,113419,12082855.0,24.866840757218792,0.0,0.0
1757100056.538,10.77,2.08,13.61,13.48,13.16,15.29,12.15,11.69,14.77,12.43,11.54,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.56,18.23,20.36,18.67,11.57,5.68,12.65,11.24,2947,1985888,16371,113421,12166351.0,24.860331139258253,2.0,0.0
1757100056.706,10.77,2.08,13.61,13.48,13.16,15.29,12.15,11.69,14.77,12.43,11.54,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.56,18.23,20.35,18.67,11.57,5.68,12.65,11.24,2886,1985936,16371,113421,12041778.0,24.860932027069996,0.0,0.0
1757100056.8760002,10.77,2.08,13.61,13.48,13.16,15.29,12.15,11.69,14.77,12.43,11.54,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.56,18.23,20.35,18.67,11.57,5.68,12.65,11.24,2894,1985860,16371,113421,12074127.0,24.859980621368074,0.0,0.0
1757100057.045,10.77,2.08,13.61,13.48,13.16,15.29,12.15,11.69,14.77,12.43,11.54,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.56,18.23,20.35,18.67,11.57,5.68,12.65,11.24,2892,1987144,16371,113421,12014434.0,24.876054370332167,0.0,0.0
1757100057.214,10.77,2.08,13.61,13.48,13.16,15.29,12.15,11.69,14.77,12.43,11.54,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.56,18.23,20.35,18.67,11.57,5.68,12.65,11.24,2941,1987088,16371,113421,12163360.0,24.8753533345518,0.0,0.0
1757100057.3839998,10.77,2.08,13.61,13.48,13.16,15.29,12.15,11.69,14.77,12.43,11.54,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.56,18.23,20.35,18.67,11.57,5.68,12.65,11.24,2884,1987784,16371,113421,12048065.0,24.884066207822055,0.0,0.0
1757100057.553,10.77,2.08,13.61,13.48,13.16,15.29,12.15,11.69,14.77,12.43,11.54,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.56,18.23,20.35,18.67,11.57,5.68,12.65,11.24,2918,1986852,16371,113421,12111786.0,24.872398969477402,0.0,0.0
1757100057.722,10.77,2.08,13.61,13.48,13.16,15.29,12.15,11.69,14.77,12.43,11.54,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.56,18.23,20.35,18.67,11.57,5.68,12.65,11.24,2920,1987672,16371,113421,12058990.0,24.882664136261326,0.0,0.0
1757100057.891,10.77,2.08,13.61,13.48,13.16,15.29,12.15,11.69,14.77,12.43,11.54,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.56,18.23,20.35,18.67,11.57,5.68,12.65,11.24,2919,1987272,16371,113421,12049835.0,24.877656737830144,0.0,0.0
1757100058.06,10.77,2.08,13.61,13.48,13.16,15.29,12.15,11.69,14.77,12.43,11.54,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.56,18.23,20.35,18.67,11.57,5.68,12.65,11.24,2913,1987448,16371,113421,12058929.0,24.879859993139863,0.0,0.0
1757100058.23,10.77,2.08,13.61,13.48,13.16,15.29,12.15,11.69,14.77,12.43,11.54,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.56,18.23,20.35,18.67,11.57,5.68,12.65,11.24,2951,1986764,16371,113423,12123748.0,24.871297341822544,2.0,0.0
1757100058.3979998,10.77,2.08,13.61,13.47,13.16,15.29,12.15,11.69,14.77,12.43,11.54,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.56,18.23,20.35,18.67,11.57,5.68,12.65,11.24,2907,1987504,16371,113423,11996735.0,24.88056102892023,0.0,0.0
1757100058.5670002,10.77,2.08,13.61,13.47,13.16,15.29,12.15,11.69,14.77,12.43,11.54,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.56,18.23,20.35,18.67,11.57,5.68,12.65,11.24,2929,1985928,16371,113423,12142608.0,24.860831879101372,0.0,0.0
1757100058.7370002,10.77,2.08,13.61,13.47,13.16,15.29,12.15,11.69,14.77,12.43,11.55,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.56,18.23,20.35,18.67,11.57,5.68,12.65,11.24,2959,1986412,16371,113423,12073638.0,24.866890831203104,0.0,0.0
1757100058.906,10.77,2.08,13.61,13.47,13.16,15.29,12.15,11.69,14.77,12.43,11.55,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.56,18.23,20.35,18.67,11.57,5.68,12.65,11.24,2904,1986184,16371,113423,12091522.0,24.86403661409733,0.0,0.0
1757100059.074,10.77,2.08,13.61,13.47,13.16,15.29,12.15,11.69,14.77,12.43,11.55,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.56,18.24,20.35,18.67,11.57,5.68,12.65,11.24,2930,1987112,16371,113423,12054351.0,24.87565377845767,0.0,0.0
1757100059.242,10.77,2.08,13.61,13.47,13.16,15.29,12.15,11.69,14.77,12.43,11.55,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.56,18.24,20.35,18.67,11.57,5.68,12.65,11.24,2903,1987136,16371,113423,12053436.0,24.875954222363543,0.0,0.0
1757100059.4120002,10.77,2.08,13.61,13.47,13.16,15.29,12.15,11.69,14.77,12.43,11.55,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.56,18.24,20.35,18.67,11.57,5.68,12.65,11.24,2929,1987648,16371,113463,12036591.0,24.882363692355455,40.0,0.0
1757100059.581,10.77,2.08,13.61,13.47,13.16,15.29,12.16,11.69,14.77,12.43,11.55,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.56,18.24,20.35,18.67,11.57,5.68,12.65,11.24,2918,1989084,16371,113463,12029815.0,24.9003402527234,0.0,0.0
1757100059.75,10.77,2.08,13.61,13.47,13.16,15.29,12.16,11.69,14.77,12.43,11.55,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.57,18.24,20.35,18.67,11.57,5.68,12.65,11.24,2937,1987584,16371,113463,12058380.0,24.881562508606468,0.0,0.0
1757100059.919,10.77,2.08,13.61,13.47,13.16,15.29,12.16,11.69,14.77,12.43,11.55,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.57,18.24,20.35,18.67,11.57,5.68,12.65,11.24,2910,1987396,16371,113463,12120757.0,24.87920903134381,0.0,0.0
1757100060.089,10.77,2.08,13.61,13.47,13.16,15.29,12.16,11.69,14.77,12.43,11.55,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.57,18.24,20.35,18.67,11.57,5.68,12.65,11.24,2928,1988688,16371,113463,12132416.0,24.89538292827653,0.0,0.0
1757100060.2570002,10.77,2.08,13.61,13.47,13.16,15.29,12.16,11.69,14.77,12.43,11.55,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.57,18.24,20.35,18.67,11.57,5.68,12.65,11.24,2910,1986080,16371,113463,11971160.0,24.862734690505224,0.0,0.0
1757100060.425,10.77,2.08,13.61,13.47,13.16,15.29,12.16,11.69,14.77,12.43,11.55,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.57,18.24,20.35,18.67,11.57,5.68,12.65,11.24,2894,1985788,16371,113463,12108002.0,24.85907928965046,0.0,0.0
1757100060.597,10.77,2.08,13.61,13.47,13.16,15.29,12.16,11.69,14.77,12.43,11.55,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.57,18.24,20.35,18.67,11.57,5.68,12.65,11.24,2910,1986308,16371,113463,12267424.0,24.865588907610995,0.0,0.0
1757100060.766,10.77,2.08,13.61,13.47,13.16,15.29,12.16,11.69,14.77,12.43,11.55,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.57,18.24,20.35,18.67,11.57,5.68,12.65,11.24,2923,1985792,16371,113463,12072235.0,24.85912936363477,0.0,0.0
1757100060.935,10.77,2.08,13.61,13.47,13.16,15.29,12.16,11.69,14.77,12.43,11.55,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.57,18.24,20.35,18.67,11.57,5.68,12.65,11.24,2896,1986476,16371,113463,12066802.0,24.86769201495209,0.0,0.0
1757100061.104,10.77,2.08,13.61,13.47,13.16,15.29,12.16,11.69,14.77,12.43,11.55,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.57,18.24,20.35,18.67,11.57,5.68,12.65,11.24,2920,1987484,16371,113463,12066071.0,24.88031065899867,0.0,0.0
1757100061.2729998,10.77,2.08,13.61,13.47,13.16,15.29,12.16,11.69,14.77,12.43,11.55,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.57,18.24,20.35,18.67,11.57,5.68,12.65,11.24,2898,1987604,16371,113463,12008453.0,24.881812878528027,0.0,0.0
1757100061.4420002,10.77,2.08,13.61,13.47,13.16,15.29,12.16,11.69,14.77,12.43,11.55,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.57,18.24,20.35,18.67,11.57,5.68,12.65,11.24,2915,1986320,16371,113463,12103729.0,24.86573912956393,0.0,0.0
1757100061.611,10.77,2.08,13.61,13.47,13.16,15.29,12.16,11.69,14.77,12.43,11.55,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.57,18.24,20.35,18.67,11.57,5.68,12.65,11.24,2926,1986536,16371,113463,12103484.0,24.86844312471677,0.0,0.0
1757100061.78,10.77,2.08,13.61,13.47,13.16,15.29,12.16,11.69,14.77,12.43,11.55,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.57,18.24,20.35,18.66,11.57,5.68,12.65,11.24,2905,1986976,16371,113465,12052826.0,24.87395126299107,2.0,0.0
1757100061.949,10.77,2.08,13.61,13.47,13.16,15.29,12.16,11.69,14.77,12.43,11.56,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.57,18.24,20.35,18.66,11.57,5.68,12.65,11.24,2901,1988828,16371,113465,12055023.0,24.897135517727442,0.0,0.0
1757100062.1179998,10.77,2.08,13.61,13.47,13.16,15.29,12.16,11.69,14.77,12.43,11.56,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.57,18.24,20.35,18.66,11.57,5.68,12.65,11.24,2937,1986400,16371,113465,12024322.0,24.86674060925017,0.0,0.0
1757100062.286,10.77,2.08,13.61,13.47,13.15,15.29,12.16,11.69,14.77,12.43,11.56,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.57,18.24,20.35,18.66,11.57,5.68,12.65,11.24,2907,1987372,16371,113465,12070831.0,24.87890858743794,0.0,0.0
1757100062.455,10.77,2.08,13.61,13.47,13.15,15.29,12.16,11.69,14.77,12.43,11.56,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.57,18.25,20.35,18.66,11.57,5.68,12.65,11.24,2906,1987116,16371,113465,12117767.0,24.875703852441983,0.0,0.0
1757100062.625,10.77,2.08,13.61,13.47,13.15,15.29,12.16,11.69,14.77,12.43,11.56,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.57,18.25,20.35,18.66,11.57,5.68,12.65,11.24,2917,1987480,16371,113465,12067230.0,24.88026058501436,0.0,0.0
1757100062.792,10.77,2.08,13.61,13.47,13.15,15.29,12.16,11.69,14.77,12.43,11.56,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.57,18.25,20.35,18.66,11.57,5.68,12.65,11.24,2989,1987376,16371,113465,11979339.0,24.878958661422253,0.0,0.0
1757100062.961,10.77,2.08,13.61,13.47,13.15,15.29,12.17,11.69,14.77,12.43,11.56,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.57,18.25,20.35,18.66,11.57,5.68,12.65,11.24,2886,1989700,16371,113465,12020050.0,24.90805164630742,0.0,0.0
1757100063.13,10.77,2.08,13.61,13.47,13.15,15.29,12.17,11.69,14.77,12.43,11.56,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.58,18.25,20.35,18.66,11.57,5.68,12.65,11.24,2929,1988272,16371,113465,12045013.0,24.8901752339081,0.0,0.0
1757100063.3,10.77,2.08,13.61,13.47,13.15,15.29,12.17,11.68,14.77,12.43,11.56,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.5,14.58,18.25,20.35,18.66,11.57,5.68,12.65,11.24,2918,1989080,16371,113465,12106170.0,24.900290178739088,0.0,0.0
1757100063.468,10.77,2.08,13.61,13.47,13.15,15.29,12.17,11.68,14.77,12.43,11.56,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.49,14.58,18.25,20.35,18.66,11.57,5.68,12.65,11.24,2913,1988572,16371,113465,12017853.0,24.893930782731484,0.0,0.0
1757100063.6379998,10.77,2.08,13.61,13.47,13.15,15.29,12.17,11.68,14.77,12.43,11.56,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.49,14.58,18.25,20.35,18.66,11.57,5.68,12.65,11.24,2892,1989440,16371,113465,12125884.0,24.90479683732715,0.0,0.0
1757100063.806,10.77,2.08,13.61,13.47,13.15,15.29,12.17,11.68,14.77,12.43,11.56,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.49,14.58,18.25,20.35,18.66,11.57,5.68,12.65,11.24,2924,1989236,16371,113465,12029510.0,24.902243064127248,0.0,0.0
1757100063.975,10.77,2.08,13.61,13.47,13.15,15.29,12.17,11.68,14.77,12.43,11.56,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.49,14.58,18.25,20.35,18.66,11.57,5.68,12.65,11.24,2909,1987580,16371,113465,12093109.0,24.881512434622156,0.0,0.0
1757100064.145,10.77,2.08,13.61,13.47,13.15,15.29,12.17,11.68,14.77,12.43,11.56,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.49,14.58,18.25,20.35,18.66,11.57,5.68,12.65,11.24,2890,1988396,16371,113465,12096038.0,24.891727527421768,0.0,0.0
1757100064.313,10.77,2.08,13.61,13.47,13.15,15.28,12.17,11.68,14.77,12.43,11.56,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.49,14.58,18.25,20.35,18.66,11.57,5.68,12.65,11.24,2897,1989620,16371,113465,12009674.0,24.907050166621183,0.0,0.0
1757100064.481,10.77,2.08,13.61,13.47,13.15,15.28,12.17,11.68,14.77,12.43,11.56,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.49,14.58,18.25,20.35,18.66,11.57,5.68,12.65,11.24,2913,1988516,16371,113465,12038788.0,24.89322974695112,0.0,0.0
1757100064.649,10.77,2.08,13.61,13.47,13.15,15.28,12.17,11.68,14.77,12.43,11.56,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.49,14.58,18.25,20.35,18.66,11.57,5.68,12.65,11.24,2912,1989276,16371,113466,11969452.0,24.902743803970367,1.0,0.0
1757100064.816,10.77,2.08,13.61,13.47,13.15,15.28,12.17,11.68,14.77,12.43,11.56,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.49,14.58,18.25,20.35,18.66,11.57,5.68,12.65,11.24,2921,1989260,16371,113466,12045745.0,24.90254350803312,0.0,0.0
1757100064.985,10.77,2.08,13.61,13.47,13.15,15.28,12.17,11.68,14.77,12.43,11.56,2.08,3.85,5.42,0.61,6.83,9.27,6.79,3.93,15.41,7.01,9.4,7.33,8.64,14.8,11.94,12.78,14.05,14.49,14.58,18.25,20.35,18.66,11.57,5.68,12.65,11.24,2907,1987116,16371,113466,11990265.0,24.875703852441983,0.0,0.0
