Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757099325.4970002,10.77,2.07,13.92,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.56,0.61,6.09,9.48,6.95,4.0,15.8,7.16,9.59,7.47,8.81,15.13,12.18,13.04,14.35,14.82,12.73,18.47,18.88,18.2,11.83,5.77,11.86,11.46,2907,1983824,16361,109702,11989105.0,24.834492963353355,0.0,0.0
1757099325.665,10.77,2.07,13.92,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.56,0.61,6.09,9.48,6.95,4.0,15.8,7.16,9.59,7.47,8.81,15.13,12.18,13.04,14.35,14.82,12.73,18.47,18.88,18.2,11.83,5.77,11.86,11.46,2900,1984608,16361,109702,12066863.0,24.844307464278472,0.0,0.0
1757099325.834,10.77,2.07,13.92,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.09,9.48,6.95,4.0,15.8,7.16,9.59,7.47,8.81,15.13,12.18,13.04,14.35,14.82,12.74,18.47,18.88,18.2,11.83,5.77,11.86,11.46,2906,1985184,16361,109702,12094452.0,24.85151811801937,0.0,0.0
1757099326.0029998,10.77,2.07,13.92,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.09,9.48,6.95,4.0,15.8,7.16,9.59,7.47,8.81,15.13,12.18,13.04,14.35,14.82,12.74,18.47,18.89,18.2,11.83,5.77,11.86,11.46,2954,1985068,16361,109702,12067657.0,24.85006597247433,0.0,0.0
1757099326.1720002,10.77,2.07,13.92,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.09,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.81,15.13,12.18,13.04,14.35,14.82,12.74,18.47,18.89,18.2,11.83,5.77,11.86,11.46,2885,1985172,16361,109702,12060699.0,24.85136789606644,0.0,0.0
1757099326.341,10.77,2.07,13.92,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.09,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.81,15.13,12.18,13.04,14.35,14.82,12.74,18.47,18.89,18.2,11.83,5.77,11.86,11.46,2918,1983864,16361,109702,12119049.0,24.834993703196474,0.0,0.0
1757099326.51,10.77,2.07,13.92,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.09,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.81,15.13,12.18,13.04,14.35,14.82,12.74,18.47,18.89,18.21,11.83,5.77,11.86,11.46,2897,1983640,16361,109702,12070403.0,24.83218956007501,0.0,0.0
1757099326.68,10.77,2.07,13.92,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.09,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.81,15.13,12.18,13.04,14.35,14.82,12.74,18.47,18.89,18.21,11.83,5.77,11.86,11.46,2893,1983632,16361,109702,12101227.0,24.832089412106388,0.0,0.0
1757099326.85,10.77,2.07,13.92,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.09,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.81,15.13,12.18,13.04,14.35,14.82,12.74,18.47,18.89,18.21,11.83,5.77,11.86,11.46,2969,1982324,16361,109702,12038055.0,24.815715219236424,0.0,0.0
1757099327.019,10.77,2.07,13.92,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.09,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.74,18.47,18.89,18.21,11.83,5.77,11.86,11.46,2915,1981836,16361,109702,12139617.0,24.80960619315038,0.0,0.0
1757099327.189,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.09,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.74,18.47,18.89,18.21,11.83,5.77,11.86,11.46,2864,1983320,16361,109702,12121917.0,24.828183641330064,0.0,0.0
1757099327.357,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.1,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.74,18.47,18.89,18.21,11.83,5.77,11.86,11.46,2918,1982948,16361,109702,12041290.0,24.823526760789065,0.0,0.0
1757099327.526,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.1,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.74,18.47,18.89,18.21,11.83,5.77,11.86,11.46,2932,1984116,16361,109702,12065399.0,24.838148364208116,0.0,0.0
1757099327.695,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.1,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.74,18.47,18.89,18.21,11.83,5.77,11.86,11.46,2905,1984788,16361,109702,12091766.0,24.846560793572504,0.0,0.0
1757099327.8639998,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.1,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.74,18.47,18.89,18.21,11.83,5.77,11.86,11.46,2931,1986096,16361,109714,12076446.0,24.86293498644247,12.0,0.0
1757099328.033,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.1,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.74,18.47,18.89,18.21,11.83,5.77,11.86,11.46,2902,1985396,16361,109714,12080352.0,24.8541720391879,0.0,0.0
1757099328.201,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.1,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.74,18.47,18.89,18.21,11.83,5.77,11.86,11.46,2902,1986880,16361,109714,11980011.0,24.872749487367585,0.0,0.0
1757099328.37,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.1,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.74,18.47,18.89,18.21,11.83,5.77,11.86,11.46,2918,1986704,16361,109714,12154937.0,24.870546232057865,0.0,0.0
1757099328.538,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.1,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.74,18.47,18.89,18.21,11.83,5.77,11.86,11.46,2914,1986132,16361,109714,12028290.0,24.863385652301275,0.0,0.0
1757099328.708,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.1,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.74,18.47,18.89,18.21,11.83,5.77,11.86,11.46,2901,1983192,16361,109714,12161773.0,24.826581273832087,0.0,0.0
1757099328.877,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.1,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.75,18.47,18.89,18.21,11.83,5.77,11.86,11.46,2910,1983132,16361,109714,12070160.0,24.82583016406741,0.0,0.0
1757099329.045,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.1,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.75,18.47,18.89,18.21,11.83,5.77,11.86,11.46,2883,1984608,16361,109714,12037811.0,24.844307464278472,0.0,0.0
1757099329.214,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.1,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.75,18.47,18.89,18.21,11.83,5.77,11.86,11.46,2879,1982636,16361,109714,12062652.0,24.819620990012744,0.0,0.0
1757099329.383,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.1,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.75,18.47,18.89,18.21,11.83,5.77,11.86,11.46,2900,1982068,16361,109714,12101531.0,24.812510484240466,0.0,0.0
1757099329.552,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.1,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.75,18.47,18.9,18.21,11.83,5.77,11.86,11.46,2879,1981984,16361,109714,12037994.0,24.811458930569916,0.0,0.0
1757099329.721,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.1,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.75,18.46,18.9,18.21,11.83,5.77,11.86,11.46,2904,1982324,16361,109714,12103363.0,24.815715219236424,0.0,0.0
1757099329.891,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.1,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.75,18.46,18.9,18.22,11.83,5.77,11.86,11.46,2905,1983988,16361,109716,12097686.0,24.83654599671014,2.0,0.0
1757099330.06,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.1,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.75,18.46,18.9,18.22,11.83,5.77,11.86,11.46,2895,1982524,16361,109716,12116791.0,24.81821891845201,0.0,0.0
1757099330.229,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.1,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.75,18.46,18.9,18.22,11.83,5.77,11.86,11.46,2909,1982996,16361,109716,12083587.0,24.824127648600808,0.0,0.0
1757099330.3979998,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.11,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.75,18.46,18.9,18.22,11.83,5.77,11.86,11.46,2914,1983372,16361,109716,12092437.0,24.82883460312612,0.0,0.0
1757099330.566,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.11,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.75,18.46,18.9,18.22,11.83,5.77,11.86,11.46,2915,1983796,16361,109716,12053131.0,24.834142445463172,0.0,0.0
1757099330.736,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.11,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.75,18.46,18.9,18.22,11.83,5.77,11.86,11.46,2944,1984420,16361,109716,12047149.0,24.841953987015817,0.0,0.0
1757099330.903,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.11,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.75,18.46,18.9,18.22,11.83,5.77,11.86,11.46,2934,1983672,16361,109716,12047027.0,24.832590151949503,0.0,0.0
1757099331.073,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.11,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.75,18.46,18.9,18.22,11.83,5.77,11.86,11.46,2909,1981868,16361,109716,12096649.0,24.810006785024875,0.0,0.0
1757099331.242,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.11,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.75,18.46,18.9,18.22,11.83,5.77,11.86,11.46,2901,1982000,16361,109716,12108368.0,24.811659226507167,0.0,0.0
1757099331.411,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.11,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.75,18.46,18.9,18.22,11.83,5.77,11.86,11.46,2908,1981884,16361,109716,12057464.0,24.810207080962122,0.0,0.0
1757099331.579,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.11,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.75,18.46,18.9,18.22,11.83,5.77,11.86,11.46,2907,1981396,16361,109716,12080169.0,24.80409805487608,0.0,0.0
1757099331.7489998,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.11,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.75,18.46,18.9,18.22,11.83,5.77,11.86,11.46,2910,1982540,16361,109716,12069305.0,24.81841921438926,0.0,0.0
1757099331.918,10.77,2.07,13.91,13.79,13.47,15.66,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.11,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.75,18.46,18.9,18.22,11.83,5.77,11.86,11.46,2919,1983132,16361,109716,12130157.0,24.82583016406741,0.0,0.0
1757099332.087,10.77,2.07,13.91,13.79,13.47,15.65,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.11,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.35,14.82,12.76,18.46,18.9,18.22,11.83,5.77,11.86,11.46,2911,1983940,16361,109716,12074554.0,24.835945108898397,0.0,0.0
1757099332.2570002,10.77,2.07,13.91,13.79,13.47,15.65,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.11,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.13,12.18,13.04,14.34,14.82,12.76,18.46,18.9,18.22,11.83,5.77,11.86,11.46,2895,1983476,16361,109716,12060272.0,24.830136526718228,0.0,0.0
1757099332.425,10.77,2.07,13.91,13.79,13.47,15.65,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.11,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.12,12.18,13.04,14.34,14.82,12.76,18.46,18.9,18.22,11.83,5.77,11.86,11.46,2911,1984516,16361,109716,12111968.0,24.8431557626393,0.0,0.0
1757099332.593,10.77,2.07,13.91,13.79,13.47,15.65,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.11,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.12,12.18,13.04,14.34,14.82,12.76,18.46,18.9,18.22,11.83,5.77,11.86,11.46,2912,1983448,16361,109716,12025971.0,24.829786008828044,0.0,0.0
1757099332.7610002,10.77,2.07,13.91,13.79,13.47,15.65,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.11,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.12,12.18,13.04,14.34,14.82,12.76,18.46,18.9,18.22,11.83,5.77,11.86,11.46,2912,1982184,16361,109716,12068328.0,24.813962629785507,0.0,0.0
1757099332.9329998,10.77,2.07,13.91,13.79,13.47,15.65,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.11,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.12,12.18,13.04,14.34,14.82,12.76,18.46,18.91,18.22,11.83,5.77,11.86,11.46,2792,1983592,16361,109717,12421965.0,24.83158867226327,1.0,0.0
1757099333.103,10.77,2.07,13.91,13.79,13.47,15.65,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.11,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.12,12.18,13.04,14.34,14.82,12.76,18.46,18.91,18.22,11.83,5.77,11.86,11.46,2888,1982568,16361,109717,12372955.0,24.818769732279442,0.0,0.0
1757099333.272,10.77,2.07,13.91,13.79,13.47,15.65,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.12,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.12,12.18,13.04,14.34,14.82,12.76,18.46,18.91,18.23,11.83,5.77,11.86,11.46,2889,1981340,16361,109717,12068328.0,24.803397019095712,0.0,0.0
1757099333.441,10.77,2.07,13.91,13.79,13.47,15.65,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.12,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.12,12.18,13.04,14.34,14.82,12.76,18.46,18.91,18.23,11.83,5.77,11.86,11.46,2868,1984324,16361,109717,12109039.0,24.840752211392335,0.0,0.0
1757099333.61,10.77,2.07,13.91,13.79,13.47,15.65,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.12,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.12,12.18,13.04,14.34,14.82,12.76,18.46,18.91,18.23,11.83,5.77,11.86,11.46,2924,1983624,16361,109717,12087005.0,24.831989264137764,0.0,0.0
1757099333.78,10.77,2.07,13.91,13.79,13.47,15.65,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.12,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.12,12.18,13.04,14.34,14.82,12.76,18.46,18.91,18.23,11.83,5.77,11.86,11.46,2900,1983892,16361,109717,12154937.0,24.835344221086654,0.0,0.0
1757099333.948,10.77,2.07,13.91,13.79,13.47,15.65,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.12,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.12,12.18,13.04,14.34,14.82,12.76,18.46,18.91,18.23,11.83,5.77,11.86,11.46,2954,1985632,16361,109717,12036285.0,24.857126404262296,0.0,0.0
1757099334.117,10.77,2.07,13.91,13.79,13.47,15.65,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.12,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.12,12.18,13.04,14.34,14.82,12.76,18.46,18.91,18.23,11.83,5.77,11.86,11.46,2913,1984112,16361,109717,12025971.0,24.838098290223805,0.0,0.0
1757099334.285,10.77,2.07,13.91,13.79,13.47,15.65,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.12,9.48,6.95,4.0,15.79,7.16,9.59,7.47,8.8,15.12,12.18,13.04,14.34,14.82,12.76,18.46,18.91,18.23,11.83,5.77,11.86,11.46,2891,1983592,16361,109717,12065154.0,24.83158867226327,0.0,0.0
1757099334.455,10.77,2.07,13.91,13.79,13.47,15.65,12.24,11.97,15.14,12.74,11.62,2.13,2.87,5.55,0.61,6.12,9.48,6.95,4.0,15.79,7.16,9.59,7.46,8.8,15.12,12.18,13.04,14.34,14.82,12.76,18.46,18.91,18.23,11.83,5.77,11.86,11.46,2903,1984008,16361,109717,12063934.0,24.836796366631695,0.0,0.0
1757099334.623,10.77,2.07,13.91,13.79,13.47,15.65,12.24,11.97,15.14,12.73,11.62,2.13,2.87,5.55,0.61,6.12,9.48,6.95,4.0,15.79,7.16,9.59,7.46,8.8,15.12,12.18,13.04,14.34,14.81,12.76,18.46,18.91,18.23,11.83,5.77,11.86,11.46,2908,1983896,16361,109717,12059356.0,24.835394295070966,0.0,0.0
1757099334.793,10.77,2.07,13.91,13.79,13.47,15.65,12.24,11.97,15.14,12.73,11.62,2.13,2.87,5.55,0.61,6.12,9.48,6.95,4.0,15.79,7.16,9.59,7.46,8.8,15.12,12.18,13.04,14.34,14.81,12.76,18.46,18.91,18.23,11.83,5.77,11.86,11.46,2963,1983416,16361,109717,12160309.0,24.82938541695355,0.0,0.0
1757099334.961,10.77,2.07,13.91,13.79,13.47,15.65,12.24,11.97,15.14,12.73,11.62,2.13,2.87,5.55,0.61,6.12,9.48,6.95,4.0,15.79,7.16,9.59,7.46,8.8,15.12,12.18,13.04,14.34,14.81,12.76,18.46,18.91,18.23,11.83,5.77,11.86,11.46,2911,1984236,16361,109717,11996856.0,24.839650583737473,0.0,0.0
1757099335.13,10.77,2.07,13.91,13.79,13.47,15.65,12.23,11.97,15.14,12.73,11.62,2.13,2.87,5.55,0.61,6.12,9.48,6.95,4.0,15.79,7.16,9.59,7.46,8.8,15.12,12.18,13.04,14.34,14.81,12.76,18.46,18.91,18.23,11.83,5.77,11.86,11.46,2891,1984504,16361,109719,12057403.0,24.843005540686363,2.0,0.0
1757099335.298,10.77,2.07,13.91,13.79,13.47,15.65,12.23,11.97,15.14,12.73,11.62,2.13,2.87,5.55,0.61,6.12,9.48,6.95,4.0,15.79,7.16,9.59,7.46,8.8,15.12,12.18,13.04,14.34,14.81,12.77,18.46,18.91,18.23,11.82,5.77,11.86,11.46,2894,1983360,16361,109719,12103424.0,24.828684381173183,0.0,0.0
1757099335.467,10.77,2.07,13.91,13.79,13.47,15.65,12.23,11.97,15.14,12.73,11.62,2.13,2.87,5.55,0.61,6.12,9.48,6.95,4.0,15.79,7.16,9.59,7.46,8.8,15.12,12.18,13.04,14.34,14.81,12.77,18.46,18.91,18.23,11.82,5.77,11.86,11.46,2921,1984096,16361,109719,12123443.0,24.83789799428656,0.0,0.0
1757099335.635,10.77,2.07,13.91,13.79,13.47,15.65,12.23,11.97,15.14,12.73,11.62,2.13,2.87,5.55,0.61,6.12,9.48,6.95,4.0,15.79,7.16,9.59,7.46,8.8,15.12,12.18,13.04,14.34,14.81,12.77,18.46,18.91,18.23,11.82,5.77,11.86,11.46,2898,1983512,16361,109719,11997650.0,24.830587192577035,0.0,0.0
1757099335.805,10.77,2.07,13.91,13.79,13.46,15.65,12.23,11.97,15.14,12.73,11.62,2.13,2.87,5.55,0.61,6.12,9.48,6.95,4.0,15.79,7.16,9.59,7.46,8.8,15.12,12.18,13.04,14.34,14.81,12.77,18.46,18.91,18.23,11.82,5.77,11.86,11.46,2884,1984216,16361,109719,12130462.0,24.839400213815914,0.0,0.0
1757099335.9729998,10.77,2.07,13.91,13.79,13.46,15.65,12.23,11.97,15.13,12.73,11.62,2.13,2.87,5.55,0.61,6.12,9.48,6.95,4.0,15.79,7.16,9.59,7.46,8.8,15.12,12.18,13.04,14.34,14.81,12.77,18.46,18.91,18.23,11.82,5.77,11.86,11.46,2921,1984728,16361,109719,12071014.0,24.845809683807826,0.0,0.0
1757099336.1420002,10.77,2.07,13.91,13.79,13.46,15.65,12.23,11.97,15.13,12.73,11.62,2.13,2.87,5.55,0.61,6.12,9.48,6.95,4.0,15.79,7.16,9.59,7.46,8.8,15.12,12.18,13.04,14.34,14.81,12.77,18.46,18.91,18.23,11.82,5.77,11.86,11.46,2891,1984856,16361,109719,12052093.0,24.847412051305803,0.0,0.0
1757099336.313,10.77,2.07,13.91,13.79,13.46,15.65,12.23,11.97,15.13,12.73,11.62,2.13,2.87,5.55,0.61,6.13,9.48,6.95,4.0,15.79,7.16,9.59,7.46,8.8,15.12,12.18,13.04,14.34,14.81,12.77,18.46,18.92,18.23,11.82,5.77,11.86,11.46,2915,1984048,16361,109719,12126129.0,24.837297106474818,0.0,0.0
1757099336.481,10.77,2.07,13.91,13.79,13.46,15.65,12.23,11.97,15.13,12.73,11.62,2.13,2.87,5.55,0.61,6.13,9.48,6.95,4.0,15.79,7.16,9.59,7.46,8.8,15.12,12.18,13.04,14.34,14.81,12.77,18.46,18.92,18.23,11.82,5.77,11.86,11.46,2903,1984544,16361,109719,11971344.0,24.843506280529482,0.0,0.0
1757099336.65,10.77,2.07,13.91,13.79,13.46,15.65,12.23,11.97,15.13,12.73,11.62,2.13,2.87,5.55,0.61,6.13,9.48,6.95,4.0,15.79,7.16,9.59,7.46,8.8,15.12,12.18,13.04,14.34,14.81,12.77,18.46,18.92,18.24,11.82,5.77,11.86,11.46,2892,1985640,16361,109719,12076934.0,24.85722655223092,0.0,0.0
1757099336.819,10.77,2.07,13.91,13.79,13.46,15.65,12.23,11.97,15.13,12.73,11.62,2.13,2.87,5.55,0.61,6.13,9.48,6.95,4.0,15.79,7.16,9.59,7.46,8.8,15.12,12.18,13.04,14.34,14.81,12.77,18.46,18.92,18.24,11.82,5.77,11.86,11.46,2913,1984444,16361,109719,12140228.0,24.842254430921688,0.0,0.0
1757099336.9889998,10.77,2.07,13.91,13.79,13.46,15.65,12.23,11.97,15.13,12.73,11.62,2.13,2.87,5.55,0.61,6.13,9.48,6.95,4.0,15.79,7.16,9.59,7.46,8.8,15.12,12.18,13.04,14.34,14.81,12.77,18.46,18.92,18.24,11.82,5.77,11.86,11.46,2899,1984368,16361,109719,12050872.0,24.841303025219762,0.0,0.0
1757099337.158,10.77,2.07,13.91,13.79,13.46,15.65,12.23,11.97,15.13,12.73,11.62,2.13,2.87,5.55,0.61,6.13,9.48,6.95,4.0,15.79,7.16,9.59,7.46,8.8,15.12,12.18,13.04,14.34,14.81,12.77,18.46,18.92,18.24,11.82,5.77,11.86,11.46,2903,1984280,16361,109719,12102692.0,24.8402013975649,0.0,0.0
1757099337.327,10.77,2.07,13.91,13.79,13.46,15.65,12.23,11.97,15.13,12.73,11.61,2.13,2.87,5.55,0.61,6.13,9.48,6.95,4.0,15.79,7.16,9.59,7.46,8.8,15.12,12.18,13.04,14.34,14.81,12.77,18.46,18.92,18.24,11.82,5.77,11.86,11.46,2902,1982844,16361,109719,12081206.0,24.822224837196956,0.0,0.0
