Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757101895.3879998,10.77,2.1,13.16,13.65,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.97,13.14,15.55,14.73,16.9,20.01,20.25,17.98,11.8,5.48,12.04,10.73,2896,2000660,16396,121959,12146942.0,25.045254363321806,0.0,0.0
1757101895.5570002,10.77,2.1,13.16,13.65,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.97,13.14,15.55,14.73,16.9,20.01,20.25,17.98,11.8,5.48,12.04,10.73,2923,2000588,16396,121959,12129546.0,25.044353031604196,0.0,0.0
1757101895.726,10.77,2.1,13.16,13.65,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.97,13.14,15.55,14.73,16.9,20.01,20.25,17.98,11.8,5.48,12.04,10.73,2897,2001468,16396,121959,12011749.0,25.055369308152798,0.0,0.0
1757101895.895,10.77,2.1,13.16,13.65,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.97,13.14,15.55,14.73,16.9,20.01,20.25,17.98,11.8,5.48,12.04,10.73,2929,2001124,16396,121959,12164093.0,25.05106294550198,0.0,0.0
1757101896.065,10.77,2.1,13.16,13.65,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.55,14.73,16.9,20.01,20.25,17.98,11.8,5.48,12.04,10.73,2903,1999976,16396,121959,12092132.0,25.03669171200449,0.0,0.0
1757101896.234,10.77,2.1,13.16,13.65,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.55,14.73,16.9,20.01,20.25,17.99,11.8,5.48,12.04,10.73,2922,2000400,16396,121959,12011260.0,25.041999554341537,0.0,0.0
1757101896.405,10.77,2.1,13.16,13.65,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.56,14.73,16.9,20.01,20.25,17.99,11.8,5.48,12.04,10.73,2906,2000336,16396,121959,12080109.0,25.04119837059255,0.0,0.0
1757101896.575,10.77,2.1,13.16,13.65,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.56,14.73,16.9,20.01,20.25,17.99,11.8,5.48,12.04,10.73,2909,2001496,16396,121959,12132659.0,25.055719826042978,0.0,0.0
1757101896.744,10.77,2.1,13.16,13.65,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.56,14.73,16.9,20.01,20.25,17.99,11.8,5.48,12.04,10.73,2905,2002000,16396,121959,12125640.0,25.062029148066266,0.0,0.0
1757101896.913,10.77,2.1,13.16,13.65,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.56,14.73,16.9,20.01,20.25,17.99,11.8,5.48,12.04,10.73,2909,2000888,16396,121959,12154571.0,25.04810858042758,0.0,0.0
1757101897.082,10.77,2.1,13.16,13.65,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.56,14.73,16.9,20.01,20.25,17.99,11.8,5.48,12.04,10.73,2910,2001132,16396,121959,12035858.0,25.051163093470603,0.0,0.0
1757101897.25,10.77,2.1,13.16,13.65,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.56,14.73,16.9,20.01,20.25,17.99,11.8,5.48,12.04,10.73,2912,2001764,16396,121959,12103302.0,25.059074782991868,0.0,0.0
1757101897.419,10.77,2.1,13.17,13.65,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.56,14.73,16.9,20.01,20.25,17.99,11.8,5.48,12.04,10.73,2919,2001708,16396,121959,12115936.0,25.058373747211505,0.0,0.0
1757101897.589,10.77,2.1,13.17,13.66,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.56,14.73,16.9,20.01,20.25,17.99,11.8,5.48,12.04,10.73,2931,2001196,16396,121959,12123687.0,25.05196427721959,0.0,0.0
1757101897.7589998,10.77,2.1,13.17,13.66,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.56,14.73,16.9,20.01,20.25,17.99,11.8,5.48,12.04,10.73,2911,2001600,16396,121959,12202666.0,25.057021749635084,0.0,0.0
1757101897.928,10.77,2.1,13.17,13.66,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.56,14.73,16.9,20.01,20.25,17.99,11.8,5.48,12.04,10.73,2894,1999196,16396,121959,12075409.0,25.02692728506368,0.0,0.0
1757101898.101,10.77,2.1,13.17,13.66,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.56,14.73,16.9,20.01,20.25,17.99,11.8,5.48,12.04,10.73,2924,1997964,16396,121959,12667387.0,25.011504497895643,0.0,0.0
1757101898.272,10.77,2.1,13.17,13.66,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.56,14.73,16.9,20.01,20.25,17.99,11.8,5.48,12.04,10.73,2738,2000156,16396,121960,11746186.0,25.038945041298515,1.0,0.0
1757101898.441,10.77,2.1,13.17,13.66,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.56,14.73,16.9,20.01,20.25,17.99,11.8,5.48,12.04,10.73,2814,2000288,16396,121960,12034271.0,25.040597482780807,0.0,0.0
1757101898.611,10.77,2.1,13.17,13.66,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.56,14.73,16.9,20.01,20.25,17.99,11.8,5.48,12.04,10.73,2962,2000084,16396,121960,12149077.0,25.038043709580904,0.0,0.0
1757101898.78,10.77,2.1,13.17,13.66,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.56,14.73,16.9,20.01,20.25,17.99,11.8,5.48,12.04,10.73,2997,2000896,16396,121960,12129669.0,25.048208728396204,0.0,0.0
1757101898.949,10.77,2.1,13.17,13.66,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.56,14.73,16.9,20.01,20.25,17.99,11.8,5.48,12.04,10.73,2899,2002228,16396,121960,12121856.0,25.06488336517204,0.0,0.0
1757101899.1179998,10.77,2.1,13.17,13.66,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.56,14.73,16.9,20.01,20.25,17.99,11.8,5.48,12.04,10.73,2939,2002060,16396,121960,12083770.0,25.062780257830948,0.0,0.0
1757101899.2870002,10.77,2.1,13.17,13.66,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.56,14.73,16.9,20.01,20.25,17.99,11.8,5.48,12.04,10.73,2917,2002068,16396,121960,12125702.0,25.06288040579957,0.0,0.0
1757101899.457,10.77,2.1,13.17,13.66,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.56,14.73,16.9,20.01,20.25,17.99,11.8,5.48,12.04,10.73,2945,2001060,16396,121960,12154693.0,25.05026176175299,0.0,0.0
1757101899.6260002,10.77,2.1,13.17,13.66,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.56,14.73,16.9,20.01,20.25,17.99,11.8,5.48,12.04,10.73,2909,2000124,16396,121962,12151458.0,25.038544449424023,2.0,0.0
1757101899.794,10.77,2.1,13.17,13.66,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.56,14.73,16.9,20.0,20.25,17.99,11.8,5.48,12.04,10.73,2916,2001896,16396,121962,12083648.0,25.06072722447416,0.0,0.0
1757101899.964,10.77,2.1,13.17,13.66,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.57,14.73,16.9,20.0,20.25,18.0,11.8,5.48,12.04,10.73,2913,2002372,16396,121962,12104095.0,25.066686028607265,0.0,0.0
1757101900.133,10.77,2.1,13.17,13.66,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.57,14.73,16.9,20.0,20.24,18.0,11.8,5.48,12.04,10.73,2901,2003208,16396,121962,12160797.0,25.077151491328436,0.0,0.0
1757101900.302,10.77,2.1,13.17,13.66,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.57,14.73,16.9,20.0,20.24,18.0,11.8,5.48,12.04,10.73,2894,2001396,16396,121962,12017547.0,25.054467976435184,0.0,0.0
1757101900.472,10.77,2.1,13.17,13.66,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.57,14.73,16.9,20.0,20.24,18.0,11.8,5.48,12.04,10.73,2933,2001520,16396,121962,12196868.0,25.05602026994885,0.0,0.0
1757101900.639,10.77,2.1,13.17,13.66,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.57,14.73,16.9,20.0,20.24,18.0,11.8,5.48,12.04,10.73,2932,2002296,16396,121962,12069122.0,25.065734622905346,0.0,0.0
1757101900.809,10.77,2.1,13.18,13.66,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.02,11.96,13.14,15.57,14.73,16.9,20.0,20.24,18.0,11.8,5.48,12.04,10.73,2932,2002748,16396,121962,12166595.0,25.07139298313258,0.0,0.0
1757101900.978,10.77,2.1,13.18,13.66,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.45,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.14,15.57,14.73,16.9,20.0,20.24,18.0,11.8,5.48,12.04,10.73,2928,2001332,16396,121962,12100982.0,25.05366679268619,0.0,0.0
1757101901.147,10.77,2.1,13.18,13.67,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.14,15.57,14.73,16.9,20.0,20.24,18.0,11.8,5.48,12.04,10.73,2912,2000892,16396,121962,12107879.0,25.048158654411896,0.0,0.0
1757101901.316,10.77,2.1,13.18,13.67,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.14,15.57,14.73,16.9,20.0,20.24,18.0,11.8,5.48,12.04,10.73,2876,2001576,16396,121962,12077301.0,25.056721305729212,0.0,0.0
1757101901.485,10.77,2.1,13.18,13.67,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.14,15.57,14.73,16.9,20.0,20.24,18.0,11.8,5.48,12.04,10.73,2922,2000672,16396,121962,12168182.0,25.045404585274746,0.0,0.0
1757101901.654,10.77,2.1,13.18,13.67,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.14,15.57,14.73,16.9,20.0,20.24,18.0,11.8,5.48,12.04,10.73,2915,2001872,16396,121962,11990570.0,25.06042678056829,0.0,0.0
1757101901.823,10.77,2.1,13.18,13.67,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.14,15.57,14.73,16.9,20.0,20.24,18.0,11.8,5.48,12.04,10.73,2926,2001044,16396,121962,12138702.0,25.050061465815745,0.0,0.0
1757101901.992,10.77,2.1,13.18,13.67,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.14,15.57,14.73,16.9,20.0,20.24,18.0,11.8,5.48,12.04,10.73,2904,1999916,16396,121962,12108184.0,25.03594060223981,0.0,0.0
1757101902.161,10.77,2.1,13.18,13.67,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.14,15.57,14.73,16.9,20.0,20.24,18.0,11.8,5.48,12.04,10.73,2904,2001544,16396,121962,12152923.0,25.056320713854717,0.0,0.0
1757101902.329,10.77,2.1,13.18,13.67,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.14,15.57,14.73,16.89,20.0,20.24,18.0,11.8,5.48,12.04,10.73,2901,1999540,16396,121962,12047760.0,25.031233647714497,0.0,0.0
1757101902.498,10.77,2.1,13.18,13.67,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.14,15.57,14.73,16.89,20.0,20.24,18.0,11.8,5.48,12.04,10.73,2909,2000248,16396,121962,12112029.0,25.04009674293769,0.0,0.0
1757101902.668,10.77,2.1,13.18,13.67,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.13,15.57,14.73,16.89,20.0,20.24,18.0,11.8,5.48,12.04,10.73,2950,2001668,16396,121962,12122467.0,25.057873007368386,0.0,0.0
1757101902.837,10.77,2.1,13.18,13.67,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.13,15.57,14.73,16.89,20.0,20.24,18.0,11.8,5.48,12.04,10.73,2960,1999868,16396,121962,12063140.0,25.03533971442807,0.0,0.0
1757101903.006,10.77,2.1,13.18,13.67,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.13,15.57,14.73,16.89,20.0,20.24,18.0,11.8,5.48,12.04,10.73,2934,2002192,16396,121962,12101898.0,25.064432699313233,0.0,0.0
1757101903.175,10.77,2.1,13.18,13.67,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.13,15.57,14.73,16.89,20.0,20.24,18.0,11.8,5.48,12.04,10.73,2910,2000640,16396,121962,12011993.0,25.04500399340025,0.0,0.0
1757101903.345,10.77,2.1,13.18,13.67,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.13,15.57,14.73,16.89,20.0,20.24,18.0,11.8,5.48,12.04,10.73,2901,2000468,16396,121962,12234771.0,25.04285081207484,0.0,0.0
1757101903.5129998,10.77,2.1,13.18,13.67,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.13,15.58,14.73,16.89,20.0,20.24,18.0,11.8,5.48,12.04,10.73,2915,2001348,16396,121998,12081878.0,25.053867088623445,36.0,0.0
1757101903.6829998,10.77,2.1,13.18,13.67,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.13,15.58,14.73,16.89,20.0,20.24,18.01,11.8,5.48,12.04,10.73,2962,2000960,16396,121998,12191802.0,25.04900991214519,0.0,0.0
1757101903.8520002,10.77,2.1,13.18,13.67,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.13,15.58,14.73,16.89,20.0,20.24,18.01,11.8,5.48,12.04,10.73,2898,2000664,16396,121998,12057343.0,25.04530443730612,0.0,0.0
1757101904.021,10.77,2.1,13.18,13.67,12.43,14.42,12.25,12.35,13.91,12.68,11.68,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.13,15.58,14.73,16.89,20.0,20.24,18.01,11.8,5.48,12.04,10.73,2907,2002192,16396,121998,12110137.0,25.064432699313233,0.0,0.0
1757101904.189,10.77,2.1,13.18,13.67,12.43,14.42,12.25,12.35,13.91,12.68,11.67,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.13,15.58,14.73,16.89,20.0,20.24,18.01,11.8,5.48,12.04,10.73,2896,2002224,16396,121998,12110260.0,25.064833291187732,0.0,0.0
1757101904.359,10.77,2.1,13.19,13.67,12.43,14.42,12.25,12.35,13.91,12.68,11.67,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.13,15.58,14.73,16.89,20.0,20.24,18.01,11.8,5.48,12.04,10.73,2922,2001368,16396,121998,12073333.0,25.054117458545,0.0,0.0
1757101904.529,10.77,2.1,13.19,13.67,12.43,14.42,12.25,12.35,13.91,12.68,11.67,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.13,15.58,14.73,16.89,20.0,20.24,18.01,11.8,5.48,12.04,10.73,2919,1999900,16396,121998,12160125.0,25.03574030630256,0.0,0.0
1757101904.697,10.77,2.1,13.19,13.68,12.43,14.42,12.25,12.35,13.91,12.68,11.67,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.13,15.58,14.73,16.89,20.0,20.24,18.01,11.8,5.48,12.04,10.73,2930,2000500,16396,121998,12096771.0,25.043251403949334,0.0,0.0
1757101904.867,10.77,2.1,13.19,13.68,12.43,14.42,12.25,12.35,13.91,12.68,11.67,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.13,15.58,14.73,16.89,20.0,20.24,18.01,11.8,5.48,12.04,10.73,2964,2000200,16396,122000,12129058.0,25.03949585512595,2.0,0.0
1757101905.0370002,10.77,2.1,13.19,13.68,12.43,14.42,12.25,12.35,13.91,12.68,11.67,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.13,15.58,14.73,16.89,20.0,20.24,18.01,11.8,5.48,12.04,10.73,2925,2000860,16396,122000,12209991.0,25.0477580625374,0.0,0.0
1757101905.205,10.77,2.1,13.19,13.68,12.43,14.42,12.25,12.35,13.91,12.68,11.67,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.13,15.58,14.73,16.89,20.0,20.24,18.01,11.8,5.48,12.04,10.73,2912,1998648,16396,122000,12102996.0,25.02006714921296,0.0,0.0
1757101905.373,10.77,2.1,13.19,13.68,12.43,14.42,12.25,12.35,13.91,12.68,11.67,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.13,15.58,14.73,16.89,20.0,20.24,18.01,11.8,5.48,12.04,10.73,2910,1999548,16396,122000,12021637.0,25.031333795683118,0.0,0.0
1757101905.542,10.77,2.1,13.19,13.68,12.43,14.42,12.25,12.35,13.91,12.68,11.67,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.73,8.95,7.03,8.28,15.01,11.96,13.13,15.58,14.73,16.89,20.0,20.24,18.01,11.8,5.48,12.04,10.73,2936,1999708,16396,122000,12158599.0,25.033336755055597,0.0,0.0
1757101905.712,10.77,2.1,13.19,13.68,12.43,14.42,12.25,12.35,13.91,12.68,11.67,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.72,8.95,7.03,8.28,15.01,11.96,13.13,15.58,14.73,16.89,20.0,20.24,18.01,11.8,5.48,12.04,10.73,2943,2001024,16396,122000,12180755.0,25.04981109589418,0.0,0.0
1757101905.881,10.77,2.1,13.19,13.68,12.43,14.42,12.25,12.35,13.91,12.68,11.67,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.72,8.95,7.03,8.28,15.01,11.96,13.13,15.58,14.73,16.89,20.0,20.24,18.01,11.8,5.48,12.04,10.73,2920,2000380,16396,122000,12167694.0,25.04174918441998,0.0,0.0
1757101906.049,10.77,2.1,13.19,13.68,12.43,14.42,12.25,12.35,13.91,12.68,11.67,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.72,8.95,7.03,8.28,15.01,11.96,13.13,15.58,14.73,16.89,20.0,20.24,18.01,11.8,5.48,12.04,10.73,2940,2001212,16396,122000,12097930.0,25.052164573156837,0.0,0.0
1757101906.218,10.77,2.1,13.19,13.68,12.43,14.42,12.25,12.35,13.9,12.68,11.67,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.72,8.95,7.03,8.28,15.01,11.96,13.13,15.58,14.73,16.89,20.0,20.24,18.01,11.8,5.48,12.04,10.73,2899,2002396,16396,122002,12113983.0,25.066986472513136,2.0,0.0
1757101906.3879998,10.77,2.1,13.19,13.68,12.43,14.42,12.25,12.35,13.9,12.68,11.67,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.72,8.95,7.03,8.28,15.01,11.96,13.13,15.58,14.73,16.89,20.0,20.24,18.01,11.8,5.48,12.04,10.73,2915,2001768,16396,122002,12169036.0,25.059124856976183,0.0,0.0
1757101906.5579998,10.77,2.1,13.19,13.68,12.43,14.42,12.25,12.35,13.9,12.68,11.67,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.72,8.95,7.03,8.28,15.01,11.96,13.13,15.58,14.73,16.89,20.0,20.24,18.01,11.8,5.48,12.04,10.73,2918,2002204,16396,122002,12088775.0,25.064582921266172,0.0,0.0
1757101906.7270002,10.77,2.1,13.19,13.68,12.43,14.42,12.25,12.35,13.9,12.68,11.67,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.72,8.95,7.03,8.28,15.01,11.96,13.13,15.58,14.73,16.89,20.0,20.24,18.01,11.79,5.48,12.04,10.73,2950,2001280,16396,122002,12147308.0,25.05301583089014,0.0,0.0
1757101906.897,10.77,2.1,13.19,13.68,12.43,14.42,12.25,12.35,13.9,12.68,11.67,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.72,8.95,7.03,8.28,15.01,11.96,13.13,15.58,14.73,16.89,20.0,20.24,18.01,11.79,5.48,12.04,10.73,2965,2001488,16396,122002,12178069.0,25.055619678074354,0.0,0.0
1757101907.065,10.77,2.1,13.19,13.68,12.43,14.42,12.25,12.35,13.9,12.68,11.67,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.72,8.95,7.03,8.28,15.01,11.96,13.13,15.58,14.73,16.89,20.0,20.24,18.01,11.79,5.48,12.04,10.73,2879,2000776,16396,122002,12038483.0,25.04670650886685,0.0,0.0
1757101907.2329998,10.77,2.1,13.19,13.68,12.43,14.42,12.25,12.35,13.9,12.68,11.67,1.98,3.64,5.13,0.62,6.66,8.78,6.44,3.74,15.51,6.72,8.95,7.03,8.28,15.01,11.96,13.13,15.59,14.73,16.89,20.0,20.24,18.01,11.79,5.48,12.04,10.73,2913,2002044,16396,122002,12093230.0,25.0625799618937,0.0,0.0
