Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757102195.3,10.77,2.11,13.73,14.21,12.32,14.29,12.14,12.33,13.85,12.56,11.57,1.97,3.62,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.9,11.87,13.06,16.18,14.7,16.76,19.84,20.08,18.51,11.71,5.45,11.95,10.66,2927,2002472,16401,123468,11996368.0,25.067937878215062,0.0,0.0
1757102195.47,10.77,2.11,13.73,14.21,12.32,14.29,12.14,12.33,13.85,12.56,11.57,1.97,3.62,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.9,11.87,13.06,16.19,14.7,16.76,19.84,20.08,18.51,11.71,5.45,11.95,10.66,2899,2002656,16401,123468,12047882.0,25.070241281493406,0.0,0.0
1757102195.64,10.77,2.11,13.73,14.21,12.32,14.29,12.14,12.33,13.85,12.56,11.57,1.97,3.62,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.9,11.87,13.06,16.19,14.7,16.76,19.84,20.08,18.51,11.71,5.45,11.95,10.66,2911,2002812,16401,123468,12050384.0,25.072194166881566,0.0,0.0
1757102195.809,10.77,2.11,13.73,14.21,12.32,14.29,12.14,12.33,13.85,12.56,11.57,1.97,3.62,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.9,11.87,13.06,16.19,14.7,16.76,19.84,20.08,18.51,11.71,5.45,11.95,10.66,2920,2002736,16401,123468,12076080.0,25.07124276117964,0.0,0.0
1757102195.9770002,10.77,2.11,13.73,14.21,12.32,14.29,12.14,12.33,13.85,12.56,11.57,1.97,3.62,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.9,11.87,13.06,16.19,14.7,16.76,19.84,20.07,18.51,11.71,5.45,11.95,10.66,2911,2003436,16401,123468,12004974.0,25.08000570843421,0.0,0.0
1757102196.147,10.77,2.11,13.73,14.21,12.32,14.29,12.14,12.33,13.85,12.56,11.57,1.97,3.62,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.9,11.87,13.06,16.19,14.7,16.76,19.84,20.07,18.51,11.71,5.45,11.95,10.66,2936,2003304,16401,123468,12049225.0,25.07835326695192,0.0,0.0
1757102196.315,10.77,2.11,13.73,14.21,12.32,14.29,12.14,12.33,13.85,12.56,11.57,1.97,3.62,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.9,11.87,13.06,16.19,14.71,16.76,19.84,20.07,18.51,11.71,5.45,11.95,10.66,2892,2002848,16401,123468,11997528.0,25.072644832740377,0.0,0.0
1757102196.484,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.33,13.85,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.9,11.87,13.06,16.19,14.71,16.76,19.84,20.07,18.5,11.71,5.45,11.95,10.66,2906,2001928,16401,123468,11939056.0,25.061127816348655,0.0,0.0
1757102196.653,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.33,13.85,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.9,11.87,13.06,16.19,14.71,16.76,19.84,20.07,18.5,11.71,5.45,11.95,10.66,2950,2002376,16401,123469,12007965.0,25.06673610259158,1.0,0.0
1757102196.821,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.33,13.85,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.9,11.87,13.06,16.19,14.71,16.76,19.84,20.07,18.5,11.71,5.45,11.95,10.66,2918,2002636,16401,123469,11936310.0,25.06999091157185,0.0,0.0
1757102196.9889998,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.33,13.85,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.9,11.87,13.06,16.19,14.71,16.76,19.84,20.07,18.5,11.71,5.45,11.95,10.65,2928,2001888,16401,123469,11960418.0,25.060627076505536,0.0,0.0
1757102197.157,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.33,13.85,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.9,11.87,13.06,16.19,14.71,16.76,19.84,20.07,18.5,11.71,5.45,11.95,10.65,2955,2003032,16401,123469,11895112.0,25.074948236018717,0.0,0.0
1757102197.325,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.33,13.85,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.9,11.87,13.06,16.19,14.71,16.76,19.84,20.07,18.5,11.71,5.45,11.95,10.65,2922,2003516,16401,123471,11987884.0,25.081007188120445,2.0,0.0
1757102197.4929998,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.33,13.85,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.9,11.87,13.06,16.19,14.71,16.76,19.84,20.07,18.5,11.71,5.45,11.95,10.65,2931,2003308,16401,123471,11950653.0,25.078403340936234,0.0,0.0
1757102197.661,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.33,13.85,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.9,11.87,13.06,16.19,14.71,16.76,19.84,20.07,18.5,11.71,5.45,11.95,10.65,2933,2001716,16401,123471,12026641.0,25.05847389518013,0.0,0.0
1757102197.83,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.33,13.85,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.9,11.87,13.06,16.19,14.71,16.76,19.84,20.07,18.5,11.71,5.45,11.95,10.65,2909,2001708,16401,123471,11879426.0,25.058373747211505,0.0,0.0
1757102198.0,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.33,13.85,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.9,11.87,13.06,16.19,14.71,16.76,19.84,20.07,18.5,11.71,5.45,11.95,10.65,2930,2003136,16401,123471,12075103.0,25.076250159610826,0.0,0.0
1757102198.1720002,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.33,13.85,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.9,11.87,13.06,16.19,14.71,16.76,19.84,20.07,18.5,11.71,5.45,11.95,10.65,2744,2000956,16401,123471,12390227.0,25.048959838160883,0.0,0.0
1757102198.343,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.34,13.86,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.9,11.87,13.06,16.19,14.71,16.76,19.84,20.07,18.5,11.71,5.45,11.95,10.65,2792,2001940,16401,123471,11652375.0,25.061278038301595,0.0,0.0
1757102198.5129998,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.34,13.86,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.9,11.87,13.06,16.19,14.71,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2869,2001644,16401,123471,12028473.0,25.057572563462514,0.0,0.0
1757102198.6820002,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.34,13.86,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.9,11.87,13.06,16.19,14.71,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2939,2001944,16401,123471,12023406.0,25.061328112285903,0.0,0.0
1757102198.8520002,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.34,13.86,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.89,11.87,13.06,16.19,14.71,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2981,2001496,16401,123471,12029511.0,25.055719826042978,0.0,0.0
1757102199.021,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.34,13.86,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.89,11.87,13.06,16.2,14.71,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2906,2001816,16401,123471,12021453.0,25.059725744787926,0.0,0.0
1757102199.191,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.34,13.86,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.89,11.87,13.06,16.2,14.71,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2900,2000692,16401,123471,12079986.0,25.0456549551963,0.0,0.0
1757102199.361,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.34,13.86,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.67,8.87,6.98,8.22,14.89,11.87,13.06,16.2,14.71,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2913,2001860,16401,123471,12013397.0,25.060276558615353,0.0,0.0
1757102199.53,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.34,13.86,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.66,8.87,6.98,8.22,14.89,11.87,13.06,16.2,14.71,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2902,2000520,16401,123471,12027252.0,25.043501773870897,0.0,0.0
1757102199.698,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.34,13.86,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.2,14.71,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2945,2000460,16401,123471,12033783.0,25.042750664106215,0.0,0.0
1757102199.869,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.34,13.86,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.2,14.72,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2918,2000708,16401,123471,12027862.0,25.04585525113355,0.0,0.0
1757102200.0370002,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.34,13.86,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.2,14.72,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2906,2000856,16401,123471,12013458.0,25.047707988553086,0.0,0.0
1757102200.205,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.34,13.86,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.2,14.72,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2922,1999588,16401,123471,12033600.0,25.031834535526237,0.0,0.0
1757102200.375,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.34,13.86,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.2,14.72,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2881,2000536,16401,123471,11964691.0,25.043702069808145,0.0,0.0
1757102200.545,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.34,13.86,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.2,14.72,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2930,2000912,16401,123471,12081756.0,25.048409024333452,0.0,0.0
1757102200.714,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.34,13.86,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.2,14.72,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2945,2002116,16401,123471,12057281.0,25.06348129361131,0.0,0.0
1757102200.883,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.34,13.86,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.2,14.72,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2920,2000688,16401,123471,12058380.0,25.045604881211993,0.0,0.0
1757102201.052,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.34,13.86,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.2,14.72,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2895,2000460,16401,123471,11932648.0,25.042750664106215,0.0,0.0
1757102201.222,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.34,13.86,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.2,14.72,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2908,2000792,16401,123471,12082305.0,25.0469068048041,0.0,0.0
1757102201.391,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.34,13.86,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.37,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.2,14.72,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2938,2001656,16401,123471,12065521.0,25.057722785415454,0.0,0.0
1757102201.561,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.34,13.86,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.2,14.72,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2896,2001616,16401,123471,12117706.0,25.05722204557233,0.0,0.0
1757102201.731,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.35,13.86,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.2,14.72,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2947,2000676,16401,123471,12045623.0,25.045454659259054,0.0,0.0
1757102201.9,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.35,13.87,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.2,14.72,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2903,2000536,16401,123507,12029388.0,25.043702069808145,36.0,0.0
1757102202.069,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.35,13.87,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.2,14.72,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2904,2002540,16401,123507,12010895.0,25.068789135948364,0.0,0.0
1757102202.2389998,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.35,13.87,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.2,14.72,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2877,2000120,16401,123507,11963165.0,25.03849437543971,0.0,0.0
1757102202.409,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.35,13.87,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.2,14.72,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2905,2002192,16401,123507,12088287.0,25.064432699313233,0.0,0.0
1757102202.577,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.35,13.87,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.2,14.72,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2918,2002200,16401,123509,11980926.0,25.064532847281857,2.0,0.0
1757102202.7470002,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.35,13.87,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.21,14.72,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2938,2002728,16401,123509,12053192.0,25.071142613211016,0.0,0.0
1757102202.917,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.35,13.87,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.21,14.72,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2924,2001856,16401,123509,12053253.0,25.060226484631045,0.0,0.0
1757102203.085,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.35,13.87,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.21,14.72,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2888,2003040,16401,123509,11987091.0,25.07504838398734,0.0,0.0
1757102203.254,10.77,2.11,13.72,14.21,12.32,14.29,12.14,12.35,13.87,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.21,14.72,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2899,2001960,16401,123509,11995453.0,25.06152840822315,0.0,0.0
1757102203.424,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.35,13.87,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.21,14.73,16.76,19.84,20.07,18.5,11.71,5.45,11.94,10.65,2924,2000116,16401,123509,12019622.0,25.0384443014554,0.0,0.0
1757102203.593,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.35,13.87,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.21,14.73,16.76,19.83,20.07,18.5,11.71,5.45,11.94,10.65,2933,2000340,16401,123509,12037018.0,25.041248444576862,0.0,0.0
1757102203.7610002,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.35,13.87,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.21,14.73,16.76,19.83,20.07,18.5,11.71,5.45,11.94,10.65,2918,2000220,16401,123509,11984710.0,25.03974622504751,0.0,0.0
1757102203.929,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.35,13.87,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.21,14.73,16.76,19.83,20.07,18.5,11.71,5.45,11.94,10.65,2904,2000964,16401,123509,11916413.0,25.049059986129507,0.0,0.0
1757102204.0979998,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.35,13.87,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.21,14.73,16.76,19.83,20.07,18.5,11.71,5.45,11.94,10.65,2902,2000924,16401,123509,12036346.0,25.048559246286388,0.0,0.0
1757102204.268,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.35,13.87,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.21,14.73,16.76,19.83,20.07,18.5,11.71,5.45,11.94,10.65,2896,2001372,16401,123509,12115325.0,25.054167532529313,0.0,0.0
1757102204.437,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.35,13.87,12.56,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.21,14.73,16.76,19.83,20.07,18.5,11.71,5.45,11.94,10.65,2908,2001460,16401,123509,11971832.0,25.055269160184174,0.0,0.0
1757102204.605,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.35,13.87,12.55,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.21,14.73,16.76,19.83,20.07,18.5,11.71,5.45,11.94,10.65,2913,1999852,16401,123509,11984284.0,25.03513941849082,0.0,0.0
1757102204.775,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.35,13.87,12.55,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.21,14.73,16.76,19.83,20.07,18.5,11.71,5.45,11.94,10.65,2931,2000088,16401,123509,11980438.0,25.03809378356522,0.0,0.0
1757102204.944,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.35,13.87,12.55,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.21,14.73,16.76,19.83,20.07,18.5,11.71,5.45,11.94,10.65,2903,2000812,16401,123509,12071258.0,25.04715717472566,0.0,0.0
1757102205.1120002,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.35,13.87,12.55,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.21,14.73,16.76,19.83,20.07,18.5,11.71,5.45,11.94,10.65,2904,2000436,16401,123509,12050018.0,25.042450220200347,0.0,0.0
1757102205.281,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.36,13.87,12.55,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.21,14.73,16.76,19.83,20.07,18.5,11.71,5.45,11.94,10.65,2906,2000692,16401,123509,11936615.0,25.0456549551963,0.0,0.0
1757102205.45,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.36,13.88,12.55,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.21,14.73,16.76,19.83,20.07,18.5,11.71,5.45,11.94,10.65,2916,2003564,16401,123509,12022369.0,25.081608075932188,0.0,0.0
1757102205.619,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.36,13.88,12.55,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.21,14.73,16.76,19.83,20.07,18.5,11.71,5.45,11.94,10.65,2925,2002200,16401,123509,12112151.0,25.064532847281857,0.0,0.0
1757102205.788,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.36,13.88,12.55,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.21,14.73,16.76,19.83,20.07,18.5,11.71,5.45,11.94,10.65,2924,2003200,16401,123509,11995026.0,25.077051343359813,0.0,0.0
1757102205.957,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.36,13.88,12.55,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.21,14.73,16.76,19.83,20.07,18.5,11.71,5.45,11.94,10.65,2899,2002272,16401,123509,11993072.0,25.065434178999475,0.0,0.0
1757102206.127,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.36,13.88,12.55,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.21,14.73,16.76,19.83,20.07,18.5,11.71,5.45,11.94,10.65,2917,2002136,16401,123509,12057831.0,25.063731663532867,0.0,0.0
1757102206.2970002,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.36,13.88,12.55,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.22,14.73,16.76,19.83,20.07,18.5,11.71,5.45,11.94,10.65,2873,2002460,16401,123511,12053069.0,25.067787656262126,2.0,0.0
1757102206.465,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.36,13.88,12.55,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.22,14.73,16.76,19.83,20.07,18.5,11.71,5.45,11.94,10.65,2963,2003388,16401,123511,12004486.0,25.079404820622468,0.0,0.0
1757102206.6339998,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.36,13.88,12.55,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.22,14.73,16.76,19.83,20.07,18.5,11.71,5.45,11.94,10.65,2916,2001300,16401,123511,12059112.0,25.0532662008117,0.0,0.0
1757102206.804,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.36,13.88,12.55,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.22,14.73,16.76,19.83,20.07,18.5,11.71,5.45,11.94,10.65,2943,2000404,16401,123511,12065888.0,25.042049628325852,0.0,0.0
1757102206.974,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.36,13.88,12.55,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.22,14.73,16.76,19.83,20.07,18.5,11.71,5.45,11.94,10.65,2885,2000040,16401,123511,11986297.0,25.037492895753477,0.0,0.0
1757102207.143,10.77,2.11,13.72,14.2,12.32,14.29,12.14,12.36,13.88,12.55,11.57,1.97,3.61,5.09,0.62,6.6,8.7,6.39,3.71,15.36,6.66,8.87,6.98,8.22,14.89,11.87,13.05,16.22,14.74,16.76,19.83,20.07,18.5,11.71,5.45,11.94,10.65,2913,2000736,16401,123515,12148712.0,25.046205769023732,4.0,0.0
