Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757098987.165,10.78,2.06,14.06,13.94,13.62,15.84,12.38,12.11,15.32,12.89,11.76,2.15,2.89,5.58,0.61,5.15,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.47,12.3,13.17,14.49,14.15,12.69,18.67,18.95,18.22,11.97,5.8,11.98,11.58,2952,1985068,16361,108050,12111908.0,24.85006597247433,0.0,0.0
1757098987.334,10.78,2.06,14.06,13.94,13.62,15.84,12.38,12.11,15.32,12.89,11.76,2.15,2.89,5.58,0.61,5.15,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.47,12.3,13.17,14.49,14.15,12.69,18.66,18.95,18.22,11.97,5.8,11.98,11.58,2934,1985736,16361,108050,12091705.0,24.858428327854405,0.0,0.0
1757098987.5029998,10.78,2.06,14.06,13.94,13.62,15.84,12.38,12.11,15.32,12.89,11.76,2.15,2.89,5.58,0.61,5.15,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.47,12.3,13.17,14.49,14.15,12.69,18.66,18.95,18.22,11.97,5.8,11.98,11.58,2953,1985256,16361,108050,12174468.0,24.85241944973699,0.0,0.0
1757098987.671,10.78,2.06,14.06,13.94,13.62,15.84,12.38,12.1,15.31,12.89,11.76,2.15,2.89,5.58,0.61,5.15,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.47,12.3,13.17,14.49,14.15,12.69,18.66,18.95,18.22,11.97,5.8,11.98,11.57,2923,1984692,16361,108050,12103241.0,24.845359017949022,0.0,0.0
1757098987.845,10.78,2.06,14.06,13.94,13.62,15.84,12.38,12.1,15.31,12.89,11.76,2.15,2.89,5.58,0.61,5.16,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.47,12.3,13.17,14.49,14.16,12.69,18.66,18.95,18.22,11.97,5.8,11.98,11.57,3002,1983780,16361,108050,12746488.0,24.833942149525924,0.0,0.0
1757098988.014,10.78,2.06,14.06,13.94,13.62,15.84,12.38,12.1,15.31,12.89,11.76,2.15,2.89,5.58,0.61,5.16,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.47,12.3,13.17,14.49,14.16,12.69,18.66,18.95,18.22,11.97,5.8,11.98,11.57,2796,1984432,16361,108050,12162689.0,24.842104208968752,0.0,0.0
1757098988.18,10.78,2.06,14.06,13.94,13.62,15.84,12.38,12.1,15.31,12.89,11.76,2.15,2.89,5.58,0.61,5.16,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.47,12.3,13.17,14.49,14.16,12.69,18.66,18.95,18.22,11.97,5.8,11.98,11.57,2903,1984932,16361,108050,12065215.0,24.84836345700773,0.0,0.0
1757098988.344,10.78,2.06,14.06,13.94,13.62,15.84,12.38,12.1,15.31,12.89,11.76,2.15,2.89,5.58,0.61,5.16,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.47,12.3,13.17,14.49,14.16,12.69,18.66,18.95,18.22,11.97,5.81,11.98,11.57,2919,1983432,16361,108050,11847321.0,24.829585712890793,0.0,0.0
1757098988.51,10.78,2.06,14.06,13.94,13.62,15.84,12.38,12.1,15.31,12.89,11.76,2.15,2.89,5.58,0.61,5.16,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.47,12.3,13.17,14.49,14.16,12.69,18.66,18.95,18.22,11.97,5.81,11.98,11.57,2987,1985440,16361,108050,12079620.0,24.85472285301533,0.0,0.0
1757098988.676,10.78,2.06,14.06,13.94,13.62,15.83,12.38,12.1,15.31,12.89,11.76,2.15,2.89,5.58,0.61,5.16,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.47,12.3,13.17,14.49,14.16,12.69,18.66,18.95,18.22,11.97,5.81,11.98,11.57,2944,1984572,16361,108050,11953644.0,24.843856798419665,0.0,0.0
1757098988.843,10.78,2.06,14.06,13.94,13.62,15.83,12.38,12.1,15.31,12.89,11.76,2.15,2.89,5.58,0.61,5.16,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.47,12.3,13.17,14.49,14.16,12.69,18.66,18.95,18.22,11.97,5.81,11.98,11.57,2952,1982484,16361,108050,12069183.0,24.817718178608892,0.0,0.0
1757098989.0089998,10.78,2.06,14.06,13.94,13.62,15.83,12.38,12.1,15.31,12.89,11.76,2.15,2.89,5.58,0.61,5.16,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.47,12.3,13.17,14.49,14.16,12.69,18.66,18.95,18.22,11.97,5.81,11.98,11.57,2954,1982772,16361,108050,11874298.0,24.821323505479345,0.0,0.0
1757098989.175,10.78,2.06,14.06,13.94,13.62,15.83,12.38,12.1,15.31,12.89,11.76,2.15,2.89,5.58,0.61,5.16,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.47,12.3,13.17,14.49,14.16,12.69,18.66,18.95,18.22,11.97,5.81,11.98,11.57,2958,1983264,16361,108055,12057281.0,24.8274826055497,5.0,0.0
1757098989.342,10.78,2.06,14.06,13.94,13.62,15.83,12.38,12.1,15.31,12.89,11.76,2.15,2.89,5.58,0.61,5.16,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.47,12.3,13.17,14.49,14.16,12.69,18.66,18.95,18.22,11.97,5.81,11.98,11.57,2949,1983928,16361,108055,12062957.0,24.83579488694546,0.0,0.0
1757098989.506,10.78,2.06,14.06,13.94,13.62,15.83,12.38,12.1,15.31,12.89,11.76,2.15,2.89,5.58,0.61,5.16,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.47,12.3,13.17,14.49,14.16,12.69,18.66,18.95,18.22,11.97,5.81,11.98,11.57,2931,1982812,16361,108055,11880829.0,24.821824245322464,0.0,0.0
1757098989.675,10.78,2.06,14.06,13.94,13.62,15.83,12.38,12.1,15.31,12.89,11.76,2.15,2.89,5.58,0.61,5.16,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.48,12.3,13.17,14.49,14.16,12.69,18.66,18.95,18.22,11.97,5.81,11.98,11.57,2951,1981488,16361,108055,12035248.0,24.805249756515252,0.0,0.0
1757098989.844,10.78,2.06,14.06,13.94,13.62,15.83,12.38,12.1,15.31,12.89,11.76,2.15,2.89,5.58,0.61,5.16,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.48,12.3,13.17,14.49,14.16,12.69,18.66,18.95,18.22,11.97,5.81,11.98,11.57,2963,1982144,16361,108055,12142608.0,24.81346188994239,0.0,0.0
1757098990.0129998,10.78,2.06,14.06,13.94,13.62,15.83,12.38,12.1,15.31,12.89,11.76,2.15,2.89,5.58,0.61,5.16,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.48,12.3,13.17,14.49,14.16,12.69,18.66,18.95,18.22,11.97,5.81,11.98,11.57,2957,1981480,16361,108055,12055023.0,24.80514960854663,0.0,0.0
1757098990.181,10.78,2.06,14.06,13.94,13.62,15.83,12.38,12.1,15.31,12.89,11.76,2.15,2.89,5.58,0.61,5.16,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.48,12.3,13.17,14.49,14.16,12.69,18.66,18.95,18.22,11.97,5.81,11.98,11.57,2938,1982388,16361,108055,12003143.0,24.81651640298541,0.0,0.0
1757098990.349,10.78,2.06,14.06,13.94,13.62,15.83,12.38,12.1,15.31,12.89,11.76,2.15,2.89,5.58,0.61,5.16,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.48,12.3,13.17,14.49,14.16,12.69,18.66,18.95,18.22,11.97,5.81,11.98,11.57,2941,1981292,16361,108055,12108306.0,24.802796131283973,0.0,0.0
1757098990.5170002,10.78,2.06,14.06,13.94,13.62,15.83,12.38,12.1,15.31,12.89,11.76,2.15,2.89,5.58,0.61,5.16,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.48,12.3,13.17,14.49,14.16,12.69,18.66,18.95,18.22,11.97,5.81,11.98,11.57,2937,1980260,16361,108055,12024322.0,24.789877043331522,0.0,0.0
1757098990.685,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.89,11.76,2.15,2.89,5.58,0.61,5.16,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.48,12.3,13.17,14.49,14.16,12.69,18.66,18.95,18.22,11.97,5.81,11.98,11.57,2950,1980732,16361,108055,12044342.0,24.79578577348032,0.0,0.0
1757098990.853,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.17,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.48,12.3,13.17,14.49,14.16,12.69,18.66,18.95,18.22,11.97,5.81,11.98,11.57,3003,1979904,16361,108057,12062652.0,24.78542045872777,2.0,0.0
1757098991.022,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.17,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.48,12.3,13.17,14.49,14.17,12.69,18.66,18.95,18.22,11.97,5.81,11.98,11.57,2959,1979572,16361,108057,12110382.0,24.781264318029887,0.0,0.0
1757098991.191,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.17,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.48,12.3,13.17,14.49,14.17,12.69,18.66,18.95,18.22,11.97,5.82,11.98,11.57,2950,1979288,16361,108057,12032806.0,24.77770906514375,0.0,0.0
1757098991.359,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.17,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.48,12.3,13.17,14.49,14.17,12.69,18.66,18.95,18.22,11.97,5.82,11.98,11.57,2932,1979628,16361,108057,12002411.0,24.781965353810254,0.0,0.0
1757098991.5270002,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.17,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.48,12.3,13.17,14.49,14.17,12.69,18.66,18.95,18.22,11.97,5.82,11.98,11.57,2946,1980728,16361,108057,12087798.0,24.795735699496007,0.0,0.0
1757098991.696,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.17,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.48,12.3,13.17,14.49,14.17,12.69,18.66,18.95,18.22,11.97,5.82,11.98,11.57,2953,1980800,16361,108057,12119537.0,24.796637031213617,0.0,0.0
1757098991.865,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.17,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.48,12.3,13.17,14.49,14.17,12.69,18.66,18.95,18.22,11.97,5.82,11.98,11.57,2959,1979024,16361,108057,12086700.0,24.77440418217917,0.0,0.0
1757098992.033,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.17,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.48,12.3,13.17,14.49,14.17,12.69,18.66,18.95,18.22,11.97,5.82,11.98,11.57,2950,1978380,16361,108057,12139313.0,24.766342270704968,0.0,0.0
1757098992.201,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.17,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.48,12.3,13.17,14.49,14.17,12.69,18.66,18.95,18.22,11.97,5.82,11.98,11.57,2943,1978584,16361,108057,12086028.0,24.76889604390487,0.0,0.0
1757098992.369,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.17,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.48,12.3,13.17,14.49,14.17,12.69,18.66,18.95,18.22,11.97,5.82,11.98,11.57,2940,1977992,16361,108057,12033172.0,24.76148509422672,0.0,0.0
1757098992.5370002,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.17,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.48,12.3,13.17,14.49,14.17,12.69,18.66,18.95,18.22,11.97,5.82,11.98,11.57,2935,1980332,16361,108057,12047577.0,24.790778375049136,0.0,0.0
1757098992.705,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.17,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.48,12.3,13.17,14.49,14.17,12.69,18.66,18.94,18.22,11.97,5.82,11.98,11.57,2962,1979960,16361,108057,12028534.0,24.786121494508137,0.0,0.0
1757098992.873,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.17,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.49,12.3,13.17,14.49,14.17,12.69,18.66,18.94,18.22,11.97,5.82,11.98,11.57,2999,1978984,16361,108057,12038726.0,24.77390344233605,0.0,0.0
1757098993.041,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.17,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.49,12.3,13.17,14.49,14.17,12.69,18.66,18.94,18.22,11.97,5.82,11.98,11.57,2957,1978924,16361,108057,12104339.0,24.773152332571375,0.0,0.0
1757098993.209,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.17,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.49,12.3,13.17,14.49,14.17,12.69,18.66,18.94,18.22,11.97,5.82,11.98,11.57,2944,1980288,16361,108057,12048798.0,24.790227561221705,0.0,0.0
1757098993.375,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.17,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.49,12.3,13.17,14.49,14.17,12.69,18.66,18.94,18.22,11.97,5.82,11.98,11.57,2943,1980216,16361,108057,11973419.0,24.78932622950409,0.0,0.0
1757098993.544,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.17,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.49,12.3,13.17,14.49,14.17,12.69,18.66,18.94,18.22,11.97,5.82,11.98,11.57,2957,1978408,16361,108057,12049468.0,24.766692788595147,0.0,0.0
1757098993.712,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.18,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.49,12.3,13.17,14.49,14.17,12.69,18.66,18.94,18.22,11.97,5.82,11.98,11.57,2939,1977716,16361,108057,12040619.0,24.758029989309204,0.0,0.0
1757098993.881,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.18,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.49,12.3,13.17,14.49,14.17,12.69,18.66,18.94,18.22,11.97,5.82,11.98,11.57,2970,1978040,16361,108057,12125396.0,24.762085982038464,0.0,0.0
1757098994.049,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.18,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.49,12.3,13.17,14.49,14.17,12.69,18.66,18.94,18.22,11.97,5.82,11.98,11.57,2907,1977960,16361,108057,12066314.0,24.761084502352226,0.0,0.0
1757098994.217,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.18,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.49,12.3,13.17,14.49,14.18,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2923,1978496,16361,108093,11997772.0,24.767794416250013,36.0,0.0
1757098994.385,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.18,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.49,12.3,13.17,14.49,14.18,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2888,1979844,16361,108093,12003449.0,24.784669348963092,0.0,0.0
1757098994.553,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.18,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.49,12.3,13.17,14.49,14.18,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2889,1979308,16361,108093,12040496.0,24.77795943506531,0.0,0.0
1757098994.721,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.18,8.78,7.02,4.04,15.98,7.22,9.69,7.53,8.89,14.49,12.3,13.17,14.49,14.18,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2978,1979292,16361,108093,11999847.0,24.77775913912806,0.0,0.0
1757098994.89,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.18,8.78,7.02,4.04,15.97,7.22,9.69,7.53,8.89,14.49,12.3,13.17,14.49,14.18,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2955,1977228,16361,108093,12082916.0,24.751920963223164,0.0,0.0
1757098995.0579998,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.18,8.78,7.02,4.04,15.97,7.22,9.69,7.53,8.89,14.49,12.3,13.17,14.49,14.18,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2907,1978448,16361,108093,12064178.0,24.767193528438266,0.0,0.0
1757098995.226,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.18,8.78,7.02,4.04,15.97,7.22,9.69,7.53,8.89,14.49,12.3,13.17,14.49,14.18,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2966,1978300,16361,108093,12043427.0,24.76534079101873,0.0,0.0
1757098995.396,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.18,8.78,7.02,4.04,15.97,7.22,9.69,7.53,8.89,14.49,12.3,13.17,14.49,14.18,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2939,1977536,16361,108093,12044341.0,24.755776660015172,0.0,0.0
1757098995.565,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.18,8.78,7.02,4.04,15.97,7.22,9.69,7.53,8.89,14.49,12.3,13.17,14.49,14.18,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2940,1977952,16361,108093,12069305.0,24.760984354383602,0.0,0.0
1757098995.7329998,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.18,8.78,7.02,4.04,15.97,7.22,9.69,7.53,8.89,14.49,12.3,13.17,14.49,14.18,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2900,1976604,16361,108093,12051788.0,24.74410942167052,0.0,0.0
1757098995.9,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.18,8.78,7.02,4.04,15.97,7.22,9.69,7.53,8.89,14.49,12.3,13.17,14.49,14.18,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2927,1976020,16361,108093,11962006.0,24.736798619960993,0.0,0.0
1757098996.069,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.18,8.78,7.02,4.04,15.97,7.22,9.69,7.53,8.89,14.5,12.3,13.17,14.49,14.18,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2888,1977848,16361,108095,11999969.0,24.759682430791493,2.0,0.0
1757098996.2370002,10.78,2.06,14.06,13.94,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.18,8.78,7.02,4.04,15.97,7.22,9.69,7.53,8.89,14.5,12.3,13.17,14.49,14.18,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2912,1976476,16361,108097,12066986.0,24.742507054172542,2.0,0.0
1757098996.405,10.78,2.06,14.06,13.93,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.18,8.78,7.02,4.04,15.97,7.22,9.69,7.53,8.88,14.5,12.3,13.17,14.49,14.18,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2910,1977588,16361,108097,12108856.0,24.756427621811223,0.0,0.0
1757098996.573,10.78,2.06,14.06,13.93,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.19,8.78,7.02,4.04,15.97,7.22,9.69,7.53,8.88,14.5,12.3,13.17,14.49,14.18,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2907,1978020,16361,108097,11985992.0,24.761835612116904,0.0,0.0
1757098996.7410002,10.78,2.06,14.06,13.93,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.19,8.78,7.02,4.04,15.97,7.22,9.69,7.53,8.88,14.5,12.3,13.17,14.49,14.18,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2887,1976540,16361,108097,11978912.0,24.74330823792153,0.0,0.0
1757098996.909,10.78,2.06,14.06,13.93,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.19,8.78,7.02,4.04,15.97,7.22,9.69,7.53,8.88,14.5,12.3,13.17,14.49,14.18,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2912,1977752,16361,108097,12098358.0,24.75848065516801,0.0,0.0
1757098997.077,10.78,2.06,14.06,13.93,13.61,15.83,12.38,12.1,15.31,12.88,11.76,2.15,2.89,5.58,0.61,5.19,8.78,7.02,4.04,15.97,7.22,9.69,7.53,8.88,14.5,12.3,13.17,14.49,14.18,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2918,1977824,16361,108097,11914703.0,24.75938198688562,0.0,0.0
1757098997.245,10.78,2.06,14.06,13.93,13.61,15.83,12.38,12.1,15.31,12.88,11.75,2.15,2.89,5.58,0.61,5.19,8.78,7.02,4.04,15.97,7.22,9.69,7.53,8.88,14.5,12.3,13.17,14.49,14.18,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2891,1978600,16361,108097,11952301.0,24.76909633984212,0.0,0.0
1757098997.413,10.78,2.06,14.06,13.93,13.61,15.83,12.38,12.1,15.31,12.88,11.75,2.15,2.89,5.58,0.61,5.19,8.78,7.02,4.04,15.97,7.22,9.69,7.53,8.88,14.5,12.3,13.17,14.49,14.19,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2905,1978388,16361,108097,12113556.0,24.76644241867359,0.0,0.0
1757098997.582,10.78,2.06,14.06,13.93,13.61,15.83,12.38,12.1,15.31,12.88,11.75,2.15,2.89,5.58,0.61,5.19,8.78,7.02,4.04,15.97,7.22,9.68,7.53,8.88,14.5,12.3,13.17,14.49,14.19,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2911,1978516,16361,108097,12037261.0,24.76804478617157,0.0,0.0
1757098997.7510002,10.78,2.06,14.06,13.93,13.61,15.83,12.38,12.1,15.31,12.88,11.75,2.15,2.89,5.58,0.61,5.19,8.79,7.02,4.04,15.97,7.22,9.68,7.53,8.88,14.5,12.3,13.17,14.49,14.19,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2931,1978012,16361,108097,12009857.0,24.76173546414828,0.0,0.0
1757098997.92,10.78,2.06,14.06,13.93,13.61,15.83,12.38,12.1,15.31,12.88,11.75,2.15,2.89,5.58,0.61,5.19,8.79,7.02,4.04,15.97,7.22,9.68,7.53,8.88,14.5,12.3,13.17,14.49,14.19,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2912,1977692,16361,108097,12126800.0,24.757729545403333,0.0,0.0
1757098998.0879998,10.78,2.06,14.06,13.93,13.61,15.83,12.38,12.1,15.31,12.88,11.75,2.15,2.89,5.58,0.61,5.19,8.79,7.02,4.04,15.97,7.22,9.68,7.53,8.88,14.5,12.3,13.17,14.49,14.19,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2897,1978576,16361,108097,12037384.0,24.768795895936247,0.0,0.0
1757098998.256,10.78,2.06,14.06,13.93,13.61,15.83,12.38,12.1,15.31,12.88,11.75,2.15,2.89,5.58,0.61,5.19,8.79,7.02,4.04,15.97,7.22,9.68,7.53,8.88,14.5,12.3,13.17,14.49,14.19,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2891,1978684,16361,108097,12086090.0,24.770147893512664,0.0,0.0
1757098998.424,10.78,2.06,14.06,13.93,13.61,15.83,12.38,12.1,15.31,12.88,11.75,2.15,2.89,5.58,0.61,5.19,8.79,7.02,4.04,15.97,7.22,9.68,7.53,8.88,14.5,12.3,13.17,14.49,14.19,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2912,1979472,16361,108097,12017303.0,24.780012468422093,0.0,0.0
1757098998.593,10.78,2.06,14.06,13.93,13.61,15.83,12.38,12.1,15.31,12.88,11.75,2.15,2.89,5.58,0.61,5.19,8.79,7.02,4.04,15.97,7.22,9.68,7.53,8.88,14.5,12.3,13.17,14.49,14.19,12.69,18.66,18.94,18.22,11.97,5.83,11.98,11.57,2894,1979828,16361,108097,12049713.0,24.784469053025845,0.0,0.0
1757098998.762,10.78,2.06,14.06,13.93,13.61,15.83,12.38,12.1,15.31,12.88,11.75,2.15,2.89,5.58,0.61,5.19,8.79,7.02,4.04,15.97,7.22,9.68,7.53,8.88,14.5,12.3,13.17,14.49,14.19,12.69,18.66,18.94,18.22,11.96,5.83,11.98,11.57,2946,1979864,16361,108097,12046478.0,24.78491971888465,0.0,0.0
1757098998.93,10.78,2.06,14.06,13.93,13.61,15.83,12.38,12.1,15.31,12.88,11.75,2.15,2.89,5.58,0.61,5.19,8.79,7.02,4.04,15.97,7.22,9.68,7.53,8.88,14.5,12.3,13.17,14.49,14.19,12.69,18.66,18.94,18.22,11.96,5.83,11.98,11.57,2958,1977916,16361,108097,12046355.0,24.760533688524795,0.0,0.0
