Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757104053.779,10.77,2.12,13.57,13.48,11.87,14.02,11.48,14.32,14.55,13.04,12.47,1.9,3.45,5.07,0.63,6.28,8.27,6.07,3.55,15.45,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.53,19.1,18.74,11.2,5.29,12.55,10.2,2952,2009624,16427,129886,12177276.0,25.157470162164596,0.0,0.0
1757104053.947,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.55,13.04,12.47,1.9,3.45,5.07,0.63,6.28,8.27,6.07,3.55,15.45,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.53,19.1,18.74,11.2,5.29,12.55,10.2,2963,2010120,16427,129886,12013947.0,25.163679336219264,0.0,0.0
1757104054.117,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.55,13.04,12.47,1.9,3.45,5.07,0.63,6.28,8.27,6.07,3.55,15.45,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.53,19.1,18.74,11.2,5.29,12.55,10.2,2960,2009844,16427,129886,12155791.0,25.160224231301747,0.0,0.0
1757104054.285,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.55,13.04,12.47,1.9,3.45,5.07,0.63,6.28,8.27,6.07,3.55,15.45,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.53,19.1,18.74,11.2,5.29,12.55,10.2,2898,2011004,16427,129886,12074859.0,25.174745686752175,0.0,0.0
1757104054.452,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.55,13.04,12.47,1.9,3.45,5.07,0.63,6.28,8.27,6.07,3.55,15.45,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.53,19.1,18.74,11.2,5.29,12.55,10.2,2957,2010904,16427,129886,12041413.0,25.173493837144377,0.0,0.0
1757104054.6220002,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.55,13.04,12.47,1.9,3.45,5.07,0.63,6.28,8.27,6.07,3.55,15.45,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.53,19.1,18.74,11.2,5.29,12.55,10.2,2947,2010800,16427,129886,12131438.0,25.172191913552272,0.0,0.0
1757104054.791,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.55,13.04,12.47,1.9,3.45,5.07,0.63,6.28,8.27,6.07,3.55,15.45,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.53,19.1,18.74,11.2,5.29,12.55,10.2,3005,2009844,16427,129886,12119537.0,25.160224231301747,0.0,0.0
1757104054.96,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.55,13.04,12.47,1.9,3.45,5.07,0.63,6.28,8.27,6.07,3.55,15.45,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.53,19.1,18.74,11.2,5.29,12.55,10.2,2928,2009964,16427,129886,12072906.0,25.1617264508311,0.0,0.0
1757104055.13,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.55,13.04,12.47,1.9,3.45,5.07,0.63,6.28,8.27,6.07,3.55,15.45,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.53,19.1,18.74,11.2,5.29,12.55,10.2,2986,2009944,16427,129886,12197357.0,25.161476080909544,0.0,0.0
1757104055.2970002,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.55,13.04,12.47,1.9,3.45,5.07,0.63,6.28,8.27,6.07,3.55,15.45,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.53,19.1,18.75,11.2,5.29,12.55,10.2,2955,2010608,16427,129886,12095367.0,25.169788362305308,0.0,0.0
1757104055.466,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.55,13.04,12.47,1.9,3.45,5.07,0.63,6.28,8.27,6.07,3.55,15.45,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.53,19.1,18.75,11.2,5.29,12.55,10.2,2930,2010088,16427,129886,12114898.0,25.16327874434477,0.0,0.0
1757104055.6360002,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.55,13.04,12.47,1.9,3.45,5.07,0.63,6.28,8.27,6.07,3.55,15.45,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.54,19.1,18.75,11.2,5.29,12.55,10.2,2943,2009560,16427,129886,12185332.0,25.15666897841561,0.0,0.0
1757104055.805,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.55,13.04,12.47,1.9,3.45,5.07,0.63,6.28,8.27,6.07,3.55,15.45,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.54,19.1,18.75,11.2,5.29,12.55,10.2,2985,2009488,16427,129886,12163055.0,25.155767646697996,0.0,0.0
1757104055.974,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.55,13.04,12.47,1.9,3.45,5.07,0.63,6.28,8.27,6.07,3.55,15.45,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.54,19.1,18.75,11.2,5.29,12.55,10.2,2945,2009748,16427,129886,12134307.0,25.159022455678265,0.0,0.0
1757104056.144,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.55,13.04,12.47,1.9,3.45,5.07,0.63,6.28,8.27,6.07,3.55,15.45,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.54,19.1,18.75,11.2,5.29,12.55,10.2,2950,2010340,16427,129886,12150482.0,25.166433405356415,0.0,0.0
1757104056.313,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.55,13.04,12.47,1.9,3.45,5.07,0.63,6.28,8.27,6.07,3.55,15.45,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.54,19.1,18.75,11.2,5.29,12.56,10.2,2950,2009280,16427,129886,12181365.0,25.153163799513784,0.0,0.0
1757104056.481,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.55,13.04,12.47,1.9,3.45,5.07,0.63,6.28,8.27,6.07,3.55,15.45,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.54,19.1,18.75,11.2,5.29,12.56,10.2,2935,2009332,16427,129886,12054962.0,25.153814761309835,0.0,0.0
1757104056.649,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.08,0.63,6.28,8.27,6.07,3.55,15.45,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.54,19.1,18.75,11.2,5.29,12.56,10.2,2940,2009228,16427,129886,12051910.0,25.152512837717726,0.0,0.0
1757104056.819,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.08,0.63,6.28,8.27,6.07,3.55,15.45,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.54,19.1,18.75,11.2,5.29,12.56,10.2,2957,2010372,16427,129886,12131012.0,25.16683399723091,0.0,0.0
1757104056.986,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.08,0.63,6.28,8.27,6.07,3.55,15.45,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.54,19.1,18.75,11.2,5.29,12.56,10.2,2930,2010540,16427,129886,12069000.0,25.168937104572002,0.0,0.0
1757104057.155,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.08,0.63,6.28,8.27,6.07,3.55,15.45,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.54,19.1,18.75,11.2,5.29,12.56,10.2,2973,2012288,16427,129886,12123870.0,25.19081943571627,0.0,0.0
1757104057.322,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.08,0.63,6.28,8.27,6.07,3.55,15.45,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.54,19.1,18.75,11.2,5.29,12.56,10.2,2935,2011636,16427,129886,12027496.0,25.182657376273443,0.0,0.0
1757104057.49,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.08,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.54,19.1,18.75,11.2,5.29,12.56,10.2,2928,2010516,16427,129886,12136993.0,25.16863666066613,0.0,0.0
1757104057.66,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.08,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.54,19.1,18.75,11.2,5.29,12.56,10.2,2942,2009328,16427,129886,12113738.0,25.153764687325523,0.0,0.0
1757104057.827,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.08,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.54,19.1,18.75,11.2,5.29,12.56,10.2,2967,2008988,16427,129886,12118683.0,25.14950839865902,0.0,0.0
1757104057.996,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.08,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.54,19.1,18.75,11.2,5.29,12.56,10.2,2930,2010168,16427,129886,12064788.0,25.164280224031003,0.0,0.0
1757104058.165,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.08,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.54,19.1,18.75,11.2,5.29,12.56,10.2,2974,2012128,16427,129886,12112884.0,25.1888164763438,0.0,0.0
1757104058.337,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.08,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.87,19.54,19.1,18.75,11.2,5.29,12.56,10.2,2941,2011208,16427,129888,12697050.0,25.177299459952078,2.0,0.0
1757104058.5089998,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.08,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.54,19.1,18.75,11.2,5.29,12.56,10.2,2788,2011872,16427,129888,12340117.0,25.18561174134784,0.0,0.0
1757104058.679,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.08,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.54,19.1,18.75,11.2,5.29,12.56,10.2,2924,2012024,16427,129888,12309783.0,25.18751455275169,0.0,0.0
1757104058.849,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.08,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.54,19.1,18.75,11.2,5.29,12.56,10.2,2974,2010392,16427,129888,12102264.0,25.16708436715247,0.0,0.0
1757104059.0170002,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.08,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.54,19.1,18.75,11.2,5.29,12.56,10.2,2960,2010668,16427,129888,12075470.0,25.170539472069986,0.0,0.0
1757104059.185,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.08,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.54,19.1,18.76,11.2,5.29,12.56,10.2,2973,2009744,16427,129888,12122589.0,25.15897238169395,0.0,0.0
1757104059.354,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.08,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.54,19.1,18.76,11.2,5.29,12.56,10.2,2942,2009776,16427,129888,12176543.0,25.159372973568452,0.0,0.0
1757104059.5229998,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.08,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.54,19.1,18.76,11.2,5.29,12.56,10.2,2949,2008880,16427,129888,12109161.0,25.1481564010826,0.0,0.0
1757104059.691,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.08,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.76,11.2,5.29,12.56,10.2,2984,2010256,16427,129888,12145477.0,25.165381851685865,0.0,0.0
1757104059.857,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.08,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.76,11.2,5.29,12.56,10.2,2956,2010920,16427,129888,12004363.0,25.173694133081625,0.0,0.0
1757104060.025,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.08,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.76,11.2,5.29,12.57,10.2,2959,2011012,16427,129888,12052216.0,25.1748458347208,0.0,0.0
1757104060.1920002,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.09,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.76,11.2,5.29,12.57,10.2,2978,2010800,16427,129888,12113616.0,25.172191913552272,0.0,0.0
1757104060.361,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.09,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.76,11.2,5.29,12.57,10.2,2944,2010492,16427,129888,12114227.0,25.168336216760263,0.0,0.0
1757104060.53,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.09,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.76,11.2,5.29,12.57,10.2,2973,2010336,16427,129888,12137969.0,25.1663833313721,0.0,0.0
1757104060.699,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.09,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.76,11.2,5.29,12.57,10.2,2941,2010644,16427,129888,12137482.0,25.17023902816411,0.0,0.0
1757104060.8679998,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.09,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.76,11.2,5.29,12.57,10.2,2978,2010048,16427,129888,12090728.0,25.16277800450165,0.0,0.0
1757104061.036,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.09,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.76,11.2,5.29,12.57,10.2,2944,2010012,16427,129888,12104278.0,25.162327338642843,0.0,0.0
1757104061.205,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.09,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.76,11.2,5.29,12.57,10.2,2939,2011848,16427,129888,12067169.0,25.18531129744197,0.0,0.0
1757104061.3739998,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.09,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.76,11.2,5.29,12.57,10.2,2938,2010408,16427,129888,12117461.0,25.167284663089717,0.0,0.0
1757104061.542,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.09,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.76,11.2,5.29,12.57,10.2,2951,2010920,16427,129888,12100250.0,25.173694133081625,0.0,0.0
1757104061.711,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.09,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.76,11.2,5.29,12.57,10.2,2942,2011148,16427,129888,12139495.0,25.1765483501874,0.0,0.0
1757104061.879,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.09,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.76,11.2,5.29,12.57,10.2,2972,2010528,16427,129888,12081390.0,25.16878688261907,0.0,0.0
1757104062.048,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.09,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.76,11.2,5.29,12.57,10.2,2938,2010008,16427,129888,12140839.0,25.162277264658535,0.0,0.0
1757104062.217,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.09,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.76,11.2,5.29,12.57,10.2,2961,2010268,16427,129888,12152739.0,25.1655320736388,0.0,0.0
1757104062.3860002,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.09,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.76,11.2,5.29,12.57,10.2,2944,2010052,16427,129888,12102997.0,25.162828078485962,0.0,0.0
1757104062.555,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.04,12.47,1.9,3.45,5.09,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.76,11.2,5.29,12.57,10.2,2955,2010044,16427,129888,12120147.0,25.162727930517338,0.0,0.0
1757104062.725,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.03,12.47,1.9,3.45,5.09,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.76,11.2,5.29,12.57,10.2,2914,2008640,16427,129888,12131072.0,25.145151962023892,0.0,0.0
1757104062.894,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.03,12.47,1.9,3.45,5.09,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.76,11.2,5.29,12.57,10.2,2985,2009584,16427,129888,12123871.0,25.156969422321477,0.0,0.0
1757104063.062,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.03,12.47,1.9,3.45,5.09,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.76,11.2,5.29,12.57,10.2,2938,2009504,16427,129888,12097503.0,25.155967942635243,0.0,0.0
1757104063.23,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.03,12.47,1.9,3.45,5.09,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.77,11.2,5.29,12.57,10.2,2960,2012160,16427,129888,12006500.0,25.189217068218294,0.0,0.0
1757104063.4,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.03,12.47,1.9,3.45,5.09,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.77,11.2,5.29,12.57,10.2,2953,2011204,16427,129888,12177276.0,25.177249385967766,0.0,0.0
1757104063.569,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.03,12.47,1.9,3.45,5.1,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.55,19.1,18.77,11.2,5.29,12.57,10.2,2976,2010288,16427,129890,12111053.0,25.16578244356036,2.0,0.0
1757104063.738,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.03,12.47,1.9,3.45,5.1,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.56,19.1,18.77,11.2,5.29,12.58,10.2,2936,2010008,16427,129890,12084320.0,25.162277264658535,0.0,0.0
1757104063.906,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.03,12.47,1.9,3.45,5.1,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.56,19.1,18.77,11.2,5.29,12.58,10.2,2975,2009600,16427,129890,12130706.0,25.157169718258725,0.0,0.0
1757104064.076,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.03,12.47,1.9,3.45,5.1,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.56,19.1,18.77,11.2,5.29,12.58,10.2,2950,2009384,16427,129890,12159820.0,25.15446572310589,0.0,0.0
1757104064.245,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.03,12.47,1.9,3.45,5.1,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.56,19.1,18.77,11.2,5.29,12.58,10.2,2950,2010976,16427,129890,12117095.0,25.174395168861995,0.0,0.0
1757104064.413,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.03,12.47,1.9,3.45,5.1,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.56,19.1,18.77,11.2,5.29,12.58,10.2,2930,2011172,16427,129890,12079742.0,25.17684879409327,0.0,0.0
1757104064.582,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.03,12.46,1.9,3.45,5.1,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.56,19.1,18.77,11.2,5.29,12.58,10.2,2943,2009628,16427,129890,12126068.0,25.157520236148912,0.0,0.0
1757104064.7470002,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.03,12.46,1.9,3.45,5.1,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.56,19.1,18.77,11.2,5.29,12.58,10.2,2977,2011188,16427,129890,12050445.0,25.17704909003052,0.0,0.0
1757104064.916,10.77,2.12,13.57,13.48,11.86,14.02,11.48,14.32,14.54,13.03,12.46,1.9,3.45,5.1,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.56,19.1,18.77,11.2,5.29,12.58,10.2,2972,2010336,16427,129890,12159393.0,25.1663833313721,0.0,0.0
1757104065.085,10.77,2.12,13.56,13.48,11.86,14.02,11.48,14.32,14.54,13.03,12.46,1.9,3.45,5.1,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.56,19.1,18.77,11.2,5.29,12.58,10.2,2958,2010604,16427,129890,12153228.0,25.169738288320993,0.0,0.0
1757104065.2529998,10.77,2.12,13.56,13.48,11.86,14.02,11.48,14.32,14.54,13.03,12.46,1.9,3.45,5.1,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.56,19.1,18.77,11.2,5.29,12.58,10.2,2940,2011864,16427,129890,12065033.0,25.185511593379218,0.0,0.0
1757104065.4220002,10.77,2.12,13.56,13.48,11.86,14.02,11.48,14.32,14.54,13.03,12.46,1.9,3.45,5.1,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.56,19.1,18.77,11.2,5.29,12.58,10.2,2955,2010692,16427,129890,12151152.0,25.170839915975858,0.0,0.0
1757104065.591,10.77,2.12,13.56,13.48,11.86,14.02,11.48,14.32,14.54,13.03,12.46,1.9,3.45,5.1,0.63,6.28,8.27,6.07,3.55,15.44,6.5,8.48,6.72,7.88,15.99,11.63,12.45,16.85,15.99,16.86,19.56,19.1,18.77,11.2,5.29,12.58,10.2,2967,2011360,16427,129890,12142853.0,25.179202271355926,0.0,0.0
