Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757103654.974,10.76,2.13,13.46,13.63,11.81,13.69,11.62,14.5,14.72,12.61,12.62,1.91,3.49,4.9,0.63,6.35,8.36,6.14,3.58,14.83,6.43,8.56,6.78,7.96,16.16,11.52,12.57,16.84,16.15,17.04,19.21,19.28,18.69,11.31,5.32,12.43,10.29,2930,2015168,16422,128771,12027252.0,25.22687270442078,0.0,0.0
1757103655.144,10.76,2.13,13.46,13.63,11.81,13.69,11.62,14.5,14.72,12.61,12.62,1.91,3.49,4.9,0.63,6.35,8.36,6.14,3.58,14.83,6.43,8.56,6.78,7.96,16.16,11.52,12.57,16.84,16.15,17.04,19.21,19.28,18.69,11.31,5.32,12.43,10.29,2929,2015536,16422,128771,12028412.0,25.23147951097747,0.0,0.0
1757103655.311,10.76,2.13,13.46,13.63,11.81,13.69,11.62,14.5,14.72,12.61,12.62,1.91,3.49,4.9,0.63,6.35,8.36,6.14,3.58,14.84,6.43,8.56,6.78,7.96,16.16,11.52,12.57,16.84,16.15,17.04,19.21,19.28,18.69,11.31,5.32,12.43,10.29,2915,2014680,16422,128772,12037017.0,25.22076367833474,1.0,0.0
1757103655.479,10.76,2.13,13.46,13.63,11.81,13.69,11.62,14.5,14.72,12.61,12.62,1.91,3.49,4.9,0.63,6.35,8.36,6.14,3.58,14.84,6.43,8.56,6.78,7.96,16.16,11.52,12.57,16.84,16.15,17.04,19.21,19.28,18.69,11.31,5.32,12.43,10.29,2906,2012924,16422,128772,12102875.0,25.19878119922185,0.0,0.0
1757103655.6479998,10.76,2.13,13.46,13.63,11.81,13.68,11.62,14.5,14.72,12.61,12.62,1.91,3.49,4.9,0.63,6.35,8.36,6.14,3.58,14.84,6.43,8.56,6.78,7.96,16.16,11.52,12.57,16.85,16.15,17.04,19.21,19.28,18.69,11.31,5.32,12.43,10.29,2909,2013828,16422,128772,12119964.0,25.210097919676322,0.0,0.0
1757103655.815,10.76,2.13,13.46,13.63,11.81,13.68,11.62,14.5,14.72,12.61,12.62,1.91,3.49,4.9,0.63,6.35,8.36,6.14,3.58,14.84,6.43,8.56,6.78,7.96,16.16,11.52,12.57,16.85,16.15,17.04,19.21,19.28,18.69,11.31,5.32,12.43,10.29,2928,2014292,16422,128772,11966095.0,25.215906501856495,0.0,0.0
1757103655.985,10.76,2.13,13.46,13.63,11.81,13.68,11.62,14.5,14.72,12.61,12.62,1.91,3.49,4.9,0.63,6.35,8.36,6.14,3.58,14.84,6.43,8.56,6.78,7.96,16.16,11.52,12.57,16.85,16.15,17.04,19.21,19.28,18.69,11.31,5.32,12.43,10.29,2953,2013244,16422,128772,12116180.0,25.202787117966796,0.0,0.0
1757103656.1520002,10.76,2.13,13.46,13.63,11.81,13.68,11.62,14.5,14.72,12.6,12.62,1.91,3.49,4.9,0.63,6.35,8.36,6.14,3.58,14.84,6.43,8.56,6.78,7.96,16.16,11.52,12.57,16.85,16.15,17.04,19.21,19.28,18.69,11.31,5.32,12.43,10.29,2948,2012824,16422,128772,11973724.0,25.197529349614058,0.0,0.0
1757103656.32,10.76,2.13,13.46,13.63,11.81,13.68,11.62,14.5,14.72,12.6,12.62,1.91,3.49,4.9,0.63,6.35,8.36,6.14,3.58,14.84,6.43,8.56,6.78,7.96,16.16,11.52,12.56,16.85,16.15,17.04,19.21,19.28,18.69,11.31,5.32,12.43,10.29,2947,2014232,16422,128772,12018829.0,25.215155392091816,0.0,0.0
1757103656.4870002,10.76,2.13,13.46,13.63,11.81,13.68,11.62,14.5,14.72,12.6,12.62,1.91,3.49,4.9,0.63,6.35,8.36,6.14,3.58,14.84,6.43,8.56,6.78,7.96,16.16,11.53,12.56,16.85,16.15,17.04,19.21,19.28,18.69,11.31,5.32,12.43,10.29,2958,2012408,16422,128772,12006073.0,25.192321655245625,0.0,0.0
1757103656.654,10.76,2.13,13.46,13.63,11.81,13.68,11.62,14.5,14.72,12.6,12.62,1.91,3.49,4.9,0.63,6.35,8.36,6.14,3.58,14.84,6.43,8.56,6.78,7.96,16.16,11.53,12.56,16.85,16.15,17.04,19.21,19.28,18.69,11.31,5.32,12.43,10.29,2950,2013796,16422,128772,12042938.0,25.209697327801827,0.0,0.0
1757103656.82,10.76,2.13,13.46,13.63,11.81,13.68,11.62,14.5,14.72,12.6,12.62,1.91,3.49,4.9,0.63,6.35,8.36,6.14,3.58,14.84,6.43,8.56,6.78,7.96,16.15,11.53,12.56,16.85,16.15,17.04,19.21,19.28,18.69,11.31,5.32,12.43,10.29,2933,2014284,16422,128772,11924591.0,25.21580635388787,0.0,0.0
1757103656.988,10.76,2.13,13.46,13.63,11.81,13.68,11.62,14.5,14.72,12.6,12.62,1.91,3.49,4.9,0.63,6.35,8.36,6.14,3.58,14.84,6.43,8.56,6.78,7.96,16.15,11.53,12.56,16.85,16.15,17.04,19.21,19.28,18.69,11.31,5.32,12.43,10.29,2951,2013668,16422,128772,12026763.0,25.20809496030385,0.0,0.0
1757103657.156,10.76,2.13,13.46,13.63,11.81,13.68,11.62,14.5,14.72,12.6,12.62,1.91,3.49,4.9,0.63,6.35,8.36,6.14,3.58,14.84,6.43,8.56,6.78,7.96,16.15,11.53,12.56,16.85,16.15,17.04,19.21,19.28,18.69,11.31,5.32,12.43,10.29,2915,2013120,16422,128772,12035614.0,25.201234824453127,0.0,0.0
1757103657.324,10.76,2.13,13.46,13.63,11.81,13.68,11.62,14.5,14.72,12.6,12.62,1.91,3.49,4.9,0.63,6.35,8.36,6.14,3.58,14.84,6.43,8.56,6.78,7.96,16.15,11.53,12.56,16.85,16.15,17.04,19.21,19.28,18.69,11.31,5.32,12.43,10.29,2922,2013096,16422,128772,12066497.0,25.200934380547256,0.0,0.0
1757103657.4910002,10.76,2.13,13.46,13.63,11.81,13.68,11.62,14.49,14.72,12.6,12.62,1.91,3.49,4.9,0.63,6.35,8.36,6.14,3.58,14.84,6.43,8.56,6.78,7.96,16.15,11.53,12.56,16.85,16.15,17.04,19.21,19.28,18.69,11.31,5.32,12.43,10.29,2946,2013284,16422,128772,12029999.0,25.203287857809915,0.0,0.0
1757103657.657,10.76,2.13,13.46,13.63,11.81,13.68,11.62,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.35,8.36,6.14,3.58,14.84,6.43,8.56,6.78,7.96,16.15,11.53,12.56,16.85,16.15,17.04,19.21,19.28,18.69,11.31,5.32,12.43,10.29,2955,2014860,16422,128772,11941254.0,25.223017007628773,0.0,0.0
1757103657.822,10.76,2.13,13.46,13.63,11.81,13.68,11.62,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.35,8.36,6.14,3.58,14.84,6.43,8.56,6.78,7.96,16.15,11.53,12.56,16.85,16.15,17.04,19.21,19.28,18.69,11.31,5.32,12.43,10.29,2956,2015404,16422,128774,11883819.0,25.22982706949518,2.0,0.0
1757103657.9870002,10.76,2.13,13.46,13.63,11.81,13.68,11.62,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.35,8.36,6.14,3.58,14.84,6.43,8.56,6.78,7.96,16.15,11.53,12.56,16.85,16.15,17.04,19.21,19.28,18.69,11.31,5.32,12.43,10.29,2945,2014760,16422,128774,11882355.0,25.221765158020975,0.0,0.0
1757103658.154,10.76,2.13,13.46,13.63,11.81,13.68,11.62,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.35,8.36,6.14,3.58,14.84,6.43,8.56,6.78,7.96,16.15,11.53,12.56,16.85,16.15,17.04,19.21,19.28,18.69,11.31,5.32,12.43,10.29,2946,2011848,16422,128774,12011139.0,25.18531129744197,0.0,0.0
1757103658.321,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.84,6.43,8.56,6.78,7.96,16.15,11.53,12.56,16.85,16.15,17.04,19.21,19.28,18.69,11.31,5.32,12.43,10.29,2918,2012216,16422,128774,12061614.0,25.18991810399866,0.0,0.0
1757103658.484,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.84,6.43,8.56,6.78,7.96,16.15,11.53,12.56,16.85,16.15,17.04,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2928,2013268,16422,128774,11795808.0,25.203087561872668,0.0,0.0
1757103658.651,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.84,6.43,8.56,6.78,7.96,16.15,11.53,12.56,16.85,16.15,17.04,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2924,2013788,16422,128774,11977386.0,25.209597179833203,0.0,0.0
1757103658.8179998,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.84,6.43,8.56,6.78,7.96,16.15,11.53,12.56,16.85,16.15,17.04,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2967,2013004,16422,128774,12087799.0,25.19978267890809,0.0,0.0
1757103658.984,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.53,12.56,16.85,16.15,17.04,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2951,2014912,16422,128774,11861908.0,25.223667969424824,0.0,0.0
1757103659.1520002,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.53,12.56,16.85,16.15,17.04,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2900,2014440,16422,128776,12016876.0,25.217759239276035,2.0,0.0
1757103659.32,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.53,12.56,16.85,16.15,17.04,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2906,2015228,16422,128776,12016876.0,25.227623814185456,0.0,0.0
1757103659.485,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.53,12.56,16.86,16.15,17.04,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2930,2013724,16422,128776,11946868.0,25.208795996084216,0.0,0.0
1757103659.65,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.53,12.56,16.86,16.15,17.04,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2942,2013996,16422,128776,11886200.0,25.212201027017418,0.0,0.0
1757103659.8179998,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.53,12.56,16.86,16.15,17.03,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2936,2014124,16422,128776,12047882.0,25.213803394515395,0.0,0.0
1757103659.986,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.53,12.56,16.86,16.15,17.03,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2974,2013768,16422,128776,12083771.0,25.209346809911644,0.0,0.0
1757103660.153,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.54,12.56,16.86,16.15,17.03,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2935,2014236,16422,128776,11977996.0,25.215205466076128,0.0,0.0
1757103660.3179998,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.54,12.56,16.86,16.15,17.03,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2951,2013588,16422,128776,11922272.0,25.207093480617615,0.0,0.0
1757103660.484,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.54,12.56,16.86,16.15,17.03,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2939,2013084,16422,128776,11972687.0,25.200784158594324,0.0,0.0
1757103660.651,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.54,12.56,16.86,16.15,17.03,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2946,2013880,16422,128776,11975067.0,25.210748881472377,0.0,0.0
1757103660.8179998,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.54,12.56,16.86,16.15,17.03,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2920,2014400,16422,128776,11993133.0,25.21725849943291,0.0,0.0
1757103660.986,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.54,12.56,16.86,16.15,17.03,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2946,2013240,16422,128776,12061248.0,25.20273704398248,0.0,0.0
1757103661.149,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.54,12.56,16.86,16.15,17.03,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2975,2013304,16422,128776,11896759.0,25.203538227731475,0.0,0.0
1757103661.312,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.54,12.56,16.86,16.15,17.03,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2923,2016048,16422,128776,11805329.0,25.23788898096938,0.0,0.0
1757103661.48,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.54,12.56,16.86,16.15,17.03,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2905,2015480,16422,128776,12023468.0,25.230778475197102,0.0,0.0
1757103661.646,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.54,12.56,16.86,16.15,17.03,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2919,2015152,16422,128776,11957855.0,25.226672408483537,0.0,0.0
1757103661.814,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.54,12.56,16.86,16.15,17.03,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2943,2014184,16422,128776,12100311.0,25.214554504280073,0.0,0.0
1757103661.982,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.54,12.56,16.86,16.15,17.03,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2955,2012028,16422,128776,12018768.0,25.187564626736002,0.0,0.0
1757103662.151,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.54,12.56,16.86,16.15,17.03,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2911,2011208,16422,128776,12115386.0,25.177299459952078,0.0,0.0
1757103662.3179998,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.54,12.56,16.86,16.15,17.03,19.22,19.28,18.69,11.31,5.32,12.43,10.29,2915,2012304,16422,128776,12045563.0,25.19101973165352,0.0,0.0
1757103662.484,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.54,12.56,16.86,16.15,17.03,19.23,19.28,18.69,11.31,5.32,12.43,10.29,2908,2011680,16422,128776,11889557.0,25.183208190100874,0.0,0.0
1757103662.651,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.85,6.43,8.56,6.78,7.96,16.15,11.54,12.56,16.86,16.15,17.03,19.23,19.28,18.69,11.31,5.32,12.43,10.29,2923,2009448,16422,128788,11986908.0,25.155266906854877,12.0,0.0
1757103662.8179998,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.54,12.56,16.86,16.15,17.03,19.23,19.28,18.69,11.31,5.32,12.43,10.29,2974,2011072,16422,128788,12026641.0,25.175596944485477,0.0,0.0
1757103662.985,10.76,2.13,13.46,13.63,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.54,12.56,16.86,16.15,17.03,19.23,19.28,18.69,11.31,5.32,12.43,10.29,2910,2010696,16422,128788,12050995.0,25.170889989960166,0.0,0.0
1757103663.149,10.76,2.13,13.46,13.62,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.54,12.56,16.86,16.15,17.03,19.23,19.28,18.69,11.31,5.32,12.43,10.29,2924,2012252,16422,128790,11907501.0,25.190368769857464,2.0,0.0
1757103663.315,10.76,2.13,13.46,13.62,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.54,12.56,16.87,16.15,17.03,19.23,19.28,18.69,11.31,5.32,12.43,10.29,2909,2012856,16422,128790,11899994.0,25.19792994148855,0.0,0.0
1757103663.48,10.76,2.13,13.46,13.62,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.54,12.56,16.87,16.15,17.03,19.23,19.28,18.69,11.31,5.32,12.43,10.29,2959,2011804,16422,128790,11884247.0,25.18476048361454,0.0,0.0
1757103663.649,10.76,2.13,13.46,13.62,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.54,12.56,16.87,16.15,17.03,19.23,19.28,18.69,11.31,5.32,12.43,10.29,2931,2012008,16422,128790,12118926.0,25.187314256814442,0.0,0.0
1757103663.814,10.76,2.13,13.46,13.62,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.55,12.56,16.87,16.15,17.03,19.23,19.28,18.69,11.31,5.32,12.43,10.29,2901,2012096,16422,128790,11928253.0,25.1884158844693,0.0,0.0
1757103663.98,10.76,2.13,13.46,13.62,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.55,12.56,16.87,16.15,17.03,19.23,19.28,18.69,11.31,5.32,12.43,10.29,2956,2013308,16422,128790,11974762.0,25.203588301715783,0.0,0.0
1757103664.147,10.76,2.13,13.46,13.62,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.55,12.56,16.87,16.15,17.03,19.23,19.28,18.69,11.31,5.32,12.43,10.29,2939,2011640,16422,128790,11978363.0,25.18270745025776,0.0,0.0
1757103664.314,10.76,2.13,13.46,13.62,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.55,12.56,16.87,16.15,17.03,19.23,19.28,18.69,11.31,5.32,12.43,10.29,2923,2013188,16422,128790,12074615.0,25.20208608218643,0.0,0.0
1757103664.4829998,10.76,2.13,13.46,13.62,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.55,12.56,16.87,16.15,17.03,19.23,19.28,18.69,11.31,5.32,12.43,10.29,2938,2013408,16422,128790,12045868.0,25.20484015132358,0.0,0.0
1757103664.649,10.76,2.13,13.46,13.62,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.55,12.56,16.87,16.15,17.03,19.23,19.28,18.69,11.31,5.32,12.43,10.29,2954,2012416,16422,128790,11991912.0,25.19242180321425,0.0,0.0
1757103664.815,10.76,2.13,13.46,13.62,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.55,12.56,16.87,16.15,17.03,19.23,19.28,18.69,11.31,5.32,12.43,10.29,2940,2013128,16422,128790,11949616.0,25.20133497242175,0.0,0.0
1757103664.979,10.76,2.13,13.46,13.62,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.55,12.56,16.87,16.15,17.03,19.23,19.28,18.69,11.31,5.32,12.43,10.29,2943,2012820,16422,128790,11881134.0,25.197479275629743,0.0,0.0
1757103665.145,10.76,2.13,13.46,13.62,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.55,12.56,16.87,16.15,17.03,19.23,19.28,18.69,11.31,5.32,12.43,10.29,2948,2011460,16422,128790,12021515.0,25.180454120963724,0.0,0.0
1757103665.311,10.76,2.13,13.46,13.62,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.55,12.56,16.87,16.15,17.03,19.23,19.28,18.69,11.31,5.32,12.42,10.29,2912,2011616,16422,128790,11888641.0,25.182407006351887,0.0,0.0
1757103665.4770002,10.76,2.13,13.46,13.62,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.55,12.56,16.87,16.15,17.03,19.23,19.28,18.69,11.3,5.32,12.42,10.29,2917,2011356,16422,128790,12020843.0,25.179152197371618,0.0,0.0
1757103665.6420002,10.76,2.13,13.46,13.62,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.55,12.56,16.87,16.15,17.03,19.23,19.28,18.69,11.3,5.32,12.42,10.29,2948,2012816,16422,128790,11928009.0,25.197429201645434,0.0,0.0
1757103665.8079998,10.77,2.13,13.46,13.62,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.55,12.56,16.87,16.15,17.03,19.23,19.28,18.69,11.3,5.32,12.42,10.29,2923,2011436,16422,128790,11948639.0,25.180153677057852,0.0,0.0
1757103665.976,10.77,2.13,13.46,13.62,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.55,12.56,16.87,16.15,17.03,19.23,19.28,18.69,11.3,5.32,12.42,10.29,2931,2012440,16422,128790,12084198.0,25.19272224712012,0.0,0.0
1757103666.144,10.77,2.13,13.46,13.62,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.55,12.56,16.87,16.15,17.03,19.23,19.28,18.69,11.3,5.32,12.42,10.29,2902,2013252,16422,128790,11972198.0,25.20288726593542,0.0,0.0
1757103666.313,10.77,2.13,13.46,13.62,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.55,12.56,16.87,16.15,17.03,19.23,19.28,18.69,11.3,5.32,12.42,10.29,2944,2013080,16422,128790,12096405.0,25.200734084610012,0.0,0.0
1757103666.478,10.77,2.13,13.46,13.62,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.86,6.43,8.56,6.78,7.96,16.15,11.55,12.56,16.87,16.15,17.03,19.24,19.28,18.69,11.3,5.32,12.42,10.29,2935,2012496,16422,128790,11963348.0,25.193423282900483,0.0,0.0
1757103666.644,10.77,2.13,13.46,13.62,11.81,13.68,11.61,14.49,14.72,12.6,12.61,1.91,3.49,4.9,0.63,6.34,8.36,6.14,3.58,14.87,6.43,8.56,6.78,7.96,16.15,11.55,12.56,16.87,16.15,17.03,19.24,19.28,18.69,11.3,5.32,12.42,10.29,2927,2013336,16422,128790,12002044.0,25.20393881960597,0.0,0.0
