Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757100387.831,10.77,2.09,13.48,13.34,13.02,15.13,12.85,11.56,14.61,12.39,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.33,6.95,9.32,7.27,8.57,14.64,11.83,12.67,13.92,14.34,15.33,18.87,20.15,18.48,11.56,5.64,12.53,11.14,2980,1993684,16376,114983,12056365.0,24.957925334681992,0.0,0.0
1757100387.998,10.77,2.09,13.48,13.34,13.02,15.13,12.85,11.56,14.61,12.39,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.33,6.95,9.32,7.27,8.57,14.64,11.83,12.67,13.92,14.34,15.33,18.87,20.15,18.48,11.56,5.64,12.53,11.14,2965,1993156,16376,115020,12018646.0,24.951315568752833,37.0,0.0
1757100388.164,10.77,2.09,13.48,13.34,13.02,15.13,12.85,11.56,14.61,12.39,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.34,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.33,18.87,20.15,18.48,11.56,5.64,12.53,11.14,2963,1995056,16376,115020,12024994.0,24.975100711300946,0.0,0.0
1757100388.33,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.39,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.34,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.33,18.87,20.15,18.48,11.56,5.64,12.53,11.14,2993,1994724,16376,115020,11996917.0,24.970944570603066,0.0,0.0
1757100388.496,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.39,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.34,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.33,18.87,20.15,18.48,11.56,5.64,12.53,11.14,2965,1995620,16376,115022,12004303.0,24.982161143088913,2.0,0.0
1757100388.663,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.39,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.34,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.33,18.87,20.15,18.48,11.56,5.64,12.53,11.14,2963,1994020,16376,115022,12045746.0,24.962131549364187,0.0,0.0
1757100388.832,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.39,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.34,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.33,18.87,20.15,18.48,11.56,5.64,12.53,11.14,2966,1993928,16376,115022,12035613.0,24.960979847725014,0.0,0.0
1757100388.9989998,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.39,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.34,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.33,18.87,20.15,18.48,11.56,5.64,12.53,11.14,2966,1992648,16376,115022,12105865.0,24.94495617274523,0.0,0.0
1757100389.167,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.39,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.34,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.33,18.87,20.15,18.48,11.56,5.64,12.53,11.14,2964,1991760,16376,115022,12069794.0,24.933839748228007,0.0,0.0
1757100389.337,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.39,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.34,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.33,18.87,20.15,18.48,11.56,5.64,12.53,11.14,2936,1990844,16376,115022,12178252.0,24.9223728058206,0.0,0.0
1757100389.504,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.39,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.34,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.34,18.87,20.15,18.48,11.56,5.64,12.53,11.14,2915,1992496,16376,115022,12029999.0,24.943053361341384,0.0,0.0
1757100389.67,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.39,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.34,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.34,18.87,20.15,18.48,11.56,5.64,12.53,11.14,2971,1993292,16376,115022,11984405.0,24.953018084219433,0.0,0.0
1757100389.837,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.39,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.34,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.34,18.87,20.15,18.48,11.57,5.64,12.53,11.14,3001,1993076,16376,115022,12048858.0,24.950314089066598,0.0,0.0
1757100390.005,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.39,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.34,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.34,18.87,20.15,18.48,11.57,5.64,12.53,11.14,2945,1993520,16376,115022,12084259.0,24.955872301325208,0.0,0.0
1757100390.173,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.39,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.34,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.34,18.87,20.15,18.48,11.57,5.64,12.53,11.14,2946,1993448,16376,115022,12082244.0,24.954970969607597,0.0,0.0
1757100390.341,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.39,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.34,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.34,18.87,20.15,18.48,11.57,5.64,12.53,11.14,2990,1992100,16376,115022,12167022.0,24.93809603689451,0.0,0.0
1757100390.5070002,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.39,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.34,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.34,18.87,20.15,18.48,11.57,5.64,12.53,11.14,2940,1993392,16376,115022,12013947.0,24.95426993382723,0.0,0.0
1757100390.675,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.39,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.34,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.34,18.87,20.15,18.48,11.57,5.64,12.53,11.14,2966,1994280,16376,115022,12051238.0,24.965386358344453,0.0,0.0
1757100390.842,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.39,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.34,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.34,18.87,20.15,18.48,11.57,5.64,12.53,11.14,3022,1992616,16376,115022,12100250.0,24.944555580870738,0.0,0.0
1757100391.0110002,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.4,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.34,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.34,18.87,20.15,18.48,11.57,5.64,12.53,11.14,2953,1992972,16376,115024,12109894.0,24.94901216547449,2.0,0.0
1757100391.181,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.4,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.34,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.34,18.87,20.15,18.48,11.57,5.64,12.53,11.14,2990,1992776,16376,115024,12161956.0,24.94655854024321,0.0,0.0
1757100391.349,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.4,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.34,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.34,18.87,20.15,18.48,11.57,5.64,12.53,11.14,2929,1995000,16376,115024,12154754.0,24.97439967552058,0.0,0.0
1757100391.5170002,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.4,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.35,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.34,18.87,20.15,18.48,11.57,5.64,12.53,11.14,2943,1995316,16376,115024,12131255.0,24.978355520281216,0.0,0.0
1757100391.685,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.4,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.35,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.34,18.87,20.15,18.48,11.57,5.64,12.53,11.14,2931,1993600,16376,115024,12068268.0,24.956873781011442,0.0,0.0
1757100391.853,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.4,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.35,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.34,18.87,20.15,18.48,11.57,5.64,12.53,11.14,2966,1994248,16376,115024,12093719.0,24.96498576646996,0.0,0.0
1757100392.022,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.61,12.4,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.35,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.34,18.87,20.15,18.48,11.57,5.64,12.53,11.14,2974,1994584,16376,115024,12180327.0,24.969191981152154,0.0,0.0
1757100392.189,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.4,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.35,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.34,18.87,20.15,18.48,11.57,5.64,12.53,11.14,2988,1993280,16376,115024,12065827.0,24.952867862266498,0.0,0.0
1757100392.357,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.4,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.35,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.34,18.87,20.15,18.48,11.57,5.64,12.53,11.14,2958,1993760,16376,115024,12146819.0,24.958876740383918,0.0,0.0
1757100392.524,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.4,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.35,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.34,18.87,20.15,18.48,11.57,5.64,12.53,11.14,3003,1993440,16376,115024,12051117.0,24.954870821638973,0.0,0.0
1757100392.6929998,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.4,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.35,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.34,18.87,20.15,18.48,11.57,5.64,12.53,11.14,2952,1994196,16376,115024,12150847.0,24.964334804673904,0.0,0.0
1757100392.8620002,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.4,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.35,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.35,18.87,20.15,18.48,11.57,5.64,12.53,11.14,2947,1994252,16376,115024,12147430.0,24.965035840454274,0.0,0.0
1757100393.03,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.4,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.35,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.35,18.87,20.15,18.48,11.58,5.64,12.53,11.14,2965,1993260,16376,115024,12156036.0,24.952617492344938,0.0,0.0
1757100393.198,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.4,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.35,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.35,18.87,20.15,18.48,11.58,5.64,12.53,11.14,2982,1992784,16376,115024,12097992.0,24.946658688211834,0.0,0.0
1757100393.367,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.4,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.35,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.35,18.87,20.15,18.48,11.58,5.64,12.53,11.14,2990,1992400,16376,115030,12166106.0,24.9418515857179,6.0,0.0
1757100393.534,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.4,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.35,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.35,18.87,20.15,18.48,11.58,5.64,12.53,11.14,2948,1994748,16376,115030,12114532.0,24.971245014508938,0.0,0.0
1757100393.702,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.4,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.35,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.35,18.87,20.15,18.48,11.58,5.64,12.53,11.14,2954,1993872,16376,115030,12111114.0,24.960278811944647,0.0,0.0
1757100393.871,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.4,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.35,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.35,18.87,20.15,18.48,11.58,5.64,12.53,11.14,2991,1992808,16376,115030,12122406.0,24.946959132117705,0.0,0.0
1757100394.0370002,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.4,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.35,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.35,18.87,20.15,18.48,11.58,5.64,12.53,11.14,2917,1992872,16376,115030,12042083.0,24.94776031586669,0.0,0.0
1757100394.205,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.4,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.35,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.35,18.87,20.15,18.48,11.58,5.64,12.53,11.14,2928,1991088,16376,115030,12076019.0,24.925427318863623,0.0,0.0
1757100394.3739998,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.41,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.35,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.35,18.87,20.15,18.48,11.58,5.64,12.53,11.14,2973,1992500,16376,115030,12125457.0,24.943103435325696,0.0,0.0
1757100394.543,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.41,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.35,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.35,18.87,20.15,18.48,11.58,5.64,12.53,11.14,2970,1992776,16376,115030,12141937.0,24.94655854024321,0.0,0.0
1757100394.7129998,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.41,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.35,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.35,18.87,20.15,18.48,11.58,5.64,12.53,11.14,2993,1992696,16376,115030,12203155.0,24.945557060556972,0.0,0.0
1757100394.881,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.41,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.36,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.35,18.87,20.15,18.48,11.58,5.64,12.53,11.14,2996,1991404,16376,115030,12080413.0,24.929383163624255,0.0,0.0
1757100395.049,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.41,12.25,2.06,3.81,5.36,0.62,6.76,9.18,6.73,3.89,15.36,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.35,18.87,20.15,18.48,11.58,5.64,12.53,11.14,2952,1993260,16376,115030,12094696.0,24.952617492344938,0.0,0.0
1757100395.216,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.41,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.36,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.35,18.87,20.15,18.48,11.58,5.64,12.53,11.14,2952,1993888,16376,115030,12090911.0,24.960479107881895,0.0,0.0
1757100395.385,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.41,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.36,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.35,18.87,20.15,18.48,11.58,5.64,12.53,11.14,2961,1993864,16376,115030,12127166.0,24.960178663976023,0.0,0.0
1757100395.553,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.41,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.36,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.35,18.87,20.15,18.48,11.58,5.64,12.53,11.14,2965,1993692,16376,115030,12132904.0,24.958025482650616,0.0,0.0
1757100395.721,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.41,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.36,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.35,18.87,20.15,18.48,11.58,5.64,12.53,11.14,2953,1991908,16376,115030,12069793.0,24.935692485647547,0.0,0.0
1757100395.89,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.41,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.36,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.35,18.87,20.15,18.48,11.58,5.64,12.53,11.14,2966,1990880,16376,115030,12199798.0,24.922823471679408,0.0,0.0
1757100396.056,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.41,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.36,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.35,18.87,20.15,18.48,11.58,5.64,12.53,11.14,2942,1991744,16376,115030,11999847.0,24.93363945229076,0.0,0.0
1757100396.224,10.77,2.09,13.48,13.34,13.02,15.12,12.85,11.56,14.6,12.41,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.36,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.36,18.87,20.15,18.48,11.59,5.64,12.53,11.14,2943,1992984,16376,115032,12100555.0,24.949162387427425,2.0,0.0
1757100396.391,10.77,2.09,13.48,13.33,13.02,15.12,12.85,11.56,14.6,12.41,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.36,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.36,18.87,20.15,18.48,11.59,5.64,12.53,11.14,2971,1993600,16376,115032,12098053.0,24.956873781011442,0.0,0.0
1757100396.56,10.77,2.09,13.48,13.33,13.02,15.12,12.85,11.56,14.6,12.41,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.36,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.36,18.87,20.15,18.48,11.59,5.64,12.53,11.14,2954,1992292,16376,115032,12145843.0,24.940499588141478,0.0,0.0
1757100396.729,10.77,2.09,13.48,13.33,13.02,15.12,12.85,11.56,14.6,12.41,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.36,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.36,18.87,20.15,18.48,11.59,5.64,12.53,11.14,2981,1991832,16376,115032,12176726.0,24.934741079945617,0.0,0.0
1757100396.897,10.77,2.09,13.48,13.33,13.02,15.12,12.85,11.56,14.6,12.41,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.36,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.36,18.87,20.15,18.48,11.59,5.64,12.53,11.14,2959,1992008,16376,115032,12063385.0,24.93694433525534,0.0,0.0
1757100397.062,10.77,2.09,13.48,13.33,13.02,15.12,12.85,11.56,14.6,12.41,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.36,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.92,14.34,15.36,18.87,20.15,18.48,11.59,5.64,12.53,11.14,2968,1994784,16376,115032,12051788.0,24.97169568036774,0.0,0.0
1757100397.228,10.77,2.09,13.48,13.33,13.02,15.12,12.85,11.56,14.6,12.41,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.36,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.91,14.34,15.36,18.87,20.15,18.48,11.59,5.64,12.53,11.14,2960,1991460,16376,115032,12028411.0,24.93008419940462,0.0,0.0
1757100397.396,10.77,2.09,13.48,13.33,13.02,15.12,12.85,11.56,14.6,12.41,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.36,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.91,14.34,15.36,18.87,20.15,18.48,11.59,5.64,12.53,11.14,2958,1993088,16376,115032,12059601.0,24.950464311019534,0.0,0.0
1757100397.565,10.77,2.09,13.48,13.33,13.02,15.12,12.85,11.56,14.6,12.42,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.36,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.91,14.34,15.36,18.87,20.15,18.48,11.59,5.64,12.53,11.14,2958,1992244,16376,115032,12114959.0,24.93989870032974,0.0,0.0
1757100397.7329998,10.77,2.09,13.48,13.33,13.02,15.12,12.85,11.56,14.6,12.42,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.36,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.91,14.34,15.36,18.87,20.15,18.48,11.59,5.64,12.53,11.14,2955,1992420,16376,115032,12108184.0,24.942101955639455,0.0,0.0
1757100397.901,10.77,2.09,13.48,13.33,13.02,15.12,12.85,11.56,14.6,12.42,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.36,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.91,14.34,15.36,18.87,20.15,18.48,11.59,5.64,12.53,11.14,2957,1992780,16376,115032,12133758.0,24.94660861422752,0.0,0.0
1757100398.073,10.77,2.09,13.48,13.33,13.02,15.12,12.85,11.56,14.6,12.42,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.36,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.91,14.34,15.36,18.87,20.15,18.48,11.59,5.64,12.53,11.14,2808,1991572,16376,115032,12501616.0,24.93148627096535,0.0,0.0
1757100398.2429998,10.77,2.09,13.48,13.33,13.02,15.12,12.85,11.56,14.6,12.42,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.36,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.91,14.34,15.36,18.87,20.15,18.48,11.59,5.64,12.53,11.14,2897,1992444,16376,115032,12441558.0,24.942402399545326,0.0,0.0
1757100398.41,10.77,2.09,13.48,13.33,13.02,15.12,12.85,11.56,14.6,12.42,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.37,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.91,14.34,15.36,18.87,20.15,18.48,11.59,5.64,12.53,11.14,2937,1992272,16376,115032,12149017.0,24.940249218219922,0.0,0.0
1757100398.579,10.77,2.09,13.48,13.33,13.02,15.12,12.85,11.56,14.6,12.42,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.37,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.91,14.34,15.36,18.87,20.15,18.48,11.59,5.64,12.53,11.14,2989,1992848,16376,115032,12152923.0,24.947459871960824,0.0,0.0
1757100398.7470002,10.77,2.09,13.48,13.33,13.02,15.12,12.85,11.56,14.6,12.42,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.37,6.95,9.32,7.27,8.57,14.64,11.83,12.66,13.91,14.34,15.36,18.87,20.15,18.48,11.59,5.64,12.53,11.14,2999,1994068,16376,115033,11986785.0,24.962732437175926,1.0,0.0
1757100398.915,10.77,2.09,13.47,13.33,13.02,15.12,12.85,11.56,14.6,12.42,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.37,6.95,9.32,7.27,8.57,14.63,11.83,12.66,13.91,14.34,15.36,18.87,20.15,18.48,11.59,5.64,12.53,11.14,3011,1993428,16376,115033,12113190.0,24.954720599686038,0.0,0.0
1757100399.083,10.77,2.09,13.47,13.33,13.02,15.12,12.85,11.56,14.6,12.42,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.37,6.95,9.32,7.27,8.57,14.63,11.83,12.66,13.91,14.34,15.36,18.87,20.15,18.48,11.59,5.64,12.53,11.14,2954,1995796,16376,115033,12135711.0,24.984364398398633,0.0,0.0
1757100399.2489998,10.77,2.09,13.47,13.33,13.02,15.12,12.85,11.56,14.6,12.42,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.37,6.95,9.32,7.27,8.57,14.63,11.83,12.66,13.91,14.34,15.36,18.87,20.15,18.48,11.59,5.64,12.53,11.14,2973,1994376,16376,115033,12013275.0,24.96658813396794,0.0,0.0
1757100399.417,10.77,2.09,13.47,13.33,13.01,15.12,12.85,11.56,14.6,12.42,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.37,6.95,9.32,7.27,8.57,14.63,11.83,12.66,13.91,14.34,15.36,18.87,20.15,18.48,11.59,5.64,12.53,11.14,2987,1992428,16376,115033,12119170.0,24.94220210360808,0.0,0.0
1757100399.586,10.77,2.09,13.47,13.33,13.01,15.12,12.85,11.56,14.6,12.42,12.25,2.06,3.81,5.36,0.62,6.76,9.17,6.73,3.89,15.37,6.95,9.32,7.27,8.57,14.63,11.83,12.66,13.91,14.34,15.36,18.87,20.15,18.48,11.6,5.64,12.53,11.14,2957,1992772,16376,115033,12181488.0,24.946508466258898,0.0,0.0
