Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757100765.1820002,10.77,2.07,13.32,13.83,12.87,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.86,12.54,13.89,14.19,15.59,18.81,19.92,18.28,12.15,5.6,12.41,11.03,2920,1990696,16386,116469,12113495.0,24.92052006840106,0.0,0.0
1757100765.3520002,10.77,2.07,13.32,13.83,12.87,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.86,12.54,13.89,14.19,15.59,18.81,19.92,18.28,12.15,5.6,12.41,11.03,2906,1992216,16386,116469,12146087.0,24.939548182439555,0.0,0.0
1757100765.521,10.77,2.07,13.32,13.83,12.87,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.86,12.54,13.89,14.19,15.59,18.81,19.92,18.28,12.15,5.6,12.41,11.03,2910,1991720,16386,116469,12042389.0,24.933339008384888,0.0,0.0
1757100765.69,10.77,2.07,13.32,13.83,12.87,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.86,12.54,13.89,14.19,15.59,18.81,19.92,18.28,12.15,5.6,12.41,11.03,2876,1990120,16386,116469,12078338.0,24.91330941466016,0.0,0.0
1757100765.859,10.77,2.07,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.86,12.54,13.89,14.19,15.59,18.81,19.92,18.28,12.15,5.6,12.41,11.03,2900,1990648,16386,116469,12068633.0,24.91991918058932,0.0,0.0
1757100766.029,10.77,2.07,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.86,12.54,13.89,14.19,15.59,18.81,19.92,18.28,12.15,5.6,12.41,11.03,2910,1989892,16386,116470,12085541.0,24.910455197554388,1.0,0.0
1757100766.197,10.77,2.07,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.86,12.54,13.89,14.19,15.59,18.81,19.92,18.28,12.15,5.6,12.41,11.03,2893,1991668,16386,116470,12068389.0,24.932688046588837,0.0,0.0
1757100766.3660002,10.77,2.07,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.86,12.54,13.89,14.19,15.59,18.82,19.92,18.28,12.15,5.6,12.41,11.03,2910,1991076,16386,116472,12012543.0,24.925277096910687,2.0,0.0
1757100766.535,10.77,2.07,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.86,12.54,13.89,14.19,15.59,18.82,19.92,18.28,12.15,5.6,12.41,11.03,2916,1991040,16386,116474,12084808.0,24.92482643105188,2.0,0.0
1757100766.704,10.77,2.07,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.86,12.54,13.89,14.19,15.59,18.82,19.92,18.28,12.15,5.6,12.41,11.03,2911,1990572,16386,116474,12112212.0,24.918967774887395,0.0,0.0
1757100766.873,10.77,2.07,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.86,12.54,13.89,14.19,15.59,18.82,19.92,18.28,12.15,5.6,12.41,11.03,2968,1990252,16386,116474,12074921.0,24.91496185614245,0.0,0.0
1757100767.041,10.77,2.07,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.86,12.54,13.89,14.19,15.59,18.82,19.92,18.28,12.15,5.6,12.41,11.03,2887,1989464,16386,116474,12028411.0,24.905097281233022,0.0,0.0
1757100767.211,10.77,2.07,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.86,12.54,13.89,14.19,15.59,18.82,19.92,18.28,12.15,5.6,12.41,11.03,2886,1988520,16386,116474,12064361.0,24.893279820935433,0.0,0.0
1757100767.38,10.77,2.07,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.87,12.54,13.9,14.19,15.59,18.82,19.92,18.28,12.15,5.6,12.41,11.03,2892,1989308,16386,116474,12033173.0,24.903144395844862,0.0,0.0
1757100767.549,10.77,2.07,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.87,12.54,13.9,14.19,15.59,18.82,19.92,18.28,12.15,5.6,12.41,11.03,2894,1989364,16386,116474,12151153.0,24.90384543162523,0.0,0.0
1757100767.719,10.77,2.07,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.87,12.54,13.9,14.19,15.59,18.82,19.92,18.28,12.15,5.6,12.41,11.03,2903,1990092,16386,116474,12017181.0,24.912958896769975,0.0,0.0
1757100767.8879998,10.77,2.07,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.87,12.54,13.9,14.19,15.59,18.82,19.92,18.28,12.15,5.6,12.41,11.03,2902,1991320,16386,116474,12085479.0,24.92833160995371,0.0,0.0
1757100768.0570002,10.77,2.08,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.87,12.54,13.9,14.19,15.59,18.82,19.92,18.28,12.15,5.6,12.41,11.03,2904,1988644,16386,116474,12112213.0,24.8948321144491,0.0,0.0
1757100768.226,10.77,2.07,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.87,12.54,13.9,14.19,15.6,18.82,19.92,18.28,12.15,5.6,12.41,11.03,2888,1988628,16386,116474,12052398.0,24.89463181851185,0.0,0.0
1757100768.396,10.77,2.07,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.87,12.54,13.9,14.19,15.6,18.82,19.92,18.28,12.15,5.6,12.4,11.03,2890,1990844,16386,116474,12114166.0,24.9223728058206,0.0,0.0
1757100768.565,10.77,2.08,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.87,12.54,13.9,14.19,15.6,18.82,19.92,18.28,12.15,5.6,12.4,11.03,2924,1988000,16386,116474,12063934.0,24.886770202974894,0.0,0.0
1757100768.734,10.77,2.08,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.87,12.54,13.9,14.19,15.6,18.82,19.92,18.28,12.15,5.6,12.4,11.03,2896,1988652,16386,116474,12097503.0,24.894932262417722,0.0,0.0
1757100768.903,10.77,2.08,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.87,12.54,13.9,14.19,15.6,18.82,19.92,18.28,12.15,5.6,12.4,11.03,2918,1989088,16386,116474,12076996.0,24.90039032670771,0.0,0.0
1757100769.072,10.77,2.08,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.08,6.9,9.22,7.22,8.5,14.49,11.87,12.54,13.9,14.19,15.6,18.82,19.92,18.28,12.15,5.6,12.4,11.03,2916,1990272,16386,116474,12103484.0,24.91521222606401,0.0,0.0
1757100769.2410002,10.77,2.08,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.87,12.54,13.9,14.19,15.6,18.82,19.92,18.28,12.15,5.6,12.4,11.03,2921,1992200,16386,116474,12076813.0,24.939347886502308,0.0,0.0
1757100769.41,10.77,2.08,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.87,12.54,13.9,14.19,15.6,18.82,19.92,18.28,12.15,5.6,12.4,11.03,2913,1990000,16386,116474,12060760.0,24.911807195130805,0.0,0.0
1757100769.58,10.77,2.08,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.87,12.54,13.9,14.19,15.6,18.82,19.92,18.28,12.15,5.6,12.4,11.03,2900,1989496,16386,116474,12112945.0,24.905497873107514,0.0,0.0
1757100769.7489998,10.77,2.08,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.87,12.54,13.9,14.19,15.6,18.82,19.92,18.28,12.15,5.6,12.4,11.03,2881,1989776,16386,116474,12044341.0,24.909003052009343,0.0,0.0
1757100769.918,10.77,2.08,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.87,12.54,13.9,14.19,15.6,18.83,19.92,18.28,12.15,5.6,12.4,11.03,2878,1989644,16386,116474,12048248.0,24.907350610527054,0.0,0.0
1757100770.087,10.77,2.08,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.87,12.54,13.9,14.19,15.6,18.83,19.92,18.28,12.15,5.6,12.4,11.03,2901,1990748,16386,116474,12063507.0,24.92117103019712,0.0,0.0
1757100770.2570002,10.77,2.08,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.87,12.54,13.9,14.19,15.6,18.83,19.92,18.28,12.15,5.6,12.4,11.03,2886,1989244,16386,116474,12120575.0,24.90234321209587,0.0,0.0
1757100770.425,10.77,2.08,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.87,12.54,13.9,14.19,15.6,18.83,19.92,18.28,12.15,5.6,12.4,11.03,2910,1989700,16386,116474,12086578.0,24.90805164630742,0.0,0.0
1757100770.595,10.77,2.08,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.88,12.54,13.9,14.19,15.6,18.83,19.92,18.28,12.15,5.6,12.4,11.03,2912,1989424,16386,116474,12107268.0,24.904596541389903,0.0,0.0
1757100770.765,10.77,2.08,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.88,12.54,13.91,14.19,15.6,18.83,19.92,18.28,12.15,5.6,12.4,11.03,2988,1988992,16386,116474,12054535.0,24.89918855108423,0.0,0.0
1757100770.934,10.77,2.08,13.32,13.83,12.86,14.94,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.88,12.54,13.91,14.19,15.6,18.83,19.92,18.28,12.15,5.6,12.4,11.03,2902,1990768,16386,116474,12106170.0,24.921421400118675,0.0,0.0
1757100771.104,10.77,2.08,13.32,13.83,12.86,14.93,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.88,12.54,13.91,14.19,15.6,18.83,19.92,18.28,12.15,5.6,12.4,11.03,2944,1990056,16386,116478,12060150.0,24.912508230911172,4.0,0.0
1757100771.274,10.77,2.08,13.32,13.83,12.86,14.93,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.88,12.54,13.91,14.19,15.6,18.83,19.92,18.28,12.15,5.6,12.4,11.03,2899,1989008,16386,116478,12040985.0,24.899388847021477,0.0,0.0
1757100771.444,10.77,2.08,13.32,13.83,12.86,14.93,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.88,12.54,13.91,14.19,15.6,18.83,19.92,18.28,12.15,5.6,12.4,11.03,2884,1988824,16386,116478,12065215.0,24.89708544374313,0.0,0.0
1757100771.6139998,10.77,2.08,13.32,13.83,12.86,14.93,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.88,12.54,13.91,14.19,15.61,18.83,19.92,18.28,12.15,5.6,12.4,11.03,2910,1989324,16386,116478,12133026.0,24.90334469178211,0.0,0.0
1757100771.785,10.77,2.08,13.32,13.83,12.86,14.93,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.88,12.54,13.91,14.19,15.61,18.83,19.92,18.28,12.15,5.6,12.4,11.03,2866,1991268,16386,116480,12104766.0,24.92768064815765,2.0,0.0
1757100771.955,10.77,2.08,13.32,13.83,12.86,14.93,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.88,12.54,13.91,14.19,15.61,18.83,19.92,18.28,12.15,5.6,12.4,11.03,2903,1989936,16386,116480,12175811.0,24.91100601138182,0.0,0.0
1757100772.1239998,10.77,2.08,13.32,13.83,12.86,14.93,12.7,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.88,12.54,13.91,14.19,15.61,18.83,19.92,18.28,12.15,5.6,12.4,11.03,2906,1989740,16386,116480,12102875.0,24.908552386150536,0.0,0.0
1757100772.293,10.77,2.08,13.32,13.83,12.86,14.93,12.69,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.88,12.54,13.91,14.19,15.61,18.83,19.92,18.28,12.15,5.6,12.4,11.03,2937,1989552,16386,116480,12084258.0,24.90619890888788,0.0,0.0
1757100772.462,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.88,12.54,13.91,14.19,15.61,18.83,19.92,18.28,12.15,5.6,12.4,11.03,2942,1990568,16386,116480,12072174.0,24.918917700903084,0.0,0.0
1757100772.631,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.88,12.54,13.91,14.19,15.61,18.83,19.92,18.28,12.15,5.6,12.4,11.03,2910,1989632,16386,116480,12081634.0,24.907200388574118,0.0,0.0
1757100772.8,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.88,12.54,13.91,14.19,15.61,18.83,19.92,18.28,12.15,5.6,12.4,11.03,2912,1988980,16386,116480,12072174.0,24.899038329131294,0.0,0.0
1757100772.972,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.43,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.88,12.54,13.91,14.19,15.61,18.83,19.92,18.28,12.15,5.6,12.4,11.03,2937,1989232,16386,116480,12376433.0,24.902192990142936,0.0,0.0
1757100773.143,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.88,12.54,13.91,14.19,15.61,18.83,19.92,18.28,12.15,5.6,12.4,11.03,2815,1991132,16386,116480,12419341.0,24.92597813269105,0.0,0.0
1757100773.313,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.88,12.54,13.91,14.19,15.61,18.83,19.92,18.28,12.15,5.6,12.4,11.03,2893,1990360,16386,116480,12244536.0,24.91631385371887,0.0,0.0
1757100773.481,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.88,12.54,13.91,14.19,15.61,18.84,19.92,18.28,12.15,5.6,12.4,11.03,2926,1991680,16386,116480,12035370.0,24.932838268541772,0.0,0.0
1757100773.649,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.88,12.54,13.91,14.19,15.61,18.84,19.92,18.28,12.15,5.6,12.4,11.03,2874,1991520,16386,116480,12045196.0,24.930835309169296,0.0,0.0
1757100773.8179998,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.88,12.54,13.91,14.19,15.61,18.84,19.92,18.28,12.15,5.6,12.4,11.03,2945,1990968,16386,116480,12129730.0,24.923925099334266,0.0,0.0
1757100773.988,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.89,12.54,13.91,14.19,15.61,18.84,19.92,18.28,12.15,5.6,12.4,11.03,2917,1991272,16386,116480,12090545.0,24.927730722141963,0.0,0.0
1757100774.157,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.22,7.22,8.5,14.49,11.89,12.54,13.92,14.19,15.61,18.84,19.92,18.28,12.15,5.6,12.4,11.03,2934,1991080,16386,116480,12057037.0,24.925327170895,0.0,0.0
1757100774.326,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.21,7.22,8.5,14.49,11.89,12.54,13.92,14.19,15.61,18.84,19.92,18.28,12.15,5.6,12.4,11.03,2933,1990804,16386,116480,12140289.0,24.92187206597748,0.0,0.0
1757100774.495,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.21,7.22,8.5,14.49,11.89,12.53,13.92,14.19,15.61,18.84,19.92,18.28,12.15,5.6,12.4,11.03,2937,1991948,16386,116480,12118255.0,24.936193225490662,0.0,0.0
1757100774.665,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.21,7.22,8.5,14.49,11.89,12.53,13.92,14.19,15.61,18.84,19.92,18.28,12.15,5.6,12.4,11.03,2940,1990308,16386,116480,12112274.0,24.915662891922814,0.0,0.0
1757100774.835,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.21,7.22,8.5,14.49,11.89,12.53,13.92,14.19,15.61,18.84,19.92,18.28,12.15,5.6,12.4,11.03,2985,1990808,16386,116480,12079986.0,24.921922139961794,0.0,0.0
1757100775.005,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.21,7.22,8.5,14.49,11.89,12.53,13.92,14.19,15.61,18.84,19.92,18.28,12.15,5.6,12.4,11.03,2906,1990720,16386,116480,12190398.0,24.920820512306936,0.0,0.0
1757100775.173,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.21,7.22,8.49,14.49,11.89,12.53,13.92,14.19,15.62,18.84,19.92,18.28,12.15,5.6,12.4,11.03,2913,1990012,16386,116480,12064667.0,24.91195741708374,0.0,0.0
1757100775.343,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.21,7.22,8.49,14.49,11.89,12.53,13.92,14.19,15.62,18.84,19.92,18.28,12.15,5.6,12.4,11.03,2918,1990128,16386,116480,12042388.0,24.913409562628782,0.0,0.0
1757100775.512,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.21,7.22,8.49,14.49,11.89,12.53,13.92,14.19,15.62,18.84,19.92,18.28,12.15,5.6,12.4,11.03,2917,1989204,16386,116480,12083770.0,24.901842472252753,0.0,0.0
1757100775.681,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.21,7.22,8.49,14.49,11.89,12.53,13.92,14.19,15.62,18.84,19.92,18.28,12.15,5.6,12.4,11.03,2937,1989776,16386,116480,12100189.0,24.909003052009343,0.0,0.0
1757100775.85,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.21,7.22,8.49,14.49,11.89,12.53,13.92,14.19,15.62,18.84,19.92,18.27,12.15,5.6,12.4,11.03,2922,1989704,16386,116480,12120941.0,24.908101720291732,0.0,0.0
1757100776.02,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.21,7.22,8.49,14.49,11.89,12.53,13.92,14.19,15.62,18.84,19.92,18.27,12.15,5.6,12.4,11.03,2915,1988560,16386,116480,12158477.0,24.89378056077855,0.0,0.0
1757100776.19,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.21,7.22,8.49,14.49,11.89,12.53,13.92,14.19,15.62,18.84,19.92,18.27,12.15,5.6,12.4,11.03,2935,1989428,16386,116480,12124420.0,24.904646615374215,0.0,0.0
1757100776.36,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.31,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.21,7.22,8.49,14.49,11.89,12.53,13.92,14.19,15.62,18.84,19.92,18.27,12.15,5.6,12.4,11.03,2939,1990084,16386,116516,12118804.0,24.91285874880135,36.0,0.0
1757100776.529,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.3,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.21,7.22,8.49,14.49,11.89,12.53,13.92,14.19,15.62,18.84,19.92,18.27,12.15,5.6,12.4,11.03,2950,1990800,16386,116516,12068084.0,24.92182199199317,0.0,0.0
1757100776.698,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.3,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.21,7.22,8.49,14.49,11.89,12.53,13.92,14.19,15.62,18.84,19.92,18.27,12.15,5.6,12.4,11.03,2916,1987956,16386,116516,12100372.0,24.886219389147467,0.0,0.0
1757100776.867,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.3,0.62,6.89,9.07,6.65,3.85,16.07,6.9,9.21,7.22,8.49,14.49,11.89,12.53,13.92,14.19,15.62,18.84,19.92,18.27,12.14,5.6,12.4,11.03,2899,1988088,16386,116516,12120636.0,24.887871830629756,0.0,0.0
1757100777.0370002,10.77,2.08,13.32,13.82,12.86,14.93,12.69,11.42,14.42,13.16,12.1,2.04,3.77,5.3,0.62,6.88,9.07,6.65,3.85,16.07,6.9,9.21,7.22,8.49,14.49,11.89,12.53,13.92,14.19,15.62,18.85,19.92,18.27,12.14,5.6,12.4,11.03,2925,1988616,16386,116518,12074737.0,24.894481596558915,2.0,0.0
