Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757104698.416,10.76,2.13,13.34,13.24,11.66,13.77,11.27,14.06,14.28,12.79,12.25,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.27,16.6,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2876,2016976,16437,131643,11997344.0,25.249506145329725,0.0,0.0
1757104698.585,10.76,2.13,13.34,13.24,11.66,13.77,11.27,14.06,14.28,12.79,12.25,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.27,16.6,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2894,2016268,16437,131643,11872467.0,25.24064305010653,0.0,0.0
1757104698.7529998,10.76,2.13,13.34,13.24,11.66,13.77,11.27,14.06,14.28,12.79,12.25,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.27,16.6,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2994,2016536,16437,131643,11866730.0,25.243998007055424,0.0,0.0
1757104698.923,10.76,2.13,13.34,13.24,11.66,13.77,11.27,14.06,14.28,12.79,12.25,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.27,16.6,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2937,2017384,16437,131643,11954621.0,25.25461369172953,0.0,0.0
1757104699.092,10.76,2.13,13.34,13.24,11.66,13.77,11.27,14.06,14.28,12.79,12.25,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.27,16.6,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2937,2017980,16437,131643,11931671.0,25.26207471539199,0.0,0.0
1757104699.2629998,10.76,2.13,13.34,13.24,11.66,13.77,11.27,14.06,14.28,12.79,12.25,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.28,16.6,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2911,2018952,16437,131643,12000762.0,25.27424269357976,0.0,0.0
1757104699.4329998,10.76,2.13,13.34,13.24,11.66,13.77,11.27,14.06,14.28,12.79,12.25,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.28,16.6,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2897,2017872,16437,131643,12011261.0,25.26072271781557,0.0,0.0
1757104699.6020002,10.76,2.13,13.34,13.24,11.66,13.77,11.27,14.06,14.27,12.79,12.25,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.28,16.6,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2894,2017116,16437,131643,11964691.0,25.25125873478064,0.0,0.0
1757104699.771,10.76,2.13,13.34,13.24,11.66,13.77,11.27,14.06,14.27,12.79,12.25,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.28,16.6,15.74,17.49,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2893,2016992,16437,131643,11910492.0,25.249706441266973,0.0,0.0
1757104699.94,10.76,2.13,13.34,13.24,11.66,13.77,11.27,14.06,14.27,12.79,12.25,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.28,16.6,15.74,17.49,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2921,2017824,16437,131643,11894318.0,25.26012183000383,0.0,0.0
1757104700.109,10.76,2.13,13.34,13.24,11.66,13.77,11.27,14.06,14.27,12.79,12.25,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.28,16.6,15.74,17.49,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2896,2017540,16437,131643,11971527.0,25.256566577117688,0.0,0.0
1757104700.2770002,10.76,2.13,13.34,13.24,11.66,13.77,11.27,14.06,14.27,12.79,12.25,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.28,16.6,15.74,17.49,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2926,2016388,16437,131643,11883698.0,25.242145269635884,0.0,0.0
1757104700.447,10.76,2.13,13.34,13.24,11.66,13.77,11.27,14.06,14.27,12.79,12.25,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.28,16.6,15.74,17.49,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2913,2016228,16437,131643,11910064.0,25.240142310263415,0.0,0.0
1757104700.617,10.76,2.13,13.34,13.24,11.66,13.77,11.27,14.06,14.27,12.79,12.25,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.28,16.6,15.74,17.49,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2891,2015440,16437,131643,11985565.0,25.230277735353983,0.0,0.0
1757104700.786,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.25,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.28,16.61,15.74,17.49,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2903,2014976,16437,131643,11891022.0,25.22446915317381,0.0,0.0
1757104700.955,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.25,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.28,16.61,15.74,17.49,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2924,2017992,16437,131643,11929596.0,25.26222493734493,0.0,0.0
1757104701.125,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.25,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.28,16.61,15.74,17.49,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2906,2016500,16437,131643,11954986.0,25.24354734119662,0.0,0.0
1757104701.294,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.25,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.28,16.61,15.74,17.49,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2903,2016508,16437,131645,12039093.0,25.243647489165244,2.0,0.0
1757104701.4629998,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.25,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.28,16.61,15.74,17.49,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2904,2016184,16437,131645,11945954.0,25.239591496435988,0.0,0.0
1757104701.6320002,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.25,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.28,16.61,15.74,17.49,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2906,2015664,16437,131645,11950958.0,25.23308187847545,0.0,0.0
1757104701.801,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.28,16.61,15.74,17.49,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2899,2016588,16437,131645,11899261.0,25.24464896885148,0.0,0.0
1757104701.971,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.28,16.61,15.74,17.49,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2916,2015524,16437,131645,11983612.0,25.231329289024533,0.0,0.0
1757104702.14,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.28,16.61,15.74,17.49,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2940,2015752,16437,131645,11954865.0,25.234183506130307,0.0,0.0
1757104702.309,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.28,16.61,15.74,17.49,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2908,2015228,16437,131645,11871856.0,25.227623814185456,0.0,0.0
1757104702.478,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.28,16.61,15.74,17.49,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2899,2014044,16437,131645,11978790.0,25.212801914829157,0.0,0.0
1757104702.649,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.28,16.61,15.74,17.49,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2907,2017360,16437,131645,11979340.0,25.254313247823664,0.0,0.0
1757104702.8170002,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.28,16.61,15.74,17.49,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2990,2017644,16437,131645,11962311.0,25.2578685007098,0.0,0.0
1757104702.985,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.29,16.61,15.74,17.49,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2912,2016932,16437,131645,11926971.0,25.248955331502295,0.0,0.0
1757104703.155,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.29,16.61,15.74,17.49,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2910,2015656,16437,131645,11893097.0,25.232981730506825,0.0,0.0
1757104703.324,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.29,16.61,15.74,17.49,20.72,20.24,19.95,11.04,5.23,13.0,10.05,2952,2016124,16437,131645,12012787.0,25.238840386671306,0.0,0.0
1757104703.4970002,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.29,16.61,15.74,17.49,20.72,20.24,19.95,11.04,5.23,13.0,10.05,2789,2017756,16437,131645,12472319.0,25.25927057227053,0.0,0.0
1757104703.667,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.29,16.61,15.74,17.49,20.72,20.24,19.95,11.04,5.23,13.0,10.05,2859,2017292,16437,131645,12156036.0,25.253461990090358,0.0,0.0
1757104703.836,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.29,16.61,15.74,17.5,20.72,20.24,19.95,11.04,5.23,13.0,10.05,2886,2019372,16437,131645,12006011.0,25.279500461932503,0.0,0.0
1757104704.0070002,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.29,16.61,15.74,17.5,20.72,20.24,19.95,11.04,5.23,13.0,10.05,2887,2016952,16437,131645,12027924.0,25.249205701423854,0.0,0.0
1757104704.177,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.29,16.61,15.74,17.5,20.72,20.24,19.95,11.04,5.23,13.0,10.05,2880,2017844,16437,131645,12016387.0,25.260372199925392,0.0,0.0
1757104704.347,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.29,16.61,15.74,17.5,20.72,20.24,19.95,11.04,5.23,13.0,10.05,2890,2017008,16437,131645,11954865.0,25.24990673720422,0.0,0.0
1757104704.5170002,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.29,16.61,15.74,17.5,20.72,20.24,19.95,11.04,5.23,13.0,10.05,2857,2018320,16437,131645,11939300.0,25.266331004058497,0.0,0.0
1757104704.687,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.29,16.62,15.74,17.5,20.72,20.24,19.95,11.04,5.23,13.0,10.05,2866,2019080,16437,131645,12086151.0,25.27584506107774,0.0,0.0
1757104704.857,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.29,16.62,15.74,17.5,20.72,20.24,19.95,11.04,5.23,13.0,10.05,2885,2018684,16437,131645,12027069.0,25.270887736630872,0.0,0.0
1757104705.0270002,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.29,16.62,15.74,17.5,20.72,20.24,19.95,11.04,5.23,13.0,10.05,2894,2019212,16437,131645,11940582.0,25.27749750256003,0.0,0.0
1757104705.197,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.29,16.62,15.74,17.5,20.72,20.24,19.95,11.04,5.23,13.0,10.05,2880,2019812,16437,131645,12085723.0,25.285008600206805,0.0,0.0
1757104705.3660002,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.29,16.62,15.74,17.5,20.72,20.24,19.95,11.04,5.23,13.0,10.05,2893,2019820,16437,131645,11940461.0,25.28510874817543,0.0,0.0
1757104705.5370002,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.26,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.29,16.62,15.74,17.5,20.72,20.24,19.95,11.04,5.23,13.0,10.05,2860,2018168,16437,131645,12014678.0,25.26442819265465,0.0,0.0
1757104705.706,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.27,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.29,16.62,15.74,17.5,20.72,20.24,19.95,11.04,5.23,13.0,10.05,2860,2019032,16437,131646,12005951.0,25.275244173266,1.0,0.0
1757104705.8760002,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.27,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.29,16.62,15.74,17.5,20.72,20.24,19.95,11.04,5.23,13.0,10.05,2914,2017796,16437,131646,12000030.0,25.25977131211365,0.0,0.0
1757104706.045,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.27,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.29,16.62,15.73,17.5,20.72,20.24,19.95,11.04,5.23,13.0,10.05,2902,2018008,16437,131646,11949311.0,25.262425233282176,0.0,0.0
1757104706.215,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.27,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.29,16.62,15.73,17.5,20.72,20.24,19.95,11.04,5.23,13.0,10.05,2914,2016692,16437,131646,11913604.0,25.245950892443584,0.0,0.0
1757104706.3839998,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.27,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.29,16.62,15.73,17.5,20.72,20.24,19.95,11.04,5.23,13.0,10.05,2927,2017544,16437,131646,11962250.0,25.256616651102004,0.0,0.0
1757104706.553,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.27,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.29,16.62,15.73,17.5,20.72,20.24,19.95,11.04,5.23,13.0,10.05,2892,2016868,16437,131648,11985565.0,25.248154147753304,2.0,0.0
1757104706.722,10.76,2.13,13.34,13.24,11.65,13.77,11.27,14.06,14.27,12.79,12.27,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.3,16.62,15.73,17.5,20.72,20.24,19.95,11.04,5.23,13.0,10.05,2944,2015940,16437,131648,11977569.0,25.236536983392966,0.0,0.0
