Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757098221.575,10.78,2.04,14.41,14.3,13.98,16.26,12.71,12.43,15.73,12.39,11.06,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.07,14.54,12.58,13.47,13.85,13.16,11.88,18.86,17.32,17.67,12.24,5.64,12.25,11.83,2927,1977112,16345,104298,11926362.0,24.75046881767812,0.0,0.0
1757098221.744,10.78,2.04,14.41,14.3,13.98,16.26,12.71,12.43,15.73,12.39,11.06,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.07,14.54,12.58,13.47,13.85,13.16,11.88,18.86,17.32,17.67,12.24,5.64,12.25,11.83,2889,1975348,16345,104298,12040923.0,24.72838619059661,0.0,0.0
1757098221.913,10.78,2.04,14.41,14.3,13.98,16.26,12.71,12.43,15.73,12.39,11.07,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.07,14.54,12.58,13.47,13.85,13.16,11.88,18.86,17.32,17.67,12.24,5.64,12.25,11.83,2891,1974340,16345,104298,11909027.0,24.715767546550026,0.0,0.0
1757098222.081,10.78,2.04,14.41,14.3,13.98,16.26,12.71,12.43,15.73,12.39,11.07,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.07,14.54,12.58,13.47,13.85,13.16,11.88,18.86,17.32,17.67,12.24,5.64,12.25,11.83,2899,1976104,16345,104298,11867890.0,24.73785017363154,0.0,0.0
1757098222.2510002,10.78,2.04,14.41,14.3,13.98,16.26,12.71,12.42,15.73,12.39,11.07,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.07,14.54,12.58,13.47,13.85,13.16,11.88,18.86,17.32,17.68,12.24,5.64,12.25,11.83,2899,1975884,16345,104298,12011139.0,24.735096104494392,0.0,0.0
1757098222.419,10.78,2.04,14.41,14.3,13.98,16.26,12.71,12.42,15.73,12.39,11.07,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.07,14.54,12.58,13.47,13.85,13.16,11.88,18.86,17.32,17.68,12.24,5.64,12.25,11.83,2909,1975936,16345,104298,11906280.0,24.735747066290443,0.0,0.0
1757098222.589,10.78,2.04,14.41,14.3,13.98,16.26,12.71,12.42,15.73,12.39,11.07,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.07,14.54,12.58,13.47,13.85,13.16,11.88,18.86,17.32,17.68,12.24,5.64,12.25,11.83,2901,1976748,16345,104298,11970368.0,24.745912085105743,0.0,0.0
1757098222.76,10.78,2.04,14.41,14.3,13.98,16.26,12.71,12.42,15.73,12.39,11.07,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.07,14.54,12.58,13.47,13.85,13.16,11.88,18.86,17.33,17.68,12.24,5.64,12.25,11.83,2969,1976784,16345,104298,12359099.0,24.74636275096455,0.0,0.0
1757098222.931,10.78,2.04,14.41,14.3,13.98,16.26,12.71,12.42,15.73,12.39,11.07,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.07,14.54,12.58,13.47,13.86,13.16,11.88,18.86,17.33,17.68,12.24,5.64,12.25,11.83,2759,1977948,16345,104298,11708649.0,24.76093428039929,0.0,0.0
1757098223.101,10.78,2.04,14.4,14.3,13.98,16.26,12.71,12.42,15.73,12.39,11.07,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.07,14.54,12.58,13.47,13.86,13.16,11.88,18.86,17.33,17.68,12.24,5.64,12.25,11.83,2819,1978092,16345,104300,11880158.0,24.762736943834515,2.0,0.0
1757098223.269,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.07,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.07,14.54,12.58,13.47,13.86,13.16,11.88,18.86,17.33,17.68,12.24,5.64,12.25,11.83,2875,1978648,16345,104300,11971527.0,24.769697227653857,0.0,0.0
1757098223.438,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.07,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.07,14.54,12.58,13.47,13.86,13.16,11.88,18.86,17.33,17.68,12.24,5.64,12.25,11.83,2903,1978228,16345,104300,11930755.0,24.76443945930112,0.0,0.0
1757098223.6079998,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.07,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.07,14.54,12.58,13.47,13.86,13.16,11.88,18.86,17.33,17.68,12.24,5.64,12.25,11.83,2932,1976844,16345,104300,11972748.0,24.74711386072923,0.0,0.0
1757098223.7770002,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.07,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.07,14.54,12.58,13.47,13.86,13.16,11.88,18.86,17.33,17.68,12.24,5.64,12.25,11.83,2895,1977812,16345,104300,11929718.0,24.759231764932686,0.0,0.0
1757098223.945,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.07,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.07,14.54,12.58,13.47,13.86,13.16,11.88,18.86,17.33,17.68,12.24,5.64,12.25,11.83,2921,1978160,16345,104300,11917022.0,24.763588201567817,0.0,0.0
1757098224.1139998,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.07,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.07,14.54,12.58,13.47,13.86,13.16,11.88,18.86,17.33,17.68,12.24,5.64,12.25,11.83,2907,1978128,16345,104300,11992585.0,24.763187609693322,0.0,0.0
1757098224.283,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.07,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.86,13.16,11.88,18.86,17.33,17.68,12.24,5.64,12.25,11.83,2907,1978388,16345,104300,11877166.0,24.76644241867359,0.0,0.0
1757098224.4529998,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.07,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.86,13.16,11.88,18.86,17.33,17.68,12.24,5.64,12.25,11.83,2923,1979540,16345,104301,11998017.0,24.780863726155395,1.0,0.0
1757098224.62,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.07,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.86,13.16,11.88,18.86,17.33,17.68,12.24,5.64,12.25,11.83,2923,1979312,16345,104301,11975677.0,24.77800950904962,0.0,0.0
1757098224.788,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.08,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.86,13.16,11.88,18.86,17.33,17.68,12.24,5.64,12.25,11.83,2902,1977320,16345,104301,11845673.0,24.753072664862334,0.0,0.0
1757098224.957,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.08,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.86,13.16,11.88,18.86,17.33,17.68,12.24,5.64,12.25,11.82,2939,1977712,16345,104301,11965789.0,24.757979915324892,0.0,0.0
1757098225.125,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.08,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.86,13.16,11.88,18.86,17.33,17.68,12.24,5.64,12.25,11.82,2897,1977720,16345,104301,11897858.0,24.758080063293516,0.0,0.0
1757098225.293,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.08,2.19,2.95,5.74,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.86,13.16,11.88,18.86,17.33,17.68,12.24,5.64,12.25,11.82,2880,1977032,16345,104301,11910065.0,24.74946733799188,0.0,0.0
1757098225.461,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.08,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.86,13.16,11.88,18.86,17.33,17.69,12.24,5.64,12.25,11.82,2895,1977696,16345,104301,11931732.0,24.757779619387644,0.0,0.0
1757098225.631,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.08,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.86,13.16,11.88,18.86,17.33,17.69,12.24,5.64,12.25,11.82,2930,1977176,16345,104301,11920990.0,24.75127000142711,0.0,0.0
1757098225.8,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.08,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.86,13.16,11.88,18.86,17.33,17.69,12.24,5.64,12.25,11.82,2912,1976316,16345,104301,11996246.0,24.740504094800066,0.0,0.0
1757098225.969,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.08,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.87,13.16,11.88,18.86,17.34,17.69,12.24,5.64,12.25,11.82,2895,1977440,16345,104301,11889801.0,24.75457488439169,0.0,0.0
1757098226.137,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.08,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.87,13.16,11.88,18.86,17.34,17.69,12.24,5.64,12.25,11.82,2902,1976588,16345,104301,11955780.0,24.74390912573327,0.0,0.0
1757098226.305,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.08,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.87,13.16,11.88,18.86,17.34,17.69,12.24,5.64,12.25,11.82,2908,1977036,16345,104301,11872711.0,24.749517411976193,0.0,0.0
1757098226.4729998,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.08,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.87,13.16,11.88,18.86,17.34,17.69,12.24,5.64,12.25,11.82,2925,1975148,16345,104301,11918427.0,24.725882491381014,0.0,0.0
1757098226.6420002,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.08,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.87,13.16,11.88,18.86,17.34,17.69,12.24,5.64,12.25,11.82,2938,1975676,16345,104301,11986114.0,24.732492257310177,0.0,0.0
1757098226.8070002,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.08,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.87,13.16,11.88,18.86,17.34,17.69,12.24,5.64,12.25,11.82,2982,1976900,16345,104301,11858857.0,24.747814896509592,0.0,0.0
1757098226.974,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.08,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.87,13.16,11.88,18.85,17.34,17.69,12.24,5.64,12.25,11.82,2928,1977560,16345,104301,11861481.0,24.756077103921044,0.0,0.0
1757098227.143,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.08,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.87,13.16,11.88,18.85,17.34,17.69,12.24,5.64,12.25,11.82,2919,1977164,16345,104301,11936981.0,24.751119779474173,0.0,0.0
1757098227.309,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.08,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.87,13.16,11.88,18.85,17.34,17.69,12.24,5.64,12.25,11.82,2934,1977020,16345,104301,11919220.0,24.749317116038945,0.0,0.0
1757098227.4770002,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.08,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.87,13.16,11.88,18.85,17.34,17.69,12.24,5.64,12.25,11.82,2944,1976440,16345,104301,11913788.0,24.74205638831373,0.0,0.0
1757098227.644,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.08,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.87,13.16,11.88,18.85,17.34,17.69,12.24,5.64,12.25,11.82,2924,1977504,16345,104301,11912811.0,24.755376068140677,0.0,0.0
1757098227.811,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.09,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.87,13.16,11.88,18.85,17.34,17.69,12.24,5.64,12.25,11.82,2927,1976800,16345,104301,11899689.0,24.746563046901798,0.0,0.0
1757098227.979,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.09,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.87,13.16,11.88,18.85,17.34,17.69,12.24,5.64,12.25,11.82,2902,1977052,16345,104301,11854950.0,24.749717707913444,0.0,0.0
1757098228.1479998,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.09,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.87,13.16,11.88,18.85,17.34,17.69,12.24,5.64,12.25,11.82,2933,1976580,16345,104301,11995086.0,24.743808977764647,0.0,0.0
1757098228.316,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.09,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.87,13.16,11.88,18.85,17.34,17.69,12.24,5.64,12.25,11.82,2906,1976620,16345,104303,11905182.0,24.744309717607766,2.0,0.0
1757098228.484,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.09,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.87,13.16,11.88,18.85,17.34,17.69,12.24,5.64,12.25,11.82,2930,1976344,16345,104303,11928436.0,24.74085461269025,0.0,0.0
1757098228.653,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.09,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.87,13.16,11.88,18.85,17.34,17.7,12.24,5.64,12.25,11.82,2924,1976748,16345,104303,11988922.0,24.745912085105743,0.0,0.0
1757098228.819,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.09,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.87,13.16,11.88,18.85,17.34,17.7,12.24,5.64,12.25,11.82,2907,1976932,16345,104303,11802827.0,24.748215488384087,0.0,0.0
1757098228.9870002,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.09,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.41,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.87,13.16,11.88,18.85,17.34,17.7,12.24,5.64,12.25,11.82,2906,1976016,16345,104303,11914581.0,24.73674854597668,0.0,0.0
1757098229.156,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.09,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.88,13.16,11.88,18.85,17.35,17.7,12.24,5.64,12.25,11.82,2909,1977884,16345,104303,11917938.0,24.7601330966503,0.0,0.0
1757098229.324,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.09,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.88,13.16,11.88,18.85,17.35,17.7,12.24,5.64,12.25,11.82,2932,1977268,16345,104303,12000030.0,24.75242170306628,0.0,0.0
1757098229.4929998,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.09,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.88,13.16,11.88,18.85,17.35,17.7,12.24,5.64,12.25,11.82,2936,1976660,16345,104303,11937287.0,24.744810457450882,0.0,0.0
1757098229.661,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.09,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.88,13.16,11.88,18.85,17.35,17.7,12.24,5.64,12.25,11.82,2917,1976024,16345,104339,11891937.0,24.736848693945305,36.0,0.0
1757098229.8279998,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.09,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.88,13.16,11.88,18.85,17.35,17.7,12.24,5.64,12.25,11.82,2898,1976668,16345,104339,11864777.0,24.744910605419506,0.0,0.0
1757098229.994,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.09,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.88,13.16,11.88,18.85,17.35,17.7,12.24,5.64,12.25,11.82,2910,1978504,16345,104339,11853119.0,24.767894564218633,0.0,0.0
1757098230.163,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.09,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.88,13.16,11.88,18.85,17.35,17.7,12.24,5.64,12.25,11.82,2914,1978464,16345,104339,11943329.0,24.767393824375514,0.0,0.0
1757098230.332,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.09,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.88,13.16,11.88,18.85,17.35,17.7,12.24,5.64,12.25,11.82,2909,1977392,16345,104339,11961029.0,24.753973996579948,0.0,0.0
1757098230.5010002,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.09,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.88,13.16,11.88,18.85,17.35,17.7,12.24,5.64,12.25,11.82,2911,1977880,16345,104339,11976898.0,24.760083022665988,0.0,0.0
1757098230.67,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.09,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.88,13.16,11.88,18.85,17.35,17.7,12.24,5.64,12.25,11.82,2949,1975148,16345,104339,11944671.0,24.725882491381014,0.0,0.0
1757098230.839,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.1,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.88,13.16,11.88,18.85,17.35,17.7,12.24,5.64,12.25,11.82,2983,1977260,16345,104339,11983124.0,24.752321555097655,0.0,0.0
1757098231.0089998,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.1,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.88,13.16,11.88,18.85,17.35,17.7,12.24,5.64,12.25,11.82,2912,1976044,16345,104339,12029998.0,24.737099063866864,0.0,0.0
1757098231.177,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.1,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.88,13.16,11.88,18.85,17.35,17.7,12.24,5.64,12.25,11.82,2909,1975628,16345,104339,11906159.0,24.731891369498435,0.0,0.0
1757098231.345,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.1,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.88,13.16,11.88,18.85,17.35,17.7,12.24,5.64,12.25,11.82,2909,1975140,16345,104341,11980682.0,24.72578234341239,2.0,0.0
1757098231.5110002,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.1,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.88,13.15,11.88,18.85,17.35,17.7,12.24,5.64,12.25,11.82,2920,1974280,16345,104341,11793732.0,24.71501643678535,0.0,0.0
1757098231.679,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.1,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.88,13.15,11.88,18.85,17.35,17.7,12.24,5.64,12.25,11.82,2928,1976016,16345,104341,11840302.0,24.73674854597668,0.0,0.0
1757098231.847,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.1,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.88,13.15,11.88,18.85,17.35,17.7,12.24,5.64,12.25,11.82,2908,1976156,16345,104341,12020538.0,24.738501135427594,0.0,0.0
1757098232.016,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.1,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.88,13.15,11.88,18.85,17.35,17.71,12.24,5.64,12.25,11.82,2938,1976264,16345,104341,11963470.0,24.739853133004015,0.0,0.0
1757098232.185,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.1,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.89,13.15,11.88,18.85,17.35,17.71,12.24,5.64,12.25,11.82,2934,1976988,16345,104341,11960297.0,24.748916524164454,0.0,0.0
1757098232.353,10.78,2.04,14.4,14.3,13.97,16.26,12.71,12.42,15.73,12.39,11.1,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.89,13.15,11.88,18.85,17.36,17.71,12.24,5.64,12.25,11.82,2910,1976044,16345,104341,11937835.0,24.737099063866864,0.0,0.0
1757098232.521,10.78,2.04,14.4,14.29,13.97,16.26,12.71,12.42,15.73,12.39,11.1,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.89,13.15,11.88,18.85,17.36,17.71,12.24,5.64,12.25,11.82,2935,1976320,16345,104341,12007050.0,24.740554168784378,0.0,0.0
1757098232.69,10.78,2.04,14.4,14.29,13.97,16.26,12.71,12.42,15.73,12.39,11.1,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.89,13.15,11.88,18.85,17.36,17.71,12.24,5.64,12.25,11.82,2898,1976056,16345,104341,11950103.0,24.7372492858198,0.0,0.0
1757098232.859,10.78,2.04,14.4,14.29,13.97,16.26,12.71,12.42,15.73,12.39,11.1,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.89,13.15,11.88,18.85,17.36,17.71,12.24,5.64,12.25,11.82,2883,1974740,16345,104341,11930268.0,24.720774944981212,0.0,0.0
1757098233.026,10.78,2.04,14.4,14.29,13.97,16.26,12.71,12.42,15.73,12.39,11.1,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.89,13.15,11.88,18.85,17.36,17.71,12.24,5.64,12.25,11.82,2893,1973912,16345,104341,11889679.0,24.710409630228664,0.0,0.0
1757098233.195,10.78,2.04,14.4,14.29,13.97,16.26,12.71,12.42,15.73,12.39,11.1,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.89,13.15,11.88,18.85,17.36,17.71,12.24,5.64,12.25,11.82,2920,1975956,16345,104341,11976165.0,24.735997436212003,0.0,0.0
1757098233.365,10.78,2.04,14.4,14.29,13.97,16.26,12.71,12.42,15.73,12.39,11.1,2.19,2.95,5.73,0.61,5.02,9.0,7.19,4.13,16.4,7.38,9.9,7.68,9.06,14.54,12.58,13.47,13.89,13.15,11.88,18.85,17.36,17.71,12.24,5.64,12.25,11.82,2917,1974424,16345,104341,11956330.0,24.716819100220576,0.0,0.0
