Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757097868.68,10.78,2.03,14.57,14.47,13.15,16.46,12.87,12.58,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.62,7.46,10.01,7.77,9.16,14.7,12.72,13.61,13.9,12.27,12.0,18.09,17.42,16.8,12.38,5.69,12.39,11.95,2906,1975116,16345,102577,11774811.0,24.725481899506523,0.0,0.0
1757097868.8479998,10.78,2.03,14.57,14.47,13.15,16.46,12.87,12.58,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.62,7.46,10.01,7.77,9.16,14.7,12.72,13.61,13.9,12.27,12.0,18.09,17.42,16.8,12.38,5.69,12.39,11.95,2919,1975528,16345,102621,11814179.0,24.730639519890637,44.0,0.0
1757097869.015,10.78,2.03,14.57,14.47,13.15,16.46,12.87,12.58,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.62,7.46,10.01,7.77,9.16,14.7,12.72,13.61,13.9,12.27,12.0,18.09,17.42,16.8,12.38,5.69,12.39,11.95,2919,1975608,16345,102621,11830353.0,24.731640999576875,0.0,0.0
1757097869.185,10.78,2.03,14.57,14.47,13.15,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.62,7.46,10.01,7.77,9.16,14.7,12.72,13.61,13.9,12.27,12.0,18.09,17.42,16.8,12.37,5.69,12.39,11.95,2953,1973784,16345,102621,11940277.0,24.708807262730684,0.0,0.0
1757097869.353,10.78,2.03,14.57,14.47,13.15,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.62,7.46,10.01,7.77,9.16,14.7,12.72,13.61,13.9,12.27,12.0,18.1,17.42,16.8,12.37,5.69,12.39,11.95,2900,1975156,16345,102621,11813751.0,24.72598263934964,0.0,0.0
1757097869.521,10.78,2.03,14.57,14.47,13.16,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.62,7.46,10.01,7.77,9.16,14.7,12.72,13.61,13.9,12.27,12.0,18.1,17.42,16.8,12.37,5.69,12.39,11.95,2953,1975392,16345,102621,11891632.0,24.728937004424036,0.0,0.0
1757097869.688,10.78,2.03,14.57,14.47,13.16,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.62,7.46,10.01,7.77,9.15,14.7,12.72,13.61,13.9,12.27,12.0,18.1,17.42,16.8,12.37,5.69,12.39,11.95,2895,1974604,16345,102621,11785126.0,24.719072429514608,0.0,0.0
1757097869.856,10.78,2.03,14.57,14.47,13.16,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.62,7.46,10.01,7.77,9.15,14.7,12.72,13.61,13.9,12.27,12.0,18.1,17.42,16.8,12.37,5.69,12.39,11.95,2902,1973764,16345,102621,11799226.0,24.708556892809124,0.0,0.0
1757097870.024,10.78,2.03,14.57,14.47,13.16,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.62,7.46,10.01,7.77,9.15,14.7,12.72,13.61,13.9,12.27,12.0,18.1,17.42,16.8,12.37,5.69,12.39,11.95,2914,1974556,16345,102621,11834137.0,24.718471541702865,0.0,0.0
1757097870.1929998,10.78,2.03,14.57,14.47,13.16,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.62,7.46,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.27,12.0,18.1,17.42,16.8,12.37,5.69,12.39,11.95,2919,1973992,16345,102621,11907684.0,24.7114111099149,0.0,0.0
1757097870.3620002,10.78,2.03,14.57,14.47,13.16,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.62,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.27,12.0,18.1,17.42,16.8,12.37,5.69,12.39,11.95,2892,1975580,16345,102621,11797516.0,24.731290481686692,0.0,0.0
1757097870.531,10.78,2.03,14.57,14.47,13.16,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.62,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.27,12.0,18.1,17.42,16.8,12.37,5.69,12.39,11.95,2935,1976312,16345,102621,11945831.0,24.740454020815754,0.0,0.0
1757097870.701,10.78,2.03,14.57,14.47,13.16,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.62,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.27,12.0,18.1,17.42,16.8,12.37,5.69,12.39,11.95,2920,1973964,16345,102621,11831269.0,24.711060592024715,0.0,0.0
1757097870.869,10.78,2.03,14.57,14.47,13.16,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.62,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.27,12.0,18.1,17.42,16.8,12.37,5.69,12.39,11.95,2998,1975340,16345,102621,11893402.0,24.728286042627985,0.0,0.0
1757097871.0370002,10.78,2.03,14.57,14.47,13.16,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.62,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.27,12.0,18.1,17.42,16.8,12.37,5.69,12.39,11.95,2878,1973660,16345,102621,11787018.0,24.70725496921702,0.0,0.0
1757097871.201,10.78,2.03,14.57,14.47,13.16,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.62,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.27,12.0,18.1,17.42,16.8,12.37,5.69,12.39,11.95,2923,1975892,16345,102621,11707795.0,24.735196252463016,0.0,0.0
1757097871.3679998,10.78,2.03,14.57,14.47,13.16,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.62,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.27,12.0,18.1,17.42,16.8,12.37,5.69,12.38,11.95,2946,1974636,16345,102621,11817414.0,24.719473021389103,0.0,0.0
1757097871.5370002,10.78,2.03,14.57,14.47,13.16,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.62,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.28,12.0,18.1,17.42,16.81,12.37,5.69,12.38,11.95,2922,1973816,16345,102623,11825226.0,24.70920785460518,2.0,0.0
1757097871.701,10.78,2.03,14.57,14.47,13.16,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.28,12.0,18.1,17.42,16.81,12.37,5.69,12.38,11.95,2895,1975404,16345,102623,11678009.0,24.729087226376972,0.0,0.0
1757097871.87,10.78,2.03,14.57,14.47,13.16,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.28,12.0,18.1,17.42,16.81,12.37,5.69,12.38,11.95,2916,1974556,16345,102623,11868989.0,24.718471541702865,0.0,0.0
1757097872.039,10.78,2.03,14.57,14.47,13.16,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.28,12.0,18.1,17.42,16.81,12.37,5.69,12.38,11.95,2877,1973076,16345,102623,11893097.0,24.699944167507493,0.0,0.0
1757097872.209,10.78,2.03,14.57,14.47,13.16,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.28,12.0,18.1,17.42,16.81,12.37,5.69,12.38,11.95,2912,1973824,16345,102623,11913482.0,24.709308002573803,0.0,0.0
1757097872.377,10.78,2.03,14.57,14.47,13.16,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.28,12.0,18.1,17.42,16.81,12.37,5.69,12.38,11.95,2907,1974516,16345,102623,11810395.0,24.71797080185975,0.0,0.0
1757097872.545,10.78,2.03,14.57,14.47,13.16,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.28,12.0,18.11,17.42,16.81,12.37,5.69,12.38,11.95,2918,1973800,16345,102623,11867767.0,24.70900755866793,0.0,0.0
1757097872.712,10.78,2.03,14.57,14.47,13.17,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.28,12.0,18.11,17.42,16.81,12.37,5.69,12.38,11.95,2907,1974552,16345,102623,11683015.0,24.718421467718553,0.0,0.0
1757097872.8779998,10.78,2.03,14.57,14.47,13.17,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.28,12.0,18.11,17.42,16.81,12.37,5.69,12.38,11.95,2951,1974496,16345,102623,11783234.0,24.71772043193819,0.0,0.0
1757097873.045,10.78,2.03,14.57,14.47,13.17,16.46,12.87,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.28,12.0,18.11,17.42,16.81,12.37,5.69,12.38,11.95,2924,1975016,16345,102623,11849823.0,24.724230049898726,0.0,0.0
1757097873.212,10.78,2.03,14.57,14.47,13.17,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.28,12.0,18.11,17.41,16.81,12.37,5.69,12.38,11.95,2910,1975648,16345,102623,11732636.0,24.732141739419994,0.0,0.0
1757097873.381,10.78,2.03,14.57,14.47,13.17,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.28,12.0,18.11,17.41,16.81,12.37,5.69,12.38,11.95,2909,1974608,16345,102623,11875824.0,24.71912250349892,0.0,0.0
1757097873.548,10.78,2.03,14.57,14.47,13.17,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.28,12.0,18.11,17.41,16.81,12.37,5.69,12.38,11.95,2958,1974376,16345,102623,11745881.0,24.716218212408833,0.0,0.0
1757097873.717,10.78,2.03,14.57,14.47,13.17,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.28,12.0,18.11,17.41,16.81,12.37,5.69,12.38,11.95,2890,1974204,16345,102625,11864349.0,24.714065031083425,2.0,0.0
1757097873.885,10.78,2.03,14.57,14.47,13.17,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.28,12.0,18.11,17.41,16.81,12.37,5.69,12.38,11.95,2908,1974716,16345,102625,11831574.0,24.72047450107534,0.0,0.0
1757097874.052,10.78,2.03,14.57,14.47,13.17,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.28,12.0,18.11,17.41,16.81,12.37,5.69,12.38,11.95,2915,1974984,16345,102625,11742951.0,24.72382945802423,0.0,0.0
1757097874.221,10.78,2.03,14.57,14.47,13.17,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.28,12.0,18.11,17.41,16.81,12.37,5.69,12.38,11.95,2890,1975196,16345,102625,11808441.0,24.726483379192757,0.0,0.0
1757097874.39,10.78,2.03,14.57,14.47,13.17,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.28,12.0,18.11,17.41,16.81,12.37,5.69,12.38,11.95,2884,1975660,16345,102625,11924042.0,24.73229196137293,0.0,0.0
1757097874.556,10.78,2.03,14.57,14.47,13.17,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.29,12.0,18.11,17.41,16.81,12.37,5.69,12.38,11.95,2942,1974872,16345,102625,11734894.0,24.7224273864635,0.0,0.0
1757097874.725,10.78,2.03,14.57,14.47,13.17,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.29,12.0,18.11,17.41,16.82,12.37,5.69,12.38,11.95,2952,1974548,16345,102625,11885285.0,24.71837139373424,0.0,0.0
1757097874.8920002,10.78,2.03,14.57,14.47,13.17,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.29,12.0,18.11,17.41,16.82,12.37,5.69,12.38,11.95,2958,1973652,16345,102625,11809540.0,24.707154821248395,0.0,0.0
1757097875.061,10.78,2.03,14.57,14.47,13.17,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.29,12.0,18.11,17.41,16.82,12.37,5.69,12.38,11.95,2889,1973620,16345,102625,11936188.0,24.7067542293739,0.0,0.0
1757097875.231,10.78,2.03,14.57,14.47,13.17,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.29,12.0,18.11,17.41,16.82,12.37,5.69,12.38,11.95,2945,1973752,16345,102625,11868194.0,24.70840667085619,0.0,0.0
1757097875.399,10.78,2.03,14.57,14.47,13.17,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.29,12.0,18.11,17.41,16.82,12.37,5.69,12.38,11.95,2896,1972216,16345,102625,11867585.0,24.68917826088045,0.0,0.0
1757097875.566,10.78,2.03,14.57,14.47,13.17,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.29,12.0,18.11,17.41,16.82,12.37,5.69,12.38,11.95,2968,1971108,16345,102625,11777557.0,24.675307767226077,0.0,0.0
1757097875.735,10.78,2.03,14.57,14.47,13.18,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.29,12.0,18.12,17.41,16.82,12.37,5.69,12.38,11.95,2933,1972564,16345,102625,11932465.0,24.693534697515577,0.0,0.0
1757097875.9020002,10.78,2.03,14.57,14.47,13.18,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.29,12.0,18.12,17.41,16.82,12.37,5.69,12.38,11.95,2916,1972116,16345,102625,11819184.0,24.687926411272656,0.0,0.0
1757097876.071,10.78,2.03,14.57,14.47,13.18,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.29,12.0,18.12,17.41,16.82,12.37,5.69,12.38,11.95,2910,1971672,16345,102625,11894989.0,24.682368199014043,0.0,0.0
1757097876.2410002,10.78,2.03,14.57,14.47,13.18,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.29,12.0,18.12,17.41,16.82,12.37,5.69,12.38,11.95,2905,1973564,16345,102625,11854889.0,24.706053193593537,0.0,0.0
1757097876.409,10.78,2.03,14.57,14.47,13.18,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.18,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.29,12.0,18.12,17.41,16.82,12.37,5.69,12.38,11.95,2895,1973676,16345,102625,11893768.0,24.707455265154266,0.0,0.0
1757097876.577,10.78,2.03,14.57,14.47,13.18,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.17,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.29,12.0,18.12,17.41,16.82,12.37,5.69,12.38,11.95,2929,1972636,16345,102625,11738373.0,24.69443602923319,0.0,0.0
1757097876.746,10.78,2.03,14.57,14.47,13.18,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.17,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.29,12.0,18.12,17.41,16.82,12.37,5.69,12.38,11.95,2910,1972400,16345,102625,11930024.0,24.691481664158797,0.0,0.0
1757097876.915,10.78,2.03,14.57,14.47,13.18,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.17,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.29,12.0,18.12,17.41,16.82,12.37,5.69,12.38,11.95,2918,1974292,16345,102625,11860260.0,24.715166658738287,0.0,0.0
1757097877.085,10.78,2.03,14.57,14.47,13.18,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.17,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.29,12.0,18.12,17.41,16.82,12.37,5.69,12.38,11.95,2883,1972804,16345,102625,11925018.0,24.696539136574287,0.0,0.0
1757097877.255,10.78,2.03,14.57,14.47,13.18,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.11,7.27,4.17,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.29,12.0,18.12,17.41,16.82,12.37,5.69,12.38,11.95,2892,1975232,16345,102625,11939850.0,24.726934045051564,0.0,0.0
1757097877.424,10.78,2.03,14.57,14.47,13.18,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.1,7.27,4.17,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.29,12.0,18.12,17.41,16.82,12.37,5.69,12.38,11.95,2888,1974048,16345,102625,11980804.0,24.712112145695265,0.0,0.0
1757097877.594,10.78,2.03,14.57,14.47,13.18,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.1,7.27,4.17,16.61,7.45,10.01,7.77,9.15,14.7,12.71,13.61,13.9,12.3,12.0,18.12,17.41,16.82,12.37,5.69,12.38,11.95,2928,1975032,16345,102625,11869782.0,24.724430345835973,0.0,0.0
1757097877.766,10.78,2.03,14.57,14.47,13.18,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.1,7.27,4.17,16.61,7.45,10.0,7.77,9.15,14.7,12.71,13.61,13.9,12.3,12.0,18.12,17.41,16.83,12.37,5.69,12.38,11.95,2778,1976380,16345,102625,12374052.0,24.741305278549056,0.0,0.0
1757097877.937,10.78,2.03,14.57,14.47,13.18,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.1,7.27,4.17,16.61,7.45,10.0,7.77,9.15,14.7,12.71,13.61,13.9,12.3,12.0,18.12,17.41,16.83,12.37,5.69,12.38,11.95,2858,1975796,16345,102625,11889069.0,24.73399447683953,0.0,0.0
1757097878.107,10.78,2.03,14.57,14.47,13.18,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.1,7.27,4.17,16.61,7.45,10.0,7.77,9.15,14.7,12.71,13.61,13.9,12.3,12.0,18.12,17.41,16.83,12.37,5.69,12.38,11.95,2896,1976484,16345,102625,11923737.0,24.742607202141166,0.0,0.0
1757097878.2770002,10.78,2.03,14.57,14.47,13.18,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.1,7.27,4.17,16.61,7.45,10.0,7.77,9.15,14.7,12.71,13.61,13.9,12.3,12.0,18.12,17.41,16.83,12.37,5.69,12.38,11.95,2894,1976776,16345,102625,12033355.0,24.746262602995927,0.0,0.0
1757097878.446,10.78,2.03,14.57,14.47,13.18,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.1,7.27,4.17,16.61,7.45,10.0,7.77,9.15,14.7,12.71,13.61,13.9,12.3,12.0,18.12,17.41,16.83,12.37,5.69,12.38,11.95,2883,1976284,16345,102625,11896576.0,24.740103502925574,0.0,0.0
1757097878.6160002,10.78,2.03,14.57,14.47,13.19,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.1,7.27,4.17,16.61,7.45,10.0,7.77,9.15,14.7,12.71,13.61,13.9,12.3,12.0,18.12,17.41,16.83,12.37,5.69,12.38,11.95,2880,1976656,16345,102625,11948944.0,24.74476038346657,0.0,0.0
1757097878.786,10.78,2.03,14.57,14.47,13.19,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.1,7.27,4.17,16.61,7.45,10.0,7.77,9.15,14.7,12.71,13.61,13.9,12.3,12.0,18.12,17.41,16.83,12.37,5.69,12.38,11.95,2954,1977248,16345,102625,11959869.0,24.75217133314472,0.0,0.0
1757097878.958,10.78,2.03,14.57,14.47,13.19,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.1,7.27,4.17,16.61,7.45,10.0,7.77,9.15,14.7,12.71,13.61,13.9,12.3,12.0,18.13,17.41,16.83,12.37,5.69,12.38,11.95,2880,1977952,16345,102627,12081879.0,24.760984354383602,2.0,0.0
1757097879.1279998,10.78,2.03,14.57,14.47,13.19,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.1,7.27,4.17,16.61,7.45,10.0,7.77,9.15,14.7,12.71,13.61,13.89,12.3,12.0,18.13,17.41,16.83,12.37,5.69,12.38,11.95,2898,1977504,16345,102627,11998626.0,24.755376068140677,0.0,0.0
1757097879.2970002,10.78,2.03,14.57,14.47,13.19,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.1,7.27,4.17,16.61,7.45,10.0,7.77,9.15,14.7,12.71,13.61,13.89,12.3,12.0,18.13,17.41,16.83,12.37,5.69,12.38,11.95,2880,1976340,16345,102627,11895172.0,24.740804538705937,0.0,0.0
1757097879.467,10.78,2.03,14.57,14.47,13.19,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.1,7.27,4.17,16.61,7.45,10.0,7.77,9.15,14.7,12.71,13.61,13.89,12.3,12.0,18.13,17.41,16.83,12.37,5.69,12.38,11.95,2902,1976504,16345,102627,11896088.0,24.742857572062725,0.0,0.0
1757097879.637,10.78,2.03,14.57,14.47,13.19,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.1,7.27,4.17,16.61,7.45,10.0,7.77,9.15,14.7,12.71,13.61,13.89,12.3,12.0,18.13,17.41,16.83,12.37,5.69,12.38,11.95,2864,1975708,16345,102627,12009125.0,24.73289284918467,0.0,0.0
1757097879.806,10.78,2.03,14.57,14.47,13.19,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.1,7.27,4.17,16.61,7.45,10.0,7.77,9.15,14.7,12.71,13.61,13.89,12.3,12.0,18.13,17.41,16.83,12.37,5.69,12.38,11.95,2873,1974976,16345,102628,11892669.0,24.723729310055607,1.0,0.0
1757097879.974,10.78,2.03,14.57,14.47,13.19,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.1,7.27,4.17,16.61,7.45,10.0,7.77,9.15,14.7,12.71,13.61,13.89,12.3,12.0,18.13,17.41,16.83,12.37,5.69,12.38,11.95,2909,1974732,16345,102628,11870881.0,24.720674797012588,0.0,0.0
1757097880.143,10.78,2.03,14.57,14.47,13.19,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.1,7.27,4.17,16.61,7.45,10.0,7.77,9.15,14.7,12.71,13.61,13.89,12.3,12.0,18.13,17.41,16.83,12.37,5.69,12.38,11.95,2905,1975196,16345,102628,11899688.0,24.726483379192757,0.0,0.0
1757097880.311,10.78,2.03,14.57,14.47,13.19,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.1,7.27,4.17,16.61,7.45,10.0,7.77,9.15,14.7,12.71,13.61,13.89,12.3,12.0,18.13,17.41,16.83,12.37,5.69,12.38,11.95,2902,1975284,16345,102628,11834748.0,24.727585006847615,0.0,0.0
1757097880.48,10.78,2.03,14.57,14.47,13.19,16.46,12.86,12.57,15.93,12.55,11.16,2.21,2.99,5.8,0.62,5.07,9.1,7.27,4.17,16.61,7.45,10.0,7.77,9.15,14.7,12.71,13.61,13.89,12.3,12.0,18.13,17.41,16.83,12.37,5.69,12.38,11.95,2934,1976100,16345,102628,11878693.0,24.737800099647227,0.0,0.0
