Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757101504.653,10.77,2.09,13.04,13.52,12.57,14.6,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.88,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.1,16.3,19.45,19.7,17.9,11.92,5.52,12.16,10.84,2892,1998452,16396,120070,12072357.0,25.017613523981687,0.0,0.0
1757101504.821,10.77,2.09,13.04,13.52,12.57,14.6,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.88,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.1,16.3,19.45,19.7,17.9,11.92,5.52,12.16,10.84,2893,1997824,16396,120070,12061675.0,25.009751908444727,0.0,0.0
1757101504.99,10.77,2.09,13.04,13.52,12.57,14.6,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.88,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.11,16.3,19.45,19.7,17.9,11.92,5.52,12.16,10.84,2925,1996420,16396,120070,12024567.0,24.992175939951277,0.0,0.0
1757101505.16,10.77,2.09,13.04,13.52,12.57,14.6,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.88,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.11,16.3,19.45,19.7,17.9,11.92,5.52,12.16,10.84,2890,1995852,16396,120070,12143768.0,24.985065434179,0.0,0.0
1757101505.329,10.77,2.09,13.04,13.52,12.57,14.6,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.88,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.11,16.3,19.45,19.7,17.9,11.92,5.52,12.16,10.84,2891,1996816,16396,120070,12073882.0,24.997133264398148,0.0,0.0
1757101505.498,10.77,2.09,13.04,13.52,12.57,14.6,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.11,16.3,19.45,19.7,17.9,11.92,5.52,12.16,10.84,2897,1997364,16396,120070,12066193.0,25.00399340024887,0.0,0.0
1757101505.668,10.77,2.09,13.04,13.52,12.57,14.6,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.11,16.3,19.45,19.7,17.9,11.92,5.52,12.16,10.84,2893,1997188,16396,120070,12169524.0,25.001790144939147,0.0,0.0
1757101505.837,10.77,2.09,13.04,13.52,12.57,14.6,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.11,16.3,19.45,19.7,17.9,11.92,5.52,12.16,10.84,2919,1995524,16396,120070,12126800.0,24.98095936746543,0.0,0.0
1757101506.005,10.77,2.09,13.04,13.52,12.57,14.6,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.11,16.31,19.45,19.7,17.9,11.92,5.52,12.16,10.84,2938,1995028,16396,120070,12067962.0,24.974750193410763,0.0,0.0
1757101506.174,10.77,2.09,13.04,13.52,12.57,14.6,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.11,16.31,19.46,19.7,17.9,11.92,5.52,12.16,10.84,2965,1995428,16396,120128,12052826.0,24.97975759184195,58.0,0.0
1757101506.343,10.77,2.09,13.04,13.52,12.57,14.6,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.11,16.31,19.46,19.7,17.9,11.92,5.52,12.16,10.84,2922,1996688,16396,120128,12026092.0,24.99553089690017,0.0,0.0
1757101506.5129998,10.77,2.09,13.04,13.52,12.57,14.6,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.11,16.31,19.46,19.7,17.9,11.92,5.52,12.16,10.84,2919,1996596,16396,120128,12128936.0,24.994379195261,0.0,0.0
1757101506.6820002,10.77,2.09,13.04,13.52,12.57,14.6,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.11,16.31,19.46,19.7,17.9,11.92,5.52,12.16,10.84,2882,1996336,16396,120128,12118378.0,24.99112438628073,0.0,0.0
1757101506.851,10.77,2.09,13.04,13.52,12.57,14.6,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.11,16.31,19.46,19.7,17.9,11.92,5.52,12.16,10.84,2981,1996052,16396,120128,12147429.0,24.98756913339459,0.0,0.0
1757101507.018,10.77,2.09,13.04,13.52,12.57,14.6,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.11,16.31,19.46,19.7,17.9,11.92,5.52,12.16,10.84,2894,1995444,16396,120128,11993866.0,24.979957887779193,0.0,0.0
1757101507.187,10.77,2.09,13.04,13.52,12.57,14.6,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.11,16.31,19.46,19.7,17.9,11.92,5.52,12.16,10.84,2909,1996056,16396,120128,12084930.0,24.987619207378902,0.0,0.0
1757101507.356,10.77,2.09,13.04,13.52,12.57,14.6,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.11,16.31,19.46,19.7,17.9,11.92,5.52,12.16,10.84,2896,1995488,16396,120130,12054596.0,24.980508701606624,2.0,0.0
1757101507.526,10.77,2.09,13.04,13.52,12.57,14.6,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.11,16.31,19.46,19.7,17.9,11.92,5.52,12.16,10.83,2902,1995832,16396,120130,12068267.0,24.98481506425744,0.0,0.0
1757101507.695,10.77,2.09,13.04,13.52,12.57,14.6,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.11,16.31,19.46,19.7,17.9,11.92,5.52,12.16,10.83,2900,1994740,16396,120130,12164337.0,24.971144866540314,0.0,0.0
1757101507.865,10.77,2.09,13.04,13.52,12.57,14.6,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.11,16.31,19.46,19.7,17.9,11.92,5.52,12.16,10.83,2899,1996144,16396,120132,12126373.0,24.98872083503376,2.0,0.0
1757101508.035,10.77,2.09,13.04,13.52,12.57,14.6,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.11,16.31,19.46,19.7,17.89,11.92,5.52,12.16,10.83,2899,1994928,16396,120132,12098113.0,24.97349834380297,0.0,0.0
1757101508.208,10.77,2.09,13.04,13.52,12.57,14.59,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.11,16.31,19.46,19.7,17.89,11.92,5.52,12.16,10.83,2754,1997648,16396,120132,12389129.0,25.007548653135007,0.0,0.0
1757101508.38,10.77,2.09,13.04,13.52,12.57,14.59,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.11,16.31,19.46,19.71,17.89,11.92,5.52,12.16,10.83,2787,1998368,16396,120132,11748444.0,25.016561970311134,0.0,0.0
1757101508.55,10.77,2.09,13.04,13.52,12.57,14.59,12.4,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.12,16.31,19.46,19.71,17.89,11.92,5.52,12.16,10.83,2844,1998992,16396,120132,12059722.0,25.02437351186378,0.0,0.0
1757101508.72,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.12,16.31,19.46,19.71,17.89,11.92,5.52,12.16,10.83,2919,2000900,16396,120132,12156036.0,25.04825880238052,0.0,0.0
1757101508.889,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.12,16.31,19.46,19.71,17.89,11.92,5.52,12.16,10.83,2905,2000296,16396,120132,12060455.0,25.04069763074943,0.0,0.0
1757101509.0570002,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.12,16.31,19.46,19.71,17.89,11.92,5.52,12.16,10.83,2892,2000296,16396,120132,11917633.0,25.04069763074943,0.0,0.0
1757101509.2270002,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.12,16.31,19.46,19.71,17.89,11.92,5.52,12.16,10.83,2913,1999516,16396,120132,12095001.0,25.030933203808626,0.0,0.0
1757101509.397,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.12,16.31,19.46,19.71,17.89,11.92,5.52,12.16,10.83,2914,1999612,16396,120132,12145415.0,25.032134979432115,0.0,0.0
1757101509.566,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.12,16.32,19.46,19.71,17.89,11.92,5.52,12.16,10.83,2888,2000416,16396,120132,12052704.0,25.042199850278784,0.0,0.0
1757101509.736,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.12,16.32,19.46,19.71,17.89,11.92,5.52,12.16,10.83,2905,2000860,16396,120132,12076934.0,25.0477580625374,0.0,0.0
1757101509.905,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.12,16.32,19.47,19.71,17.89,11.92,5.52,12.16,10.83,2925,2001764,16396,120132,12074799.0,25.059074782991868,0.0,0.0
1757101510.075,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.12,16.32,19.47,19.71,17.89,11.92,5.52,12.16,10.83,2912,2002740,16396,120132,12074248.0,25.071292835163955,0.0,0.0
1757101510.244,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.12,16.32,19.47,19.71,17.89,11.92,5.52,12.16,10.83,2922,2001272,16396,120133,12163238.0,25.052915682921515,1.0,0.0
1757101510.413,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.12,16.32,19.47,19.71,17.89,11.92,5.52,12.16,10.83,2899,1998964,16396,120133,12087433.0,25.024022993973595,0.0,0.0
1757101510.581,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.12,16.32,19.47,19.71,17.89,11.92,5.52,12.16,10.83,2908,1999364,16396,120133,12005340.0,25.029030392404778,0.0,0.0
1757101510.75,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.12,16.32,19.47,19.71,17.89,11.92,5.52,12.16,10.83,2982,1998344,16396,120133,12069000.0,25.016261526405266,0.0,0.0
1757101510.918,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.12,16.32,19.47,19.71,17.89,11.92,5.52,12.16,10.83,2925,1997524,16396,120133,12050933.0,25.005996359621342,0.0,0.0
1757101511.087,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.12,16.32,19.47,19.71,17.89,11.92,5.52,12.16,10.83,2898,1997164,16396,120133,12091522.0,25.001489701033275,0.0,0.0
1757101511.254,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.18,12.09,13.27,15.43,14.12,16.32,19.47,19.71,17.89,11.92,5.52,12.16,10.83,2921,1998432,16396,120203,11982147.0,25.017363154060124,70.0,0.0
1757101511.423,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.09,13.27,15.43,14.12,16.32,19.47,19.71,17.89,11.92,5.52,12.16,10.83,2934,1998032,16396,120203,12134247.0,25.01235575562894,0.0,0.0
1757101511.592,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.09,13.27,15.43,14.12,16.32,19.47,19.71,17.89,11.92,5.52,12.16,10.83,2932,1998612,16396,120203,12094085.0,25.019616483354156,0.0,0.0
1757101511.7610002,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.09,13.27,15.43,14.12,16.32,19.47,19.71,17.89,11.92,5.52,12.16,10.83,2903,1997656,16396,120203,12094451.0,25.00764880110363,0.0,0.0
1757101511.929,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.09,13.27,15.43,14.13,16.32,19.47,19.71,17.89,11.92,5.52,12.16,10.83,2949,1997712,16396,120203,12102081.0,25.008349836883998,0.0,0.0
1757101512.097,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.09,13.27,15.43,14.13,16.32,19.47,19.72,17.89,11.92,5.52,12.16,10.83,2908,1997488,16396,120203,12048309.0,25.00554569376253,0.0,0.0
1757101512.2670002,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.09,13.27,15.43,14.13,16.32,19.47,19.72,17.89,11.92,5.52,12.16,10.83,2910,1997252,16396,120203,12115020.0,25.002591328688133,0.0,0.0
1757101512.436,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.09,13.27,15.42,14.13,16.32,19.47,19.72,17.89,11.92,5.52,12.16,10.83,2909,1995972,16396,120203,12130218.0,24.986567653708356,0.0,0.0
1757101512.605,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.09,13.27,15.42,14.13,16.32,19.47,19.72,17.89,11.92,5.52,12.16,10.83,2919,1996680,16396,120203,12003632.0,24.995430748931547,0.0,0.0
1757101512.7729998,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.09,13.27,15.42,14.13,16.32,19.47,19.72,17.89,11.92,5.52,12.16,10.83,2898,1997612,16396,120203,12090484.0,25.0070979872762,0.0,0.0
1757101512.941,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.09,13.27,15.42,14.13,16.32,19.47,19.72,17.89,11.92,5.52,12.16,10.83,2930,1996760,16396,120203,12100799.0,24.99643222861778,0.0,0.0
1757101513.109,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.09,13.27,15.42,14.13,16.32,19.47,19.72,17.89,11.92,5.52,12.16,10.83,2931,1997404,16396,120205,12000152.0,25.00449414009199,2.0,0.0
1757101513.278,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.09,13.27,15.42,14.13,16.33,19.47,19.72,17.89,11.92,5.52,12.16,10.83,2929,1997276,16396,120207,12033234.0,25.002891772594012,2.0,0.0
1757101513.449,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.09,13.27,15.42,14.13,16.33,19.47,19.72,17.89,11.91,5.52,12.16,10.83,2930,1995648,16396,120207,12168181.0,24.982511660979096,0.0,0.0
1757101513.6179998,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.09,13.27,15.42,14.13,16.33,19.48,19.72,17.89,11.91,5.52,12.16,10.83,2880,1996552,16396,120207,12089874.0,24.99382838143357,0.0,0.0
1757101513.788,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.09,13.27,15.42,14.13,16.33,19.48,19.72,17.89,11.91,5.52,12.16,10.83,2897,1995356,16396,120207,12168182.0,24.97885626012433,0.0,0.0
1757101513.957,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.09,13.27,15.42,14.13,16.33,19.48,19.72,17.89,11.91,5.52,12.16,10.83,2937,1995396,16396,120207,12072662.0,24.979356999967454,0.0,0.0
1757101514.1260002,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.09,13.27,15.42,14.13,16.33,19.48,19.72,17.89,11.91,5.52,12.16,10.83,2911,1996968,16396,120207,12081573.0,24.999036075801996,0.0,0.0
1757101514.296,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.08,13.27,15.42,14.13,16.33,19.48,19.72,17.89,11.91,5.52,12.16,10.83,2921,1996284,16396,120207,12165863.0,24.990473424484676,0.0,0.0
1757101514.466,10.77,2.09,13.04,13.52,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.08,13.27,15.42,14.13,16.33,19.48,19.72,17.89,11.91,5.52,12.16,10.83,2892,1996728,16396,120207,12139617.0,24.99603163674329,0.0,0.0
1757101514.6339998,10.77,2.09,13.04,13.51,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.08,13.27,15.42,14.13,16.33,19.48,19.72,17.89,11.91,5.52,12.16,10.83,2920,1995932,16396,120207,12055084.0,24.986066913865233,0.0,0.0
1757101514.804,10.77,2.09,13.04,13.51,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.08,13.27,15.42,14.13,16.33,19.48,19.72,17.89,11.91,5.52,12.16,10.83,2967,1996488,16396,120207,12161895.0,24.99302719768458,0.0,0.0
1757101514.9729998,10.77,2.09,13.04,13.51,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.08,13.27,15.42,14.13,16.33,19.48,19.72,17.89,11.91,5.52,12.16,10.83,2934,1998220,16396,120207,12129730.0,25.014709232891597,0.0,0.0
1757101515.141,10.77,2.09,13.04,13.51,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.08,13.27,15.42,14.13,16.33,19.48,19.72,17.89,11.91,5.52,12.16,10.83,2925,1997620,16396,120207,12055572.0,25.007198135244824,0.0,0.0
1757101515.31,10.77,2.09,13.04,13.51,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.08,13.27,15.42,14.13,16.33,19.48,19.72,17.89,11.91,5.52,12.16,10.83,2915,1997564,16396,120207,12168548.0,25.006497099464458,0.0,0.0
1757101515.479,10.77,2.09,13.04,13.51,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.08,13.27,15.42,14.14,16.33,19.48,19.72,17.89,11.91,5.52,12.16,10.83,2917,1997068,16396,120207,12072051.0,25.000287925409793,0.0,0.0
1757101515.649,10.77,2.09,13.04,13.51,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.08,13.27,15.42,14.14,16.33,19.48,19.72,17.89,11.91,5.52,12.16,10.83,2877,1998116,16396,120207,12159637.0,25.01340730929949,0.0,0.0
1757101515.8179998,10.77,2.09,13.04,13.51,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.69,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.08,13.27,15.42,14.14,16.33,19.48,19.73,17.89,11.91,5.52,12.16,10.83,2965,1997256,16396,120207,12088043.0,25.00264140267245,0.0,0.0
1757101515.988,10.77,2.09,13.04,13.51,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.68,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.08,13.27,15.42,14.14,16.33,19.48,19.73,17.89,11.91,5.52,12.16,10.83,2892,1997840,16396,120207,12100799.0,25.009952204381975,0.0,0.0
1757101516.157,10.77,2.09,13.03,13.51,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.68,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.1,8.35,15.17,12.08,13.27,15.42,14.14,16.33,19.48,19.73,17.89,11.91,5.52,12.16,10.83,2937,1997620,16396,120207,12200103.0,25.007198135244824,0.0,0.0
1757101516.326,10.77,2.09,13.03,13.51,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.68,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.09,8.35,15.17,12.08,13.27,15.42,14.14,16.33,19.48,19.73,17.89,11.91,5.52,12.16,10.83,2890,1997360,16396,120220,12080108.0,25.003943326264555,13.0,0.0
1757101516.495,10.77,2.09,13.03,13.51,12.57,14.59,12.39,12.5,14.08,12.84,11.82,2.0,3.68,5.19,0.62,6.73,8.87,6.51,3.78,15.7,6.77,9.04,7.09,8.35,15.17,12.08,13.27,15.42,14.14,16.33,19.48,19.73,17.89,11.91,5.52,12.16,10.83,2923,1996892,16396,120220,12117279.0,24.998084670100074,0.0,0.0
