Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757102568.0979998,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.19,14.67,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.81,16.59,19.64,19.87,18.32,11.6,5.42,11.96,10.56,2900,2004744,16412,125226,11993499.0,25.09637990130418,4.0,0.0
1757102568.2670002,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.19,14.67,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.81,16.59,19.64,19.87,18.32,11.6,5.42,11.96,10.56,2910,2006160,16412,125226,12007843.0,25.11410609175056,0.0,0.0
1757102568.437,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.19,14.67,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.81,16.59,19.64,19.87,18.32,11.6,5.42,11.96,10.56,2884,2007364,16412,125226,11984039.0,25.12917836102842,0.0,0.0
1757102568.605,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.19,14.67,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.81,16.59,19.64,19.87,18.32,11.6,5.42,11.96,10.56,2905,2006340,16412,125226,12048492.0,25.116359421044592,0.0,0.0
1757102568.775,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.19,14.67,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.81,16.59,19.64,19.87,18.32,11.6,5.42,11.96,10.56,2909,2006200,16412,125226,11997589.0,25.114606831593676,0.0,0.0
1757102568.944,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.19,14.67,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.81,16.59,19.64,19.87,18.32,11.6,5.42,11.96,10.56,2919,2006964,16412,125226,11911103.0,25.124170962597237,0.0,0.0
1757102569.113,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.19,14.67,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.81,16.59,19.64,19.87,18.32,11.6,5.42,11.96,10.56,2898,2006800,16412,125226,12103484.0,25.12211792924045,0.0,0.0
1757102569.282,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.19,14.68,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.81,16.59,19.64,19.87,18.32,11.6,5.42,11.96,10.56,2920,2007152,16412,125226,11948517.0,25.126524439859892,0.0,0.0
1757102569.452,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.19,14.68,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.81,16.59,19.64,19.87,18.32,11.6,5.42,11.96,10.56,2895,2007644,16412,125226,11998749.0,25.132683539930245,0.0,0.0
1757102569.6220002,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.19,14.68,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.81,16.59,19.64,19.87,18.32,11.6,5.42,11.96,10.56,2915,2005912,16412,125226,12063811.0,25.11100150472323,0.0,0.0
1757102569.791,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.19,14.68,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.81,16.59,19.64,19.87,18.32,11.6,5.41,11.96,10.56,2895,2006692,16412,125226,12073883.0,25.120765931664035,0.0,0.0
1757102569.961,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.19,14.68,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.81,16.59,19.64,19.86,18.32,11.6,5.41,11.96,10.56,2907,2006924,16412,125226,12073333.0,25.123670222754118,0.0,0.0
1757102570.13,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.19,14.68,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.81,16.59,19.64,19.86,18.32,11.6,5.41,11.96,10.56,2901,2005704,16412,125226,11986237.0,25.108397657539015,0.0,0.0
1757102570.299,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.19,14.68,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.81,16.59,19.64,19.86,18.32,11.6,5.41,11.96,10.56,2923,2005612,16412,125226,11993866.0,25.10724595589984,0.0,0.0
1757102570.468,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.19,14.68,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.81,16.59,19.64,19.86,18.32,11.6,5.41,11.96,10.56,2896,2006240,16412,125226,12035980.0,25.115107571436795,0.0,0.0
1757102570.637,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.19,14.68,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.81,16.59,19.64,19.86,18.32,11.6,5.41,11.96,10.56,2895,2005964,16412,125226,12071380.0,25.11165246651928,0.0,0.0
1757102570.806,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.19,14.68,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.82,16.59,19.64,19.86,18.32,11.6,5.41,11.96,10.56,2969,2007752,16412,125226,12035003.0,25.134035537506666,0.0,0.0
1757102570.975,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.19,14.68,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.82,16.59,19.64,19.86,18.32,11.6,5.41,11.96,10.56,2930,2007876,16412,125226,11999359.0,25.135587831020334,0.0,0.0
1757102571.145,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.19,14.68,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.82,16.59,19.64,19.86,18.32,11.6,5.41,11.97,10.56,2888,2007012,16412,125226,12047394.0,25.124771850408976,0.0,0.0
1757102571.314,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.2,14.68,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.82,16.59,19.64,19.86,18.32,11.6,5.41,11.97,10.56,2905,2006776,16412,125226,11997283.0,25.12181748533458,0.0,0.0
1757102571.482,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.2,14.68,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.82,16.59,19.64,19.86,18.32,11.6,5.41,11.97,10.56,2925,2006548,16412,125226,11986908.0,25.118963268228807,0.0,0.0
1757102571.6520002,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.2,14.68,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.82,16.59,19.64,19.86,18.32,11.6,5.41,11.97,10.56,2906,2007368,16412,125226,12089569.0,25.129228435012728,0.0,0.0
1757102571.821,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.2,14.68,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.82,16.59,19.64,19.86,18.32,11.6,5.41,11.97,10.56,2887,2007000,16412,125226,12068023.0,25.124621628456044,0.0,0.0
1757102571.99,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.2,14.68,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.82,16.59,19.64,19.86,18.32,11.6,5.41,11.97,10.56,2956,2007724,16412,125226,12048126.0,25.13368501961648,0.0,0.0
1757102572.159,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.2,14.68,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.82,16.59,19.64,19.86,18.32,11.6,5.41,11.97,10.56,2906,2007412,16412,125226,11958038.0,25.129779248840162,0.0,0.0
1757102572.3279998,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.2,14.68,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.82,16.59,19.64,19.86,18.32,11.6,5.41,11.97,10.56,2950,2007976,16412,125226,12117950.0,25.136839680628125,0.0,0.0
1757102572.4970002,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.2,14.68,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.82,16.59,19.64,19.86,18.32,11.6,5.41,11.97,10.56,2902,2008596,16412,125226,11975494.0,25.14460114819646,0.0,0.0
1757102572.666,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.2,14.68,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.82,16.59,19.64,19.86,18.32,11.6,5.41,11.97,10.56,2917,2006588,16412,125226,12090546.0,25.11946400807193,0.0,0.0
1757102572.836,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.2,14.68,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.82,16.59,19.64,19.86,18.32,11.6,5.41,11.97,10.56,2924,2006776,16412,125226,12042449.0,25.12181748533458,0.0,0.0
1757102573.005,10.77,2.11,13.58,14.05,12.19,14.13,12.01,13.2,14.69,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.82,16.59,19.64,19.86,18.32,11.6,5.41,11.97,10.56,2904,2007368,16412,125228,12041901.0,25.129228435012728,2.0,0.0
1757102573.174,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.2,14.69,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.82,16.59,19.64,19.86,18.32,11.6,5.41,11.97,10.56,2889,2006416,16412,125228,11966888.0,25.117310826746518,0.0,0.0
1757102573.344,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.2,14.69,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.82,16.59,19.64,19.86,18.32,11.6,5.41,11.97,10.56,2905,2005140,16412,125229,12068206.0,25.101337225751045,1.0,0.0
1757102573.514,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.2,14.69,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.82,16.59,19.64,19.86,18.32,11.6,5.41,11.97,10.56,2922,2006724,16412,125229,11980927.0,25.12116652353853,0.0,0.0
1757102573.6820002,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.2,14.69,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.82,16.59,19.64,19.86,18.31,11.6,5.41,11.97,10.56,2905,2006264,16412,125229,12033843.0,25.115408015342666,0.0,0.0
1757102573.853,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.2,14.69,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.82,16.59,19.64,19.86,18.31,11.6,5.41,11.97,10.56,2895,2007496,16412,125229,12095856.0,25.13083080251071,0.0,0.0
1757102574.022,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.2,14.69,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.82,16.59,19.64,19.86,18.31,11.6,5.41,11.97,10.56,2909,2006392,16412,125229,12098663.0,25.11701038284065,0.0,0.0
1757102574.191,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.2,14.69,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.82,16.59,19.64,19.86,18.31,11.6,5.41,11.97,10.56,2911,2004880,16412,125229,12030853.0,25.09808241677078,0.0,0.0
1757102574.36,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.2,14.69,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.82,16.59,19.64,19.86,18.31,11.6,5.41,11.97,10.56,2946,2006376,16412,125229,12133391.0,25.116810086903403,0.0,0.0
1757102574.529,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.2,14.69,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.83,16.59,19.64,19.86,18.31,11.6,5.41,11.97,10.56,2919,2005520,16412,125229,12070770.0,25.106094254260668,0.0,0.0
1757102574.698,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.2,14.69,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.83,16.59,19.64,19.86,18.31,11.6,5.41,11.98,10.56,2879,2003880,16412,125229,11978607.0,25.08556392069282,0.0,0.0
1757102574.8679998,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.21,14.69,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.33,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.83,16.59,19.64,19.86,18.31,11.6,5.41,11.98,10.56,2973,2004140,16412,125229,12034882.0,25.08881872967309,0.0,0.0
1757102575.0370002,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.21,14.69,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.88,14.83,16.59,19.64,19.86,18.31,11.6,5.41,11.98,10.56,2911,2003620,16412,125229,12034270.0,25.082309111712554,0.0,0.0
1757102575.206,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.21,14.69,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.87,14.83,16.59,19.64,19.86,18.31,11.6,5.41,11.98,10.56,2895,2005068,16412,125229,12031220.0,25.100435894033435,0.0,0.0
1757102575.375,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.21,14.69,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.87,14.83,16.59,19.64,19.86,18.31,11.6,5.41,11.98,10.56,2928,2004564,16412,125229,12015411.0,25.094126572010143,0.0,0.0
1757102575.545,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.21,14.69,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.75,11.74,12.92,16.87,14.83,16.59,19.64,19.86,18.31,11.6,5.41,11.98,10.56,2900,2004764,16412,125229,12055450.0,25.096630271225735,0.0,0.0
1757102575.714,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.21,14.69,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.92,16.87,14.83,16.59,19.64,19.86,18.31,11.6,5.41,11.98,10.56,2895,2004292,16412,125229,12012603.0,25.090721541076945,0.0,0.0
1757102575.8839998,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.21,14.69,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.92,16.87,14.83,16.59,19.63,19.86,18.31,11.6,5.41,11.98,10.56,2915,2005988,16412,125229,12157989.0,25.11195291042515,0.0,0.0
1757102576.053,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.21,14.69,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.92,16.87,14.83,16.59,19.63,19.86,18.31,11.6,5.41,11.98,10.56,2920,2006128,16412,125229,12132538.0,25.113705499876065,0.0,0.0
1757102576.2229998,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.21,14.69,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.92,16.87,14.83,16.59,19.63,19.86,18.31,11.6,5.41,11.98,10.56,2894,2005924,16412,125229,11970916.0,25.111151726676162,0.0,0.0
1757102576.3920002,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.21,14.69,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.92,16.87,14.83,16.59,19.63,19.86,18.31,11.6,5.41,11.98,10.56,2900,2005568,16412,125229,12061493.0,25.10669514207241,0.0,0.0
1757102576.561,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.21,14.7,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.92,16.87,14.83,16.59,19.63,19.86,18.31,11.6,5.41,11.98,10.56,2920,2006596,16412,125229,12034271.0,25.119564156040553,0.0,0.0
1757102576.729,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.21,14.7,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.92,16.87,14.83,16.59,19.63,19.86,18.31,11.6,5.41,11.98,10.56,2890,2006152,16412,125229,11964813.0,25.114005943781937,0.0,0.0
1757102576.899,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.21,14.7,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.92,16.87,14.83,16.59,19.63,19.86,18.31,11.6,5.41,11.98,10.56,2926,2005332,16412,125229,12098541.0,25.103740776998013,0.0,0.0
1757102577.0670002,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.21,14.7,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.92,16.87,14.83,16.59,19.63,19.86,18.31,11.6,5.41,11.98,10.56,2909,2005696,16412,125229,12056976.0,25.108297509570388,0.0,0.0
1757102577.2370002,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.21,14.7,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.92,16.87,14.83,16.59,19.63,19.86,18.31,11.6,5.41,11.98,10.56,2894,2004928,16412,125229,12044219.0,25.09868330458252,0.0,0.0
1757102577.405,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.21,14.7,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.92,16.87,14.83,16.59,19.63,19.86,18.31,11.6,5.41,11.98,10.56,2902,2003896,16412,125229,12083221.0,25.085764216630068,0.0,0.0
1757102577.573,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.21,14.7,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.92,16.87,14.83,16.59,19.63,19.86,18.31,11.6,5.41,11.98,10.56,2922,2006184,16412,125229,11977692.0,25.114406535656432,0.0,0.0
1757102577.7429998,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.21,14.7,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.92,16.87,14.83,16.59,19.63,19.86,18.31,11.6,5.41,11.98,10.56,2895,2004868,16412,125229,12132720.0,25.097932194817847,0.0,0.0
1757102577.9120002,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.21,14.7,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.92,16.87,14.83,16.59,19.63,19.86,18.31,11.6,5.41,11.98,10.56,2928,2006112,16412,125229,12105255.0,25.113505203938818,0.0,0.0
1757102578.081,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.21,14.7,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.92,16.87,14.84,16.59,19.63,19.86,18.31,11.6,5.41,11.98,10.56,2906,2005860,16412,125229,12051361.0,25.110350542927172,0.0,0.0
1757102578.2510002,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.21,14.7,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.92,16.87,14.84,16.59,19.63,19.86,18.31,11.6,5.41,11.99,10.56,2898,2005536,16412,125231,12063140.0,25.106294550197916,2.0,0.0
1757102578.421,10.77,2.11,13.58,14.05,12.19,14.13,12.0,13.22,14.7,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.92,16.87,14.84,16.59,19.63,19.86,18.31,11.6,5.41,11.99,10.56,2903,2005068,16412,125231,11978607.0,25.100435894033435,0.0,0.0
1757102578.589,10.77,2.11,13.58,14.05,12.18,14.13,12.0,13.22,14.7,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.92,16.87,14.84,16.59,19.63,19.86,18.31,11.6,5.41,11.99,10.56,2903,2004468,16412,125269,12014801.0,25.09292479638666,38.0,0.0
1757102578.758,10.77,2.11,13.58,14.05,12.18,14.13,12.0,13.22,14.7,12.41,12.16,1.96,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.92,16.87,14.84,16.59,19.63,19.86,18.31,11.6,5.41,11.99,10.56,2936,2006172,16412,125269,12027984.0,25.1142563137035,0.0,0.0
1757102578.927,10.77,2.11,13.58,14.05,12.18,14.13,12.0,13.22,14.7,12.41,12.16,1.95,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.92,16.87,14.84,16.59,19.63,19.86,18.31,11.6,5.41,11.99,10.56,2916,2006088,16412,125269,12107635.0,25.113204760032946,0.0,0.0
1757102579.097,10.77,2.11,13.58,14.05,12.18,14.13,12.0,13.22,14.7,12.41,12.16,1.95,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.91,16.87,14.84,16.59,19.63,19.86,18.31,11.6,5.41,11.99,10.56,2908,2006912,16412,125269,12051910.0,25.123520000801186,0.0,0.0
1757102579.265,10.77,2.11,13.58,14.05,12.18,14.13,12.0,13.22,14.7,12.41,12.16,1.95,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.91,16.87,14.84,16.59,19.63,19.86,18.31,11.6,5.41,11.99,10.56,2894,2007756,16412,125269,11978913.0,25.13408561149098,0.0,0.0
1757102579.4329998,10.77,2.11,13.58,14.05,12.18,14.13,12.0,13.22,14.7,12.41,12.16,1.95,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.91,16.87,14.84,16.59,19.63,19.86,18.31,11.6,5.41,11.99,10.56,2915,2006348,16412,125269,12136199.0,25.116459569013216,0.0,0.0
1757102579.6020002,10.77,2.11,13.58,14.05,12.18,14.13,12.0,13.22,14.7,12.41,12.16,1.95,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.91,16.87,14.84,16.59,19.63,19.86,18.31,11.6,5.41,11.99,10.56,2929,2005904,16412,125269,12088775.0,25.110901356754606,0.0,0.0
1757102579.771,10.77,2.11,13.58,14.05,12.18,14.13,12.0,13.22,14.7,12.41,12.16,1.95,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.91,16.87,14.84,16.59,19.63,19.86,18.31,11.6,5.41,11.99,10.56,2884,2006308,16412,125269,12045929.0,25.115958829170097,0.0,0.0
1757102579.941,10.77,2.11,13.58,14.05,12.18,14.13,12.0,13.22,14.7,12.41,12.16,1.95,3.58,5.04,0.62,6.54,8.61,6.32,3.68,15.19,6.6,8.79,6.93,8.15,14.74,11.74,12.91,16.87,14.84,16.59,19.63,19.86,18.31,11.6,5.41,11.99,10.56,2911,2007016,16412,125269,12027679.0,25.12482192439329,0.0,0.0
