Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757034816.016,9.52,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2488,2498760,17265,299367,7871989.0,31.280717259751285,0.0,0.0
1757034816.186,9.52,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2416,2506872,17265,299367,7846111.0,31.382267299935656,0.0,0.0
1757034816.354,9.52,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2522,2515108,17265,299367,7949625.0,31.48536963363369,0.0,0.0
1757034816.524,9.52,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2471,2525716,17265,299367,7880473.0,31.618165840028645,0.0,0.0
1757034816.695,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2800,2534984,17265,299367,8310404.0,31.734187261679132,0.0,0.0
1757034816.865,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2734,2545356,17265,299367,8170816.0,31.86402910299968,0.0,0.0
1757034817.035,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2551,2556696,17265,299367,7956157.0,32.00598884852369,0.0,0.0
1757034817.205,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2729,2567024,17265,299367,8167581.0,32.13527987601682,0.0,0.0
1757034817.3739998,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2661,2574092,17265,299367,8033305.0,32.223760606295805,0.0,0.0
1757034817.545,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2837,2583540,17265,299367,8275125.0,32.34203535724032,0.0,0.0
1757034817.714,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2473,2594080,17265,299367,7943339.0,32.473980305901975,0.0,0.0
1757034817.885,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2802,2605436,17265,299367,8182047.0,32.616140347363235,0.0,0.0
1757034818.054,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2660,2613924,17265,299367,8045695.0,32.72239734207291,0.0,0.0
1757034818.224,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2649,2626684,17265,299367,8082071.0,32.88213335202762,0.0,0.0
1757034818.394,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2752,2635272,17265,299367,8154765.0,32.989642196345095,0.0,0.0
1757034818.564,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2480,2645672,17265,299367,7774455.0,33.11983455555583,0.0,0.0
1757034818.7329998,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2663,2656816,17265,299367,7896342.0,33.25934067584856,0.0,0.0
1757034818.9020002,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2661,2664348,17265,299367,7975749.0,33.35362998830772,0.0,0.0
1757034819.072,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2568,2673852,17265,299367,7897684.0,33.47260577503261,0.0,0.0
1757034819.2410002,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2516,2681748,17265,299372,7819072.0,33.57145182006415,5.0,0.0
1757034819.411,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2629,2693324,17265,299372,7955607.0,33.716365930662555,0.0,0.0
1757034819.581,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2673,2701744,17265,299372,7998027.0,33.82177166763894,0.0,0.0
1757034819.75,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2371,2709720,17265,299372,7680766.0,33.92161919235671,0.0,0.0
1757034819.92,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2553,2719388,17265,299372,7881938.0,34.04264801243838,0.0,0.0
1757034820.09,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.86,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2690,2729172,17265,299372,8209330.0,34.16512897806509,0.0,0.0
1757034820.262,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2457,2737424,17265,299372,7846415.0,34.26843160770038,0.0,0.0
1757034820.4320002,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2592,2745388,17265,299372,7859721.0,34.36812891046521,0.0,0.0
1757034820.604,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2556,2755060,17265,299372,8092387.0,34.4892078045312,0.0,0.0
1757034820.774,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2823,2766724,17265,299372,8222635.0,34.635223542784466,0.0,0.0
1757034820.9429998,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2522,2773296,17265,299372,7885539.0,34.71749509900878,0.0,0.0
1757034821.113,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2380,2786072,17265,299372,7811625.0,34.87743140490074,0.0,0.0
1757034821.284,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2622,2794844,17265,299372,8018840.0,34.987243652496566,0.0,0.0
1757034821.454,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2553,2803856,17265,299372,8062113.0,35.1000603391511,0.0,0.0
1757034821.6239998,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2567,2813132,17265,299372,7878764.0,35.2161819087702,0.0,0.0
1757034821.796,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2682,2820324,17265,299372,8126627.0,35.30621493256286,0.0,0.0
1757034821.966,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2441,2832248,17265,299372,7929728.0,35.4554854797964,0.0,0.0
1757034822.135,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2698,2843692,17265,299372,8068583.0,35.598747148912516,0.0,0.0
1757034822.305,9.51,3.12,9.26,13.34,17.04,10.87,10.54,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2683,2852580,17265,299372,8048380.0,35.71001154205338,0.0,0.0
1757034822.474,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2585,2861888,17265,299372,8031962.0,35.82653370354699,0.0,0.0
1757034822.644,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2579,2869992,17265,299372,7990092.0,35.92798359576274,0.0,0.0
1757034822.814,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2576,2879928,17265,299372,7898478.0,36.052367372793306,0.0,0.0
1757034822.984,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2569,2891928,17265,299372,7887797.0,36.20258932572876,0.0,0.0
1757034823.155,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2333,2904004,17265,299372,8147074.0,36.35376268436615,0.0,0.0
1757034823.324,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2516,2914612,17265,299372,7947246.0,36.4865588907611,0.0,0.0
1757034823.495,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2590,2922424,17265,299372,7981119.0,36.58435338212209,0.0,0.0
1757034823.665,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2632,2931652,17265,299372,8044047.0,36.69987406392946,0.0,0.0
1757034823.836,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2495,2940236,17265,299372,7868693.0,36.807332834262624,0.0,0.0
1757034824.006,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2488,2951348,17265,299372,7982585.0,36.94643836268086,0.0,0.0
1757034824.176,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.75,14.54,11.64,14.28,13.59,9.83,7.08,2526,2958108,17265,299372,7688274.0,37.03106339616784,0.0,0.0
1757034824.346,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.74,14.54,11.64,14.28,13.59,9.83,7.08,2832,2969264,17265,299415,8292947.0,37.1707197384135,43.0,0.0
1757034824.516,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.74,14.54,11.64,14.28,13.59,9.83,7.08,2598,2978192,17265,299415,8035319.0,37.28248487139749,0.0,0.0
1757034824.686,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.74,14.54,11.64,14.28,13.59,9.83,7.08,2515,2987904,17265,299415,7665996.0,37.404064505306586,0.0,0.0
1757034824.856,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.74,14.54,11.64,14.28,13.59,9.83,7.08,2515,2997812,17265,299415,7842387.0,37.52809776444697,0.0,0.0
1757034825.026,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.74,14.54,11.64,14.28,13.59,9.83,7.08,2506,3006624,17265,299415,7858928.0,37.63841075188591,0.0,0.0
1757034825.196,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.74,14.54,11.64,14.28,13.59,9.83,7.08,2443,3013320,17265,299415,7641032.0,37.7222346016239,0.0,0.0
1757034825.3660002,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.74,14.54,11.64,14.28,13.59,9.83,7.08,2704,3026048,17265,299415,8122721.0,37.881570019704114,0.0,0.0
1757034825.535,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.74,14.54,11.64,14.28,13.59,9.83,7.08,2478,3035272,17265,299415,7981669.0,37.99704062752717,0.0,0.0
1757034825.706,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.74,14.54,11.64,14.28,13.59,9.83,7.08,2782,3044336,17265,299415,8201823.0,38.11050827597776,0.0,0.0
1757034825.8739998,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.74,14.54,11.64,14.28,13.59,9.83,7.08,2614,3054460,17265,299415,7781535.0,38.237245530270975,0.0,0.0
1757034826.044,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.74,14.54,11.64,14.28,13.59,9.83,7.08,2701,3062368,17265,299415,8087748.0,38.33624179725545,0.0,0.0
1757034826.214,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.74,14.54,11.64,14.28,13.59,9.83,7.08,2777,3072100,17265,299417,8163980.0,38.4580718010861,2.0,0.0
1757034826.385,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.74,14.54,11.64,14.28,13.59,9.83,7.08,2741,3083812,17265,299417,8219523.0,38.60468842715112,0.0,0.0
1757034826.556,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.74,14.54,11.64,14.28,13.59,9.83,7.08,2595,3092932,17265,299417,8054850.0,38.718857111382064,0.0,0.0
1757034826.725,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.74,14.54,11.64,14.28,13.59,9.83,7.08,2614,3103612,17265,299417,8081278.0,38.85255464949463,0.0,0.0
1757034826.895,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.74,14.54,11.64,14.28,13.59,9.83,7.08,2384,3112960,17265,299417,7828532.0,38.96957755083135,0.0,0.0
1757034827.064,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.74,14.54,11.64,14.28,13.59,9.83,7.08,2765,3121812,17265,299417,8086039.0,39.08039127811341,0.0,0.0
1757034827.234,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.74,14.54,11.64,14.28,13.59,9.83,7.08,2536,3132256,17265,299417,7927043.0,39.21113445115157,0.0,0.0
1757034827.405,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.74,14.54,11.64,14.28,13.59,9.83,7.08,2519,3141312,17265,299417,7757182.0,39.324501951633536,0.0,0.0
1757034827.576,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.74,14.54,11.64,14.28,13.59,9.83,7.08,2503,3151484,17265,299417,7916545.0,39.4518400937385,0.0,0.0
1757034827.746,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.74,14.54,11.64,14.28,13.59,9.83,7.08,2591,3160212,17265,299417,8169534.0,39.56110152750689,0.0,0.0
1757034827.915,9.51,3.12,9.26,13.34,17.04,10.87,10.53,7.43,8.53,5.54,5.51,7.23,2.06,5.88,7.14,9.2,9.32,9.85,11.98,15.21,11.55,9.15,6.9,7.38,7.0,9.61,9.38,7.33,9.52,7.9,16.74,14.54,11.64,14.28,13.59,9.83,7.08,2679,3172672,17265,299417,7918864.0,39.71708198863821,0.0,0.0
