Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757032597.6929998,9.73,3.13,9.5,13.71,17.23,11.04,10.76,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2864,7748036,17238,286853,8810341.0,96.99375827785553,0.0,0.0
1757032597.863,9.73,3.13,9.5,13.71,17.23,11.04,10.76,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2921,7732420,17238,286853,8785317.0,96.79826944310219,0.0,0.0
1757032598.0370002,9.73,3.13,9.5,13.71,17.23,11.04,10.76,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2620,7745088,17238,286853,8571267.0,96.95685375141771,0.0,0.0
1757032598.209,9.73,3.13,9.5,13.71,17.23,11.04,10.76,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2850,7735692,17238,286853,8697121.0,96.83922996226926,0.0,0.0
1757032598.381,9.73,3.13,9.5,13.71,17.23,11.04,10.76,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2841,7741236,17238,286853,8758095.0,96.90863250452544,0.0,0.0
1757032598.55,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2515,7743392,17238,286853,8115824.0,96.93562238206951,0.0,0.0
1757032598.7229998,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2594,7729748,17238,286853,8134745.0,96.76482002158188,0.0,0.0
1757032598.894,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2689,7733920,17238,286853,8727578.0,96.81704718721912,0.0,0.0
1757032599.066,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2791,7737164,17238,286910,8661782.0,96.857657188496,57.0,0.0
1757032599.2370002,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2557,7721452,17238,286912,8500711.0,96.66096657811917,2.0,0.0
1757032599.408,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2786,7735032,17238,286912,8621926.0,96.8309677548578,0.0,0.0
1757032599.58,9.73,3.13,9.5,13.71,17.23,11.04,10.76,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2716,7717756,17238,286912,8554848.0,96.61469821661505,0.0,0.0
1757032599.752,9.73,3.13,9.5,13.71,17.23,11.04,10.76,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2895,7718748,17238,286912,8742043.0,96.62711656472437,0.0,0.0
1757032599.924,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2793,7725600,17238,286912,8469522.0,96.71289329985053,0.0,0.0
1757032600.096,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2699,7727340,17238,286912,8517068.0,96.73467548302617,0.0,0.0
1757032600.268,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2851,7732812,17238,286912,8807900.0,96.80317669356474,0.0,0.0
1757032600.44,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2941,7722484,17238,286912,8816323.0,96.67388566607163,0.0,0.0
1757032600.607,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2524,7672928,17238,286912,7836955.0,96.05351907443247,0.0,0.0
1757032600.774,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2980,7600620,17238,286912,8313150.0,95.1483316600277,0.0,0.0
1757032600.939,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2906,7511856,17238,286912,8223306.0,94.03713987416408,0.0,0.0
1757032601.109,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2890,7534020,17238,286912,9066322.0,94.31459982123587,0.0,0.0
1757032601.278,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2993,7563816,17238,286912,9189857.0,94.68760093037463,0.0,0.0
1757032601.447,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2946,7594904,17238,286912,9105629.0,95.0767759364461,0.0,0.0
1757032601.617,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2964,7625692,17238,286912,9202552.0,95.46219539369419,0.0,0.0
1757032601.786,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2991,7654492,17238,286912,9172523.0,95.8227280807393,0.0,0.0
1757032601.958,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2949,7716084,17238,286912,9313880.0,96.59376729117271,0.0,0.0
1757032602.131,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2881,7734348,17238,286912,9803014.0,96.82240510354048,0.0,0.0
1757032602.303,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2890,7724908,17238,286912,9718237.0,96.70423050056458,0.0,0.0
1757032602.475,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2877,7743076,17238,286912,9569251.0,96.93166653730887,0.0,0.0
1757032602.647,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2870,7733932,17238,286912,8882667.0,96.81719740917205,0.0,0.0
1757032602.82,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2858,7739256,17238,286912,8904335.0,96.88384588229108,0.0,0.0
1757032602.99,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2856,7726308,17238,286912,8872414.0,96.72175639507373,0.0,0.0
1757032603.1620002,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2928,7741564,17238,286912,8907509.0,96.912738571239,0.0,0.0
1757032603.334,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2928,7729680,17238,286912,8874855.0,96.76396876384858,0.0,0.0
1757032603.506,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2817,7739600,17238,286912,8890725.0,96.8881522449419,0.0,0.0
1757032603.678,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2842,7733476,17238,286912,8714394.0,96.8114889749605,0.0,0.0
1757032603.85,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2879,7738320,17238,286912,8863991.0,96.87212856996213,0.0,0.0
1757032604.0229998,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2669,7737772,17238,286912,8791725.0,96.8652684341114,0.0,0.0
1757032604.195,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2878,7734544,17238,286914,8881691.0,96.82485872877176,2.0,0.0
1757032604.3679998,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2931,7743960,17238,286958,8927590.0,96.94273288784179,44.0,0.0
1757032604.539,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2806,7727632,17238,286958,8625039.0,96.73833088388093,0.0,0.0
1757032604.71,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2873,7744936,17238,286958,8754372.0,96.95495094001387,0.0,0.0
1757032604.883,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2783,7726392,17238,286958,8855873.0,96.72280794874428,0.0,0.0
1757032605.054,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2870,7739796,17238,286958,8822793.0,96.89060587017319,0.0,0.0
1757032605.226,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2745,7722372,17238,286958,8756630.0,96.6724835945109,0.0,0.0
1757032605.3979998,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2775,7735568,17238,286958,8737954.0,96.83767766875559,0.0,0.0
1757032605.569,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2684,7721188,17238,286958,8607461.0,96.6576616951546,0.0,0.0
1757032605.7410002,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2675,7733804,17238,286958,8726052.0,96.81559504167407,0.0,0.0
1757032605.913,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.07,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2821,7721248,17238,286958,8791786.0,96.65841280491927,0.0,0.0
1757032606.084,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.06,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2844,7730224,17238,286958,8807229.0,96.770778825715,0.0,0.0
1757032606.2570002,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.06,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2806,7730348,17238,286960,8779213.0,96.77233111922867,2.0,0.0
1757032606.427,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.06,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2888,7710440,17238,286960,8717202.0,96.52311289930873,0.0,0.0
1757032606.594,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.06,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2930,7647304,17238,286960,8704140.0,95.73274513093095,0.0,0.0
1757032606.76,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.06,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2915,7558944,17238,286960,8301248.0,94.62661081748283,0.0,0.0
1757032606.928,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.06,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2969,7507648,17238,286960,8597574.0,93.98446204266804,0.0,0.0
1757032607.096,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.06,17.21,14.94,11.93,14.69,13.97,10.07,7.22,2957,7509224,17238,286960,8893715.0,94.0041911924869,0.0,0.0
1757032607.264,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.06,17.21,14.94,11.93,14.69,13.96,10.07,7.22,2986,7508476,17238,286960,9044959.0,93.99482735742059,0.0,0.0
1757032607.431,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.06,17.21,14.94,11.93,14.69,13.96,10.07,7.22,2987,7509216,17238,286960,8947426.0,94.00409104451828,0.0,0.0
1757032607.6020002,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.71,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.06,17.21,14.94,11.93,14.69,13.96,10.07,7.22,2928,7514128,17238,286960,9169960.0,94.0655818972532,0.0,0.0
1757032607.771,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.06,17.21,14.94,11.93,14.69,13.96,10.07,7.22,2958,7543656,17238,286960,9289832.0,94.43522804944305,0.0,0.0
1757032607.941,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.06,17.21,14.94,11.93,14.69,13.96,10.07,7.22,2944,7568912,17238,286960,9165137.0,94.75139518638788,0.0,0.0
1757032608.11,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.06,17.21,14.94,11.93,14.69,13.96,10.07,7.22,2957,7596292,17238,286960,9103737.0,95.0941516090023,0.0,0.0
1757032608.278,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.06,17.21,14.94,11.93,14.69,13.96,10.07,7.22,2984,7626648,17238,286960,9095558.0,95.4741630759447,0.0,0.0
1757032608.446,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.06,17.21,14.94,11.93,14.69,13.96,10.07,7.22,2988,7651568,17238,286960,9056190.0,95.78612399820734,0.0,0.0
1757032608.617,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.06,17.21,14.94,11.93,14.69,13.96,10.07,7.22,2955,7734228,17238,286960,9333472.0,96.82090288401113,0.0,0.0
1757032608.79,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.06,17.21,14.94,11.93,14.69,13.96,10.07,7.22,2983,7720612,17238,286960,9768957.0,96.65045104141369,0.0,0.0
1757032608.964,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.06,17.21,14.94,11.93,14.69,13.96,10.07,7.22,2873,7737476,17238,286960,9843542.0,96.86156295927233,0.0,0.0
1757032609.141,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.06,17.21,14.94,11.93,14.69,13.96,10.07,7.22,2889,7745540,17238,286960,10688693.0,96.96251211164495,0.0,0.0
1757032609.315,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.06,17.21,14.94,11.93,14.69,13.96,10.07,7.22,2719,7734556,17238,286960,9434973.0,96.8250089507247,0.0,0.0
1757032609.4889998,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.06,17.21,14.94,11.93,14.69,13.96,10.07,7.22,2680,7744176,17238,286966,8876870.0,96.94543688299463,6.0,0.0
1757032609.663,9.73,3.13,9.5,13.71,17.23,11.04,10.75,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.42,9.54,10.09,12.32,15.65,11.85,9.36,7.02,7.54,7.13,9.84,9.61,7.47,9.75,8.06,17.21,14.94,11.93,14.69,13.96,10.07,7.22,2751,7731668,17238,286966,8786965.0,96.78885553405156,0.0,0.0
