Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757034363.202,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.91,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2462,2898404,17263,296816,7830852.0,36.2836591063296,0.0,0.0
1757034363.37,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.91,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2494,2904028,17263,296816,7881327.0,36.354063128272024,0.0,0.0
1757034363.538,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.91,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2665,2910152,17263,296816,7973857.0,36.43072639825342,0.0,0.0
1757034363.707,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.91,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2561,2913416,17263,296816,7831278.0,36.47158676945186,0.0,0.0
1757034363.8779998,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.91,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2462,2917416,17263,296816,7828533.0,36.52166075376368,0.0,0.0
1757034364.046,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.91,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2440,2922692,17263,296816,7830546.0,36.58770833907098,0.0,0.0
1757034364.215,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.91,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2894,2929532,17263,296816,8269144.0,36.67333485224419,0.0,0.0
1757034364.389,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.91,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2699,2936052,17263,296816,8897255.0,36.75495544667246,0.0,0.0
1757034364.562,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.91,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2815,2944156,17263,296816,8719521.0,36.85640533888821,0.0,0.0
1757034364.732,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.91,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2793,2951480,17263,296816,8553811.0,36.94809080416315,0.0,0.0
1757034364.903,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.91,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2706,2955464,17263,296816,8328958.0,36.997964492537726,0.0,0.0
1757034365.073,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.91,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2897,2961500,17263,296816,8404032.0,37.07352613486426,0.0,0.0
1757034365.245,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.91,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2910,2967532,17263,296816,8517922.0,37.14903770320649,0.0,0.0
1757034365.416,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.91,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2897,2972012,17263,296816,8482217.0,37.205120565635724,0.0,0.0
1757034365.586,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.91,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2886,2978480,17263,296818,8438028.0,37.28609019826794,2.0,0.0
1757034365.756,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.91,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2891,2983936,17263,296858,8511575.0,37.35439111286926,40.0,0.0
1757034365.925,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.91,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2900,2989880,17263,296858,8427713.0,37.42880105355663,0.0,0.0
1757034366.096,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2917,2996128,17263,296858,8524880.0,37.50701661705169,0.0,0.0
1757034366.2670002,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2936,3000964,17263,296858,8574258.0,37.567556064084684,0.0,0.0
1757034366.439,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2924,3007500,17263,296858,8658242.0,37.6493769544502,0.0,0.0
1757034366.609,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2881,3013196,17263,296859,8426858.0,37.720682308110234,1.0,0.0
1757034366.778,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2705,3019172,17263,296859,8092631.0,37.79549284067209,0.0,0.0
1757034366.949,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2610,3024236,17263,296859,7891276.0,37.858886504810854,0.0,0.0
1757034367.115,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2476,3029644,17263,296859,7713176.0,37.926586531600435,0.0,0.0
1757034367.286,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2614,3034652,17263,296859,7935832.0,37.98927915995884,0.0,0.0
1757034367.456,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2800,3040512,17263,296859,8228311.0,38.06263754697566,0.0,0.0
1757034367.6260002,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2616,3046216,17263,296859,7984050.0,38.13404304860431,0.0,0.0
1757034367.795,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2718,3052404,17263,296859,7961344.0,38.211507502334705,0.0,0.0
1757034367.964,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2513,3055600,17263,296859,7938395.0,38.251516615799844,0.0,0.0
1757034368.1339998,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2787,3063368,17263,296859,8215311.0,38.3487602933334,0.0,0.0
1757034368.304,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2433,3068464,17263,296859,7789958.0,38.41255454934666,0.0,0.0
1757034368.4729998,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2520,3073472,17263,296859,7858379.0,38.47524717770506,0.0,0.0
1757034368.644,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2643,3077784,17263,296859,7927653.0,38.5292269327932,0.0,0.0
1757034368.812,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2545,3083028,17263,296859,7885661.0,38.594873926226,0.0,0.0
1757034368.982,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2628,3090520,17263,296859,7938822.0,38.68866249884204,0.0,0.0
1757034369.1520002,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2497,3092764,17263,296859,7819682.0,38.71675400404097,0.0,0.0
1757034369.322,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2629,3098656,17263,296859,7972941.0,38.790512982932285,0.0,0.0
1757034369.4910002,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2647,3104420,17263,296859,7917216.0,38.86266959432562,0.0,0.0
1757034369.661,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2646,3111768,17263,296859,7916240.0,38.95465550350643,0.0,0.0
1757034369.831,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2613,3117108,17263,296859,7938822.0,39.021504272562716,0.0,0.0
1757034370.0,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2569,3120052,17263,296859,7917705.0,39.05835872501621,0.0,0.0
1757034370.17,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2530,3123912,17263,296859,7916117.0,39.10668011987712,0.0,0.0
1757034370.34,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2509,3128700,17263,296861,7787700.0,39.16661867909837,2.0,0.0
1757034370.5089998,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2583,3134204,17263,296861,7907023.0,39.23552048151143,0.0,0.0
1757034370.678,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2432,3141616,17263,296861,7536175.0,39.32830757444123,0.0,0.0
1757034370.846,9.56,3.12,9.31,13.41,17.08,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2683,3145936,17263,296863,7984537.0,39.38238747749801,2.0,0.0
1757034371.0170002,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.3,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2523,3151232,17263,296934,7992411.0,39.448685432726855,71.0,0.0
1757034371.186,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2605,3158200,17263,296934,8004558.0,39.535914313398045,0.0,0.0
1757034371.356,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2645,3164352,17263,296934,8100687.0,39.612928101269624,0.0,0.0
1757034371.525,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2849,3170040,17263,296934,8251383.0,39.68413330696103,0.0,0.0
1757034371.694,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2608,3175704,17263,296934,7757060.0,39.75503806874657,0.0,0.0
1757034371.863,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.46,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2495,3178176,17263,296934,7652141.0,39.78598379105128,0.0,0.0
1757034372.034,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.45,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2728,3183592,17263,296934,8224222.0,39.853783965809484,0.0,0.0
1757034372.202,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.45,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2681,3188028,17263,296934,8042033.0,39.909316014411296,0.0,0.0
1757034372.3720002,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.45,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2567,3193640,17263,296934,7886149.0,39.979569814400776,0.0,0.0
1757034372.542,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.45,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2754,3201780,17263,296934,8111795.0,40.08147037247533,0.0,0.0
1757034372.712,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.45,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2484,3208124,17263,296934,7830364.0,40.16088771159388,0.0,0.0
1757034372.8820002,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.45,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2697,3212636,17263,296934,8054667.0,40.21737116589762,0.0,0.0
1757034373.052,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.45,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2512,3220700,17263,296934,7936259.0,40.318320318270246,0.0,0.0
1757034373.222,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.45,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2602,3223664,17263,296934,7920512.0,40.3554251406453,0.0,0.0
1757034373.3920002,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.45,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2698,3229752,17263,296934,8106546.0,40.4316377447679,0.0,0.0
1757034373.56,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.45,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2666,3234688,17263,296934,8004069.0,40.49342904140868,0.0,0.0
1757034373.73,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.45,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2552,3241204,17263,296934,7887004.0,40.574999561852636,0.0,0.0
1757034373.899,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.45,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2663,3246832,17263,296934,8032145.0,40.64545365777937,0.0,0.0
1757034374.069,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.45,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2819,3253804,17263,296934,8162149.0,40.73273261243487,0.0,0.0
1757034374.2370002,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.45,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2424,3257268,17263,296934,7747234.0,40.77609668284891,0.0,0.0
1757034374.406,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.45,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2807,3264332,17263,296934,8142435.0,40.864527339143585,0.0,0.0
1757034374.574,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.45,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2504,3269508,17263,296934,7786113.0,40.92932307484308,0.0,0.0
1757034374.7429998,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.45,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2545,3276856,17263,296934,7833293.0,41.0213089840239,0.0,0.0
1757034374.91,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.45,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2662,3280752,17263,296934,7915141.0,41.0700810447436,0.0,0.0
1757034375.08,9.56,3.12,9.31,13.41,17.07,10.9,10.58,7.45,8.57,5.56,5.52,7.26,2.06,5.9,7.17,9.25,9.37,9.9,12.05,15.29,11.61,9.2,6.92,7.41,7.03,9.65,9.43,7.36,9.57,7.93,16.84,14.62,11.69,14.36,13.66,9.88,7.12,2369,3287548,17263,296934,7751750.0,41.155156744089396,0.0,0.0
