Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757034004.5779998,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.69,11.74,14.43,13.72,9.92,7.14,2575,7758540,17253,294774,8998940.0,97.12525256065837,0.0,0.0
1757034004.752,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.69,11.74,14.43,13.72,9.92,7.14,2788,7744044,17253,294774,8785500.0,96.94378444151234,0.0,0.0
1757034004.924,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.69,11.74,14.43,13.72,9.92,7.14,2793,7749928,17253,294774,8753090.0,97.01744327243502,0.0,0.0
1757034005.096,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.69,11.74,14.43,13.72,9.92,7.14,2843,7743924,17253,294774,8835671.0,96.94228222198298,0.0,0.0
1757034005.268,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.69,11.74,14.43,13.72,9.92,7.14,2848,7748120,17253,294774,8766945.0,96.99480983152607,0.0,0.0
1757034005.44,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.69,11.74,14.43,13.72,9.92,7.14,2948,7749980,17253,294774,8875771.0,97.01809423423107,0.0,0.0
1757034005.6120002,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.69,11.74,14.43,13.72,9.92,7.14,2835,7743864,17253,294774,8881142.0,96.9415311122183,0.0,0.0
1757034005.784,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.69,11.74,14.43,13.72,9.92,7.14,2858,7753424,17253,294776,8721779.0,97.06120793472356,2.0,0.0
1757034005.956,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.69,11.74,14.43,13.72,9.92,7.14,2758,7740576,17253,294841,8797402.0,96.900370297114,65.0,0.0
1757034006.129,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.69,11.74,14.43,13.72,9.92,7.14,2870,7751752,17253,294841,9007545.0,97.04027700928121,0.0,0.0
1757034006.301,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.69,11.74,14.43,13.72,9.92,7.14,2887,7735752,17253,294841,8798257.0,96.83998107203394,0.0,0.0
1757034006.472,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.69,11.74,14.43,13.72,9.92,7.14,2862,7752660,17253,294841,8841896.0,97.05164380372,0.0,0.0
1757034006.645,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.69,11.74,14.43,13.72,9.92,7.14,2995,7735800,17253,294841,8925148.0,96.84058195984568,0.0,0.0
1757034006.816,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.69,11.74,14.43,13.72,9.92,7.14,2709,7751316,17253,294841,8734597.0,97.03481894499122,0.0,0.0
1757034006.988,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.69,11.74,14.43,13.72,9.92,7.14,2829,7743768,17253,294841,8663552.0,96.94032933659483,0.0,0.0
1757034007.159,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.69,11.74,14.43,13.72,9.92,7.14,2771,7731936,17253,294841,8647072.0,96.79221049100045,0.0,0.0
1757034007.332,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.69,11.74,14.43,13.72,9.92,7.14,2877,7741888,17253,294841,8811562.0,96.91679456396827,0.0,0.0
1757034007.504,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.43,13.72,9.92,7.14,2842,7747532,17253,294841,8886513.0,96.98744895583225,0.0,0.0
1757034007.676,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.43,13.72,9.92,7.14,2826,7732428,17253,294841,8723000.0,96.79836959107081,0.0,0.0
1757034007.8479998,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.43,13.72,9.92,7.14,2788,7729816,17253,294841,8648904.0,96.76567127931519,0.0,0.0
1757034008.0170002,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.43,13.72,9.92,7.14,2783,7727220,17253,294841,8190103.0,96.73317326349682,0.0,0.0
1757034008.188,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.43,13.72,9.92,7.14,2782,7748072,17253,294841,8218302.0,96.99420894371433,0.0,0.0
1757034008.36,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.43,13.72,9.92,7.14,2905,7734252,17253,294841,8654763.0,96.82120332791699,0.0,0.0
1757034008.53,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2833,7740412,17253,294841,8713601.0,96.8983172637572,0.0,0.0
1757034008.697,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2958,7677580,17253,294841,8805641.0,96.11175511818712,0.0,0.0
1757034008.8639998,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2946,7588412,17253,294841,8338968.0,94.99550585990801,0.0,0.0
1757034009.031,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2941,7125132,17253,294843,8378397.0,89.19593699691293,2.0,0.0
1757034009.2,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2970,4492700,17253,294843,8822121.0,56.24184732942923,0.0,0.0
1757034009.37,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,3023,2275228,17253,294843,8650063.0,28.482432794453803,0.0,0.0
1757034009.54,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2835,2305704,17253,294843,8409525.0,28.863946480925566,0.0,0.0
1757034009.711,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2686,2336548,17253,294843,8211282.0,29.25006697395402,0.0,0.0
1757034009.8820002,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2829,2368036,17253,294843,8408243.0,29.64424937845667,0.0,0.0
1757034010.051,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2745,2396944,17253,294843,8201761.0,30.0061340630782,0.0,0.0
1757034010.222,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2690,2429152,17253,294843,8373209.0,30.409329784756977,0.0,0.0
1757034010.393,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2776,2463060,17253,294843,8364297.0,30.833806949768285,0.0,0.0
1757034010.563,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2638,2489812,17253,294843,8021586.0,31.168701756845742,0.0,0.0
1757034010.7329998,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2882,2516988,17253,294843,8314798.0,31.508904406260253,0.0,0.0
1757034010.904,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2783,2549564,17253,294843,8327310.0,31.91670693449572,0.0,0.0
1757034011.074,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2681,2581296,17253,294894,8265238.0,32.31394385204139,51.0,0.0
1757034011.2429998,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2833,2609600,17253,294894,8192667.0,32.66826736503183,0.0,0.0
1757034011.414,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2670,2641924,17253,294894,8168253.0,33.07291523225565,0.0,0.0
1757034011.584,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2647,2670652,17253,294894,8188089.0,33.432546587583154,0.0,0.0
1757034011.756,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2741,2699208,17253,294894,8207438.0,33.790024761585244,0.0,0.0
1757034011.927,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2620,2727012,17253,294894,8164163.0,34.138089026536704,0.0,0.0
1757034012.0979998,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2799,2756356,17253,294894,8203837.0,34.50543177544822,0.0,0.0
1757034012.2670002,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2590,2784012,17253,294894,7999674.0,34.85164330298015,0.0,0.0
1757034012.438,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2754,2812704,17253,294894,8201639.0,35.210823992448844,0.0,0.0
1757034012.609,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2696,2840760,17253,294894,8154765.0,35.562042918411954,0.0,0.0
1757034012.78,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2776,2871672,17253,294894,8238870.0,35.94901466917371,0.0,0.0
1757034012.95,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2734,2900116,17253,294894,8235209.0,36.30509077161506,0.0,0.0
1757034013.12,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2616,2931120,17253,294894,8147806.0,36.69321422401598,0.0,0.0
1757034013.291,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2706,2957548,17253,294894,8146219.0,37.02405303836419,0.0,0.0
1757034013.462,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2755,2988180,17253,294894,8259745.0,37.40751961022411,0.0,0.0
1757034013.633,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2699,3017932,17253,294894,8282999.0,37.779969905535424,0.0,0.0
1757034013.803,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2732,3047660,17253,294894,8215921.0,38.15211975694088,0.0,0.0
1757034013.972,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2465,3071980,17253,294894,7858195.0,38.45656958155675,0.0,0.0
1757034014.1420002,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2747,3098360,17253,294894,8152567.0,38.786807508093204,0.0,0.0
1757034014.312,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2645,3128560,17253,294894,8239115.0,39.164866089647454,0.0,0.0
1757034014.4829998,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2755,3156872,17253,294894,8349222.0,39.519289750606525,0.0,0.0
1757034014.6520002,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2829,3185504,17253,294894,8157877.0,39.87771933031053,0.0,0.0
1757034014.823,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2710,3215700,17253,294894,8248025.0,40.255727837880464,0.0,0.0
1757034014.9929998,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2714,3246744,17253,294894,8178690.0,40.64435203012451,0.0,0.0
1757034015.164,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2722,3275292,17253,294894,8209452.0,41.001730056157975,0.0,0.0
1757034015.334,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2729,3304980,17253,294894,8182962.0,41.37337916772031,0.0,0.0
1757034015.504,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2845,3332620,17253,294894,8285990.0,41.71939039931499,0.0,0.0
1757034015.674,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2656,3360668,17253,294894,8126810.0,42.070509177309475,0.0,0.0
1757034015.845,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2633,3385308,17253,294894,7990336.0,42.37896492067029,0.0,0.0
1757034016.014,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2607,3411628,17253,294896,7930827.0,42.70845173744207,2.0,0.0
1757034016.184,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2656,3439884,17253,294902,8050883.0,43.06217436262077,6.0,0.0
1757034016.354,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2695,3466144,17253,294902,8091654.0,43.39091006962788,0.0,0.0
1757034016.524,9.59,3.12,9.35,13.47,17.1,10.93,10.61,7.48,8.6,5.58,5.54,7.29,2.06,5.93,7.2,9.28,9.41,9.94,12.1,15.37,11.66,9.23,6.94,7.44,7.05,9.69,9.46,7.39,9.61,7.96,16.91,14.68,11.74,14.42,13.72,9.92,7.14,2616,3493908,17253,294902,7964640.0,43.73847359473622,0.0,0.0
