Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757035275.799,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2594,6290900,17280,301982,7962871.0,78.75260697680824,0.0,0.0
1757035275.97,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2655,6306688,17280,301982,8248758.0,78.950248992887,0.0,0.0
1757035276.14,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2691,6323896,17280,301982,8310831.0,79.16566727339645,0.0,0.0
1757035276.311,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2713,6342544,17280,301982,8429177.0,79.39911218825814,0.0,0.0
1757035276.482,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2779,6357540,17280,301982,8509622.0,79.58683955544316,0.0,0.0
1757035276.654,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2809,6375628,17280,301982,8510232.0,79.81327411250122,0.0,0.0
1757035276.824,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2680,6393528,17280,301982,8447366.0,80.03735519229662,0.0,0.0
1757035276.995,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2699,6410096,17280,301982,8363870.0,80.24476163531618,0.0,0.0
1757035277.165,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2791,6429184,17280,301982,8511331.0,80.4837146884522,0.0,0.0
1757035277.335,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2808,6447136,17280,301982,8452005.0,80.70844673004363,0.0,0.0
1757035277.504,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2839,6462460,17280,301982,8327920.0,80.90028016394223,0.0,0.0
1757035277.674,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2722,6473524,17280,301982,8205241.0,81.03878480454873,0.0,0.0
1757035277.844,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2644,6493232,17280,301982,8370950.0,81.28549932525306,0.0,0.0
1757035278.016,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2845,6510244,17280,301982,8552224.0,81.49846398053123,0.0,0.0
1757035278.187,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2610,6526120,17280,301982,8250772.0,81.69720762426486,0.0,0.0
1757035278.3579998,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2677,6537544,17280,301982,8307047.0,81.8402189234594,0.0,0.0
1757035278.528,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2679,6555104,17280,301982,8427102.0,82.0600437145883,0.0,0.0
1757035278.698,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2892,6574356,17280,301982,8612893.0,82.30104980108109,0.0,0.0
1757035278.87,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2778,6596812,17280,301982,8558145.0,82.58216514900766,0.0,0.0
1757035279.04,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2672,6614792,17280,301982,8302774.0,82.8072477084893,0.0,0.0
1757035279.211,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2682,6634528,17280,301982,8427469.0,83.05431274708381,0.0,0.0
1757035279.383,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2831,6652960,17280,301982,8595620.0,83.28505366679269,0.0,0.0
1757035279.554,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2629,6670920,17280,301982,9060157.0,83.50988585635277,0.0,0.0
1757035279.726,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2801,6690488,17280,301982,8669717.0,83.7548477876062,0.0,0.0
1757035279.897,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2765,6708728,17280,301982,8487710.0,83.98318515606809,0.0,0.0
1757035280.069,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2844,6726628,17280,301990,8714761.0,84.20726623586349,8.0,0.0
1757035280.24,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2711,6742860,17280,301990,8365640.0,84.41046646420087,0.0,0.0
1757035280.411,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2752,6757724,17280,301990,8364602.0,84.59654138990358,0.0,0.0
1757035280.582,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2749,6774420,17280,301990,8523965.0,84.80555020042112,0.0,0.0
1757035280.7529998,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.46,11.58,14.2,13.52,9.78,7.06,2798,6796636,17280,301990,8581094.0,85.08366110928898,0.0,0.0
1757035280.924,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.45,11.58,14.2,13.52,9.78,7.06,2872,6812632,17280,301990,8641641.0,85.28390697255195,0.0,0.0
1757035281.095,9.47,3.11,9.21,13.27,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.45,11.58,14.2,13.52,9.78,7.06,2778,6832076,17280,301990,8504983.0,85.5273166102917,0.0,0.0
1757035281.265,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.45,11.58,14.2,13.52,9.78,7.06,2867,6849968,17280,301990,8582558.0,85.75129754211848,0.0,0.0
1757035281.438,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.45,11.58,14.2,13.52,9.78,7.06,2718,6867516,17280,301990,8496439.0,85.97097211129444,0.0,0.0
1757035281.6079998,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.45,11.58,14.2,13.52,9.78,7.06,2806,6887080,17280,301990,8453469.0,86.21588396856356,0.0,0.0
1757035281.779,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.45,11.58,14.2,13.52,9.78,7.06,2769,6903616,17280,301990,8398416.0,86.42288981970862,0.0,0.0
1757035281.95,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.45,11.58,14.2,13.52,9.78,7.06,2846,6920756,17280,301990,8536294.0,86.63745684248477,0.0,0.0
1757035282.12,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.65,14.45,11.58,14.2,13.52,9.78,7.06,2840,6940944,17280,301990,8654702.0,86.89018024130652,0.0,0.0
1757035282.29,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2808,6955328,17280,301990,8398416.0,87.07024628889184,0.0,0.0
1757035282.461,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2739,6971620,17280,301990,8431558.0,87.27419762699388,0.0,0.0
1757035282.6320002,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2746,6987440,17280,301990,8498636.0,87.47224023494712,0.0,0.0
1757035282.803,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2754,7006444,17280,301990,8541482.0,87.71014173441259,0.0,0.0
1757035282.976,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2789,7026824,17280,301990,8653054.0,87.96526868448133,0.0,0.0
1757035283.146,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2769,7043440,17280,301990,8436929.0,88.17327601531262,0.0,0.0
1757035283.3179998,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2848,7062852,17280,301990,8652443.0,88.41628506117789,0.0,0.0
1757035283.488,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2839,7082592,17280,301990,8675698.0,88.66340017375673,0.0,0.0
1757035283.66,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2749,7104580,17280,301990,8580911.0,88.93865686551881,0.0,0.0
1757035283.831,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.87,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2858,7125788,17280,301990,8725869.0,89.20414913034008,0.0,0.0
1757035284.0010002,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2891,7147144,17280,301990,8625710.0,89.47149413258089,0.0,0.0
1757035284.1720002,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2831,7163044,17280,301990,8617105.0,89.67053822022038,0.0,0.0
1757035284.344,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2828,7183032,17280,301990,8565591.0,89.92075791982654,0.0,0.0
1757035284.516,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2889,7204704,17280,301990,8796730.0,90.19205876682798,0.0,0.0
1757035284.687,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2718,7222320,17280,301990,8510537.0,90.41258459373725,0.0,0.0
1757035284.8579998,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2862,7241984,17280,301990,8620462.0,90.65874830061415,0.0,0.0
1757035285.028,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2792,7260272,17280,301992,8483926.0,90.8876865568878,2.0,0.0
1757035285.2,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2822,7276476,17280,301997,8488869.0,91.09053626733498,5.0,0.0
1757035285.373,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2685,7293368,17280,301997,8422830.0,91.30199870308381,0.0,0.0
1757035285.545,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2577,7310636,17280,301997,8405191.0,91.51816809335793,0.0,0.0
1757035285.717,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2839,7329456,17280,301997,8750222.0,91.75376618954505,0.0,0.0
1757035285.887,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2769,7350312,17280,301997,8523965.0,92.01485194374689,0.0,0.0
1757035286.0570002,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2858,7365844,17280,301997,8495462.0,92.20928922482969,0.0,0.0
1757035286.228,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2836,7385704,17280,301997,8493874.0,92.45790655693787,0.0,0.0
1757035286.399,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2829,7403212,17280,301997,8697854.0,92.67708038627072,0.0,0.0
1757035286.57,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2838,7422496,17280,301997,8577798.0,92.918487064638,0.0,0.0
1757035286.74,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2880,7440728,17280,301997,8649331.0,93.14672428513127,0.0,0.0
1757035286.911,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2871,7460400,17280,301997,8687844.0,93.39298813997682,0.0,0.0
1757035287.082,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2791,7477460,17280,301997,8587258.0,93.60655368306674,0.0,0.0
1757035287.252,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2801,7491416,17280,301997,8696938.0,93.78126181433068,0.0,0.0
1757035287.423,9.47,3.11,9.21,13.26,17.01,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2831,7506432,17280,301997,8659707.0,93.96923955143724,0.0,0.0
1757035287.594,9.47,3.11,9.21,13.26,17.0,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2787,7517528,17280,301997,8608804.0,94.10814478391823,0.0,0.0
1757035287.762,9.47,3.11,9.21,13.26,17.0,10.84,10.5,7.4,8.5,5.52,5.49,7.2,2.07,5.86,7.11,9.16,9.28,9.81,11.92,15.12,11.49,9.11,6.88,7.35,6.98,9.56,9.34,7.31,9.48,7.86,16.64,14.45,11.58,14.2,13.52,9.78,7.06,2707,7533088,17280,301997,8503091.0,94.30293258289122,0.0,0.0
