Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757030011.177,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.72,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2794,3972136,17200,272117,8343728.0,49.72516893710458,2.0,0.0
1757030011.347,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.72,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2795,3978768,17200,272117,8270975.0,49.80819160309357,0.0,0.0
1757030011.5170002,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.72,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2811,3986316,17200,272117,8293436.0,49.90268121148998,0.0,0.0
1757030011.688,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.72,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2581,3994116,17200,272117,7934489.0,50.00032548089802,0.0,0.0
1757030011.8579998,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.72,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2784,4000904,17200,272117,8235819.0,50.08530103227519,0.0,0.0
1757030012.0270002,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.72,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2645,4007928,17200,272117,7872844.0,50.17323094872674,0.0,0.0
1757030012.198,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.72,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2681,4014720,17200,272117,8084879.0,50.258256574088215,0.0,0.0
1757030012.3679998,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.72,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2937,4021744,17200,272117,8298501.0,50.346186490539765,0.0,0.0
1757030012.538,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.72,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2516,4026824,17200,272117,8002421.0,50.409780450615784,0.0,0.0
1757030012.709,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.72,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2684,4034564,17200,272119,8163737.0,50.506673610259156,2.0,0.0
1757030012.879,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.72,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2684,4042960,17200,272124,8095438.0,50.61177890332967,5.0,0.0
1757030013.048,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.72,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2548,4047808,17200,272124,7990214.0,50.6724685723156,0.0,0.0
1757030013.218,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.72,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2653,4057688,17200,272124,8097758.0,50.796151313565794,0.0,0.0
1757030013.387,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.72,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2618,4064328,17200,272124,7837077.0,50.87927412752341,0.0,0.0
1757030013.5570002,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.72,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2450,4070260,17200,272124,7901164.0,50.95353384625785,0.0,0.0
1757030013.728,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.72,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2531,4073936,17200,272124,7988199.0,50.99955183784041,0.0,0.0
1757030013.9,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.72,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2724,4080156,17200,272124,8954384.0,51.077416883445295,0.0,0.0
1757030014.072,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.72,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2534,4087488,17200,272124,8259195.0,51.16920249668886,0.0,0.0
1757030014.242,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2650,4093668,17200,272124,7989238.0,51.24656680245062,0.0,0.0
1757030014.4120002,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2541,4099624,17200,272124,7991129.0,51.321126965090926,0.0,0.0
1757030014.582,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2579,4106668,17200,272124,7992350.0,51.40930725146404,0.0,0.0
1757030014.752,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2522,4111460,17200,272124,7954875.0,51.4692958846696,0.0,0.0
1757030014.923,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2548,4119508,17200,272124,7931498.0,51.57004474110498,0.0,0.0
1757030015.092,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2476,4124172,17200,272124,8062174.0,51.62843100681257,0.0,0.0
1757030015.262,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2535,4130772,17200,272124,7858501.0,51.71105308092707,0.0,0.0
1757030015.434,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2532,4135180,17200,272124,8125955.0,51.766234611638694,0.0,0.0
1757030015.603,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.18,14.42,10.36,7.4,2450,4141724,17200,272124,7943706.0,51.84815564997284,0.0,0.0
1757030015.7729998,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2681,4148804,17200,272124,7982767.0,51.936786602204755,0.0,0.0
1757030015.9420002,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2558,4155844,17200,272124,7951640.0,52.02491681459356,0.0,0.0
1757030016.113,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2636,4159980,17200,272124,8100626.0,52.07669331437198,0.0,0.0
1757030016.283,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2808,4168072,17200,272124,8243387.0,52.177992984634805,0.0,0.0
1757030016.4529998,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2578,4176216,17200,272124,7905315.0,52.27994361669367,0.0,0.0
1757030016.6239998,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2624,4182464,17200,272124,7899149.0,52.35815918018872,0.0,0.0
1757030016.794,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2619,4188164,17200,272124,8074870.0,52.42951460783307,0.0,0.0
1757030016.964,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2413,4195612,17200,272124,7845073.0,52.52275236662168,0.0,0.0
1757030017.1339998,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2651,4203316,17200,272124,8084513.0,52.619194860406246,0.0,0.0
1757030017.304,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2603,4208688,17200,272124,7730693.0,52.68644422133703,0.0,0.0
1757030017.474,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2554,4214824,17200,272124,7843180.0,52.76325771327136,0.0,0.0
1757030017.644,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2725,4219864,17200,272124,8294107.0,52.82635093350425,0.0,0.0
1757030017.814,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2759,4229604,17200,272124,8260844.0,52.94828108530354,0.0,0.0
1757030017.984,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2686,4235808,17200,272127,8137369.0,53.02594583497117,3.0,0.0
1757030018.155,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2743,4240524,17200,272127,8106424.0,53.08498306247481,0.0,0.0
1757030018.324,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2784,4248124,17200,272127,8377726.0,53.18012363266726,0.0,0.0
1757030018.494,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2857,4255792,17200,272127,8389565.0,53.27611546059302,0.0,0.0
1757030018.664,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2888,4264044,17200,272127,8382364.0,53.37941809022831,0.0,0.0
1757030018.833,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2760,4269248,17200,272127,8303202.0,53.44456434381799,0.0,0.0
1757030019.0029998,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2906,4277564,17200,272129,8376565.0,53.548668157202265,2.0,0.0
1757030019.173,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2895,4285060,17200,272129,8407571.0,53.64250680380261,0.0,0.0
1757030019.344,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2549,4293292,17200,272129,8009013.0,53.745559063516346,0.0,0.0
1757030019.514,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2792,4301888,17200,272129,8262491.0,53.85316805580245,0.0,0.0
1757030019.684,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2652,4307448,17200,272129,8194315.0,53.922770893995875,0.0,0.0
1757030019.855,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2335,4314948,17200,272129,7269757.0,54.01665961458054,0.0,0.0
1757030020.025,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2598,4320040,17200,272129,8108133.0,54.08040379660949,0.0,0.0
1757030020.195,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2474,4327100,17200,272129,8025859.0,54.16878437891985,0.0,0.0
1757030020.365,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2723,4332484,17200,272129,8203836.0,54.23618396180356,0.0,0.0
1757030020.534,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2606,4340480,17200,272129,8059367.0,54.336281856442895,0.0,0.0
1757030020.7029998,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2581,4348316,17200,272129,7863688.0,54.43437679170975,0.0,0.0
1757030020.873,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2727,4355104,17200,272129,8233805.0,54.519352343086915,0.0,0.0
1757030021.044,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2463,4360688,17200,272129,7908000.0,54.58925562518622,0.0,0.0
1757030021.212,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2518,4367928,17200,272129,7939188.0,54.679889536790604,0.0,0.0
1757030021.383,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2575,4375824,17200,272129,7974772.0,54.77873558182215,0.0,0.0
1757030021.553,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2485,4381864,17200,272129,7869243.0,54.854347298132986,0.0,0.0
1757030021.724,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.44,12.31,15.17,14.42,10.36,7.4,2775,4389088,17200,272129,8390786.0,54.94478091380014,0.0,0.0
1757030021.894,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.2,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.43,12.31,15.17,14.42,10.36,7.4,2574,4395896,17200,272129,8074137.0,55.03000683509885,0.0,0.0
1757030022.064,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.19,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.43,12.31,15.17,14.42,10.36,7.4,2643,4402156,17200,272129,8011271.0,55.10837262054685,0.0,0.0
1757030022.234,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.19,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.43,12.31,15.17,14.42,10.36,7.4,2698,4409980,17200,272129,8170146.0,55.206317333860774,0.0,0.0
1757030022.403,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.19,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.43,12.31,15.17,14.42,10.36,7.4,2616,4416380,17200,272129,7922526.0,55.2864357087597,0.0,0.0
1757030022.574,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.19,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.43,12.31,15.17,14.42,10.36,7.4,2608,4425468,17200,272129,8209818.0,55.400203801116156,0.0,0.0
1757030022.742,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.19,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.43,12.31,15.17,14.42,10.36,7.4,2694,4431956,17200,272129,7995401.0,55.48142380366993,0.0,0.0
1757030022.911,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.19,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.43,12.31,15.17,14.42,10.36,7.4,2608,4437916,17200,272129,7906841.0,55.556034040294534,0.0,0.0
1757030023.081,10.0,3.15,9.77,14.17,17.45,11.29,11.01,7.71,8.94,5.74,5.68,7.56,2.03,6.12,7.47,9.71,9.83,10.4,12.71,16.19,12.23,9.63,7.16,7.73,7.3,10.13,9.88,7.64,10.03,8.26,17.82,15.43,12.31,15.17,14.42,10.36,7.4,2577,4444612,17200,272171,8039652.0,55.639857890032516,42.0,0.0
